#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001389	0.01602	0.033778	0.00000	0.000000	313	0	314	33928
001371	0.01602	0.034028	0.00000	0.000000	313	0	314	34146
011596	0.01597	0.033788	0.00000	0.000000	312	0	312	33788
003985	0.01597	0.033824	0.00000	0.000000	312	0	312	33824
003424	0.01597	0.033800	0.00000	0.000000	312	0	312	33800
000842	0.01597	0.033836	0.00000	0.000000	312	0	314	34136
010280	0.01592	0.033738	0.00000	0.000000	311	0	314	34122
006695	0.01592	0.033756	0.00000	0.000000	311	0	312	33906
004773	0.01592	0.033800	0.00000	0.000000	311	0	314	34250
007351	0.01587	0.033614	0.00000	0.000000	310	0	312	33914
009241	0.01581	0.034138	0.00000	0.000000	309	0	312	34588
008650	0.01581	0.033696	0.00000	0.000000	309	0	312	34106
011295	0.01571	0.033124	0.00000	0.000000	307	0	308	33234
006751	0.01571	0.033178	0.00000	0.000000	307	0	308	33328
003579	0.01571	0.033428	0.00000	0.000000	307	0	312	34178
001434	0.01571	0.033178	0.00000	0.000000	307	0	308	33328
001287	0.01571	0.033308	0.00000	0.000000	307	0	312	33990
011215	0.01566	0.033300	0.00000	0.000000	306	0	308	33568
008887	0.01566	0.033184	0.00000	0.000000	306	0	308	33484
003595	0.01566	0.033150	0.00000	0.000000	306	0	306	33150
000349	0.01566	0.033166	0.00000	0.000000	306	0	306	33166
004215	0.01561	0.033092	0.00000	0.000000	305	0	306	33242
002106	0.01561	0.033276	0.00000	0.000000	305	0	310	33918
009117	0.01556	0.032872	0.00000	0.000000	304	0	306	33172
007510	0.01556	0.032944	0.00000	0.000000	304	0	304	32944
003454	0.01556	0.032844	0.00000	0.000000	304	0	308	33376
009482	0.01551	0.032590	0.00000	0.000000	303	0	304	32740
007216	0.01551	0.032785	0.00000	0.000000	303	0	304	32902
011456	0.01546	0.032866	0.00000	0.000000	302	0	304	33166
010198	0.01546	0.032578	0.00000	0.000000	302	0	302	32578
001769	0.01546	0.032754	0.00000	0.000000	302	0	304	33054
000711	0.01546	0.032578	0.00000	0.000000	302	0	304	32878
010518	0.01540	0.032692	0.00000	0.000000	301	0	302	32842
004248	0.01540	0.032870	0.00000	0.000000	301	0	302	33020
004150	0.01540	0.032497	0.00000	0.000000	301	0	302	32616
003358	0.01540	0.032733	0.00000	0.000000	301	0	304	33140
000296	0.01540	0.032566	0.00000	0.000000	301	0	304	33016
005676	0.01535	0.032397	0.00000	0.000000	300	0	302	32666
005253	0.01535	0.032560	0.00000	0.000000	300	0	300	32560
004038	0.01535	0.033161	0.00000	0.000000	300	0	304	33694
003363	0.01535	0.032456	0.00000	0.000000	300	0	300	32456
001608	0.01535	0.032354	0.00000	0.000000	300	0	300	32354
011853	0.01530	0.032332	0.00000	0.000000	299	0	304	32992
009880	0.01530	0.032472	0.00000	0.000000	299	0	300	32622
007728	0.01530	0.032502	0.00000	0.000000	299	0	302	32952
001981	0.01530	0.032336	0.00000	0.000000	299	0	300	32486
000207	0.01530	0.032428	0.00000	0.000000	299	0	300	32578
010702	0.01525	0.032572	0.00000	0.000000	298	0	302	33172
000560	0.01525	0.032234	0.00000	0.000000	298	0	300	32534
011318	0.01520	0.032210	0.00000	0.000000	297	0	300	32620
007651	0.01515	0.032072	0.00000	0.000000	296	0	298	32372
007187	0.01515	0.032122	0.00000	0.000000	296	0	296	32122
006206	0.01515	0.032072	0.00000	0.000000	296	0	296	32072
005126	0.01515	0.032170	0.00000	0.000000	296	0	298	32470
004995	0.01515	0.032191	0.00000	0.000000	296	0	298	32410
002222	0.01515	0.032114	0.00000	0.000000	296	0	296	32114
011408	0.01510	0.031738	0.00000	0.000000	295	0	296	31888
006242	0.01510	0.032208	0.00000	0.000000	295	0	298	32658
005216	0.01510	0.031966	0.00000	0.000000	295	0	296	32116
004566	0.01510	0.032112	0.00000	0.000000	295	0	296	32262
002761	0.01510	0.031809	0.00000	0.000000	295	0	296	31934
001957	0.01510	0.032028	0.00000	0.000000	295	0	298	32478
010684	0.01505	0.031842	0.00000	0.000000	294	0	294	31842
008314	0.01505	0.031978	0.00000	0.000000	294	0	296	32278
007042	0.01505	0.032042	0.00000	0.000000	294	0	298	32602
005538	0.01505	0.031962	0.00000	0.000000	294	0	296	32262
003790	0.01505	0.031882	0.00000	0.000000	294	0	296	32150
000047	0.01505	0.031722	0.00000	0.000000	294	0	294	31722
006449	0.01500	0.031906	0.00000	0.000000	293	0	294	32056
003916	0.01500	0.031918	0.00000	0.000000	293	0	296	32368
003739	0.01500	0.031788	0.00000	0.000000	293	0	294	31938
003689	0.01500	0.031862	0.00000	0.000000	293	0	294	32012
002180	0.01500	0.031708	0.00000	0.000000	293	0	294	31858
000327	0.01500	0.031680	0.00000	0.000000	293	0	294	31830
010219	0.01494	0.031668	0.00000	0.000000	292	0	292	31668
009328	0.01494	0.031570	0.00000	0.000000	292	0	296	32066
009174	0.01494	0.031436	0.00000	0.000000	292	0	292	31436
008921	0.01494	0.031615	0.00000	0.000000	292	0	296	32070
008499	0.01494	0.031644	0.00000	0.000000	292	0	294	31944
007486	0.01494	0.031592	0.00000	0.000000	292	0	294	31860
006926	0.01494	0.031744	0.00000	0.000000	292	0	294	32044
002156	0.01494	0.031727	0.00000	0.000000	292	0	294	31996
008042	0.01489	0.031584	0.00000	0.000000	291	0	294	32034
005152	0.01489	0.031672	0.00000	0.000000	291	0	294	32080
003651	0.01489	0.031472	0.00000	0.000000	291	0	292	31622
011080	0.01484	0.031454	0.00000	0.000000	290	0	294	32054
010899	0.01484	0.031480	0.00000	0.000000	290	0	292	31780
010047	0.01484	0.031604	0.00000	0.000000	290	0	292	31866
008475	0.01484	0.031380	0.00000	0.000000	290	0	290	31380
008295	0.01484	0.031428	0.00000	0.000000	290	0	292	31696
005872	0.01484	0.031384	0.00000	0.000000	290	0	290	31384
001774	0.01484	0.031530	0.00000	0.000000	290	0	291	31680
001192	0.01484	0.031182	0.00000	0.000000	290	0	292	31440
000694	0.01484	0.031482	0.00000	0.000000	290	0	290	31482
000306	0.01484	0.031392	0.00000	0.000000	290	0	290	31392
010650	0.01479	0.031346	0.00000	0.000000	289	0	292	31766
008132	0.01479	0.031200	0.00000	0.000000	289	0	290	31350
006217	0.01479	0.031341	0.00000	0.000000	289	0	292	31728
005949	0.01479	0.031238	0.00000	0.000000	289	0	290	31388
004960	0.01479	0.031422	0.00000	0.000000	289	0	290	31530
003201	0.01479	0.031588	0.00000	0.000000	289	0	292	31996
002842	0.01479	0.031229	0.00000	0.000000	289	0	292	31612
006510	0.01474	0.031315	0.00000	0.000000	288	0	290	31584
006493	0.01474	0.031148	0.00000	0.000000	288	0	288	31148
006007	0.01474	0.031176	0.00000	0.000000	288	0	290	31476
005976	0.01474	0.031192	0.00000	0.000000	288	0	288	31192
004342	0.01474	0.031042	0.00000	0.000000	288	0	288	31042
001907	0.01474	0.031348	0.00000	0.000000	288	0	288	31348
005387	0.01469	0.031160	0.00000	0.000000	287	0	288	31310
003909	0.01469	0.031070	0.00000	0.000000	287	0	288	31220
003724	0.01469	0.031006	0.00000	0.000000	287	0	288	31156
010957	0.01464	0.030812	0.00000	0.000000	286	0	286	30812
009101	0.01464	0.030844	0.00000	0.000000	286	0	288	31144
007348	0.01464	0.031136	0.00000	0.000000	286	0	290	31664
005675	0.01464	0.030860	0.00000	0.000000	286	0	286	30860
005107	0.01464	0.030898	0.00000	0.000000	286	0	288	31166
004395	0.01464	0.030840	0.00000	0.000000	286	0	286	30840
003267	0.01464	0.030910	0.00000	0.000000	286	0	288	31170
001212	0.01464	0.030950	0.00000	0.000000	286	0	288	31250
011593	0.01459	0.030984	0.00000	0.000000	285	0	286	31134
011400	0.01459	0.031020	0.00000	0.000000	285	0	286	31170
010716	0.01459	0.030840	0.00000	0.000000	285	0	286	30948
010167	0.01459	0.030746	0.00000	0.000000	285	0	286	30896
009049	0.01459	0.030798	0.00000	0.000000	285	0	288	31208
008530	0.01459	0.030976	0.00000	0.000000	285	0	286	31126
003773	0.01459	0.030797	0.00000	0.000000	285	0	286	30914
003139	0.01459	0.030742	0.00000	0.000000	285	0	286	30892
000226	0.01459	0.030859	0.00000	0.000000	285	0	286	30970
011892	0.01453	0.030800	0.00000	0.000000	284	0	284	30800
010731	0.01453	0.031144	0.00000	0.000000	284	0	288	31744
007607	0.01453	0.030338	0.00000	0.000000	284	0	286	30638
005190	0.01453	0.030644	0.00000	0.000000	284	0	284	30644
005163	0.01453	0.030670	0.00000	0.000000	284	0	284	30670
002859	0.01453	0.030709	0.00000	0.000000	284	0	288	31226
009014	0.01448	0.030576	0.00000	0.000000	283	0	284	30726
006774	0.01448	0.030644	0.00000	0.000000	283	0	286	31094
005580	0.01448	0.030580	0.00000	0.000000	283	0	284	30730
004539	0.01448	0.030592	0.00000	0.000000	283	0	284	30742
003444	0.01448	0.030620	0.00000	0.000000	283	0	286	31028
000146	0.01448	0.030600	0.00000	0.000000	283	0	284	30750
011078	0.01443	0.030171	0.00000	0.000000	282	0	286	30638
009339	0.01443	0.030568	0.00000	0.000000	282	0	284	30868
008121	0.01443	0.030504	0.00000	0.000000	282	0	282	30504
006563	0.01443	0.030514	0.00000	0.000000	282	0	284	30814
005741	0.01443	0.030568	0.00000	0.000000	282	0	282	30568
004953	0.01443	0.030622	0.00000	0.000000	282	0	282	30622
004201	0.01443	0.030536	0.00000	0.000000	282	0	282	30536
004122	0.01443	0.030470	0.00000	0.000000	282	0	282	30470
003706	0.01443	0.030466	0.00000	0.000000	282	0	284	30688
003671	0.01443	0.030608	0.00000	0.000000	282	0	284	30876
003453	0.01443	0.030630	0.00000	0.000000	282	0	284	30930
002543	0.01443	0.030674	0.00000	0.000000	282	0	282	30674
002220	0.01443	0.030753	0.00000	0.000000	282	0	288	31622
000543	0.01443	0.030608	0.00000	0.000000	282	0	286	31208
000383	0.01443	0.030546	0.00000	0.000000	282	0	282	30546
011745	0.01438	0.030322	0.00000	0.000000	281	0	282	30440
011206	0.01438	0.030668	0.00000	0.000000	281	0	282	30818
010349	0.01438	0.030593	0.00000	0.000000	281	0	286	31308
008191	0.01438	0.030341	0.00000	0.000000	281	0	282	30460
004195	0.01438	0.030360	0.00000	0.000000	281	0	282	30510
003060	0.01438	0.030584	0.00000	0.000000	281	0	286	31334
001314	0.01438	0.030537	0.00000	0.000000	281	0	284	30922
000205	0.01438	0.030446	0.00000	0.000000	281	0	284	30896
009963	0.01433	0.030314	0.00000	0.000000	280	0	280	30314
007240	0.01433	0.030358	0.00000	0.000000	280	0	282	30658
006089	0.01433	0.030404	0.00000	0.000000	280	0	280	30404
004677	0.01433	0.030178	0.00000	0.000000	280	0	280	30178
004037	0.01433	0.030258	0.00000	0.000000	280	0	280	30258
011416	0.01428	0.030289	0.00000	0.000000	279	0	284	31006
007565	0.01428	0.030232	0.00000	0.000000	279	0	280	30382
007309	0.01428	0.030234	0.00000	0.000000	279	0	282	30684
006998	0.01428	0.030216	0.00000	0.000000	279	0	280	30366
005997	0.01428	0.030164	0.00000	0.000000	279	0	280	30314
005843	0.01428	0.030428	0.00000	0.000000	279	0	282	30878
004929	0.01428	0.030192	0.00000	0.000000	279	0	282	30642
011337	0.01423	0.030216	0.00000	0.000000	278	0	278	30216
011195	0.01423	0.030466	0.00000	0.000000	278	0	280	30724
011170	0.01423	0.030192	0.00000	0.000000	278	0	280	30492
010103	0.01423	0.030230	0.00000	0.000000	278	0	280	30530
008532	0.01423	0.030160	0.00000	0.000000	278	0	280	30460
006134	0.01423	0.030008	0.00000	0.000000	278	0	278	30008
003757	0.01423	0.030243	0.00000	0.000000	278	0	282	30812
002648	0.01423	0.030060	0.00000	0.000000	278	0	280	30328
001205	0.01423	0.030160	0.00000	0.000000	278	0	278	30160
009781	0.01418	0.029946	0.00000	0.000000	277	0	278	30096
009636	0.01418	0.030196	0.00000	0.000000	277	0	278	30346
007459	0.01418	0.029917	0.00000	0.000000	277	0	278	30034
004393	0.01418	0.030022	0.00000	0.000000	277	0	278	30172
000801	0.01418	0.029832	0.00000	0.000000	277	0	278	29982
009046	0.01413	0.029914	0.00000	0.000000	276	0	278	30214
002254	0.01413	0.030094	0.00000	0.000000	276	0	280	30694
008817	0.01407	0.029806	0.00000	0.000000	275	0	276	29956
006383	0.01407	0.029774	0.00000	0.000000	275	0	278	30224
004438	0.01407	0.029752	0.00000	0.000000	275	0	276	29902
003523	0.01407	0.029766	0.00000	0.000000	275	0	278	30216
001263	0.01407	0.029814	0.00000	0.000000	275	0	276	29964
000698	0.01407	0.029702	0.00000	0.000000	275	0	276	29852
000380	0.01407	0.029803	0.00000	0.000000	275	0	278	30188
011184	0.01402	0.029564	0.00000	0.000000	274	0	274	29564
010915	0.01402	0.029644	0.00000	0.000000	274	0	278	30176
009802	0.01402	0.029906	0.00000	0.000000	274	0	274	29906
009239	0.01402	0.029646	0.00000	0.000000	274	0	276	29946
008579	0.01402	0.029846	0.00000	0.000000	274	0	278	30446
008368	0.01402	0.029758	0.00000	0.000000	274	0	278	30358
006165	0.01402	0.029580	0.00000	0.000000	274	0	274	29580
005877	0.01402	0.029660	0.00000	0.000000	274	0	278	30204
005469	0.01402	0.029610	0.00000	0.000000	274	0	274	29610
005210	0.01402	0.029674	0.00000	0.000000	274	0	274	29674
004593	0.01402	0.029907	0.00000	0.000000	274	0	282	31036
003033	0.01402	0.029686	0.00000	0.000000	274	0	274	29686
002260	0.01402	0.029730	0.00000	0.000000	274	0	276	30030
010867	0.01397	0.029502	0.00000	0.000000	273	0	274	29652
010784	0.01397	0.029622	0.00000	0.000000	273	0	274	29772
009364	0.01397	0.029782	0.00000	0.000000	273	0	278	30490
005452	0.01397	0.029604	0.00000	0.000000	273	0	276	30054
004918	0.01397	0.029086	0.00000	0.000000	273	0	276	29536
004481	0.01397	0.029418	0.00000	0.000000	273	0	274	29568
002072	0.01397	0.029373	0.00000	0.000000	273	0	274	29496
006503	0.01392	0.029322	0.00000	0.000000	272	0	272	29322
004357	0.01392	0.029298	0.00000	0.000000	272	0	272	29298
004163	0.01392	0.029399	0.00000	0.000000	272	0	274	29666
003913	0.01392	0.029582	0.00000	0.000000	272	0	274	29882
003371	0.01392	0.029444	0.00000	0.000000	272	0	272	29444
003186	0.01392	0.029518	0.00000	0.000000	272	0	272	29518
002738	0.01392	0.029328	0.00000	0.000000	272	0	272	29328
001869	0.01392	0.029336	0.00000	0.000000	272	0	272	29336
001821	0.01392	0.029470	0.00000	0.000000	272	0	274	29730
001712	0.01392	0.029428	0.00000	0.000000	272	0	274	29728
001442	0.01392	0.029460	0.00000	0.000000	272	0	274	29760
001312	0.01392	0.029436	0.00000	0.000000	272	0	273	29586
000958	0.01392	0.029424	0.00000	0.000000	272	0	272	29424
000085	0.01392	0.029310	0.00000	0.000000	272	0	272	29310
011588	0.01387	0.029298	0.00000	0.000000	271	0	272	29448
011509	0.01387	0.029448	0.00000	0.000000	271	0	272	29598
009889	0.01387	0.029472	0.00000	0.000000	271	0	272	29622
008576	0.01387	0.029436	0.00000	0.000000	271	0	276	30186
008322	0.01387	0.029284	0.00000	0.000000	271	0	272	29434
007916	0.01387	0.029274	0.00000	0.000000	271	0	272	29424
007302	0.01387	0.029278	0.00000	0.000000	271	0	274	29694
006828	0.01387	0.029590	0.00000	0.000000	271	0	274	30040
004884	0.01387	0.029331	0.00000	0.000000	271	0	274	29748
003287	0.01387	0.029470	0.00000	0.000000	271	0	274	29920
002351	0.01387	0.029325	0.00000	0.000000	271	0	274	29744
002026	0.01387	0.029356	0.00000	0.000000	271	0	276	30034
000309	0.01387	0.029231	0.00000	0.000000	271	0	274	29568
000086	0.01387	0.029226	0.00000	0.000000	271	0	272	29376
011454	0.01382	0.029222	0.00000	0.000000	270	0	272	29522
000595	0.01382	0.029304	0.00000	0.000000	270	0	274	29904
011694	0.01377	0.029208	0.00000	0.000000	269	0	270	29358
011656	0.01377	0.029072	0.00000	0.000000	269	0	270	29222
011538	0.01377	0.028998	0.00000	0.000000	269	0	270	29148
010772	0.01377	0.029272	0.00000	0.000000	269	0	270	29422
010710	0.01377	0.029068	0.00000	0.000000	269	0	270	29218
007635	0.01377	0.029170	0.00000	0.000000	269	0	272	29620
007627	0.01377	0.029293	0.00000	0.000000	269	0	272	29712
007509	0.01377	0.029044	0.00000	0.000000	269	0	270	29194
004917	0.01377	0.029260	0.00000	0.000000	269	0	270	29410
003112	0.01377	0.029149	0.00000	0.000000	269	0	272	29560
010775	0.01372	0.028988	0.00000	0.000000	268	0	270	29288
010729	0.01372	0.028965	0.00000	0.000000	268	0	270	29224
008854	0.01372	0.028908	0.00000	0.000000	268	0	268	28908
008639	0.01372	0.029012	0.00000	0.000000	268	0	270	29312
007835	0.01372	0.028927	0.00000	0.000000	268	0	270	29144
006649	0.01372	0.028835	0.00000	0.000000	268	0	269	28985
006549	0.01372	0.029066	0.00000	0.000000	268	0	270	29366
006138	0.01372	0.029016	0.00000	0.000000	268	0	268	29016
005895	0.01372	0.029054	0.00000	0.000000	268	0	270	29354
005875	0.01372	0.029036	0.00000	0.000000	268	0	268	29036
005344	0.01372	0.029030	0.00000	0.000000	268	0	268	29030
004384	0.01372	0.029020	0.00000	0.000000	268	0	270	29320
003498	0.01372	0.028922	0.00000	0.000000	268	0	268	28922
003223	0.01372	0.028915	0.00000	0.000000	268	0	270	29182
002043	0.01372	0.029154	0.00000	0.000000	268	0	274	30054
001811	0.01372	0.029072	0.00000	0.000000	268	0	270	29372
000813	0.01372	0.029074	0.00000	0.000000	268	0	270	29374
000459	0.01372	0.029024	0.00000	0.000000	268	0	268	29024
000325	0.01372	0.029038	0.00000	0.000000	268	0	270	29268
011940	0.01366	0.028831	0.00000	0.000000	267	0	268	28950
011283	0.01366	0.029011	0.00000	0.000000	267	0	269	29311
010755	0.01366	0.028785	0.00000	0.000000	267	0	270	29202
010186	0.01366	0.028791	0.00000	0.000000	267	0	268	28908
010006	0.01366	0.029053	0.00000	0.000000	267	0	270	29442
009979	0.01366	0.029250	0.00000	0.000000	267	0	268	29400
009319	0.01366	0.028800	0.00000	0.000000	267	0	268	28918
007987	0.01366	0.029018	0.00000	0.000000	267	0	268	29168
007155	0.01366	0.028864	0.00000	0.000000	267	0	268	29014
007103	0.01366	0.028824	0.00000	0.000000	267	0	268	28974
005769	0.01366	0.028821	0.00000	0.000000	267	0	268	28946
003277	0.01366	0.028898	0.00000	0.000000	267	0	268	29018
001796	0.01366	0.028995	0.00000	0.000000	267	0	270	29412
001566	0.01366	0.028918	0.00000	0.000000	267	0	270	29328
001300	0.01366	0.028976	0.00000	0.000000	267	0	270	29398
011935	0.01361	0.028746	0.00000	0.000000	266	0	266	28746
011842	0.01361	0.028722	0.00000	0.000000	266	0	266	28722
011783	0.01361	0.028938	0.00000	0.000000	266	0	270	29506
011138	0.01361	0.028800	0.00000	0.000000	266	0	266	28800
011131	0.01361	0.028716	0.00000	0.000000	266	0	266	28716
009727	0.01361	0.028706	0.00000	0.000000	266	0	266	28706
009588	0.01361	0.028788	0.00000	0.000000	266	0	268	29088
009266	0.01361	0.028711	0.00000	0.000000	266	0	268	28986
008610	0.01361	0.029064	0.00000	0.000000	266	0	270	29560
008076	0.01361	0.028704	0.00000	0.000000	266	0	266	28704
007698	0.01361	0.028788	0.00000	0.000000	266	0	266	28788
007176	0.01361	0.028704	0.00000	0.000000	266	0	266	28704
006951	0.01361	0.028794	0.00000	0.000000	266	0	266	28794
006245	0.01361	0.028804	0.00000	0.000000	266	0	266	28804
006091	0.01361	0.028772	0.00000	0.000000	266	0	266	28772
005616	0.01361	0.028886	0.00000	0.000000	266	0	268	29186
005164	0.01361	0.028706	0.00000	0.000000	266	0	266	28706
002323	0.01361	0.028991	0.00000	0.000000	266	0	270	29550
001896	0.01361	0.028852	0.00000	0.000000	266	0	268	29152
011486	0.01356	0.028836	0.00000	0.000000	265	0	266	28986
010789	0.01356	0.028662	0.00000	0.000000	265	0	266	28812
010110	0.01356	0.028598	0.00000	0.000000	265	0	266	28748
008417	0.01356	0.028712	0.00000	0.000000	265	0	266	28862
008054	0.01356	0.028808	0.00000	0.000000	265	0	268	29218
008037	0.01356	0.028866	0.00000	0.000000	265	0	266	28986
006981	0.01356	0.028638	0.00000	0.000000	265	0	266	28788
006317	0.01356	0.028570	0.00000	0.000000	265	0	266	28720
004927	0.01356	0.028930	0.00000	0.000000	265	0	268	29338
004752	0.01356	0.028666	0.00000	0.000000	265	0	268	29042
000736	0.01356	0.029236	0.00000	0.000000	265	0	268	29686
010602	0.01351	0.028660	0.00000	0.000000	264	0	266	28960
009723	0.01351	0.028488	0.00000	0.000000	264	0	266	28788
008945	0.01351	0.028468	0.00000	0.000000	264	0	264	28468
008418	0.01351	0.028666	0.00000	0.000000	264	0	266	28966
008080	0.01351	0.028618	0.00000	0.000000	264	0	266	28918
007953	0.01351	0.028582	0.00000	0.000000	264	0	264	28582
007839	0.01351	0.028491	0.00000	0.000000	264	0	266	28720
007527	0.01351	0.028668	0.00000	0.000000	264	0	268	29268
003589	0.01351	0.028704	0.00000	0.000000	264	0	264	28704
002997	0.01351	0.028610	0.00000	0.000000	264	0	266	28910
002685	0.01351	0.028632	0.00000	0.000000	264	0	264	28632
002373	0.01351	0.028672	0.00000	0.000000	264	0	264	28672
002366	0.01351	0.028522	0.00000	0.000000	264	0	264	28522
002284	0.01351	0.028692	0.00000	0.000000	264	0	268	29252
002112	0.01351	0.028605	0.00000	0.000000	264	0	266	28872
