#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004515	0.04346	0.015600	0.00000	0.000000	150	0	150	15600
006573	0.04202	0.015080	0.00000	0.000000	145	0	145	15080
002209	0.04202	0.015080	0.00000	0.000000	145	0	145	15080
011660	0.04057	0.014560	0.00000	0.000000	140	0	140	14560
004135	0.03941	0.014144	0.00000	0.000000	136	0	136	14144
009320	0.03912	0.014040	0.00000	0.000000	135	0	135	14040
011532	0.03883	0.013936	0.00000	0.000000	134	0	134	13936
009253	0.03883	0.013936	0.00000	0.000000	134	0	134	13936
003045	0.03854	0.013832	0.00000	0.000000	133	0	133	13832
000275	0.03825	0.013728	0.00000	0.000000	132	0	132	13728
000616	0.03767	0.013520	0.00000	0.000000	130	0	130	13520
003808	0.03651	0.013104	0.00000	0.000000	126	0	126	13104
006400	0.03593	0.012896	0.00000	0.000000	124	0	124	12896
003539	0.03593	0.012896	0.00000	0.000000	124	0	124	12896
010398	0.03564	0.012792	0.00000	0.000000	123	0	123	12792
002779	0.03564	0.012792	0.00000	0.000000	123	0	123	12792
001701	0.03535	0.012688	0.00000	0.000000	122	0	122	12688
000153	0.03535	0.012688	0.00000	0.000000	122	0	122	12688
008625	0.03506	0.012584	0.00000	0.000000	121	0	121	12584
008452	0.03506	0.012584	0.00000	0.000000	121	0	121	12584
006545	0.03506	0.012584	0.00000	0.000000	121	0	121	12584
005809	0.03477	0.012480	0.00000	0.000000	120	0	120	12480
005138	0.03477	0.012480	0.00000	0.000000	120	0	120	12480
009001	0.03448	0.012376	0.00000	0.000000	119	0	119	12376
003853	0.03448	0.012376	0.00000	0.000000	119	0	119	12376
010336	0.03419	0.012272	0.00000	0.000000	118	0	118	12272
001688	0.03419	0.012272	0.00000	0.000000	118	0	118	12272
002029	0.03390	0.012168	0.00000	0.000000	117	0	117	12168
004824	0.03332	0.011960	0.00000	0.000000	115	0	115	11960
008386	0.03303	0.011856	0.00000	0.000000	114	0	114	11856
003020	0.03274	0.011752	0.00000	0.000000	113	0	113	11752
011494	0.03245	0.011648	0.00000	0.000000	112	0	112	11648
002016	0.03245	0.011648	0.00000	0.000000	112	0	112	11648
011703	0.03216	0.011544	0.00000	0.000000	111	0	111	11544
009318	0.03216	0.011544	0.00000	0.000000	111	0	111	11544
004059	0.03216	0.011544	0.00000	0.000000	111	0	111	11544
002485	0.03216	0.011544	0.00000	0.000000	111	0	111	11544
005615	0.03158	0.011336	0.00000	0.000000	109	0	109	11336
004554	0.03158	0.011336	0.00000	0.000000	109	0	109	11336
003209	0.03158	0.011336	0.00000	0.000000	109	0	109	11336
011318	0.03129	0.011232	0.00000	0.000000	108	0	108	11232
001033	0.03100	0.011128	0.00000	0.000000	107	0	107	11128
011812	0.03071	0.011024	0.00000	0.000000	106	0	106	11024
001215	0.03071	0.011024	0.00000	0.000000	106	0	106	11024
003328	0.03043	0.010920	0.00000	0.000000	105	0	105	10920
003183	0.03043	0.010920	0.00000	0.000000	105	0	105	10920
000424	0.03043	0.010920	0.00000	0.000000	105	0	105	10920
009655	0.03014	0.010816	0.00000	0.000000	104	0	104	10816
008921	0.02985	0.010712	0.00000	0.000000	103	0	103	10712
008728	0.02985	0.010712	0.00000	0.000000	103	0	103	10712
008208	0.02985	0.010712	0.00000	0.000000	103	0	103	10712
009458	0.02956	0.010608	0.00000	0.000000	102	0	102	10608
008079	0.02956	0.010608	0.00000	0.000000	102	0	102	10608
007917	0.02956	0.010608	0.00000	0.000000	102	0	102	10608
005455	0.02956	0.010608	0.00000	0.000000	102	0	102	10608
000887	0.02956	0.010608	0.00000	0.000000	102	0	102	10608
005289	0.02927	0.010504	0.00000	0.000000	101	0	101	10504
005197	0.02927	0.010504	0.00000	0.000000	101	0	101	10504
011041	0.02898	0.010400	0.00000	0.000000	100	0	100	10400
008814	0.02898	0.010400	0.00000	0.000000	100	0	100	10400
006520	0.02898	0.010400	0.00000	0.000000	100	0	100	10400
006038	0.02898	0.010400	0.00000	0.000000	100	0	100	10400
001805	0.02898	0.010400	0.00000	0.000000	100	0	100	10400
001068	0.02898	0.010400	0.00000	0.000000	100	0	100	10400
004405	0.02869	0.010296	0.00000	0.000000	99	0	99	10296
008925	0.02840	0.010192	0.00000	0.000000	98	0	98	10192
006557	0.02840	0.010192	0.00000	0.000000	98	0	98	10192
002484	0.02840	0.010192	0.00000	0.000000	98	0	98	10192
011058	0.02811	0.010088	0.00000	0.000000	97	0	97	10088
010249	0.02811	0.010088	0.00000	0.000000	97	0	97	10088
001165	0.02811	0.010088	0.00000	0.000000	97	0	97	10088
000435	0.02811	0.010088	0.00000	0.000000	97	0	97	10088
010279	0.02782	0.009984	0.00000	0.000000	96	0	96	9984
007465	0.02782	0.009984	0.00000	0.000000	96	0	96	9984
001848	0.02782	0.009984	0.00000	0.000000	96	0	96	9984
010545	0.02753	0.009880	0.00000	0.000000	95	0	95	9880
009216	0.02753	0.009880	0.00000	0.000000	95	0	95	9880
007213	0.02753	0.009880	0.00000	0.000000	95	0	95	9880
005816	0.02753	0.009880	0.00000	0.000000	95	0	95	9880
003650	0.02753	0.009880	0.00000	0.000000	95	0	95	9880
002668	0.02753	0.009880	0.00000	0.000000	95	0	95	9880
008802	0.02724	0.009776	0.00000	0.000000	94	0	94	9776
007144	0.02724	0.009776	0.00000	0.000000	94	0	94	9776
002310	0.02724	0.009776	0.00000	0.000000	94	0	94	9776
001051	0.02724	0.009776	0.00000	0.000000	94	0	94	9776
004643	0.02695	0.009672	0.00000	0.000000	93	0	93	9672
003625	0.02695	0.009672	0.00000	0.000000	93	0	93	9672
002549	0.02695	0.009672	0.00000	0.000000	93	0	93	9672
008314	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
007520	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
006430	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
004008	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
003490	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
002073	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
001329	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
000840	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
000372	0.02666	0.009568	0.00000	0.000000	92	0	92	9568
010174	0.02637	0.009464	0.00000	0.000000	91	0	91	9464
007615	0.02637	0.009464	0.00000	0.000000	91	0	91	9464
007555	0.02637	0.009464	0.00000	0.000000	91	0	91	9464
004765	0.02637	0.009464	0.00000	0.000000	91	0	91	9464
004009	0.02637	0.009464	0.00000	0.000000	91	0	91	9464
001831	0.02637	0.009464	0.00000	0.000000	91	0	91	9464
011743	0.02608	0.009360	0.00000	0.000000	90	0	90	9360
010844	0.02608	0.009360	0.00000	0.000000	90	0	90	9360
007638	0.02608	0.009360	0.00000	0.000000	90	0	90	9360
007299	0.02608	0.009360	0.00000	0.000000	90	0	90	9360
005137	0.02608	0.009360	0.00000	0.000000	90	0	90	9360
001136	0.02608	0.009360	0.00000	0.000000	90	0	90	9360
000026	0.02608	0.009360	0.00000	0.000000	90	0	90	9360
009767	0.02579	0.009256	0.00000	0.000000	89	0	89	9256
007354	0.02579	0.009256	0.00000	0.000000	89	0	89	9256
007286	0.02579	0.009256	0.00000	0.000000	89	0	89	9256
006722	0.02579	0.009256	0.00000	0.000000	89	0	89	9256
003769	0.02579	0.009256	0.00000	0.000000	89	0	89	9256
003382	0.02579	0.009256	0.00000	0.000000	89	0	89	9256
002607	0.02579	0.009256	0.00000	0.000000	89	0	89	9256
011269	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
010931	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
010860	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
009464	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
009315	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
006167	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
005115	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
003609	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
001812	0.02550	0.009152	0.00000	0.000000	88	0	88	9152
006293	0.02521	0.009048	0.00000	0.000000	87	0	87	9048
005651	0.02521	0.009048	0.00000	0.000000	87	0	87	9048
004142	0.02521	0.009048	0.00000	0.000000	87	0	87	9048
001977	0.02521	0.009048	0.00000	0.000000	87	0	87	9048
000422	0.02521	0.009048	0.00000	0.000000	87	0	87	9048
011531	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
010441	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
007265	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
005977	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
005976	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
005271	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
004695	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
004418	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
004047	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
000951	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
000600	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
000374	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
000150	0.02492	0.008944	0.00000	0.000000	86	0	86	8944
011056	0.02463	0.008840	0.00000	0.000000	85	0	85	8840
010429	0.02463	0.008840	0.00000	0.000000	85	0	85	8840
006663	0.02463	0.008840	0.00000	0.000000	85	0	85	8840
011271	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
010813	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
008884	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
008699	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
008137	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
007885	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
007096	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
002700	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
002504	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
000962	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
000560	0.02434	0.008736	0.00000	0.000000	84	0	84	8736
010939	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
009851	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
009112	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
007840	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
006740	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
003178	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
002615	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
002076	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
001319	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
001118	0.02405	0.008632	0.00000	0.000000	83	0	83	8632
011566	0.02376	0.008528	0.00000	0.000000	82	0	82	8528
010993	0.02376	0.008528	0.00000	0.000000	82	0	82	8528
008660	0.02376	0.008528	0.00000	0.000000	82	0	82	8528
008487	0.02376	0.008528	0.00000	0.000000	82	0	82	8528
003668	0.02376	0.008528	0.00000	0.000000	82	0	82	8528
002266	0.02376	0.008528	0.00000	0.000000	82	0	82	8528
011944	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
010753	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
010516	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
009822	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
008138	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
006647	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
004580	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
003791	0.02347	0.008424	0.00000	0.000000	81	0	81	8424
011925	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
011293	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
010028	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
006885	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
006857	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
005888	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
004431	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
003446	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
001145	0.02318	0.008320	0.00000	0.000000	80	0	80	8320
008356	0.02289	0.008216	0.00000	0.000000	79	0	79	8216
008119	0.02289	0.008216	0.00000	0.000000	79	0	79	8216
006584	0.02289	0.008216	0.00000	0.000000	79	0	79	8216
005670	0.02289	0.008216	0.00000	0.000000	79	0	79	8216
005544	0.02289	0.008216	0.00000	0.000000	79	0	79	8216
011992	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
011356	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
009003	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
007630	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
006892	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
004774	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
004716	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
004603	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
003040	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
002518	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
000913	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
000201	0.02260	0.008112	0.00000	0.000000	78	0	78	8112
010374	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
009794	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
009459	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
008146	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
007863	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
006911	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
005896	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
005117	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
004868	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
004610	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
001931	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
000690	0.02231	0.008008	0.00000	0.000000	77	0	77	8008
011949	0.02202	0.007904	0.00000	0.000000	76	0	76	7904
007006	0.02202	0.007904	0.00000	0.000000	76	0	76	7904
006747	0.02202	0.007904	0.00000	0.000000	76	0	76	7904
005424	0.02202	0.007904	0.00000	0.000000	76	0	76	7904
005221	0.02202	0.007904	0.00000	0.000000	76	0	76	7904
002936	0.02202	0.007904	0.00000	0.000000	76	0	76	7904
001947	0.02202	0.007904	0.00000	0.000000	76	0	76	7904
011710	0.02173	0.007800	0.00000	0.000000	75	0	75	7800
002058	0.02173	0.007800	0.00000	0.000000	75	0	75	7800
001080	0.02173	0.007800	0.00000	0.000000	75	0	75	7800
000552	0.02173	0.007800	0.00000	0.000000	75	0	75	7800
009978	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
009310	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
009117	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
008469	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
008032	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
007743	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
004032	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
003219	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
002590	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
002494	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
001494	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
001231	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
001106	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
000515	0.02144	0.007696	0.00000	0.000000	74	0	74	7696
011338	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
010457	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
009852	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
008634	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
008532	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
008231	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
004217	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
004163	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
003877	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
002706	0.02115	0.007592	0.00000	0.000000	73	0	73	7592
010250	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
009584	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
008932	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
008653	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
008176	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
007641	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
005975	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
004947	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
003095	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
002246	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
002114	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
001997	0.02086	0.007488	0.00000	0.000000	72	0	72	7488
008914	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
007208	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
006188	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
006033	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
005255	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
004062	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
000648	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
000358	0.02057	0.007384	0.00000	0.000000	71	0	71	7384
011964	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
010487	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
009744	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
009286	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
009032	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
008781	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
008525	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
008188	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
008110	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
006321	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
006066	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
005971	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
005734	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
005248	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
003017	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
000812	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
000543	0.02028	0.007280	0.00000	0.000000	70	0	70	7280
011706	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
011009	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
010915	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
009355	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
007971	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
004252	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
003898	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
003851	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
003573	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
003143	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
002963	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
001302	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
000532	0.01999	0.007176	0.00000	0.000000	69	0	69	7176
010353	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
010344	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
009832	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
009809	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
009213	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
008722	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
007434	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
006741	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
005597	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
002938	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
002877	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
002733	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
002006	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
000037	0.01970	0.007072	0.00000	0.000000	68	0	68	7072
010954	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
010894	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
010870	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
010098	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
007714	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
004362	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
003180	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
002574	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
001282	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
000377	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
000048	0.01941	0.006968	0.00000	0.000000	67	0	67	6968
011000	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
010600	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
010165	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
008865	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
007749	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
007227	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
006655	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
006410	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
006065	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
005231	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
004805	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
003856	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
003850	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
003050	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
002018	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
000583	0.01912	0.006864	0.00000	0.000000	66	0	66	6864
011093	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
009806	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
008970	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
008375	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
007575	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
007470	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
007444	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
006124	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
004623	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
004463	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
003828	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
002964	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
002576	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
002351	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
001269	0.01883	0.006760	0.00000	0.000000	65	0	65	6760
011016	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
009382	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
009158	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
008571	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
005958	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
005185	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
003308	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
003018	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
001713	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
000285	0.01854	0.006656	0.00000	0.000000	64	0	64	6656
011948	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
010719	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
010380	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
009440	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
009156	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
009060	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
007944	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
007427	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
007258	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
006171	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
004066	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
003410	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
003062	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
002742	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
001749	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
000623	0.01826	0.006552	0.00000	0.000000	63	0	63	6552
011733	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
011697	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
010958	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
010295	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
009390	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
007117	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
007063	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
002838	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
001810	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
001636	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
000827	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
000152	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
000066	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
000049	0.01797	0.006448	0.00000	0.000000	62	0	62	6448
011945	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
011372	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
011063	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
010366	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
010198	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
009356	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
009250	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
009215	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
009011	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
008659	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
008172	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
008139	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
007879	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
007589	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
007077	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
007070	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
006949	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
006942	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
005668	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
004921	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
002572	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
001988	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
001920	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
001178	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
001081	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
000052	0.01768	0.006344	0.00000	0.000000	61	0	61	6344
011129	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
011068	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
010895	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
010760	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
009939	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
009656	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
008644	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
006479	0.01739	0.006240	0.00000	0.000000	60	0	60	6240
