#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004515	0.07285	0.155956	0.00000	0.000000	1535	0	1542	156700
009320	0.06640	0.141998	0.00000	0.000000	1399	0	1414	143636
003808	0.06274	0.132940	0.00000	0.000000	1322	0	1334	134192
006722	0.06184	0.132579	0.00000	0.000000	1303	0	1310	133306
005138	0.06108	0.131048	0.00000	0.000000	1287	0	1290	131354
006573	0.06065	0.129076	0.00000	0.000000	1278	0	1296	130982
001701	0.06051	0.129281	0.00000	0.000000	1275	0	1284	130242
011660	0.05885	0.126965	0.00000	0.000000	1240	0	1246	127612
000424	0.05866	0.123939	0.00000	0.000000	1236	0	1246	125044
004135	0.05790	0.122004	0.00000	0.000000	1220	0	1232	123302
002485	0.05776	0.124193	0.00000	0.000000	1217	0	1228	125302
003539	0.05747	0.123167	0.00000	0.000000	1211	0	1220	124150
008728	0.05705	0.121796	0.00000	0.000000	1202	0	1212	122886
010398	0.05700	0.122470	0.00000	0.000000	1201	0	1208	123258
001033	0.05558	0.117234	0.00000	0.000000	1171	0	1180	118176
004059	0.05524	0.117868	0.00000	0.000000	1164	0	1172	118712
002029	0.05391	0.116285	0.00000	0.000000	1136	0	1144	117108
001688	0.05358	0.115362	0.00000	0.000000	1129	0	1134	115876
002209	0.05287	0.113730	0.00000	0.000000	1114	0	1118	114148
007917	0.05282	0.112559	0.00000	0.000000	1113	0	1120	113304
011494	0.05211	0.111940	0.00000	0.000000	1098	0	1098	111940
008814	0.05126	0.110207	0.00000	0.000000	1080	0	1088	111020
003183	0.05111	0.108081	0.00000	0.000000	1077	0	1086	109024
003045	0.05083	0.109336	0.00000	0.000000	1071	0	1075	109752
011532	0.05073	0.109431	0.00000	0.000000	1069	0	1078	110370
008921	0.05073	0.108664	0.00000	0.000000	1069	0	1080	109844
003020	0.05073	0.108543	0.00000	0.000000	1069	0	1074	109056
002266	0.05036	0.107540	0.00000	0.000000	1061	0	1072	108706
011318	0.05017	0.108217	0.00000	0.000000	1057	0	1064	108954
008386	0.05017	0.108029	0.00000	0.000000	1057	0	1066	108970
009253	0.05012	0.108024	0.00000	0.000000	1056	0	1058	108232
010545	0.04945	0.105236	0.00000	0.000000	1042	0	1050	106084
000616	0.04931	0.104553	0.00000	0.000000	1039	0	1050	105730
007213	0.04926	0.104963	0.00000	0.000000	1038	0	1046	105846
009318	0.04893	0.104948	0.00000	0.000000	1031	0	1042	106138
000435	0.04893	0.104056	0.00000	0.000000	1031	0	1042	105180
001848	0.04884	0.104919	0.00000	0.000000	1029	0	1036	105624
004824	0.04879	0.103494	0.00000	0.000000	1028	0	1038	104512
004554	0.04874	0.105116	0.00000	0.000000	1027	0	1034	105834
006520	0.04841	0.102465	0.00000	0.000000	1020	0	1028	103298
003791	0.04836	0.103870	0.00000	0.000000	1019	0	1030	105082
006545	0.04793	0.102702	0.00000	0.000000	1010	0	1016	103312
010250	0.04779	0.102824	0.00000	0.000000	1007	0	1014	103574
010279	0.04774	0.102999	0.00000	0.000000	1006	0	1012	103622
003853	0.04746	0.102350	0.00000	0.000000	1000	0	1002	102562
004716	0.04737	0.101036	0.00000	0.000000	998	0	1010	102344
006400	0.04727	0.102238	0.00000	0.000000	996	0	1006	103292
008206	0.04675	0.097276	0.00000	0.000000	985	0	992	98022
002779	0.04661	0.100611	0.00000	0.000000	982	0	986	101026
004418	0.04646	0.099176	0.00000	0.000000	979	0	984	99700
000275	0.04642	0.098136	0.00000	0.000000	978	0	986	99010
005615	0.04604	0.097772	0.00000	0.000000	970	0	976	98398
000583	0.04589	0.097175	0.00000	0.000000	967	0	974	97936
001329	0.04566	0.096825	0.00000	0.000000	962	0	970	97668
005197	0.04547	0.097346	0.00000	0.000000	958	0	966	98210
007265	0.04542	0.096321	0.00000	0.000000	957	0	964	97034
002016	0.04542	0.096864	0.00000	0.000000	957	0	962	97460
003209	0.04528	0.097358	0.00000	0.000000	954	0	958	97768
007743	0.04513	0.096437	0.00000	0.000000	951	0	954	96754
009001	0.04499	0.095505	0.00000	0.000000	948	0	952	95918
008925	0.04499	0.096274	0.00000	0.000000	948	0	956	97090
007615	0.04499	0.096519	0.00000	0.000000	948	0	958	97556
002615	0.04494	0.096060	0.00000	0.000000	947	0	952	96602
006038	0.04485	0.096543	0.00000	0.000000	945	0	952	97310
007299	0.04438	0.093675	0.00000	0.000000	935	0	942	94384
005816	0.04433	0.094304	0.00000	0.000000	934	0	944	95346
003609	0.04433	0.094939	0.00000	0.000000	934	0	940	95590
011812	0.04428	0.095146	0.00000	0.000000	933	0	938	95678
003382	0.04428	0.095028	0.00000	0.000000	933	0	934	95128
001215	0.04428	0.095348	0.00000	0.000000	933	0	936	95644
010336	0.04423	0.093226	0.00000	0.000000	932	0	936	93644
009978	0.04423	0.094189	0.00000	0.000000	932	0	938	94860
000887	0.04414	0.094899	0.00000	0.000000	930	0	936	95540
003668	0.04409	0.094541	0.00000	0.000000	929	0	940	95706
001136	0.04409	0.094761	0.00000	0.000000	929	0	938	95690
010028	0.04404	0.093441	0.00000	0.000000	928	0	932	93852
006557	0.04404	0.094335	0.00000	0.000000	928	0	930	94596
005455	0.04371	0.093984	0.00000	0.000000	921	0	926	94512
004921	0.04371	0.093472	0.00000	0.000000	921	0	928	94224
004431	0.04333	0.093418	0.00000	0.000000	913	0	922	94410
007354	0.04295	0.092347	0.00000	0.000000	905	0	908	92664
004405	0.04290	0.091410	0.00000	0.000000	904	0	910	92038
000600	0.04290	0.091772	0.00000	0.000000	904	0	916	93018
011703	0.04276	0.091752	0.00000	0.000000	901	0	906	92274
008452	0.04267	0.090181	0.00000	0.000000	899	0	908	91126
000153	0.04267	0.091773	0.00000	0.000000	899	0	904	92290
002938	0.04252	0.091416	0.00000	0.000000	896	0	906	92470
006430	0.04248	0.090847	0.00000	0.000000	895	0	900	91420
008356	0.04238	0.091112	0.00000	0.000000	893	0	894	91216
001812	0.04238	0.091350	0.00000	0.000000	893	0	898	91876
008802	0.04233	0.090738	0.00000	0.000000	892	0	900	91634
002310	0.04224	0.090480	0.00000	0.000000	890	0	898	91328
011041	0.04186	0.089716	0.00000	0.000000	882	0	886	90126
008079	0.04176	0.089954	0.00000	0.000000	880	0	890	91012
005976	0.04176	0.089683	0.00000	0.000000	880	0	888	90524
007555	0.04162	0.089099	0.00000	0.000000	877	0	882	89676
004643	0.04162	0.089107	0.00000	0.000000	877	0	882	89658
003769	0.04162	0.088823	0.00000	0.000000	877	0	882	89386
011356	0.04143	0.088850	0.00000	0.000000	873	0	882	89778
008699	0.04124	0.088562	0.00000	0.000000	869	0	870	88656
007840	0.04124	0.088453	0.00000	0.000000	869	0	874	88972
000840	0.04110	0.087369	0.00000	0.000000	866	0	870	87786
007434	0.04105	0.088459	0.00000	0.000000	865	0	878	89860
003490	0.04105	0.088066	0.00000	0.000000	865	0	870	88586
005117	0.04101	0.087143	0.00000	0.000000	864	0	872	88028
001165	0.04101	0.088403	0.00000	0.000000	864	0	872	89236
000372	0.04096	0.088415	0.00000	0.000000	863	0	868	88944
010844	0.04077	0.086227	0.00000	0.000000	859	0	864	86714
005115	0.04039	0.086878	0.00000	0.000000	851	0	856	87420
005651	0.04029	0.086758	0.00000	0.000000	849	0	852	87068
005544	0.04020	0.086078	0.00000	0.000000	847	0	848	86180
011129	0.04015	0.084146	0.00000	0.000000	846	0	852	84828
006747	0.03996	0.085750	0.00000	0.000000	842	0	850	86578
001051	0.03996	0.085673	0.00000	0.000000	842	0	852	86696
005809	0.03987	0.084739	0.00000	0.000000	840	0	844	85146
003328	0.03987	0.086093	0.00000	0.000000	840	0	844	86554
000951	0.03987	0.085520	0.00000	0.000000	840	0	844	85932
010249	0.03972	0.085160	0.00000	0.000000	837	0	848	86290
009216	0.03963	0.084689	0.00000	0.000000	835	0	838	85006
002484	0.03963	0.085483	0.00000	0.000000	835	0	840	86018
002351	0.03963	0.085221	0.00000	0.000000	835	0	842	85956
009767	0.03958	0.084760	0.00000	0.000000	834	0	840	85398
000422	0.03953	0.084620	0.00000	0.000000	833	0	838	85064
008119	0.03939	0.083705	0.00000	0.000000	830	0	836	84298
007208	0.03939	0.083803	0.00000	0.000000	830	0	834	84226
005271	0.03934	0.083976	0.00000	0.000000	829	0	830	84078
008146	0.03925	0.084680	0.00000	0.000000	827	0	830	85004
007465	0.03925	0.083816	0.00000	0.000000	827	0	832	84200
009655	0.03920	0.084754	0.00000	0.000000	826	0	832	85380
011058	0.03911	0.084041	0.00000	0.000000	824	0	836	85318
005289	0.03906	0.082809	0.00000	0.000000	823	0	828	83326
008469	0.03901	0.083362	0.00000	0.000000	822	0	826	83762
007641	0.03896	0.082281	0.00000	0.000000	821	0	830	83208
001931	0.03896	0.083131	0.00000	0.000000	821	0	824	83450
010344	0.03892	0.083136	0.00000	0.000000	820	0	822	83344
009315	0.03877	0.083258	0.00000	0.000000	817	0	826	84184
004163	0.03877	0.083505	0.00000	0.000000	817	0	818	83608
001805	0.03863	0.082049	0.00000	0.000000	814	0	816	82268
004765	0.03859	0.083283	0.00000	0.000000	813	0	818	83804
004047	0.03830	0.082584	0.00000	0.000000	807	0	810	82886
003178	0.03825	0.082073	0.00000	0.000000	806	0	812	82732
008932	0.03811	0.081837	0.00000	0.000000	803	0	808	82376
002126	0.03806	0.081543	0.00000	0.000000	802	0	810	82394
007638	0.03802	0.080928	0.00000	0.000000	801	0	806	81454
011992	0.03792	0.080657	0.00000	0.000000	799	0	804	81168
002073	0.03792	0.081813	0.00000	0.000000	799	0	802	82172
008625	0.03783	0.081340	0.00000	0.000000	797	0	802	81862
007971	0.03783	0.079840	0.00000	0.000000	797	0	806	80770
011056	0.03773	0.080774	0.00000	0.000000	795	0	800	81364
008231	0.03764	0.081188	0.00000	0.000000	793	0	800	81938
006663	0.03764	0.080894	0.00000	0.000000	793	0	796	81248
011338	0.03749	0.080093	0.00000	0.000000	790	0	794	80524
002668	0.03740	0.080371	0.00000	0.000000	788	0	792	80840
005888	0.03735	0.078300	0.00000	0.000000	787	0	792	78870
009832	0.03730	0.079905	0.00000	0.000000	786	0	792	80526
010813	0.03702	0.079743	0.00000	0.000000	780	0	784	80170
004463	0.03702	0.079351	0.00000	0.000000	780	0	786	80000
002607	0.03702	0.079813	0.00000	0.000000	780	0	786	80434
006293	0.03692	0.078617	0.00000	0.000000	778	0	784	79232
000690	0.03692	0.078467	0.00000	0.000000	778	0	782	78876
007144	0.03683	0.078428	0.00000	0.000000	776	0	778	78654
010870	0.03664	0.078308	0.00000	0.000000	772	0	774	78560
010441	0.03664	0.078829	0.00000	0.000000	772	0	778	79444
002549	0.03664	0.078076	0.00000	0.000000	772	0	776	78474
011743	0.03659	0.077237	0.00000	0.000000	771	0	778	77974
011531	0.03659	0.077067	0.00000	0.000000	771	0	776	77564
001068	0.03645	0.078348	0.00000	0.000000	768	0	770	78570
006321	0.03640	0.078196	0.00000	0.000000	767	0	770	78516
000560	0.03640	0.078106	0.00000	0.000000	767	0	774	78864
008525	0.03621	0.077028	0.00000	0.000000	763	0	774	78064
004580	0.03616	0.077139	0.00000	0.000000	762	0	766	77558
002494	0.03612	0.077152	0.00000	0.000000	761	0	770	78148
005975	0.03607	0.077681	0.00000	0.000000	760	0	762	77900
000026	0.03602	0.077183	0.00000	0.000000	759	0	764	77710
009822	0.03597	0.077149	0.00000	0.000000	758	0	764	77768
009112	0.03583	0.076660	0.00000	0.000000	755	0	764	77604
007427	0.03578	0.075686	0.00000	0.000000	754	0	758	76086
001947	0.03569	0.076301	0.00000	0.000000	752	0	758	76894
004610	0.03564	0.076461	0.00000	0.000000	751	0	756	76934
004142	0.03564	0.076722	0.00000	0.000000	751	0	754	77028
008139	0.03560	0.076454	0.00000	0.000000	750	0	756	77116
006171	0.03560	0.076557	0.00000	0.000000	750	0	760	77540
007520	0.03545	0.076059	0.00000	0.000000	747	0	752	76614
000374	0.03541	0.076190	0.00000	0.000000	746	0	750	76660
004217	0.03536	0.074640	0.00000	0.000000	745	0	750	75112
001145	0.03536	0.075712	0.00000	0.000000	745	0	752	76414
010993	0.03526	0.075332	0.00000	0.000000	743	0	744	75444
009458	0.03526	0.075826	0.00000	0.000000	743	0	746	76140
008914	0.03507	0.073771	0.00000	0.000000	739	0	744	74338
002518	0.03507	0.074009	0.00000	0.000000	739	0	742	74332
009310	0.03498	0.074490	0.00000	0.000000	737	0	742	74988
007630	0.03498	0.075545	0.00000	0.000000	737	0	740	75900
004066	0.03498	0.074324	0.00000	0.000000	737	0	740	74638
006741	0.03484	0.074099	0.00000	0.000000	734	0	742	74914
007885	0.03479	0.074158	0.00000	0.000000	733	0	742	75074
008314	0.03469	0.074466	0.00000	0.000000	731	0	738	75248
004125	0.03469	0.074285	0.00000	0.000000	731	0	734	74592
010719	0.03450	0.073733	0.00000	0.000000	727	0	730	74044
007575	0.03446	0.073659	0.00000	0.000000	726	0	728	73866
008427	0.03441	0.073182	0.00000	0.000000	725	0	730	73762
011293	0.03436	0.073522	0.00000	0.000000	724	0	730	74152
003410	0.03431	0.072562	0.00000	0.000000	723	0	726	72890
010351	0.03417	0.071198	0.00000	0.000000	720	0	726	71880
001494	0.03417	0.072910	0.00000	0.000000	720	0	726	73544
001319	0.03412	0.073247	0.00000	0.000000	719	0	726	73992
006647	0.03408	0.072864	0.00000	0.000000	718	0	722	73284
010805	0.03389	0.072419	0.00000	0.000000	714	0	718	72850
010931	0.03374	0.071969	0.00000	0.000000	711	0	720	72908
001302	0.03374	0.071810	0.00000	0.000000	711	0	714	72164
004108	0.03365	0.071242	0.00000	0.000000	709	0	716	71940
004076	0.03365	0.071393	0.00000	0.000000	709	0	716	72128
005670	0.03360	0.070000	0.00000	0.000000	708	0	710	70236
008208	0.03355	0.072069	0.00000	0.000000	707	0	708	72174
007096	0.03355	0.071924	0.00000	0.000000	707	0	710	72232
009464	0.03341	0.070421	0.00000	0.000000	704	0	708	70834
008653	0.03322	0.070832	0.00000	0.000000	700	0	710	71896
009215	0.03317	0.070721	0.00000	0.000000	699	0	702	71018
005185	0.03313	0.070929	0.00000	0.000000	698	0	702	71360
003877	0.03313	0.070985	0.00000	0.000000	698	0	702	71460
006066	0.03298	0.069620	0.00000	0.000000	695	0	696	69724
011949	0.03294	0.070596	0.00000	0.000000	694	0	694	70596
008884	0.03294	0.070551	0.00000	0.000000	694	0	702	71392
006065	0.03294	0.070039	0.00000	0.000000	694	0	700	70654
005327	0.03294	0.070098	0.00000	0.000000	694	0	696	70360
007350	0.03284	0.070104	0.00000	0.000000	692	0	700	70932
005977	0.03284	0.070133	0.00000	0.000000	692	0	694	70346
004695	0.03284	0.070265	0.00000	0.000000	692	0	696	70674
010380	0.03279	0.070477	0.00000	0.000000	691	0	696	71006
004008	0.03275	0.069761	0.00000	0.000000	690	0	696	70376
003856	0.03275	0.069632	0.00000	0.000000	690	0	690	69632
003446	0.03275	0.069885	0.00000	0.000000	690	0	694	70286
009459	0.03270	0.070674	0.00000	0.000000	689	0	696	71492
010534	0.03261	0.069206	0.00000	0.000000	687	0	690	69530
009286	0.03261	0.070026	0.00000	0.000000	687	0	690	70332
008137	0.03261	0.065998	0.00000	0.000000	687	0	688	66106
007589	0.03261	0.070166	0.00000	0.000000	687	0	690	70480
004214	0.03261	0.069368	0.00000	0.000000	687	0	694	70090
000195	0.03261	0.069663	0.00000	0.000000	687	0	694	70354
010642	0.03256	0.069558	0.00000	0.000000	686	0	688	69772
008644	0.03256	0.069111	0.00000	0.000000	686	0	688	69318
002018	0.03256	0.069920	0.00000	0.000000	686	0	692	70538
009739	0.03251	0.069269	0.00000	0.000000	685	0	688	69562
000913	0.03251	0.069604	0.00000	0.000000	685	0	690	70150
002574	0.03242	0.068684	0.00000	0.000000	683	0	688	69192
009355	0.03237	0.069790	0.00000	0.000000	682	0	688	70422
009250	0.03237	0.068498	0.00000	0.000000	682	0	688	69126
005137	0.03237	0.069938	0.00000	0.000000	682	0	684	70154
009117	0.03232	0.069710	0.00000	0.000000	681	0	684	70064
010429	0.03223	0.069503	0.00000	0.000000	679	0	684	70018
007070	0.03223	0.069253	0.00000	0.000000	679	0	682	69606
006584	0.03223	0.069716	0.00000	0.000000	679	0	686	70462
006188	0.03223	0.067417	0.00000	0.000000	679	0	682	67712
007286	0.03213	0.069002	0.00000	0.000000	677	0	684	69718
003625	0.03213	0.068798	0.00000	0.000000	677	0	682	69316
003050	0.03213	0.068360	0.00000	0.000000	677	0	682	68878
000052	0.03213	0.068749	0.00000	0.000000	677	0	680	69072
006857	0.03204	0.068392	0.00000	0.000000	675	0	676	68494
002936	0.03204	0.069132	0.00000	0.000000	675	0	678	69452
000962	0.03199	0.068507	0.00000	0.000000	674	0	676	68698
011566	0.03194	0.068476	0.00000	0.000000	673	0	680	69214
011884	0.03189	0.067600	0.00000	0.000000	672	0	678	68296
008134	0.03189	0.068276	0.00000	0.000000	672	0	678	68926
008532	0.03185	0.068338	0.00000	0.000000	671	0	674	68654
004009	0.03180	0.067911	0.00000	0.000000	670	0	676	68528
000201	0.03180	0.068024	0.00000	0.000000	670	0	676	68632
007077	0.03161	0.067406	0.00000	0.000000	666	0	670	67812
001282	0.03156	0.068016	0.00000	0.000000	665	0	668	68332
010174	0.03151	0.067976	0.00000	0.000000	664	0	664	67976
006892	0.03151	0.067067	0.00000	0.000000	664	0	670	67698
000048	0.03151	0.067354	0.00000	0.000000	664	0	668	67732
011141	0.03147	0.067441	0.00000	0.000000	663	0	670	68162
009390	0.03147	0.067414	0.00000	0.000000	663	0	666	67768
000543	0.03147	0.067054	0.00000	0.000000	663	0	670	67784
000150	0.03147	0.067827	0.00000	0.000000	663	0	670	68562
006167	0.03142	0.067590	0.00000	0.000000	662	0	666	67996
000358	0.03142	0.067884	0.00000	0.000000	662	0	668	68496
010954	0.03132	0.066989	0.00000	0.000000	660	0	668	67774
005109	0.03132	0.066143	0.00000	0.000000	660	0	664	66560
005971	0.03128	0.067079	0.00000	0.000000	659	0	662	67402
001231	0.03128	0.066839	0.00000	0.000000	659	0	662	67140
010555	0.03123	0.066540	0.00000	0.000000	658	0	658	66540
009189	0.03123	0.066862	0.00000	0.000000	658	0	664	67498
011913	0.03113	0.066654	0.00000	0.000000	656	0	658	66868
006947	0.03113	0.066313	0.00000	0.000000	656	0	660	66750
010690	0.03109	0.066576	0.00000	0.000000	655	0	660	67098
008110	0.03109	0.066913	0.00000	0.000000	655	0	658	67218
005586	0.03104	0.043487	0.00000	0.000000	654	0	662	43994
002738	0.03104	0.066404	0.00000	0.000000	654	0	658	66822
001626	0.03104	0.066614	0.00000	0.000000	654	0	656	66834
009071	0.03099	0.065201	0.00000	0.000000	653	0	660	65898
000959	0.03099	0.066760	0.00000	0.000000	653	0	654	66866
009851	0.03094	0.066720	0.00000	0.000000	652	0	656	67136
011925	0.03090	0.065797	0.00000	0.000000	651	0	652	65900
011269	0.03090	0.066501	0.00000	0.000000	651	0	652	66604
005821	0.03080	0.065506	0.00000	0.000000	649	0	652	65814
003775	0.03075	0.065450	0.00000	0.000000	648	0	650	65656
011271	0.03071	0.065746	0.00000	0.000000	647	0	650	66056
007006	0.03071	0.065904	0.00000	0.000000	647	0	652	66472
005051	0.03071	0.065928	0.00000	0.000000	647	0	650	66290
002838	0.03071	0.065751	0.00000	0.000000	647	0	650	66060
000648	0.03071	0.065691	0.00000	0.000000	647	0	650	65996
007863	0.03066	0.065191	0.00000	0.000000	646	0	652	65830
010198	0.03061	0.066047	0.00000	0.000000	645	0	650	66572
002114	0.03061	0.065546	0.00000	0.000000	645	0	648	65852
011710	0.03056	0.065828	0.00000	0.000000	644	0	654	66866
003601	0.03047	0.063933	0.00000	0.000000	642	0	648	64564
003180	0.03047	0.065393	0.00000	0.000000	642	0	648	66032
005424	0.03042	0.065377	0.00000	0.000000	641	0	644	65680
005255	0.03042	0.065353	0.00000	0.000000	641	0	646	65878
008006	0.03037	0.064391	0.00000	0.000000	640	0	642	64594
001542	0.03033	0.064855	0.00000	0.000000	639	0	646	65566
010894	0.03028	0.064954	0.00000	0.000000	638	0	644	65576
006740	0.03028	0.064242	0.00000	0.000000	638	0	640	64448
007749	0.03018	0.064376	0.00000	0.000000	636	0	640	64784
001163	0.03018	0.065085	0.00000	0.000000	636	0	644	65926
010457	0.03014	0.064278	0.00000	0.000000	635	0	642	65084
008946	0.03014	0.063954	0.00000	0.000000	635	0	640	64486
008468	0.03014	0.064312	0.00000	0.000000	635	0	640	64882
004498	0.03014	0.063746	0.00000	0.000000	635	0	636	63864
004062	0.03014	0.064334	0.00000	0.000000	635	0	642	65082
011091	0.03004	0.064265	0.00000	0.000000	633	0	638	64774
004947	0.03004	0.064524	0.00000	0.000000	633	0	638	65082
001227	0.03004	0.064255	0.00000	0.000000	633	0	638	64752
009003	0.02999	0.064523	0.00000	0.000000	632	0	638	65146
006124	0.02999	0.063395	0.00000	0.000000	632	0	634	63598
005934	0.02999	0.064312	0.00000	0.000000	632	0	636	64736
003650	0.02999	0.064306	0.00000	0.000000	632	0	636	64716
010366	0.02985	0.064525	0.00000	0.000000	629	0	630	64598
002424	0.02985	0.063663	0.00000	0.000000	629	0	632	63988
008675	0.02980	0.063320	0.00000	0.000000	628	0	636	64152
000794	0.02976	0.064076	0.00000	0.000000	627	0	630	64404
000152	0.02976	0.063330	0.00000	0.000000	627	0	640	64718
011948	0.02971	0.063063	0.00000	0.000000	626	0	632	63698
003433	0.02971	0.063723	0.00000	0.000000	626	0	628	63928
009440	0.02966	0.063760	0.00000	0.000000	625	0	626	63862
009296	0.02966	0.063420	0.00000	0.000000	625	0	626	63520
006232	0.02966	0.062826	0.00000	0.000000	625	0	630	63344
011284	0.02962	0.063194	0.00000	0.000000	624	0	626	63402
010009	0.02957	0.063154	0.00000	0.000000	623	0	626	63448
009382	0.02957	0.063818	0.00000	0.000000	623	0	630	64484
005597	0.02957	0.063309	0.00000	0.000000	623	0	628	63876
001977	0.02957	0.062804	0.00000	0.000000	623	0	626	63114
011623	0.02947	0.062594	0.00000	0.000000	621	0	628	63366
001707	0.02947	0.062789	0.00000	0.000000	621	0	626	63302
006911	0.02943	0.062993	0.00000	0.000000	620	0	628	63838
006266	0.02943	0.063251	0.00000	0.000000	620	0	622	63460
005730	0.02933	0.063165	0.00000	0.000000	618	0	620	63372
009153	0.02928	0.062097	0.00000	0.000000	617	0	624	62816
005656	0.02928	0.062051	0.00000	0.000000	617	0	622	62580
005495	0.02928	0.062637	0.00000	0.000000	617	0	618	62748
001293	0.02928	0.062092	0.00000	0.000000	617	0	622	62576
010015	0.02924	0.062721	0.00000	0.000000	616	0	618	62934
010939	0.02919	0.062902	0.00000	0.000000	615	0	616	63006
010760	0.02919	0.062729	0.00000	0.000000	615	0	616	62830
009032	0.02919	0.061095	0.00000	0.000000	615	0	622	61822
003566	0.02919	0.061873	0.00000	0.000000	615	0	618	62186
001831	0.02919	0.061991	0.00000	0.000000	615	0	618	62284
000532	0.02914	0.061642	0.00000	0.000000	614	0	618	62016
011009	0.02909	0.062585	0.00000	0.000000	613	0	614	62690
010942	0.02909	0.061970	0.00000	0.000000	613	0	616	62288
008138	0.02909	0.062847	0.00000	0.000000	613	0	622	63746
011000	0.02900	0.061995	0.00000	0.000000	611	0	614	62304
010116	0.02900	0.061754	0.00000	0.000000	611	0	614	62060
010516	0.02895	0.062320	0.00000	0.000000	610	0	612	62528
005187	0.02895	0.061646	0.00000	0.000000	610	0	614	62044
009809	0.02890	0.060906	0.00000	0.000000	609	0	612	61194
007714	0.02890	0.062206	0.00000	0.000000	609	0	610	62316
007679	0.02890	0.061756	0.00000	0.000000	609	0	614	62294
001118	0.02890	0.061961	0.00000	0.000000	609	0	610	62060
003944	0.02886	0.061139	0.00000	0.000000	608	0	612	61556
002576	0.02886	0.061546	0.00000	0.000000	608	0	610	61754
009473	0.02881	0.061629	0.00000	0.000000	607	0	612	62150
002700	0.02881	0.062066	0.00000	0.000000	607	0	608	62170
003898	0.02876	0.060948	0.00000	0.000000	606	0	610	61362
009060	0.02871	0.060993	0.00000	0.000000	605	0	612	61758
008659	0.02871	0.060595	0.00000	0.000000	605	0	610	61122
008992	0.02867	0.061344	0.00000	0.000000	604	0	606	61552
006995	0.02867	0.061137	0.00000	0.000000	604	0	612	61964
005183	0.02867	0.061209	0.00000	0.000000	604	0	608	61630
008523	0.02862	0.061453	0.00000	0.000000	603	0	606	61764
010508	0.02852	0.060761	0.00000	0.000000	601	0	608	61488
010354	0.02852	0.061202	0.00000	0.000000	601	0	606	61768
005221	0.02848	0.060984	0.00000	0.000000	600	0	604	61390
011093	0.02843	0.061356	0.00000	0.000000	599	0	600	61460
004868	0.02843	0.060343	0.00000	0.000000	599	0	600	60446
010295	0.02838	0.060822	0.00000	0.000000	598	0	602	61286
006233	0.02838	0.060053	0.00000	0.000000	598	0	602	60500
007227	0.02833	0.060397	0.00000	0.000000	597	0	600	60714
008375	0.02829	0.060273	0.00000	0.000000	596	0	600	60684
007879	0.02829	0.060515	0.00000	0.000000	596	0	600	60928
006611	0.02829	0.060633	0.00000	0.000000	596	0	598	60814
010353	0.02824	0.059313	0.00000	0.000000	595	0	596	59404
000593	0.02814	0.060507	0.00000	0.000000	593	0	594	60608
010753	0.02810	0.060545	0.00000	0.000000	592	0	596	60966
004623	0.02810	0.059924	0.00000	0.000000	592	0	594	60132
001080	0.02805	0.060316	0.00000	0.000000	591	0	600	61310
011112	0.02800	0.058863	0.00000	0.000000	590	0	594	59250
011016	0.02800	0.059644	0.00000	0.000000	590	0	596	60282
010860	0.02800	0.059724	0.00000	0.000000	590	0	594	60140
007444	0.02800	0.060351	0.00000	0.000000	590	0	596	60984
006479	0.02800	0.060158	0.00000	0.000000	590	0	596	60780
005958	0.02800	0.060330	0.00000	0.000000	590	0	594	60740
002435	0.02800	0.060068	0.00000	0.000000	590	0	592	60282
006033	0.02795	0.060269	0.00000	0.000000	589	0	592	60594
000691	0.02795	0.059856	0.00000	0.000000	589	0	592	60164
011944	0.02791	0.059728	0.00000	0.000000	588	0	588	59728
000552	0.02791	0.059578	0.00000	0.000000	588	0	592	59982
011697	0.02786	0.059428	0.00000	0.000000	587	0	590	59736
005206	0.02786	0.059489	0.00000	0.000000	587	0	592	60014
002763	0.02786	0.059449	0.00000	0.000000	587	0	592	59966
000937	0.02786	0.060027	0.00000	0.000000	587	0	590	60396
000136	0.02786	0.059891	0.00000	0.000000	587	0	588	59990
008672	0.02781	0.058964	0.00000	0.000000	586	0	590	59396
002964	0.02781	0.058865	0.00000	0.000000	586	0	590	59250
004805	0.02776	0.058862	0.00000	0.000000	585	0	592	59586
000515	0.02772	0.059180	0.00000	0.000000	584	0	588	59612
000037	0.02767	0.059331	0.00000	0.000000	583	0	588	59852
002590	0.02762	0.059110	0.00000	0.000000	582	0	586	59572
001920	0.02762	0.059107	0.00000	0.000000	582	0	586	59514
009745	0.02757	0.059116	0.00000	0.000000	581	0	586	59634
009744	0.02757	0.059064	0.00000	0.000000	581	0	586	59588
008347	0.02757	0.058923	0.00000	0.000000	581	0	584	59230
007206	0.02757	0.058736	0.00000	0.000000	581	0	584	59056
001749	0.02757	0.059155	0.00000	0.000000	581	0	584	59490
002132	0.02753	0.058766	0.00000	0.000000	580	0	582	58984
002058	0.02753	0.058769	0.00000	0.000000	580	0	582	58978
001539	0.02753	0.057984	0.00000	0.000000	580	0	586	58564
011008	0.02748	0.058676	0.00000	0.000000	579	0	584	59198
008487	0.02748	0.058898	0.00000	0.000000	579	0	582	59208
009889	0.02743	0.058841	0.00000	0.000000	578	0	580	59054
006920	0.02743	0.058250	0.00000	0.000000	578	0	582	58668
006881	0.02743	0.059123	0.00000	0.000000	578	0	580	59326
