#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02781	0.00922	0.024998	0.00000	0.000000	218	0	218	24998
02731	0.00922	0.024418	0.00000	0.000000	218	0	218	24418
02652	0.00922	0.024328	0.00000	0.000000	218	0	218	24328
01114	0.00922	0.024884	0.00000	0.000000	218	0	218	24884
00966	0.00922	0.024682	0.00000	0.000000	218	0	218	24682
00735	0.00922	0.024740	0.00000	0.000000	218	0	218	24740
00505	0.00922	0.024762	0.00000	0.000000	218	0	218	24762
11059	0.00918	0.024850	0.00000	0.000000	217	0	218	24964
10833	0.00918	0.024396	0.00000	0.000000	217	0	220	24730
10507	0.00918	0.024298	0.00000	0.000000	217	0	220	24632
10342	0.00918	0.024465	0.00000	0.000000	217	0	218	24574
10218	0.00918	0.024367	0.00000	0.000000	217	0	218	24482
08881	0.00918	0.024859	0.00000	0.000000	217	0	218	24976
08849	0.00918	0.023926	0.00000	0.000000	217	0	218	24042
07880	0.00918	0.024702	0.00000	0.000000	217	0	218	24818
07490	0.00918	0.024230	0.00000	0.000000	217	0	218	24328
07275	0.00918	0.024627	0.00000	0.000000	217	0	218	24738
07087	0.00918	0.024364	0.00000	0.000000	217	0	220	24674
06728	0.00918	0.024673	0.00000	0.000000	217	0	218	24790
06119	0.00918	0.024701	0.00000	0.000000	217	0	218	24818
05001	0.00918	0.024633	0.00000	0.000000	217	0	218	24746
04998	0.00918	0.024727	0.00000	0.000000	217	0	218	24844
04350	0.00918	0.024750	0.00000	0.000000	217	0	220	25120
04169	0.00918	0.024560	0.00000	0.000000	217	0	218	24674
03394	0.00918	0.024867	0.00000	0.000000	217	0	218	24984
02033	0.00918	0.024524	0.00000	0.000000	217	0	218	24628
01435	0.00918	0.024793	0.00000	0.000000	217	0	220	25128
01433	0.00918	0.024130	0.00000	0.000000	217	0	218	24224
01234	0.00918	0.024856	0.00000	0.000000	217	0	218	24972
00284	0.00918	0.024763	0.00000	0.000000	217	0	220	25098
00125	0.00918	0.024182	0.00000	0.000000	217	0	222	24734
12116	0.00914	0.024393	0.00000	0.000000	216	0	218	24602
11950	0.00914	0.024522	0.00000	0.000000	216	0	220	24988
11930	0.00914	0.024469	0.00000	0.000000	216	0	218	24698
11667	0.00914	0.024562	0.00000	0.000000	216	0	218	24794
11516	0.00914	0.024318	0.00000	0.000000	216	0	216	24318
11474	0.00914	0.024434	0.00000	0.000000	216	0	216	24434
11209	0.00914	0.024379	0.00000	0.000000	216	0	220	24842
11065	0.00914	0.024518	0.00000	0.000000	216	0	216	24518
10770	0.00914	0.024584	0.00000	0.000000	216	0	216	24584
10498	0.00914	0.024514	0.00000	0.000000	216	0	216	24514
10411	0.00914	0.024015	0.00000	0.000000	216	0	218	24246
10289	0.00914	0.024464	0.00000	0.000000	216	0	216	24464
10052	0.00914	0.024430	0.00000	0.000000	216	0	216	24430
08987	0.00914	0.024672	0.00000	0.000000	216	0	216	24672
08515	0.00914	0.024243	0.00000	0.000000	216	0	218	24458
08381	0.00914	0.024326	0.00000	0.000000	216	0	216	24326
08270	0.00914	0.024704	0.00000	0.000000	216	0	220	25170
08180	0.00914	0.024734	0.00000	0.000000	216	0	216	24734
07926	0.00914	0.024322	0.00000	0.000000	216	0	218	24542
07890	0.00914	0.024140	0.00000	0.000000	216	0	222	24762
07070	0.00914	0.024108	0.00000	0.000000	216	0	216	24108
05674	0.00914	0.024071	0.00000	0.000000	216	0	218	24286
05461	0.00914	0.024378	0.00000	0.000000	216	0	216	24378
05244	0.00914	0.024579	0.00000	0.000000	216	0	220	25018
05177	0.00914	0.024381	0.00000	0.000000	216	0	218	24600
05113	0.00914	0.024524	0.00000	0.000000	216	0	216	24524
04831	0.00914	0.024790	0.00000	0.000000	216	0	216	24790
04632	0.00914	0.024602	0.00000	0.000000	216	0	216	24602
04333	0.00914	0.024580	0.00000	0.000000	216	0	216	24580
04211	0.00914	0.024574	0.00000	0.000000	216	0	216	24574
03658	0.00914	0.024604	0.00000	0.000000	216	0	218	24824
03310	0.00914	0.024488	0.00000	0.000000	216	0	216	24488
03291	0.00914	0.024452	0.00000	0.000000	216	0	222	25130
02992	0.00914	0.024479	0.00000	0.000000	216	0	218	24690
02968	0.00914	0.024400	0.00000	0.000000	216	0	216	24400
02885	0.00914	0.024498	0.00000	0.000000	216	0	218	24718
02725	0.00914	0.024103	0.00000	0.000000	216	0	218	24322
02147	0.00914	0.024116	0.00000	0.000000	216	0	216	24116
02046	0.00914	0.024697	0.00000	0.000000	216	0	218	24922
01892	0.00914	0.024630	0.00000	0.000000	216	0	218	24860
01676	0.00914	0.024514	0.00000	0.000000	216	0	216	24514
01267	0.00914	0.024844	0.00000	0.000000	216	0	216	24844
12251	0.00909	0.024310	0.00000	0.000000	215	0	216	24418
12077	0.00909	0.024934	0.00000	0.000000	215	0	218	25284
11673	0.00909	0.024253	0.00000	0.000000	215	0	218	24600
11617	0.00909	0.024650	0.00000	0.000000	215	0	216	24754
11593	0.00909	0.024435	0.00000	0.000000	215	0	216	24548
11523	0.00909	0.024331	0.00000	0.000000	215	0	218	24664
11333	0.00909	0.024395	0.00000	0.000000	215	0	216	24510
10922	0.00909	0.024670	0.00000	0.000000	215	0	216	24784
10817	0.00909	0.024529	0.00000	0.000000	215	0	216	24636
10467	0.00909	0.024213	0.00000	0.000000	215	0	216	24330
10269	0.00909	0.024356	0.00000	0.000000	215	0	216	24472
10259	0.00909	0.024037	0.00000	0.000000	215	0	216	24152
09978	0.00909	0.024332	0.00000	0.000000	215	0	216	24452
08860	0.00909	0.024219	0.00000	0.000000	215	0	216	24332
08660	0.00909	0.024002	0.00000	0.000000	215	0	216	24116
08371	0.00909	0.023939	0.00000	0.000000	215	0	218	24286
07375	0.00909	0.024541	0.00000	0.000000	215	0	216	24656
06598	0.00909	0.024604	0.00000	0.000000	215	0	216	24710
04699	0.00909	0.024446	0.00000	0.000000	215	0	216	24556
04063	0.00909	0.024118	0.00000	0.000000	215	0	216	24224
04042	0.00909	0.024610	0.00000	0.000000	215	0	216	24726
04002	0.00909	0.024318	0.00000	0.000000	215	0	218	24636
03611	0.00909	0.024718	0.00000	0.000000	215	0	216	24834
02995	0.00909	0.024725	0.00000	0.000000	215	0	216	24864
02788	0.00909	0.024238	0.00000	0.000000	215	0	216	24352
02740	0.00909	0.024156	0.00000	0.000000	215	0	216	24266
02715	0.00909	0.024299	0.00000	0.000000	215	0	216	24416
02437	0.00909	0.024440	0.00000	0.000000	215	0	216	24554
02166	0.00909	0.024173	0.00000	0.000000	215	0	216	24274
01860	0.00909	0.024541	0.00000	0.000000	215	0	216	24648
01301	0.00909	0.024544	0.00000	0.000000	215	0	216	24662
00454	0.00909	0.024234	0.00000	0.000000	215	0	218	24580
12341	0.00905	0.024034	0.00000	0.000000	214	0	214	24034
12050	0.00905	0.023852	0.00000	0.000000	214	0	214	23852
11786	0.00905	0.024346	0.00000	0.000000	214	0	216	24578
11199	0.00905	0.024412	0.00000	0.000000	214	0	214	24412
11072	0.00905	0.024500	0.00000	0.000000	214	0	216	24726
10950	0.00905	0.024344	0.00000	0.000000	214	0	214	24344
10928	0.00905	0.023948	0.00000	0.000000	214	0	216	24158
10568	0.00905	0.024800	0.00000	0.000000	214	0	214	24800
10188	0.00905	0.024020	0.00000	0.000000	214	0	214	24020
10045	0.00905	0.024256	0.00000	0.000000	214	0	214	24256
09892	0.00905	0.024276	0.00000	0.000000	214	0	216	24500
09850	0.00905	0.024368	0.00000	0.000000	214	0	214	24368
09566	0.00905	0.024012	0.00000	0.000000	214	0	214	24012
09132	0.00905	0.024194	0.00000	0.000000	214	0	214	24194
09006	0.00905	0.024430	0.00000	0.000000	214	0	214	24430
08833	0.00905	0.024297	0.00000	0.000000	214	0	216	24518
07339	0.00905	0.024252	0.00000	0.000000	214	0	216	24488
07235	0.00905	0.023764	0.00000	0.000000	214	0	214	23764
05861	0.00905	0.024339	0.00000	0.000000	214	0	216	24574
05486	0.00905	0.024240	0.00000	0.000000	214	0	214	24240
05251	0.00905	0.024468	0.00000	0.000000	214	0	216	24704
05215	0.00905	0.024005	0.00000	0.000000	214	0	218	24442
05199	0.00905	0.024760	0.00000	0.000000	214	0	214	24760
04918	0.00905	0.024527	0.00000	0.000000	214	0	216	24760
04616	0.00905	0.024586	0.00000	0.000000	214	0	216	24818
04225	0.00905	0.024396	0.00000	0.000000	214	0	214	24396
03968	0.00905	0.024750	0.00000	0.000000	214	0	214	24750
03870	0.00905	0.024055	0.00000	0.000000	214	0	218	24506
03495	0.00905	0.024020	0.00000	0.000000	214	0	214	24020
02922	0.00905	0.024324	0.00000	0.000000	214	0	214	24324
02295	0.00905	0.024144	0.00000	0.000000	214	0	214	24144
02194	0.00905	0.024347	0.00000	0.000000	214	0	216	24580
01996	0.00905	0.024142	0.00000	0.000000	214	0	214	24142
01451	0.00905	0.024506	0.00000	0.000000	214	0	214	24506
01249	0.00905	0.023850	0.00000	0.000000	214	0	214	23850
00410	0.00905	0.024492	0.00000	0.000000	214	0	214	24492
12376	0.00901	0.024196	0.00000	0.000000	213	0	215	24418
12337	0.00901	0.024397	0.00000	0.000000	213	0	214	24512
12137	0.00901	0.024157	0.00000	0.000000	213	0	214	24274
11876	0.00901	0.024125	0.00000	0.000000	213	0	214	24232
11651	0.00901	0.023672	0.00000	0.000000	213	0	216	23972
11216	0.00901	0.023651	0.00000	0.000000	213	0	216	23974
11144	0.00901	0.024031	0.00000	0.000000	213	0	214	24148
11116	0.00901	0.024211	0.00000	0.000000	213	0	214	24326
11091	0.00901	0.023792	0.00000	0.000000	213	0	214	23908
11036	0.00901	0.024173	0.00000	0.000000	213	0	214	24290
10450	0.00901	0.024461	0.00000	0.000000	213	0	214	24582
10405	0.00901	0.023604	0.00000	0.000000	213	0	218	24110
10007	0.00901	0.024245	0.00000	0.000000	213	0	214	24360
09890	0.00901	0.024228	0.00000	0.000000	213	0	214	24378
09843	0.00901	0.024469	0.00000	0.000000	213	0	214	24586
09377	0.00901	0.024270	0.00000	0.000000	213	0	216	24612
08975	0.00901	0.024348	0.00000	0.000000	213	0	214	24462
08949	0.00901	0.024006	0.00000	0.000000	213	0	216	24334
08744	0.00901	0.024393	0.00000	0.000000	213	0	214	24506
08404	0.00901	0.023969	0.00000	0.000000	213	0	214	24068
08074	0.00901	0.023664	0.00000	0.000000	213	0	214	23814
08004	0.00901	0.023975	0.00000	0.000000	213	0	216	24290
07592	0.00901	0.024005	0.00000	0.000000	213	0	216	24350
07532	0.00901	0.024112	0.00000	0.000000	213	0	216	24458
06818	0.00901	0.023924	0.00000	0.000000	213	0	216	24262
06118	0.00901	0.024449	0.00000	0.000000	213	0	214	24566
05856	0.00901	0.024281	0.00000	0.000000	213	0	216	24642
05063	0.00901	0.024397	0.00000	0.000000	213	0	214	24500
04791	0.00901	0.024039	0.00000	0.000000	213	0	216	24372
03181	0.00901	0.024514	0.00000	0.000000	213	0	218	25082
02377	0.00901	0.024232	0.00000	0.000000	213	0	216	24602
02337	0.00901	0.024171	0.00000	0.000000	213	0	214	24288
02290	0.00901	0.023822	0.00000	0.000000	213	0	214	23938
01598	0.00901	0.024022	0.00000	0.000000	213	0	214	24136
01095	0.00901	0.024110	0.00000	0.000000	213	0	218	24676
00431	0.00901	0.024391	0.00000	0.000000	213	0	214	24508
00415	0.00901	0.023808	0.00000	0.000000	213	0	216	24126
12178	0.00897	0.024002	0.00000	0.000000	212	0	218	24648
11751	0.00897	0.024084	0.00000	0.000000	212	0	214	24320
11712	0.00897	0.024166	0.00000	0.000000	212	0	215	24478
11460	0.00897	0.024010	0.00000	0.000000	212	0	212	24010
11255	0.00897	0.023624	0.00000	0.000000	212	0	212	23624
11232	0.00897	0.024040	0.00000	0.000000	212	0	212	24040
10949	0.00897	0.024191	0.00000	0.000000	212	0	214	24434
10424	0.00897	0.024218	0.00000	0.000000	212	0	212	24218
09668	0.00897	0.024243	0.00000	0.000000	212	0	216	24688
09648	0.00897	0.024158	0.00000	0.000000	212	0	212	24158
09619	0.00897	0.024158	0.00000	0.000000	212	0	212	24158
09584	0.00897	0.023904	0.00000	0.000000	212	0	212	23904
09343	0.00897	0.023698	0.00000	0.000000	212	0	212	23698
09269	0.00897	0.024268	0.00000	0.000000	212	0	212	24268
09267	0.00897	0.024306	0.00000	0.000000	212	0	212	24306
08962	0.00897	0.024012	0.00000	0.000000	212	0	212	24012
08952	0.00897	0.023602	0.00000	0.000000	212	0	214	23820
08871	0.00897	0.024292	0.00000	0.000000	212	0	212	24292
08531	0.00897	0.023946	0.00000	0.000000	212	0	212	23946
08435	0.00897	0.024438	0.00000	0.000000	212	0	214	24670
07642	0.00897	0.023450	0.00000	0.000000	212	0	212	23450
07479	0.00897	0.024218	0.00000	0.000000	212	0	212	24218
07407	0.00897	0.024574	0.00000	0.000000	212	0	212	24574
06884	0.00897	0.023926	0.00000	0.000000	212	0	212	23926
06869	0.00897	0.024104	0.00000	0.000000	212	0	212	24104
06619	0.00897	0.024056	0.00000	0.000000	212	0	214	24270
06307	0.00897	0.023978	0.00000	0.000000	212	0	212	23978
04816	0.00897	0.023700	0.00000	0.000000	212	0	212	23700
04807	0.00897	0.024418	0.00000	0.000000	212	0	212	24418
04771	0.00897	0.024282	0.00000	0.000000	212	0	212	24282
04135	0.00897	0.023948	0.00000	0.000000	212	0	212	23948
03892	0.00897	0.024196	0.00000	0.000000	212	0	214	24418
03657	0.00897	0.024057	0.00000	0.000000	212	0	214	24266
02893	0.00897	0.023908	0.00000	0.000000	212	0	214	24132
02404	0.00897	0.024488	0.00000	0.000000	212	0	214	24722
02184	0.00897	0.024170	0.00000	0.000000	212	0	212	24170
01909	0.00897	0.023656	0.00000	0.000000	212	0	214	23874
01872	0.00897	0.023810	0.00000	0.000000	212	0	212	23810
01336	0.00897	0.024180	0.00000	0.000000	212	0	212	24180
01219	0.00897	0.023998	0.00000	0.000000	212	0	214	24222
00933	0.00897	0.023736	0.00000	0.000000	212	0	214	23968
00829	0.00897	0.024046	0.00000	0.000000	212	0	212	24046
00772	0.00897	0.023962	0.00000	0.000000	212	0	212	23962
00667	0.00897	0.023924	0.00000	0.000000	212	0	214	24134
00457	0.00897	0.024348	0.00000	0.000000	212	0	212	24348
00412	0.00897	0.023959	0.00000	0.000000	212	0	214	24176
11900	0.00892	0.024068	0.00000	0.000000	211	0	212	24184
11570	0.00892	0.024086	0.00000	0.000000	211	0	212	24190
11117	0.00892	0.024119	0.00000	0.000000	211	0	212	24224
10712	0.00892	0.023977	0.00000	0.000000	211	0	212	24094
10520	0.00892	0.024007	0.00000	0.000000	211	0	212	24124
10297	0.00892	0.023775	0.00000	0.000000	211	0	212	23890
10163	0.00892	0.024088	0.00000	0.000000	211	0	216	24628
09212	0.00892	0.023693	0.00000	0.000000	211	0	212	23800
08970	0.00892	0.023997	0.00000	0.000000	211	0	212	24114
08018	0.00892	0.023788	0.00000	0.000000	211	0	212	23896
07894	0.00892	0.023374	0.00000	0.000000	211	0	212	23492
07477	0.00892	0.023901	0.00000	0.000000	211	0	214	24250
06836	0.00892	0.023510	0.00000	0.000000	211	0	214	23856
06201	0.00892	0.023745	0.00000	0.000000	211	0	212	23850
06014	0.00892	0.023843	0.00000	0.000000	211	0	216	24462
04249	0.00892	0.024010	0.00000	0.000000	211	0	212	24126
04133	0.00892	0.023377	0.00000	0.000000	211	0	212	23472
03796	0.00892	0.024029	0.00000	0.000000	211	0	212	24144
03024	0.00892	0.023579	0.00000	0.000000	211	0	212	23696
02410	0.00892	0.024355	0.00000	0.000000	211	0	212	24472
01776	0.00892	0.024105	0.00000	0.000000	211	0	212	24222
01734	0.00892	0.023713	0.00000	0.000000	211	0	214	24034
01286	0.00892	0.023827	0.00000	0.000000	211	0	212	23934
01020	0.00892	0.023805	0.00000	0.000000	211	0	212	23906
00202	0.00892	0.023889	0.00000	0.000000	211	0	212	24000
12292	0.00888	0.023884	0.00000	0.000000	210	0	210	23884
12176	0.00888	0.023914	0.00000	0.000000	210	0	212	24134
11485	0.00888	0.023730	0.00000	0.000000	210	0	210	23730
11264	0.00888	0.023796	0.00000	0.000000	210	0	210	23796
10909	0.00888	0.023314	0.00000	0.000000	210	0	212	23534
10738	0.00888	0.023495	0.00000	0.000000	210	0	212	23716
10678	0.00888	0.023876	0.00000	0.000000	210	0	210	23876
09687	0.00888	0.023605	0.00000	0.000000	210	0	212	23830
09582	0.00888	0.023842	0.00000	0.000000	210	0	212	24078
09564	0.00888	0.023940	0.00000	0.000000	210	0	210	23940
09436	0.00888	0.024072	0.00000	0.000000	210	0	210	24072
09380	0.00888	0.023974	0.00000	0.000000	210	0	210	23974
09360	0.00888	0.023736	0.00000	0.000000	210	0	210	23736
09324	0.00888	0.023571	0.00000	0.000000	210	0	212	23812
09280	0.00888	0.023654	0.00000	0.000000	210	0	210	23654
08913	0.00888	0.023808	0.00000	0.000000	210	0	214	24256
08803	0.00888	0.024078	0.00000	0.000000	210	0	210	24078
08616	0.00888	0.024110	0.00000	0.000000	210	0	210	24110
08582	0.00888	0.024068	0.00000	0.000000	210	0	210	24068
07583	0.00888	0.024108	0.00000	0.000000	210	0	210	24108
07562	0.00888	0.023892	0.00000	0.000000	210	0	210	23892
07445	0.00888	0.023690	0.00000	0.000000	210	0	210	23690
07150	0.00888	0.023460	0.00000	0.000000	210	0	210	23460
07011	0.00888	0.023750	0.00000	0.000000	210	0	216	24442
06993	0.00888	0.023528	0.00000	0.000000	210	0	212	23750
06875	0.00888	0.023758	0.00000	0.000000	210	0	212	23988
06718	0.00888	0.023801	0.00000	0.000000	210	0	212	24066
06265	0.00888	0.023522	0.00000	0.000000	210	0	210	23522
06048	0.00888	0.023876	0.00000	0.000000	210	0	210	23876
05223	0.00888	0.023766	0.00000	0.000000	210	0	210	23766
04976	0.00888	0.023790	0.00000	0.000000	210	0	210	23790
04973	0.00888	0.023830	0.00000	0.000000	210	0	210	23830
04897	0.00888	0.023652	0.00000	0.000000	210	0	210	23652
04201	0.00888	0.024264	0.00000	0.000000	210	0	210	24264
04092	0.00888	0.023212	0.00000	0.000000	210	0	214	23644
03583	0.00888	0.024048	0.00000	0.000000	210	0	210	24048
03579	0.00888	0.023900	0.00000	0.000000	210	0	210	23900
02551	0.00888	0.023990	0.00000	0.000000	210	0	210	23990
02354	0.00888	0.023776	0.00000	0.000000	210	0	212	24004
02227	0.00888	0.023826	0.00000	0.000000	210	0	212	24058
02224	0.00888	0.023432	0.00000	0.000000	210	0	210	23432
02070	0.00888	0.023836	0.00000	0.000000	210	0	210	23836
02024	0.00888	0.023251	0.00000	0.000000	210	0	212	23500
01942	0.00888	0.023415	0.00000	0.000000	210	0	212	23680
01856	0.00888	0.023708	0.00000	0.000000	210	0	212	23924
01388	0.00888	0.023304	0.00000	0.000000	210	0	210	23304
00946	0.00888	0.023648	0.00000	0.000000	210	0	210	23648
00598	0.00888	0.023992	0.00000	0.000000	210	0	210	23992
00275	0.00888	0.023456	0.00000	0.000000	210	0	210	23456
12245	0.00884	0.023953	0.00000	0.000000	209	0	210	24070
12073	0.00884	0.023800	0.00000	0.000000	209	0	210	23910
11607	0.00884	0.023914	0.00000	0.000000	209	0	210	24030
11425	0.00884	0.023609	0.00000	0.000000	209	0	214	24152
11073	0.00884	0.023976	0.00000	0.000000	209	0	210	24092
10130	0.00884	0.023548	0.00000	0.000000	209	0	210	23654
09213	0.00884	0.023682	0.00000	0.000000	209	0	210	23798
08768	0.00884	0.023421	0.00000	0.000000	209	0	210	23538
08591	0.00884	0.024038	0.00000	0.000000	209	0	210	24146
08407	0.00884	0.023542	0.00000	0.000000	209	0	212	23882
08048	0.00884	0.023634	0.00000	0.000000	209	0	210	23740
07868	0.00884	0.023670	0.00000	0.000000	209	0	210	23786
07521	0.00884	0.023605	0.00000	0.000000	209	0	209	23605
07438	0.00884	0.023565	0.00000	0.000000	209	0	210	23668
07360	0.00884	0.023590	0.00000	0.000000	209	0	212	23936
07319	0.00884	0.023752	0.00000	0.000000	209	0	212	24096
06795	0.00884	0.023758	0.00000	0.000000	209	0	212	24082
06218	0.00884	0.023865	0.00000	0.000000	209	0	210	23982
06184	0.00884	0.023773	0.00000	0.000000	209	0	210	23876
05430	0.00884	0.023558	0.00000	0.000000	209	0	210	23708
05041	0.00884	0.023545	0.00000	0.000000	209	0	210	23662
04667	0.00884	0.023929	0.00000	0.000000	209	0	210	24032
03683	0.00884	0.023359	0.00000	0.000000	209	0	210	23462
03471	0.00884	0.023614	0.00000	0.000000	209	0	210	23730
01300	0.00884	0.023643	0.00000	0.000000	209	0	212	23982
00857	0.00884	0.023706	0.00000	0.000000	209	0	210	23812
00337	0.00884	0.024090	0.00000	0.000000	209	0	210	24206
00291	0.00884	0.024062	0.00000	0.000000	209	0	212	24386
11986	0.00880	0.023298	0.00000	0.000000	208	0	208	23298
10875	0.00880	0.023572	0.00000	0.000000	208	0	210	23778
10659	0.00880	0.023795	0.00000	0.000000	208	0	210	24068
10468	0.00880	0.023378	0.00000	0.000000	208	0	210	23600
10295	0.00880	0.023724	0.00000	0.000000	208	0	208	23724
10211	0.00880	0.023550	0.00000	0.000000	208	0	208	23550
10122	0.00880	0.024092	0.00000	0.000000	208	0	208	24092
08826	0.00880	0.023734	0.00000	0.000000	208	0	208	23734
08280	0.00880	0.023572	0.00000	0.000000	208	0	208	23572
08075	0.00880	0.023644	0.00000	0.000000	208	0	210	23876
07850	0.00880	0.023396	0.00000	0.000000	208	0	208	23396
07838	0.00880	0.023466	0.00000	0.000000	208	0	208	23466
07348	0.00880	0.023906	0.00000	0.000000	208	0	209	24025
07282	0.00880	0.023554	0.00000	0.000000	208	0	212	23964
07058	0.00880	0.023658	0.00000	0.000000	208	0	208	23658
07015	0.00880	0.022840	0.00000	0.000000	208	0	210	23070
06368	0.00880	0.023792	0.00000	0.000000	208	0	208	23792
06179	0.00880	0.024072	0.00000	0.000000	208	0	208	24072
05960	0.00880	0.023394	0.00000	0.000000	208	0	208	23394
05843	0.00880	0.023556	0.00000	0.000000	208	0	208	23556
05728	0.00880	0.023438	0.00000	0.000000	208	0	208	23438
05498	0.00880	0.024038	0.00000	0.000000	208	0	208	24038
04639	0.00880	0.023117	0.00000	0.000000	208	0	210	23340
04418	0.00880	0.023724	0.00000	0.000000	208	0	208	23724
04400	0.00880	0.024036	0.00000	0.000000	208	0	210	24270
04216	0.00880	0.023435	0.00000	0.000000	208	0	210	23666
03660	0.00880	0.023794	0.00000	0.000000	208	0	208	23794
03145	0.00880	0.023890	0.00000	0.000000	208	0	212	24354
02923	0.00880	0.023366	0.00000	0.000000	208	0	210	23592
02866	0.00880	0.023304	0.00000	0.000000	208	0	210	23538
02131	0.00880	0.023681	0.00000	0.000000	208	0	210	23892
00910	0.00880	0.023328	0.00000	0.000000	208	0	210	23528
00613	0.00880	0.023482	0.00000	0.000000	208	0	210	23712
00397	0.00880	0.023524	0.00000	0.000000	208	0	208	23524
00373	0.00880	0.023286	0.00000	0.000000	208	0	208	23286
00216	0.00880	0.023762	0.00000	0.000000	208	0	208	23762
10944	0.00876	0.023127	0.00000	0.000000	207	0	210	23496
10923	0.00876	0.023470	0.00000	0.000000	207	0	210	23794
10665	0.00876	0.023461	0.00000	0.000000	207	0	208	23576
10623	0.00876	0.023668	0.00000	0.000000	207	0	208	23784
10510	0.00876	0.023103	0.00000	0.000000	207	0	208	23218
09625	0.00876	0.023173	0.00000	0.000000	207	0	210	23492
09579	0.00876	0.023512	0.00000	0.000000	207	0	208	23622
09430	0.00876	0.023042	0.00000	0.000000	207	0	208	23154
09293	0.00876	0.023313	0.00000	0.000000	207	0	210	23648
09282	0.00876	0.023266	0.00000	0.000000	207	0	208	23382
07388	0.00876	0.023596	0.00000	0.000000	207	0	208	23698
07175	0.00876	0.023544	0.00000	0.000000	207	0	208	23650
06862	0.00876	0.023551	0.00000	0.000000	207	0	208	23666
06860	0.00876	0.023255	0.00000	0.000000	207	0	208	23366
06087	0.00876	0.023289	0.00000	0.000000	207	0	208	23402
05982	0.00876	0.023448	0.00000	0.000000	207	0	208	23552
05868	0.00876	0.023481	0.00000	0.000000	207	0	208	23582
05342	0.00876	0.023623	0.00000	0.000000	207	0	208	23738
05253	0.00876	0.023413	0.00000	0.000000	207	0	210	23756
05065	0.00876	0.023631	0.00000	0.000000	207	0	226	25930
04703	0.00876	0.023616	0.00000	0.000000	207	0	210	23940
04397	0.00876	0.022916	0.00000	0.000000	207	0	208	23018
04151	0.00876	0.023274	0.00000	0.000000	207	0	210	23602
03216	0.00876	0.023509	0.00000	0.000000	207	0	208	23626
02203	0.00876	0.023306	0.00000	0.000000	207	0	208	23422
01904	0.00876	0.023146	0.00000	0.000000	207	0	210	23470
01256	0.00876	0.023221	0.00000	0.000000	207	0	208	23338
00559	0.00876	0.023494	0.00000	0.000000	207	0	208	23618
00069	0.00876	0.022613	0.00000	0.000000	207	0	208	22714
12329	0.00871	0.023342	0.00000	0.000000	206	0	206	23342
12132	0.00871	0.023570	0.00000	0.000000	206	0	208	23800
12043	0.00871	0.023466	0.00000	0.000000	206	0	206	23466
11920	0.00871	0.023404	0.00000	0.000000	206	0	206	23404
11803	0.00871	0.023174	0.00000	0.000000	206	0	206	23174
11690	0.00871	0.023634	0.00000	0.000000	206	0	206	23634
11268	0.00871	0.023502	0.00000	0.000000	206	0	206	23502
11033	0.00871	0.023380	0.00000	0.000000	206	0	208	23618
10926	0.00871	0.023630	0.00000	0.000000	206	0	210	24096
10782	0.00871	0.023522	0.00000	0.000000	206	0	206	23522
10613	0.00871	0.023638	0.00000	0.000000	206	0	210	24078
10438	0.00871	0.023178	0.00000	0.000000	206	0	206	23178
09792	0.00871	0.023214	0.00000	0.000000	206	0	206	23214
09594	0.00871	0.023028	0.00000	0.000000	206	0	206	23028
09592	0.00871	0.023698	0.00000	0.000000	206	0	206	23698
09087	0.00871	0.023236	0.00000	0.000000	206	0	206	23236
07777	0.00871	0.023150	0.00000	0.000000	206	0	206	23150
07733	0.00871	0.023483	0.00000	0.000000	206	0	208	23706
07688	0.00871	0.023266	0.00000	0.000000	206	0	206	23266
06803	0.00871	0.023242	0.00000	0.000000	206	0	206	23242
06773	0.00871	0.023140	0.00000	0.000000	206	0	206	23140
06572	0.00871	0.023578	0.00000	0.000000	206	0	206	23578
06482	0.00871	0.023472	0.00000	0.000000	206	0	206	23472
06478	0.00871	0.023530	0.00000	0.000000	206	0	206	23530
05341	0.00871	0.023526	0.00000	0.000000	206	0	206	23526
05225	0.00871	0.023513	0.00000	0.000000	206	0	208	23722
05111	0.00871	0.023340	0.00000	0.000000	206	0	206	23340
04678	0.00871	0.023610	0.00000	0.000000	206	0	206	23610
04571	0.00871	0.023305	0.00000	0.000000	206	0	208	23538
03964	0.00871	0.023354	0.00000	0.000000	206	0	206	23354
03883	0.00871	0.022940	0.00000	0.000000	206	0	208	23172
03815	0.00871	0.023720	0.00000	0.000000	206	0	206	23720
03473	0.00871	0.023736	0.00000	0.000000	206	0	206	23736
02538	0.00871	0.023212	0.00000	0.000000	206	0	206	23212
02149	0.00871	0.023170	0.00000	0.000000	206	0	206	23170
02077	0.00871	0.023386	0.00000	0.000000	206	0	216	24484
01482	0.00871	0.023348	0.00000	0.000000	206	0	210	23784
01460	0.00871	0.023314	0.00000	0.000000	206	0	206	23314
01179	0.00871	0.023142	0.00000	0.000000	206	0	208	23356
00513	0.00871	0.023764	0.00000	0.000000	206	0	206	23764
00251	0.00871	0.023164	0.00000	0.000000	206	0	210	23600
00246	0.00871	0.023846	0.00000	0.000000	206	0	206	23846
00224	0.00871	0.023626	0.00000	0.000000	206	0	208	23848
00019	0.00871	0.023646	0.00000	0.000000	206	0	206	23646
