#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010045	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
007059	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
003840	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
000039	0.01854	0.037024	0.00000	0.000000	356	0	356	37024
010630	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
002045	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
000037	0.01849	0.036920	0.00000	0.000000	355	0	355	36920
011383	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
009617	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
009134	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
007268	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
005357	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
005215	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
002404	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
000209	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
006064	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
005886	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
001483	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
000565	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
007813	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
003809	0.01828	0.036504	0.00000	0.000000	351	0	351	36504
002905	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
001368	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
011730	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
011344	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
006919	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
003566	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
009176	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
006748	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
004588	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
000637	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
005341	0.01802	0.035984	0.00000	0.000000	346	0	346	35984
009327	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
002471	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
001289	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
000784	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
000750	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
000360	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
009564	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
005861	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
004759	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
003088	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
010508	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
002687	0.01781	0.035568	0.00000	0.000000	342	0	342	35568
011783	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
009931	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
004290	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
003399	0.01776	0.035464	0.00000	0.000000	341	0	341	35464
011206	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
009927	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
005889	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
005328	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
010857	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
010186	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
008796	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
006577	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
003606	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
001716	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
001636	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
001242	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
011375	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
005813	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
004492	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
003611	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
000349	0.01755	0.035048	0.00000	0.000000	337	0	337	35048
010988	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
008738	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
007311	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
006099	0.01750	0.034944	0.00000	0.000000	336	0	336	34944
004563	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
003060	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
001777	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
009264	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
008244	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
007521	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
005190	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
001705	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
000719	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
004115	0.01729	0.034528	0.00000	0.000000	332	0	332	34528
004295	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
004110	0.01724	0.034424	0.00000	0.000000	331	0	331	34424
010537	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
010085	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
009044	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
008908	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
000185	0.01719	0.034320	0.00000	0.000000	330	0	330	34320
010682	0.01714	0.034216	0.00000	0.000000	329	0	329	34216
011599	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
010520	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
010299	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
007349	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
006542	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
011728	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
009316	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
003816	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
002149	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
000611	0.01703	0.034008	0.00000	0.000000	327	0	327	34008
011230	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
008407	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
006472	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
002742	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
001541	0.01698	0.033904	0.00000	0.000000	326	0	326	33904
007403	0.01693	0.033800	0.00000	0.000000	325	0	325	33800
003771	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
002618	0.01688	0.033696	0.00000	0.000000	324	0	324	33696
002734	0.01682	0.033592	0.00000	0.000000	323	0	323	33592
009855	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
003740	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
003070	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
002876	0.01677	0.033488	0.00000	0.000000	322	0	322	33488
010260	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
004560	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
004469	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
003342	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
000890	0.01672	0.033384	0.00000	0.000000	321	0	321	33384
010566	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
007722	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
007339	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
002969	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
001580	0.01667	0.033280	0.00000	0.000000	320	0	320	33280
008462	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
008314	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
006722	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
006403	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
005650	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
004711	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
002809	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
001593	0.01662	0.033176	0.00000	0.000000	319	0	319	33176
003585	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
002455	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
001714	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
001251	0.01656	0.033072	0.00000	0.000000	318	0	318	33072
010484	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
009594	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
007636	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006831	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006563	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
006400	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
005017	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
003993	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
001547	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
001069	0.01651	0.032968	0.00000	0.000000	317	0	317	32968
011872	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
011772	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
011470	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
010292	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
009227	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
007071	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
004481	0.01646	0.032864	0.00000	0.000000	316	0	316	32864
011854	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
011583	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
008948	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
007165	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
006641	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
002418	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
001053	0.01641	0.032760	0.00000	0.000000	315	0	315	32760
006813	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
004976	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
003227	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
002815	0.01636	0.032656	0.00000	0.000000	314	0	314	32656
010810	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
002568	0.01630	0.032552	0.00000	0.000000	313	0	313	32552
009801	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
004600	0.01625	0.032448	0.00000	0.000000	312	0	312	32448
011036	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
009370	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
008336	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
006853	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
006666	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
005635	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
004622	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
003773	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
001223	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
001089	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
000111	0.01620	0.032344	0.00000	0.000000	311	0	311	32344
009138	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
005355	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
004773	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
003624	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
001638	0.01615	0.032240	0.00000	0.000000	310	0	310	32240
010436	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
010233	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
009751	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
009449	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
008877	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
007200	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
001185	0.01609	0.032136	0.00000	0.000000	309	0	309	32136
010788	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
010309	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
008157	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
003021	0.01604	0.032032	0.00000	0.000000	308	0	308	32032
011282	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
008541	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
003354	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
001989	0.01599	0.031928	0.00000	0.000000	307	0	307	31928
010113	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
007292	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
006969	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
005872	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
003721	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
003051	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
002920	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
002082	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
001267	0.01594	0.031824	0.00000	0.000000	306	0	306	31824
011447	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
010739	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
009604	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
009570	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
009325	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
004646	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
003870	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
003847	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
002271	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
000944	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
000859	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
000314	0.01589	0.031720	0.00000	0.000000	305	0	305	31720
011615	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
011565	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
010037	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
009420	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
008632	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
008476	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007215	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
007190	0.01583	0.031616	0.00000	0.000000	304	0	304	31616
011953	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
011930	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
005792	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
004837	0.01578	0.031512	0.00000	0.000000	303	0	303	31512
