#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003061	0.01255	0.051260	0.00000	0.000000	502	0	502	51260
002803	0.01255	0.051762	0.00000	0.000000	502	0	502	51762
002631	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
002405	0.01255	0.051300	0.00000	0.000000	502	0	502	51300
002188	0.01255	0.051748	0.00000	0.000000	502	0	502	51748
001563	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
001004	0.01255	0.051476	0.00000	0.000000	502	0	502	51476
011942	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
011326	0.01250	0.050000	0.00000	0.000000	500	0	500	50000
011122	0.01250	0.051452	0.00000	0.000000	500	0	500	51452
011051	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
010920	0.01250	0.051542	0.00000	0.000000	500	0	500	51542
010612	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
010141	0.01250	0.050534	0.00000	0.000000	500	0	500	50534
009199	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
008436	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
006883	0.01250	0.051002	0.00000	0.000000	500	0	500	51002
006754	0.01250	0.051008	0.00000	0.000000	500	0	500	51008
006291	0.01250	0.051076	0.00000	0.000000	500	0	500	51076
005866	0.01250	0.051084	0.00000	0.000000	500	0	500	51084
005827	0.01250	0.050064	0.00000	0.000000	500	0	500	50064
005528	0.01250	0.050584	0.00000	0.000000	500	0	500	50584
005165	0.01250	0.051112	0.00000	0.000000	500	0	500	51112
003810	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
003234	0.01250	0.049978	0.00000	0.000000	500	0	500	49978
002981	0.01250	0.050442	0.00000	0.000000	500	0	500	50442
002884	0.01250	0.050986	0.00000	0.000000	500	0	500	50986
002408	0.01250	0.050640	0.00000	0.000000	500	0	500	50640
002192	0.01250	0.050570	0.00000	0.000000	500	0	500	50570
000554	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
011733	0.01245	0.049926	0.00000	0.000000	498	0	498	49926
010604	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
010559	0.01245	0.050838	0.00000	0.000000	498	0	498	50838
010244	0.01245	0.050866	0.00000	0.000000	498	0	498	50866
008572	0.01245	0.050764	0.00000	0.000000	498	0	498	50764
007651	0.01245	0.050354	0.00000	0.000000	498	0	498	50354
007477	0.01245	0.049784	0.00000	0.000000	498	0	498	49784
007022	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
006479	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
005762	0.01245	0.049842	0.00000	0.000000	498	0	498	49842
005713	0.01245	0.049774	0.00000	0.000000	498	0	498	49774
005645	0.01245	0.050842	0.00000	0.000000	498	0	498	50842
004319	0.01245	0.050238	0.00000	0.000000	498	0	498	50238
003976	0.01245	0.050382	0.00000	0.000000	498	0	498	50382
003705	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
002794	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
000590	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
011920	0.01240	0.048964	0.00000	0.000000	496	0	496	48964
011836	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
011213	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
011179	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
010835	0.01240	0.049684	0.00000	0.000000	496	0	496	49684
010611	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
010504	0.01240	0.050166	0.00000	0.000000	496	0	496	50166
010220	0.01240	0.050578	0.00000	0.000000	496	0	496	50578
010218	0.01240	0.051102	0.00000	0.000000	496	0	496	51102
009846	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
008622	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
006838	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
006377	0.01240	0.050084	0.00000	0.000000	496	0	496	50084
003083	0.01240	0.050166	0.00000	0.000000	496	0	496	50166
001557	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
001441	0.01240	0.050576	0.00000	0.000000	496	0	496	50576
001343	0.01240	0.051088	0.00000	0.000000	496	0	496	51088
010229	0.01235	0.050034	0.00000	0.000000	494	0	494	50034
008662	0.01235	0.050910	0.00000	0.000000	494	0	494	50910
008280	0.01235	0.050458	0.00000	0.000000	494	0	494	50458
007965	0.01235	0.050896	0.00000	0.000000	494	0	494	50896
007939	0.01235	0.049860	0.00000	0.000000	494	0	494	49860
007922	0.01235	0.050952	0.00000	0.000000	494	0	494	50952
007458	0.01235	0.050500	0.00000	0.000000	494	0	494	50500
007303	0.01235	0.050924	0.00000	0.000000	494	0	494	50924
006396	0.01235	0.049908	0.00000	0.000000	494	0	494	49908
006256	0.01235	0.050458	0.00000	0.000000	494	0	494	50458
006159	0.01235	0.050500	0.00000	0.000000	494	0	494	50500
004496	0.01235	0.050938	0.00000	0.000000	494	0	494	50938
003434	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
002717	0.01235	0.050850	0.00000	0.000000	494	0	494	50850
001889	0.01235	0.049116	0.00000	0.000000	494	0	494	49116
001657	0.01235	0.049718	0.00000	0.000000	494	0	494	49718
000506	0.01235	0.050952	0.00000	0.000000	494	0	494	50952
000017	0.01235	0.049890	0.00000	0.000000	494	0	494	49890
011812	0.01230	0.050324	0.00000	0.000000	492	0	492	50324
010903	0.01230	0.049818	0.00000	0.000000	492	0	492	49818
010079	0.01230	0.050186	0.00000	0.000000	492	0	492	50186
009999	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
009777	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
009756	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
009207	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
008565	0.01230	0.049256	0.00000	0.000000	492	0	492	49256
008546	0.01230	0.050324	0.00000	0.000000	492	0	492	50324
005519	0.01230	0.049818	0.00000	0.000000	492	0	492	49818
005309	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
004352	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
002738	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
002549	0.01230	0.049734	0.00000	0.000000	492	0	492	49734
002033	0.01230	0.050282	0.00000	0.000000	492	0	492	50282
001679	0.01230	0.050150	0.00000	0.000000	492	0	492	50150
000661	0.01230	0.049270	0.00000	0.000000	492	0	492	49270
000508	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
011506	0.01225	0.049492	0.00000	0.000000	490	0	490	49492
011342	0.01225	0.049948	0.00000	0.000000	490	0	490	49948
010430	0.01225	0.050014	0.00000	0.000000	490	0	490	50014
010313	0.01225	0.049860	0.00000	0.000000	490	0	490	49860
009945	0.01225	0.049930	0.00000	0.000000	490	0	490	49930
009476	0.01225	0.050540	0.00000	0.000000	490	0	490	50540
009446	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
009075	0.01225	0.049518	0.00000	0.000000	490	0	490	49518
007898	0.01225	0.050510	0.00000	0.000000	490	0	490	50510
007671	0.01225	0.050064	0.00000	0.000000	490	0	490	50064
007115	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
006786	0.01225	0.050092	0.00000	0.000000	490	0	490	50092
005370	0.01225	0.049980	0.00000	0.000000	490	0	490	49980
005141	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
004333	0.01225	0.049622	0.00000	0.000000	490	0	490	49622
003838	0.01225	0.050320	0.00000	0.000000	490	0	490	50320
003401	0.01225	0.049518	0.00000	0.000000	490	0	490	49518
003373	0.01225	0.050078	0.00000	0.000000	490	0	490	50078
003326	0.01225	0.049504	0.00000	0.000000	490	0	490	49504
002119	0.01225	0.050470	0.00000	0.000000	490	0	490	50470
001962	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
001157	0.01225	0.050466	0.00000	0.000000	490	0	490	50466
000812	0.01225	0.050452	0.00000	0.000000	490	0	490	50452
000663	0.01225	0.050486	0.00000	0.000000	490	0	490	50486
000139	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
011587	0.01220	0.049756	0.00000	0.000000	488	0	488	49756
009231	0.01220	0.050040	0.00000	0.000000	488	0	488	50040
008705	0.01220	0.049818	0.00000	0.000000	488	0	488	49818
008697	0.01220	0.049266	0.00000	0.000000	488	0	488	49266
007810	0.01220	0.049372	0.00000	0.000000	488	0	488	49372
007506	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
007312	0.01220	0.050254	0.00000	0.000000	488	0	488	50254
006499	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
005756	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
003307	0.01220	0.049498	0.00000	0.000000	488	0	488	49498
003113	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
003058	0.01220	0.050264	0.00000	0.000000	488	0	488	50264
002667	0.01220	0.050232	0.00000	0.000000	488	0	488	50232
002133	0.01220	0.049860	0.00000	0.000000	488	0	488	49860
001906	0.01220	0.048576	0.00000	0.000000	488	0	488	48576
011843	0.01215	0.050128	0.00000	0.000000	486	0	486	50128
011495	0.01215	0.049494	0.00000	0.000000	486	0	486	49494
011445	0.01215	0.049128	0.00000	0.000000	486	0	486	49128
011343	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
011155	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
010786	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
010615	0.01215	0.049530	0.00000	0.000000	486	0	486	49530
010585	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
010472	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
010078	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
009689	0.01215	0.047620	0.00000	0.000000	486	0	486	47620
009124	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
007795	0.01215	0.049128	0.00000	0.000000	486	0	486	49128
007152	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
006947	0.01215	0.049572	0.00000	0.000000	486	0	486	49572
006924	0.01215	0.049670	0.00000	0.000000	486	0	486	49670
006236	0.01215	0.049128	0.00000	0.000000	486	0	486	49128
005824	0.01215	0.049606	0.00000	0.000000	486	0	486	49606
005767	0.01215	0.049080	0.00000	0.000000	486	0	486	49080
003580	0.01215	0.048168	0.00000	0.000000	486	0	486	48168
002668	0.01215	0.049684	0.00000	0.000000	486	0	486	49684
002177	0.01215	0.049212	0.00000	0.000000	486	0	486	49212
002012	0.01215	0.049128	0.00000	0.000000	486	0	486	49128
001920	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
001617	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
001349	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
001100	0.01215	0.049114	0.00000	0.000000	486	0	486	49114
000607	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
000586	0.01215	0.049462	0.00000	0.000000	486	0	486	49462
000490	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
000424	0.01215	0.049118	0.00000	0.000000	486	0	486	49118
000376	0.01215	0.048684	0.00000	0.000000	486	0	486	48684
000344	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
011500	0.01210	0.048000	0.00000	0.000000	484	0	484	48000
011455	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
011367	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
010635	0.01210	0.049818	0.00000	0.000000	484	0	484	49818
010492	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
009698	0.01210	0.049352	0.00000	0.000000	484	0	484	49352
009676	0.01210	0.049908	0.00000	0.000000	484	0	484	49908
009462	0.01210	0.049830	0.00000	0.000000	484	0	484	49830
008997	0.01210	0.048984	0.00000	0.000000	484	0	484	48984
008783	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
008670	0.01210	0.048398	0.00000	0.000000	484	0	484	48398
008276	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
007497	0.01210	0.048456	0.00000	0.000000	484	0	484	48456
007283	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
006797	0.01210	0.048954	0.00000	0.000000	484	0	484	48954
006349	0.01210	0.049922	0.00000	0.000000	484	0	484	49922
006303	0.01210	0.049812	0.00000	0.000000	484	0	484	49812
006242	0.01210	0.048940	0.00000	0.000000	484	0	484	48940
005962	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
005678	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
005392	0.01210	0.048884	0.00000	0.000000	484	0	484	48884
005022	0.01210	0.049410	0.00000	0.000000	484	0	484	49410
004676	0.01210	0.048400	0.00000	0.000000	484	0	484	48400
004416	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
004313	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
004048	0.01210	0.049410	0.00000	0.000000	484	0	484	49410
002778	0.01210	0.048884	0.00000	0.000000	484	0	484	48884
001340	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
000703	0.01210	0.049438	0.00000	0.000000	484	0	484	49438
010761	0.01205	0.048578	0.00000	0.000000	482	0	482	48578
010432	0.01205	0.048284	0.00000	0.000000	482	0	482	48284
009696	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
009366	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
008972	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
008684	0.01205	0.049210	0.00000	0.000000	482	0	482	49210
008603	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
007764	0.01205	0.049194	0.00000	0.000000	482	0	482	49194
007023	0.01205	0.048284	0.00000	0.000000	482	0	482	48284
006949	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
005982	0.01205	0.049602	0.00000	0.000000	482	0	482	49602
005873	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
005416	0.01205	0.049674	0.00000	0.000000	482	0	482	49674
004695	0.01205	0.049196	0.00000	0.000000	482	0	482	49196
004370	0.01205	0.048368	0.00000	0.000000	482	0	482	48368
004247	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
004138	0.01205	0.049276	0.00000	0.000000	482	0	482	49276
004068	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
003209	0.01205	0.049622	0.00000	0.000000	482	0	482	49622
003032	0.01205	0.048242	0.00000	0.000000	482	0	482	48242
002378	0.01205	0.048724	0.00000	0.000000	482	0	482	48724
001455	0.01205	0.049646	0.00000	0.000000	482	0	482	49646
000675	0.01205	0.049598	0.00000	0.000000	482	0	482	49598
000393	0.01205	0.049618	0.00000	0.000000	482	0	482	49618
011054	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
009981	0.01200	0.048140	0.00000	0.000000	480	0	480	48140
009397	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
009246	0.01200	0.048522	0.00000	0.000000	480	0	480	48522
008551	0.01200	0.049004	0.00000	0.000000	480	0	480	49004
007791	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
007675	0.01200	0.049440	0.00000	0.000000	480	0	480	49440
006461	0.01200	0.049510	0.00000	0.000000	480	0	480	49510
005881	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
005770	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
005199	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
005040	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
004891	0.01200	0.048428	0.00000	0.000000	480	0	480	48428
004531	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
004487	0.01200	0.046630	0.00000	0.000000	480	0	480	46630
004015	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
002535	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
001358	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
000966	0.01200	0.048952	0.00000	0.000000	480	0	480	48952
000814	0.01200	0.049320	0.00000	0.000000	480	0	480	49320
000075	0.01200	0.049100	0.00000	0.000000	480	0	480	49100
011642	0.01195	0.048664	0.00000	0.000000	478	0	478	48664
011399	0.01195	0.048690	0.00000	0.000000	478	0	478	48690
011287	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
011271	0.01195	0.048024	0.00000	0.000000	478	0	478	48024
011028	0.01195	0.048404	0.00000	0.000000	478	0	478	48404
010833	0.01195	0.048290	0.00000	0.000000	478	0	478	48290
010667	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
010163	0.01195	0.048320	0.00000	0.000000	478	0	478	48320
009938	0.01195	0.048826	0.00000	0.000000	478	0	478	48826
009539	0.01195	0.048714	0.00000	0.000000	478	0	478	48714
009345	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
009329	0.01195	0.049290	0.00000	0.000000	478	0	478	49290
008502	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
007794	0.01195	0.047856	0.00000	0.000000	478	0	478	47856
007337	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
007199	0.01195	0.048196	0.00000	0.000000	478	0	478	48196
007114	0.01195	0.048262	0.00000	0.000000	478	0	478	48262
006980	0.01195	0.047420	0.00000	0.000000	478	0	478	47420
006204	0.01195	0.049290	0.00000	0.000000	478	0	478	49290
006108	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
005943	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
005941	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
005705	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
005522	0.01195	0.047878	0.00000	0.000000	478	0	478	47878
005500	0.01195	0.047876	0.00000	0.000000	478	0	478	47876
003778	0.01195	0.049202	0.00000	0.000000	478	0	478	49202
002856	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
002737	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
001763	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
000887	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
000683	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
000279	0.01195	0.049234	0.00000	0.000000	478	0	478	49234
011784	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
011776	0.01190	0.048664	0.00000	0.000000	476	0	476	48664
011746	0.01190	0.048750	0.00000	0.000000	476	0	476	48750
010858	0.01190	0.048550	0.00000	0.000000	476	0	476	48550
010319	0.01190	0.048578	0.00000	0.000000	476	0	476	48578
007872	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
007715	0.01190	0.048664	0.00000	0.000000	476	0	476	48664
007151	0.01190	0.048104	0.00000	0.000000	476	0	476	48104
006834	0.01190	0.048104	0.00000	0.000000	476	0	476	48104
006029	0.01190	0.046690	0.00000	0.000000	476	0	476	46690
004654	0.01190	0.048664	0.00000	0.000000	476	0	476	48664
004484	0.01190	0.049028	0.00000	0.000000	476	0	476	49028
003756	0.01190	0.048604	0.00000	0.000000	476	0	476	48604
002228	0.01190	0.047712	0.00000	0.000000	476	0	476	47712
002155	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
002065	0.01190	0.048524	0.00000	0.000000	476	0	476	48524
001294	0.01190	0.047964	0.00000	0.000000	476	0	476	47964
011082	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
010993	0.01185	0.048388	0.00000	0.000000	474	0	474	48388
010445	0.01185	0.047892	0.00000	0.000000	474	0	474	47892
010225	0.01185	0.048318	0.00000	0.000000	474	0	474	48318
010173	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
009926	0.01185	0.048334	0.00000	0.000000	474	0	474	48334
009183	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
008794	0.01185	0.048824	0.00000	0.000000	474	0	474	48824
008387	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
007903	0.01185	0.048338	0.00000	0.000000	474	0	474	48338
007765	0.01185	0.048340	0.00000	0.000000	474	0	474	48340
007548	0.01185	0.048290	0.00000	0.000000	474	0	474	48290
006643	0.01185	0.048878	0.00000	0.000000	474	0	474	48878
006266	0.01185	0.048810	0.00000	0.000000	474	0	474	48810
006165	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
005305	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
004962	0.01185	0.047868	0.00000	0.000000	474	0	474	47868
004724	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
003738	0.01185	0.047888	0.00000	0.000000	474	0	474	47888
003493	0.01185	0.048260	0.00000	0.000000	474	0	474	48260
003345	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
003272	0.01185	0.048798	0.00000	0.000000	474	0	474	48798
002875	0.01185	0.048474	0.00000	0.000000	474	0	474	48474
001629	0.01185	0.047428	0.00000	0.000000	474	0	474	47428
001372	0.01185	0.047888	0.00000	0.000000	474	0	474	47888
000072	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
011540	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
011410	0.01180	0.048616	0.00000	0.000000	472	0	472	48616
011161	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
011099	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
008634	0.01180	0.048214	0.00000	0.000000	472	0	472	48214
008598	0.01180	0.048658	0.00000	0.000000	472	0	472	48658
007753	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
007494	0.01180	0.047700	0.00000	0.000000	472	0	472	47700
007363	0.01180	0.048168	0.00000	0.000000	472	0	472	48168
006777	0.01180	0.048638	0.00000	0.000000	472	0	472	48638
006586	0.01180	0.048026	0.00000	0.000000	472	0	472	48026
006139	0.01180	0.048210	0.00000	0.000000	472	0	472	48210
004904	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
004289	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
004220	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
003106	0.01180	0.048284	0.00000	0.000000	472	0	472	48284
002781	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
002754	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
002459	0.01180	0.047868	0.00000	0.000000	472	0	472	47868
001692	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
001689	0.01180	0.047700	0.00000	0.000000	472	0	472	47700
001315	0.01180	0.048172	0.00000	0.000000	472	0	472	48172
000849	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
000603	0.01180	0.047728	0.00000	0.000000	472	0	472	47728
011951	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
010719	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
010224	0.01175	0.048326	0.00000	0.000000	470	0	470	48326
010134	0.01175	0.047056	0.00000	0.000000	470	0	470	47056
009657	0.01175	0.046576	0.00000	0.000000	470	0	470	46576
006495	0.01175	0.048410	0.00000	0.000000	470	0	470	48410
003827	0.01175	0.047126	0.00000	0.000000	470	0	470	47126
003609	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
003201	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
002729	0.01175	0.047252	0.00000	0.000000	470	0	470	47252
002555	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
002277	0.01175	0.048094	0.00000	0.000000	470	0	470	48094
001549	0.01175	0.047484	0.00000	0.000000	470	0	470	47484
001447	0.01175	0.047884	0.00000	0.000000	470	0	470	47884
001437	0.01175	0.047982	0.00000	0.000000	470	0	470	47982
000766	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
000660	0.01175	0.048350	0.00000	0.000000	470	0	470	48350
000614	0.01175	0.047484	0.00000	0.000000	470	0	470	47484
000585	0.01175	0.048396	0.00000	0.000000	470	0	470	48396
000379	0.01175	0.047582	0.00000	0.000000	470	0	470	47582
011785	0.01170	0.046856	0.00000	0.000000	468	0	468	46856
011349	0.01170	0.047760	0.00000	0.000000	468	0	468	47760
011253	0.01170	0.047296	0.00000	0.000000	468	0	468	47296
010733	0.01170	0.048204	0.00000	0.000000	468	0	468	48204
010491	0.01170	0.047766	0.00000	0.000000	468	0	468	47766
010316	0.01170	0.047436	0.00000	0.000000	468	0	468	47436
010136	0.01170	0.047784	0.00000	0.000000	468	0	468	47784
009998	0.01170	0.047060	0.00000	0.000000	468	0	468	47060
009974	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
009093	0.01170	0.047772	0.00000	0.000000	468	0	468	47772
008993	0.01170	0.046800	0.00000	0.000000	468	0	468	46800
008894	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
008344	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
008253	0.01170	0.047676	0.00000	0.000000	468	0	468	47676
008018	0.01170	0.047282	0.00000	0.000000	468	0	468	47282
007507	0.01170	0.047712	0.00000	0.000000	468	0	468	47712
007353	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
007062	0.01170	0.047324	0.00000	0.000000	468	0	468	47324
006760	0.01170	0.046912	0.00000	0.000000	468	0	468	46912
006670	0.01170	0.046060	0.00000	0.000000	468	0	468	46060
006376	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
006004	0.01170	0.048260	0.00000	0.000000	468	0	468	48260
005822	0.01170	0.048202	0.00000	0.000000	468	0	468	48202
005641	0.01170	0.047852	0.00000	0.000000	468	0	468	47852
003927	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
003145	0.01170	0.047054	0.00000	0.000000	468	0	468	47054
002481	0.01170	0.047778	0.00000	0.000000	468	0	468	47778
002055	0.01170	0.047380	0.00000	0.000000	468	0	468	47380
001597	0.01170	0.047736	0.00000	0.000000	468	0	468	47736
001293	0.01170	0.046926	0.00000	0.000000	468	0	468	46926
000207	0.01170	0.047820	0.00000	0.000000	468	0	468	47820
000115	0.01170	0.047310	0.00000	0.000000	468	0	468	47310
011539	0.01165	0.046970	0.00000	0.000000	466	0	466	46970
011388	0.01165	0.047022	0.00000	0.000000	466	0	466	47022
011304	0.01165	0.047066	0.00000	0.000000	466	0	466	47066
010404	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
010397	0.01165	0.047122	0.00000	0.000000	466	0	466	47122
010195	0.01165	0.047466	0.00000	0.000000	466	0	466	47466
009018	0.01165	0.047500	0.00000	0.000000	466	0	466	47500
008960	0.01165	0.047150	0.00000	0.000000	466	0	466	47150
008657	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
008406	0.01165	0.047108	0.00000	0.000000	466	0	466	47108
007778	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
007168	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
007085	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
006870	0.01165	0.047630	0.00000	0.000000	466	0	466	47630
006855	0.01165	0.047530	0.00000	0.000000	466	0	466	47530
006676	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
006605	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
006520	0.01165	0.046996	0.00000	0.000000	466	0	466	46996
006440	0.01165	0.047510	0.00000	0.000000	466	0	466	47510
005837	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
005815	0.01165	0.047602	0.00000	0.000000	466	0	466	47602
005365	0.01165	0.047518	0.00000	0.000000	466	0	466	47518
005237	0.01165	0.046684	0.00000	0.000000	466	0	466	46684
005010	0.01165	0.047502	0.00000	0.000000	466	0	466	47502
004822	0.01165	0.047080	0.00000	0.000000	466	0	466	47080
004576	0.01165	0.047604	0.00000	0.000000	466	0	466	47604
004303	0.01165	0.046684	0.00000	0.000000	466	0	466	46684
003694	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
003439	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
003284	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
002648	0.01165	0.047360	0.00000	0.000000	466	0	466	47360
002603	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
002573	0.01165	0.047888	0.00000	0.000000	466	0	466	47888
002523	0.01165	0.047482	0.00000	0.000000	466	0	466	47482
000821	0.01165	0.047546	0.00000	0.000000	466	0	466	47546
000310	0.01165	0.047330	0.00000	0.000000	466	0	466	47330
000305	0.01165	0.047602	0.00000	0.000000	466	0	466	47602
