#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007068	0.03070	0.122046	0.00000	0.000000	1228	0	1228	122046
000619	0.03070	0.125408	0.00000	0.000000	1228	0	1228	125408
009070	0.03055	0.124644	0.00000	0.000000	1222	0	1222	124644
010113	0.03025	0.123402	0.00000	0.000000	1210	0	1210	123402
000682	0.03015	0.124174	0.00000	0.000000	1206	0	1206	124174
002043	0.03000	0.122254	0.00000	0.000000	1200	0	1200	122254
008157	0.02990	0.123188	0.00000	0.000000	1196	0	1196	123188
001071	0.02975	0.120264	0.00000	0.000000	1190	0	1190	120264
003544	0.02970	0.122222	0.00000	0.000000	1188	0	1188	122222
003881	0.02945	0.121406	0.00000	0.000000	1178	0	1178	121406
003157	0.02940	0.118782	0.00000	0.000000	1176	0	1176	118782
009017	0.02935	0.117544	0.00000	0.000000	1174	0	1174	117544
010670	0.02925	0.117036	0.00000	0.000000	1170	0	1170	117036
011257	0.02915	0.120134	0.00000	0.000000	1166	0	1166	120134
004203	0.02915	0.117910	0.00000	0.000000	1166	0	1166	117910
003070	0.02905	0.119758	0.00000	0.000000	1162	0	1162	119758
011396	0.02900	0.118540	0.00000	0.000000	1160	0	1160	118540
010542	0.02900	0.119516	0.00000	0.000000	1160	0	1160	119516
001341	0.02890	0.119104	0.00000	0.000000	1156	0	1156	119104
000968	0.02885	0.116474	0.00000	0.000000	1154	0	1154	116474
005813	0.02875	0.117334	0.00000	0.000000	1150	0	1150	117334
000343	0.02870	0.117066	0.00000	0.000000	1148	0	1148	117066
010663	0.02860	0.114510	0.00000	0.000000	1144	0	1144	114510
007100	0.02860	0.117678	0.00000	0.000000	1144	0	1144	117678
001274	0.02860	0.116374	0.00000	0.000000	1144	0	1144	116374
011654	0.02835	0.115294	0.00000	0.000000	1134	0	1134	115294
011483	0.02830	0.116766	0.00000	0.000000	1132	0	1132	116766
010265	0.02830	0.116616	0.00000	0.000000	1132	0	1132	116616
010566	0.02825	0.115600	0.00000	0.000000	1130	0	1130	115600
011872	0.02815	0.114954	0.00000	0.000000	1126	0	1126	114954
006710	0.02815	0.115022	0.00000	0.000000	1126	0	1126	115022
003589	0.02815	0.115332	0.00000	0.000000	1126	0	1126	115332
001466	0.02810	0.114478	0.00000	0.000000	1124	0	1124	114478
008801	0.02805	0.114512	0.00000	0.000000	1122	0	1122	114512
006134	0.02790	0.115050	0.00000	0.000000	1116	0	1116	115050
001758	0.02790	0.114924	0.00000	0.000000	1116	0	1116	114924
009879	0.02785	0.113628	0.00000	0.000000	1114	0	1114	113628
010340	0.02780	0.114604	0.00000	0.000000	1112	0	1112	114604
004641	0.02780	0.113336	0.00000	0.000000	1112	0	1112	113336
001749	0.02780	0.113542	0.00000	0.000000	1112	0	1112	113542
011946	0.02775	0.113288	0.00000	0.000000	1110	0	1110	113288
009420	0.02770	0.113152	0.00000	0.000000	1108	0	1108	113152
008164	0.02770	0.114124	0.00000	0.000000	1108	0	1108	114124
010476	0.02765	0.113986	0.00000	0.000000	1106	0	1106	113986
010112	0.02755	0.112404	0.00000	0.000000	1102	0	1102	112404
000587	0.02755	0.110370	0.00000	0.000000	1102	0	1102	110370
002614	0.02750	0.112100	0.00000	0.000000	1100	0	1100	112100
011386	0.02745	0.110208	0.00000	0.000000	1098	0	1098	110208
010538	0.02745	0.111996	0.00000	0.000000	1098	0	1098	111996
010437	0.02745	0.110840	0.00000	0.000000	1098	0	1098	110840
009935	0.02745	0.112064	0.00000	0.000000	1098	0	1098	112064
008783	0.02745	0.112064	0.00000	0.000000	1098	0	1098	112064
003667	0.02745	0.112168	0.00000	0.000000	1098	0	1098	112168
008092	0.02740	0.110832	0.00000	0.000000	1096	0	1096	110832
008037	0.02740	0.111746	0.00000	0.000000	1096	0	1096	111746
011118	0.02735	0.111608	0.00000	0.000000	1094	0	1094	111608
002432	0.02735	0.110446	0.00000	0.000000	1094	0	1094	110446
003624	0.02725	0.111248	0.00000	0.000000	1090	0	1090	111248
011428	0.02720	0.109956	0.00000	0.000000	1088	0	1088	109956
007782	0.02720	0.109888	0.00000	0.000000	1088	0	1088	109888
010887	0.02715	0.109750	0.00000	0.000000	1086	0	1086	109750
008683	0.02715	0.110324	0.00000	0.000000	1086	0	1086	110324
001691	0.02710	0.110600	0.00000	0.000000	1084	0	1084	110600
001215	0.02710	0.111716	0.00000	0.000000	1084	0	1084	111716
011768	0.02705	0.110428	0.00000	0.000000	1082	0	1082	110428
011708	0.02705	0.109282	0.00000	0.000000	1082	0	1082	109282
004431	0.02705	0.111574	0.00000	0.000000	1082	0	1082	111574
008530	0.02700	0.109024	0.00000	0.000000	1080	0	1080	109024
000274	0.02700	0.110128	0.00000	0.000000	1080	0	1080	110128
008134	0.02690	0.109792	0.00000	0.000000	1076	0	1076	109792
006400	0.02690	0.110720	0.00000	0.000000	1076	0	1076	110720
002099	0.02690	0.109784	0.00000	0.000000	1076	0	1076	109784
002074	0.02675	0.109396	0.00000	0.000000	1070	0	1070	109396
010810	0.02670	0.108700	0.00000	0.000000	1068	0	1068	108700
007620	0.02660	0.106592	0.00000	0.000000	1064	0	1064	106592
003717	0.02660	0.109392	0.00000	0.000000	1064	0	1064	109392
009769	0.02655	0.108452	0.00000	0.000000	1062	0	1062	108452
009294	0.02645	0.107980	0.00000	0.000000	1058	0	1058	107980
011536	0.02640	0.105696	0.00000	0.000000	1056	0	1056	105696
007653	0.02640	0.106784	0.00000	0.000000	1056	0	1056	106784
010630	0.02635	0.108658	0.00000	0.000000	1054	0	1054	108658
002595	0.02615	0.107512	0.00000	0.000000	1046	0	1046	107512
001321	0.02615	0.105838	0.00000	0.000000	1046	0	1046	105838
003944	0.02610	0.105572	0.00000	0.000000	1044	0	1044	105572
002897	0.02610	0.106552	0.00000	0.000000	1044	0	1044	106552
009668	0.02605	0.106090	0.00000	0.000000	1042	0	1042	106090
005249	0.02605	0.106380	0.00000	0.000000	1042	0	1042	106380
004182	0.02605	0.107276	0.00000	0.000000	1042	0	1042	107276
005556	0.02595	0.104810	0.00000	0.000000	1038	0	1038	104810
011405	0.02590	0.105852	0.00000	0.000000	1036	0	1036	105852
007372	0.02590	0.104764	0.00000	0.000000	1036	0	1036	104764
005585	0.02590	0.106614	0.00000	0.000000	1036	0	1036	106614
010676	0.02585	0.105596	0.00000	0.000000	1034	0	1034	105596
004819	0.02585	0.105500	0.00000	0.000000	1034	0	1034	105500
008303	0.02580	0.105172	0.00000	0.000000	1032	0	1032	105172
006995	0.02575	0.105092	0.00000	0.000000	1030	0	1030	105092
006641	0.02575	0.104126	0.00000	0.000000	1030	0	1030	104126
004020	0.02575	0.105380	0.00000	0.000000	1030	0	1030	105380
004831	0.02570	0.102864	0.00000	0.000000	1028	0	1028	102864
002327	0.02570	0.104020	0.00000	0.000000	1028	0	1028	104020
000418	0.02560	0.105600	0.00000	0.000000	1024	0	1024	105600
006389	0.02555	0.102956	0.00000	0.000000	1022	0	1022	102956
008038	0.02550	0.101130	0.00000	0.000000	1020	0	1020	101130
006635	0.02550	0.103200	0.00000	0.000000	1020	0	1020	103200
000214	0.02550	0.102702	0.00000	0.000000	1020	0	1020	102702
007738	0.02545	0.102774	0.00000	0.000000	1018	0	1018	102774
004377	0.02545	0.104196	0.00000	0.000000	1018	0	1018	104196
010905	0.02540	0.101624	0.00000	0.000000	1016	0	1016	101624
004888	0.02535	0.101264	0.00000	0.000000	1014	0	1014	101264
002033	0.02535	0.103548	0.00000	0.000000	1014	0	1014	103548
009173	0.02530	0.102022	0.00000	0.000000	1012	0	1012	102022
011470	0.02525	0.101938	0.00000	0.000000	1010	0	1010	101938
010671	0.02525	0.102990	0.00000	0.000000	1010	0	1010	102990
000345	0.02525	0.102190	0.00000	0.000000	1010	0	1010	102190
005042	0.02520	0.101634	0.00000	0.000000	1008	0	1008	101634
004931	0.02520	0.101680	0.00000	0.000000	1008	0	1008	101680
011014	0.02515	0.100600	0.00000	0.000000	1006	0	1006	100600
010085	0.02515	0.101606	0.00000	0.000000	1006	0	1006	101606
008953	0.02510	0.100704	0.00000	0.000000	1004	0	1004	100704
001811	0.02510	0.103472	0.00000	0.000000	1004	0	1004	103472
009387	0.02505	0.103206	0.00000	0.000000	1002	0	1002	103206
002169	0.02505	0.102384	0.00000	0.000000	1002	0	1002	102384
001678	0.02505	0.102220	0.00000	0.000000	1002	0	1002	102220
008758	0.02495	0.101792	0.00000	0.000000	998	0	998	101792
003462	0.02495	0.102854	0.00000	0.000000	998	0	998	102854
003212	0.02490	0.101382	0.00000	0.000000	996	0	996	101382
008549	0.02485	0.102384	0.00000	0.000000	994	0	994	102384
007922	0.02485	0.102350	0.00000	0.000000	994	0	994	102350
002658	0.02485	0.101418	0.00000	0.000000	994	0	994	101418
000021	0.02485	0.099760	0.00000	0.000000	994	0	994	99760
010351	0.02480	0.098328	0.00000	0.000000	992	0	992	98328
002806	0.02480	0.102266	0.00000	0.000000	992	0	992	102266
009158	0.02475	0.100020	0.00000	0.000000	990	0	990	100020
008341	0.02475	0.098942	0.00000	0.000000	990	0	990	98942
010033	0.02470	0.100836	0.00000	0.000000	988	0	988	100836
001568	0.02470	0.100806	0.00000	0.000000	988	0	988	100806
002196	0.02465	0.101648	0.00000	0.000000	986	0	986	101648
008054	0.02460	0.101472	0.00000	0.000000	984	0	984	101472
006904	0.02460	0.100508	0.00000	0.000000	984	0	984	100508
003107	0.02460	0.100372	0.00000	0.000000	984	0	984	100372
006603	0.02455	0.101176	0.00000	0.000000	982	0	982	101176
001930	0.02455	0.100108	0.00000	0.000000	982	0	982	100108
002128	0.02450	0.101000	0.00000	0.000000	980	0	980	101000
008738	0.02440	0.099516	0.00000	0.000000	976	0	976	99516
007093	0.02440	0.100588	0.00000	0.000000	976	0	976	100588
005808	0.02440	0.099732	0.00000	0.000000	976	0	976	99732
002221	0.02440	0.100648	0.00000	0.000000	976	0	976	100648
001939	0.02440	0.100542	0.00000	0.000000	976	0	976	100542
009650	0.02435	0.098532	0.00000	0.000000	974	0	974	98532
009254	0.02430	0.097260	0.00000	0.000000	972	0	972	97260
001239	0.02430	0.099200	0.00000	0.000000	972	0	972	99200
007879	0.02425	0.099000	0.00000	0.000000	970	0	970	99000
006811	0.02420	0.098786	0.00000	0.000000	968	0	968	98786
002384	0.02420	0.098364	0.00000	0.000000	968	0	968	98364
007115	0.02415	0.098742	0.00000	0.000000	966	0	966	98742
004485	0.02415	0.099528	0.00000	0.000000	966	0	966	99528
001017	0.02415	0.097926	0.00000	0.000000	966	0	966	97926
000024	0.02415	0.099558	0.00000	0.000000	966	0	966	99558
005804	0.02410	0.097484	0.00000	0.000000	964	0	964	97484
010902	0.02405	0.097268	0.00000	0.000000	962	0	962	97268
010741	0.02405	0.097162	0.00000	0.000000	962	0	962	97162
002247	0.02405	0.098184	0.00000	0.000000	962	0	962	98184
001441	0.02405	0.098154	0.00000	0.000000	962	0	962	98154
001415	0.02405	0.099146	0.00000	0.000000	962	0	962	99146
009532	0.02400	0.097920	0.00000	0.000000	960	0	960	97920
009267	0.02400	0.097686	0.00000	0.000000	960	0	960	97686
006554	0.02400	0.098870	0.00000	0.000000	960	0	960	98870
002624	0.02400	0.097920	0.00000	0.000000	960	0	960	97920
011383	0.02395	0.097856	0.00000	0.000000	958	0	958	97856
011274	0.02395	0.097800	0.00000	0.000000	958	0	958	97800
006748	0.02395	0.097828	0.00000	0.000000	958	0	958	97828
006565	0.02395	0.097828	0.00000	0.000000	958	0	958	97828
006175	0.02395	0.097722	0.00000	0.000000	958	0	958	97722
002641	0.02395	0.097828	0.00000	0.000000	958	0	958	97828
000132	0.02395	0.097828	0.00000	0.000000	958	0	958	97828
004913	0.02390	0.096580	0.00000	0.000000	956	0	956	96580
008336	0.02385	0.094446	0.00000	0.000000	954	0	954	94446
002815	0.02385	0.097420	0.00000	0.000000	954	0	954	97420
000565	0.02380	0.096130	0.00000	0.000000	952	0	952	96130
005593	0.02375	0.095168	0.00000	0.000000	950	0	950	95168
004299	0.02375	0.097012	0.00000	0.000000	950	0	950	97012
003137	0.02375	0.097012	0.00000	0.000000	950	0	950	97012
009758	0.02365	0.097466	0.00000	0.000000	946	0	946	97466
003392	0.02365	0.097494	0.00000	0.000000	946	0	946	97494
005395	0.02360	0.097260	0.00000	0.000000	944	0	944	97260
003347	0.02360	0.097372	0.00000	0.000000	944	0	944	97372
002236	0.02360	0.095456	0.00000	0.000000	944	0	944	95456
009525	0.02355	0.097054	0.00000	0.000000	942	0	942	97054
008223	0.02355	0.094312	0.00000	0.000000	942	0	942	94312
006265	0.02355	0.096980	0.00000	0.000000	942	0	942	96980
003728	0.02350	0.096876	0.00000	0.000000	940	0	940	96876
001851	0.02350	0.095992	0.00000	0.000000	940	0	940	95992
008948	0.02345	0.094248	0.00000	0.000000	938	0	938	94248
000661	0.02345	0.093828	0.00000	0.000000	938	0	938	93828
007907	0.02340	0.096492	0.00000	0.000000	936	0	936	96492
004172	0.02340	0.093628	0.00000	0.000000	936	0	936	93628
002137	0.02340	0.096376	0.00000	0.000000	936	0	936	96376
008726	0.02335	0.095410	0.00000	0.000000	934	0	934	95410
004943	0.02330	0.095232	0.00000	0.000000	932	0	932	95232
000570	0.02330	0.095120	0.00000	0.000000	932	0	932	95120
010214	0.02325	0.094860	0.00000	0.000000	930	0	930	94860
000987	0.02325	0.094632	0.00000	0.000000	930	0	930	94632
005373	0.02320	0.093840	0.00000	0.000000	928	0	928	93840
002344	0.02320	0.092828	0.00000	0.000000	928	0	928	92828
006702	0.02315	0.094564	0.00000	0.000000	926	0	926	94564
001764	0.02315	0.093564	0.00000	0.000000	926	0	926	93564
010275	0.02310	0.094304	0.00000	0.000000	924	0	924	94304
007618	0.02305	0.094044	0.00000	0.000000	922	0	922	94044
001437	0.02305	0.093986	0.00000	0.000000	922	0	922	93986
000789	0.02305	0.094100	0.00000	0.000000	922	0	922	94100
004263	0.02300	0.093952	0.00000	0.000000	920	0	920	93952
010789	0.02295	0.093748	0.00000	0.000000	918	0	918	93748
003920	0.02295	0.093692	0.00000	0.000000	918	0	918	93692
011159	0.02290	0.092516	0.00000	0.000000	916	0	916	92516
010658	0.02290	0.091768	0.00000	0.000000	916	0	916	91768
009752	0.02290	0.091684	0.00000	0.000000	916	0	916	91684
002711	0.02290	0.092712	0.00000	0.000000	916	0	916	92712
001602	0.02290	0.094404	0.00000	0.000000	916	0	916	94404
008436	0.02285	0.093340	0.00000	0.000000	914	0	914	93340
007465	0.02285	0.093118	0.00000	0.000000	914	0	914	93118
000541	0.02285	0.092426	0.00000	0.000000	914	0	914	92426
010997	0.02280	0.092872	0.00000	0.000000	912	0	912	92872
002430	0.02280	0.092224	0.00000	0.000000	912	0	912	92224
005790	0.02275	0.093724	0.00000	0.000000	910	0	910	93724
005199	0.02275	0.092906	0.00000	0.000000	910	0	910	92906
003941	0.02275	0.092830	0.00000	0.000000	910	0	910	92830
010921	0.02270	0.093448	0.00000	0.000000	908	0	908	93448
009365	0.02260	0.091472	0.00000	0.000000	904	0	904	91472
007714	0.02255	0.092832	0.00000	0.000000	902	0	902	92832
009413	0.02250	0.091588	0.00000	0.000000	900	0	900	91588
006577	0.02250	0.091772	0.00000	0.000000	900	0	900	91772
005500	0.02250	0.090056	0.00000	0.000000	900	0	900	90056
002530	0.02250	0.090984	0.00000	0.000000	900	0	900	90984
000182	0.02250	0.092784	0.00000	0.000000	900	0	900	92784
010817	0.02245	0.089800	0.00000	0.000000	898	0	898	89800
010284	0.02245	0.091652	0.00000	0.000000	898	0	898	91652
007163	0.02245	0.091696	0.00000	0.000000	898	0	898	91696
003998	0.02245	0.090768	0.00000	0.000000	898	0	898	90768
010520	0.02240	0.091300	0.00000	0.000000	896	0	896	91300
006237	0.02240	0.091510	0.00000	0.000000	896	0	896	91510
004575	0.02240	0.090470	0.00000	0.000000	896	0	896	90470
002578	0.02240	0.090020	0.00000	0.000000	896	0	896	90020
002203	0.02240	0.092316	0.00000	0.000000	896	0	896	92316
001926	0.02240	0.092372	0.00000	0.000000	896	0	896	92372
007312	0.02235	0.092186	0.00000	0.000000	894	0	894	92186
007139	0.02235	0.088584	0.00000	0.000000	894	0	894	88584
005438	0.02235	0.091918	0.00000	0.000000	894	0	894	91918
004773	0.02235	0.091094	0.00000	0.000000	894	0	894	91094
003215	0.02235	0.092032	0.00000	0.000000	894	0	894	92032
002824	0.02235	0.092160	0.00000	0.000000	894	0	894	92160
002663	0.02235	0.091214	0.00000	0.000000	894	0	894	91214
000486	0.02235	0.090372	0.00000	0.000000	894	0	894	90372
008187	0.02230	0.091010	0.00000	0.000000	892	0	892	91010
007300	0.02230	0.091008	0.00000	0.000000	892	0	892	91008
006107	0.02230	0.091800	0.00000	0.000000	892	0	892	91800
003598	0.02230	0.091036	0.00000	0.000000	892	0	892	91036
001090	0.02225	0.090832	0.00000	0.000000	890	0	890	90832
009677	0.02220	0.091516	0.00000	0.000000	888	0	888	91516
009459	0.02220	0.091516	0.00000	0.000000	888	0	888	91516
003454	0.02220	0.091414	0.00000	0.000000	888	0	888	91414
002088	0.02220	0.090468	0.00000	0.000000	888	0	888	90468
009071	0.02215	0.088462	0.00000	0.000000	886	0	886	88462
007313	0.02215	0.091230	0.00000	0.000000	886	0	886	91230
004094	0.02215	0.090452	0.00000	0.000000	886	0	886	90452
010233	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
003565	0.02210	0.091104	0.00000	0.000000	884	0	884	91104
000286	0.02210	0.090246	0.00000	0.000000	884	0	884	90246
011899	0.02205	0.089316	0.00000	0.000000	882	0	882	89316
010641	0.02205	0.089814	0.00000	0.000000	882	0	882	89814
010567	0.02205	0.090924	0.00000	0.000000	882	0	882	90924
009154	0.02205	0.089062	0.00000	0.000000	882	0	882	89062
008337	0.02205	0.089186	0.00000	0.000000	882	0	882	89186
003074	0.02205	0.090068	0.00000	0.000000	882	0	882	90068
008816	0.02195	0.087026	0.00000	0.000000	878	0	878	87026
008667	0.02195	0.089868	0.00000	0.000000	878	0	878	89868
008007	0.02195	0.088678	0.00000	0.000000	878	0	878	88678
001458	0.02195	0.090460	0.00000	0.000000	878	0	878	90460
001398	0.02195	0.090394	0.00000	0.000000	878	0	878	90394
002779	0.02190	0.090212	0.00000	0.000000	876	0	876	90212
007937	0.02185	0.089172	0.00000	0.000000	874	0	874	89172
007560	0.02185	0.089174	0.00000	0.000000	874	0	874	89174
005375	0.02185	0.089076	0.00000	0.000000	874	0	874	89076
005181	0.02185	0.090026	0.00000	0.000000	874	0	874	90026
002370	0.02185	0.089278	0.00000	0.000000	874	0	874	89278
010471	0.02180	0.088910	0.00000	0.000000	872	0	872	88910
002437	0.02180	0.086614	0.00000	0.000000	872	0	872	86614
002292	0.02180	0.088098	0.00000	0.000000	872	0	872	88098
001943	0.02180	0.088880	0.00000	0.000000	872	0	872	88880
000559	0.02180	0.089842	0.00000	0.000000	872	0	872	89842
008994	0.02175	0.087886	0.00000	0.000000	870	0	870	87886
010980	0.02170	0.088470	0.00000	0.000000	868	0	868	88470
009100	0.02170	0.088588	0.00000	0.000000	868	0	868	88588
008345	0.02170	0.088536	0.00000	0.000000	868	0	868	88536
007541	0.02170	0.089430	0.00000	0.000000	868	0	868	89430
005644	0.02170	0.089508	0.00000	0.000000	868	0	868	89508
010969	0.02165	0.087570	0.00000	0.000000	866	0	866	87570
008117	0.02165	0.089302	0.00000	0.000000	866	0	866	89302
005939	0.02160	0.085588	0.00000	0.000000	864	0	864	85588
003088	0.02160	0.088232	0.00000	0.000000	864	0	864	88232
001309	0.02160	0.087248	0.00000	0.000000	864	0	864	87248
000660	0.02160	0.089046	0.00000	0.000000	864	0	864	89046
011116	0.02155	0.088700	0.00000	0.000000	862	0	862	88700
010130	0.02155	0.088746	0.00000	0.000000	862	0	862	88746
009886	0.02155	0.088028	0.00000	0.000000	862	0	862	88028
009635	0.02155	0.088786	0.00000	0.000000	862	0	862	88786
008289	0.02155	0.088740	0.00000	0.000000	862	0	862	88740
005665	0.02155	0.087770	0.00000	0.000000	862	0	862	87770
011450	0.02150	0.088658	0.00000	0.000000	860	0	860	88658
007200	0.02150	0.086912	0.00000	0.000000	860	0	860	86912
006064	0.02150	0.088606	0.00000	0.000000	860	0	860	88606
005453	0.02150	0.086108	0.00000	0.000000	860	0	860	86108
004068	0.02150	0.087772	0.00000	0.000000	860	0	860	87772
003111	0.02150	0.088606	0.00000	0.000000	860	0	860	88606
002460	0.02150	0.086886	0.00000	0.000000	860	0	860	86886
001410	0.02150	0.087746	0.00000	0.000000	860	0	860	87746
010661	0.02145	0.088530	0.00000	0.000000	858	0	858	88530
003625	0.02145	0.086710	0.00000	0.000000	858	0	858	86710
010593	0.02140	0.086404	0.00000	0.000000	856	0	856	86404
010288	0.02140	0.086878	0.00000	0.000000	856	0	856	86878
009788	0.02140	0.088246	0.00000	0.000000	856	0	856	88246
009195	0.02140	0.086342	0.00000	0.000000	856	0	856	86342
007641	0.02140	0.083900	0.00000	0.000000	856	0	856	83900
004410	0.02140	0.086534	0.00000	0.000000	856	0	856	86534
003433	0.02140	0.087312	0.00000	0.000000	856	0	856	87312
002774	0.02140	0.087572	0.00000	0.000000	856	0	856	87572
002527	0.02135	0.086332	0.00000	0.000000	854	0	854	86332
001651	0.02135	0.087264	0.00000	0.000000	854	0	854	87264
000075	0.02135	0.087264	0.00000	0.000000	854	0	854	87264
009338	0.02130	0.085888	0.00000	0.000000	852	0	852	85888
006870	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
011439	0.02125	0.086908	0.00000	0.000000	850	0	850	86908
009545	0.02125	0.085876	0.00000	0.000000	850	0	850	85876
009025	0.02125	0.086778	0.00000	0.000000	850	0	850	86778
006697	0.02125	0.085104	0.00000	0.000000	850	0	850	85104
006492	0.02125	0.086804	0.00000	0.000000	850	0	850	86804
010125	0.02120	0.087360	0.00000	0.000000	848	0	848	87360
007407	0.02120	0.085700	0.00000	0.000000	848	0	848	85700
007308	0.02120	0.087422	0.00000	0.000000	848	0	848	87422
005469	0.02120	0.086652	0.00000	0.000000	848	0	848	86652
004232	0.02120	0.085704	0.00000	0.000000	848	0	848	85704
003570	0.02120	0.083834	0.00000	0.000000	848	0	848	83834
002754	0.02120	0.086652	0.00000	0.000000	848	0	848	86652
004304	0.02115	0.086292	0.00000	0.000000	846	0	846	86292
002115	0.02115	0.086292	0.00000	0.000000	846	0	846	86292
001474	0.02115	0.087166	0.00000	0.000000	846	0	846	87166
007294	0.02110	0.086296	0.00000	0.000000	844	0	844	86296
002320	0.02110	0.083764	0.00000	0.000000	844	0	844	83764
001419	0.02110	0.084556	0.00000	0.000000	844	0	844	84556
001385	0.02110	0.086192	0.00000	0.000000	844	0	844	86192
011633	0.02105	0.085146	0.00000	0.000000	842	0	842	85146
010077	0.02105	0.084382	0.00000	0.000000	842	0	842	84382
009263	0.02105	0.085910	0.00000	0.000000	842	0	842	85910
006337	0.02105	0.085936	0.00000	0.000000	842	0	842	85936
003767	0.02105	0.085806	0.00000	0.000000	842	0	842	85806
000202	0.02105	0.085120	0.00000	0.000000	842	0	842	85120
005632	0.02100	0.085732	0.00000	0.000000	840	0	840	85732
004689	0.02100	0.085784	0.00000	0.000000	840	0	840	85784
001812	0.02100	0.086546	0.00000	0.000000	840	0	840	86546
001416	0.02100	0.085784	0.00000	0.000000	840	0	840	85784
000057	0.02100	0.084996	0.00000	0.000000	840	0	840	84996
009792	0.02095	0.085676	0.00000	0.000000	838	0	838	85676
007722	0.02095	0.085476	0.00000	0.000000	838	0	838	85476
004091	0.02095	0.084686	0.00000	0.000000	838	0	838	84686
000837	0.02095	0.086134	0.00000	0.000000	838	0	838	86134
000451	0.02095	0.086392	0.00000	0.000000	838	0	838	86392
000047	0.02095	0.086340	0.00000	0.000000	838	0	838	86340
010349	0.02090	0.085402	0.00000	0.000000	836	0	836	85402
007961	0.02090	0.086034	0.00000	0.000000	836	0	836	86034
001700	0.02090	0.085208	0.00000	0.000000	836	0	836	85208
