#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007427	0.02676	0.053456	0.00000	0.000000	514	0	514	53456
007653	0.02655	0.053040	0.00000	0.000000	510	0	510	53040
001818	0.02634	0.052624	0.00000	0.000000	506	0	506	52624
001071	0.02624	0.052416	0.00000	0.000000	504	0	504	52416
002043	0.02619	0.052312	0.00000	0.000000	503	0	503	52312
011907	0.02582	0.051584	0.00000	0.000000	496	0	496	51584
009017	0.02582	0.051584	0.00000	0.000000	496	0	496	51584
010340	0.02541	0.050752	0.00000	0.000000	488	0	488	50752
006316	0.02535	0.050648	0.00000	0.000000	487	0	487	50648
005339	0.02525	0.050440	0.00000	0.000000	485	0	485	50440
003944	0.02525	0.050440	0.00000	0.000000	485	0	485	50440
011386	0.02504	0.050024	0.00000	0.000000	481	0	481	50024
010354	0.02499	0.049920	0.00000	0.000000	480	0	480	49920
010538	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
006710	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
011708	0.02483	0.049608	0.00000	0.000000	477	0	477	49608
009070	0.02483	0.049608	0.00000	0.000000	477	0	477	49608
010518	0.02478	0.049504	0.00000	0.000000	476	0	476	49504
011257	0.02473	0.049400	0.00000	0.000000	475	0	475	49400
010670	0.02473	0.049400	0.00000	0.000000	475	0	475	49400
004203	0.02473	0.049400	0.00000	0.000000	475	0	475	49400
001038	0.02468	0.049296	0.00000	0.000000	474	0	474	49296
005813	0.02457	0.049088	0.00000	0.000000	472	0	472	49088
003544	0.02436	0.048672	0.00000	0.000000	468	0	468	48672
011546	0.02426	0.048464	0.00000	0.000000	466	0	466	48464
007620	0.02426	0.048464	0.00000	0.000000	466	0	466	48464
009294	0.02421	0.048360	0.00000	0.000000	465	0	465	48360
009935	0.02416	0.048256	0.00000	0.000000	464	0	464	48256
010630	0.02410	0.048152	0.00000	0.000000	463	0	463	48152
001274	0.02410	0.048152	0.00000	0.000000	463	0	463	48152
008092	0.02405	0.048048	0.00000	0.000000	462	0	462	48048
001215	0.02405	0.048048	0.00000	0.000000	462	0	462	48048
003157	0.02395	0.047840	0.00000	0.000000	460	0	460	47840
001321	0.02384	0.047632	0.00000	0.000000	458	0	458	47632
000682	0.02379	0.047528	0.00000	0.000000	457	0	457	47528
008953	0.02369	0.047320	0.00000	0.000000	455	0	455	47320
010542	0.02358	0.047112	0.00000	0.000000	453	0	453	47112
008157	0.02358	0.047112	0.00000	0.000000	453	0	453	47112
008164	0.02348	0.046904	0.00000	0.000000	451	0	451	46904
005520	0.02343	0.046800	0.00000	0.000000	450	0	450	46800
010033	0.02338	0.046696	0.00000	0.000000	449	0	449	46696
009769	0.02332	0.046592	0.00000	0.000000	448	0	448	46592
010887	0.02327	0.046488	0.00000	0.000000	447	0	447	46488
010113	0.02327	0.046488	0.00000	0.000000	447	0	447	46488
007068	0.02327	0.046488	0.00000	0.000000	447	0	447	46488
007059	0.02327	0.046488	0.00000	0.000000	447	0	447	46488
000580	0.02322	0.046384	0.00000	0.000000	446	0	446	46384
003881	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
002128	0.02317	0.046280	0.00000	0.000000	445	0	445	46280
011872	0.02312	0.046176	0.00000	0.000000	444	0	444	46176
003624	0.02306	0.046072	0.00000	0.000000	443	0	443	46072
000619	0.02301	0.045968	0.00000	0.000000	442	0	442	45968
006134	0.02285	0.045656	0.00000	0.000000	439	0	439	45656
011396	0.02275	0.045448	0.00000	0.000000	437	0	437	45448
009532	0.02275	0.045448	0.00000	0.000000	437	0	437	45448
003070	0.02270	0.045344	0.00000	0.000000	436	0	436	45344
011946	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
006635	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
002624	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
002344	0.02265	0.045240	0.00000	0.000000	435	0	435	45240
006995	0.02259	0.045136	0.00000	0.000000	434	0	434	45136
004020	0.02259	0.045136	0.00000	0.000000	434	0	434	45136
010174	0.02254	0.045032	0.00000	0.000000	433	0	433	45032
004299	0.02254	0.045032	0.00000	0.000000	433	0	433	45032
010265	0.02249	0.044928	0.00000	0.000000	432	0	432	44928
004457	0.02249	0.044928	0.00000	0.000000	432	0	432	44928
009758	0.02244	0.044824	0.00000	0.000000	431	0	431	44824
007782	0.02244	0.044824	0.00000	0.000000	431	0	431	44824
011768	0.02233	0.044616	0.00000	0.000000	429	0	429	44616
011483	0.02233	0.044616	0.00000	0.000000	429	0	429	44616
010658	0.02233	0.044616	0.00000	0.000000	429	0	429	44616
002033	0.02228	0.044512	0.00000	0.000000	428	0	428	44512
000345	0.02228	0.044512	0.00000	0.000000	428	0	428	44512
009254	0.02218	0.044304	0.00000	0.000000	426	0	426	44304
003667	0.02218	0.044304	0.00000	0.000000	426	0	426	44304
011428	0.02213	0.044200	0.00000	0.000000	425	0	425	44200
009387	0.02207	0.044096	0.00000	0.000000	424	0	424	44096
008801	0.02207	0.044096	0.00000	0.000000	424	0	424	44096
005249	0.02207	0.044096	0.00000	0.000000	424	0	424	44096
010214	0.02202	0.043992	0.00000	0.000000	423	0	423	43992
001017	0.02197	0.043888	0.00000	0.000000	422	0	422	43888
010676	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
005556	0.02192	0.043784	0.00000	0.000000	421	0	421	43784
005804	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
001758	0.02187	0.043680	0.00000	0.000000	420	0	420	43680
009158	0.02181	0.043576	0.00000	0.000000	419	0	419	43576
001749	0.02181	0.043576	0.00000	0.000000	419	0	419	43576
001568	0.02181	0.043576	0.00000	0.000000	419	0	419	43576
009879	0.02176	0.043472	0.00000	0.000000	418	0	418	43472
008054	0.02171	0.043368	0.00000	0.000000	417	0	417	43368
004641	0.02171	0.043368	0.00000	0.000000	417	0	417	43368
009420	0.02166	0.043264	0.00000	0.000000	416	0	416	43264
010112	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
001341	0.02161	0.043160	0.00000	0.000000	415	0	415	43160
010437	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
008303	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
001691	0.02155	0.043056	0.00000	0.000000	414	0	414	43056
010566	0.02145	0.042848	0.00000	0.000000	412	0	412	42848
001811	0.02145	0.042848	0.00000	0.000000	412	0	412	42848
002169	0.02140	0.042744	0.00000	0.000000	411	0	411	42744
010085	0.02134	0.042640	0.00000	0.000000	410	0	410	42640
002897	0.02134	0.042640	0.00000	0.000000	410	0	410	42640
006565	0.02129	0.042536	0.00000	0.000000	409	0	409	42536
003462	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
000343	0.02124	0.042432	0.00000	0.000000	408	0	408	42432
002658	0.02119	0.042328	0.00000	0.000000	407	0	407	42328
010351	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
003088	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
002815	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
002074	0.02114	0.042224	0.00000	0.000000	406	0	406	42224
008549	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
006702	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
004819	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
002806	0.02108	0.042120	0.00000	0.000000	405	0	405	42120
008038	0.02103	0.042016	0.00000	0.000000	404	0	404	42016
000286	0.02098	0.041912	0.00000	0.000000	403	0	403	41912
010663	0.02093	0.041808	0.00000	0.000000	402	0	402	41808
008037	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
006641	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
006603	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
002327	0.02088	0.041704	0.00000	0.000000	401	0	401	41704
011536	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
009525	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
008223	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
003392	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
000418	0.02082	0.041600	0.00000	0.000000	400	0	400	41600
011014	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
010476	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
000587	0.02072	0.041392	0.00000	0.000000	398	0	398	41392
011470	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
011118	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
008948	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
006554	0.02067	0.041288	0.00000	0.000000	397	0	397	41288
006400	0.02056	0.041080	0.00000	0.000000	395	0	395	41080
004213	0.02056	0.041080	0.00000	0.000000	395	0	395	41080
001939	0.02056	0.041080	0.00000	0.000000	395	0	395	41080
011274	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
002663	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
002641	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
002148	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
002099	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
000968	0.02051	0.040976	0.00000	0.000000	394	0	394	40976
010284	0.02046	0.040872	0.00000	0.000000	393	0	393	40872
005042	0.02046	0.040872	0.00000	0.000000	393	0	393	40872
004182	0.02041	0.040768	0.00000	0.000000	392	0	392	40768
008336	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
003111	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
001441	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
001415	0.02036	0.040664	0.00000	0.000000	391	0	391	40664
011450	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
009677	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
004888	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
003565	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
000565	0.02030	0.040560	0.00000	0.000000	390	0	390	40560
007372	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
007200	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
006831	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
003920	0.02025	0.040456	0.00000	0.000000	389	0	389	40456
011159	0.02020	0.040352	0.00000	0.000000	388	0	388	40352
001466	0.02020	0.040352	0.00000	0.000000	388	0	388	40352
002614	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
002196	0.02015	0.040248	0.00000	0.000000	387	0	387	40248
008134	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
003107	0.02010	0.040144	0.00000	0.000000	386	0	386	40144
004913	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
004377	0.02004	0.040040	0.00000	0.000000	385	0	385	40040
005808	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
002824	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
002432	0.01989	0.039728	0.00000	0.000000	382	0	382	39728
007139	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
004431	0.01984	0.039624	0.00000	0.000000	381	0	381	39624
008683	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
000132	0.01978	0.039520	0.00000	0.000000	380	0	380	39520
011383	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
007879	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
006175	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
001678	0.01973	0.039416	0.00000	0.000000	379	0	379	39416
010810	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
001926	0.01968	0.039312	0.00000	0.000000	378	0	378	39312
008187	0.01963	0.039208	0.00000	0.000000	377	0	377	39208
006904	0.01963	0.039208	0.00000	0.000000	377	0	377	39208
011899	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
005593	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
004263	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
002247	0.01957	0.039104	0.00000	0.000000	376	0	376	39104
008337	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
004614	0.01952	0.039000	0.00000	0.000000	375	0	375	39000
001602	0.01947	0.038896	0.00000	0.000000	374	0	374	38896
000541	0.01942	0.038792	0.00000	0.000000	373	0	373	38792
009430	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
008436	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
005790	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
003728	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
003347	0.01937	0.038688	0.00000	0.000000	372	0	372	38688
011745	0.01931	0.038584	0.00000	0.000000	371	0	371	38584
004831	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
001851	0.01926	0.038480	0.00000	0.000000	370	0	370	38480
010817	0.01921	0.038376	0.00000	0.000000	369	0	369	38376
004943	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
002320	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
002221	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
002137	0.01916	0.038272	0.00000	0.000000	368	0	368	38272
005939	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
004315	0.01911	0.038168	0.00000	0.000000	367	0	367	38168
009459	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
006748	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
006577	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
000451	0.01905	0.038064	0.00000	0.000000	366	0	366	38064
009300	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
008726	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
007738	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
001538	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
000719	0.01900	0.037960	0.00000	0.000000	365	0	365	37960
010233	0.01895	0.037856	0.00000	0.000000	364	0	364	37856
010567	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
007618	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
003137	0.01890	0.037752	0.00000	0.000000	363	0	363	37752
004485	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
002527	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
001651	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
000075	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
000021	0.01885	0.037648	0.00000	0.000000	362	0	362	37648
007937	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
001458	0.01879	0.037544	0.00000	0.000000	361	0	361	37544
008816	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
008783	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
008667	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
006492	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
006237	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
002711	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
000024	0.01874	0.037440	0.00000	0.000000	360	0	360	37440
011445	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
007308	0.01869	0.037336	0.00000	0.000000	359	0	359	37336
004931	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
003897	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
002754	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
002437	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
002430	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
001921	0.01864	0.037232	0.00000	0.000000	358	0	358	37232
009267	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
007294	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
004304	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
001385	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
000661	0.01859	0.037128	0.00000	0.000000	357	0	357	37128
009593	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
009263	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
007312	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
006186	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
005715	0.01853	0.037024	0.00000	0.000000	356	0	356	37024
007907	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
004689	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
003454	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
000486	0.01848	0.036920	0.00000	0.000000	355	0	355	36920
011618	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
011300	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
005632	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
000349	0.01843	0.036816	0.00000	0.000000	354	0	354	36816
011405	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
010905	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
008535	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
006811	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
000570	0.01838	0.036712	0.00000	0.000000	353	0	353	36712
009886	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
008610	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
008117	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
007922	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
007093	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
005585	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
005202	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
000660	0.01833	0.036608	0.00000	0.000000	352	0	352	36608
010830	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
005549	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
005500	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
005373	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
005226	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
004091	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
003625	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
001309	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
000683	0.01827	0.036504	0.00000	0.000000	351	0	351	36504
010980	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
010801	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
002578	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
001398	0.01822	0.036400	0.00000	0.000000	350	0	350	36400
010656	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
010275	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
009788	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
009611	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
005453	0.01817	0.036296	0.00000	0.000000	349	0	349	36296
010641	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
008007	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
007035	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
004549	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
001979	0.01812	0.036192	0.00000	0.000000	348	0	348	36192
011167	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
010789	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
008526	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
005917	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
000656	0.01807	0.036088	0.00000	0.000000	347	0	347	36088
009752	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
008749	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
007407	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
006697	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
005469	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
005395	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
002370	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
001636	0.01801	0.035984	0.00000	0.000000	346	0	346	35984
010741	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
009484	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
009177	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
000559	0.01796	0.035880	0.00000	0.000000	345	0	345	35880
002115	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
001554	0.01791	0.035776	0.00000	0.000000	344	0	344	35776
011993	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
010902	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
010077	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
008345	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
007342	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
006337	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
004048	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
002292	0.01786	0.035672	0.00000	0.000000	343	0	343	35672
010957	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
009435	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
008758	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
005644	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
004172	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
001781	0.01780	0.035568	0.00000	0.000000	342	0	342	35568
003598	0.01775	0.035464	0.00000	0.000000	341	0	341	35464
010997	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
010969	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
009365	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
008174	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
007722	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
003215	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
003212	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
001751	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
001090	0.01770	0.035360	0.00000	0.000000	340	0	340	35360
007163	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
006061	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
004773	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
004068	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
001930	0.01765	0.035256	0.00000	0.000000	339	0	339	35256
007465	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
006872	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
002723	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
002530	0.01760	0.035152	0.00000	0.000000	338	0	338	35152
010811	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
007881	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
007100	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
002053	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
000153	0.01754	0.035048	0.00000	0.000000	337	0	337	35048
011900	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
006736	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
004846	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
002203	0.01749	0.034944	0.00000	0.000000	336	0	336	34944
011506	0.01744	0.034840	0.00000	0.000000	335	0	335	34840
009102	0.01744	0.034840	0.00000	0.000000	335	0	335	34840
009545	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
009025	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
005656	0.01739	0.034736	0.00000	0.000000	334	0	334	34736
007115	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
005502	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
003941	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
001405	0.01734	0.034632	0.00000	0.000000	333	0	333	34632
007565	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
002655	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
002236	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
000360	0.01728	0.034528	0.00000	0.000000	332	0	332	34528
006871	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
006490	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
004232	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
002719	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
001419	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
000147	0.01723	0.034424	0.00000	0.000000	331	0	331	34424
011878	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
008738	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
000202	0.01718	0.034320	0.00000	0.000000	330	0	330	34320
010130	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
008753	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
007541	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
006450	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
002375	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
000047	0.01708	0.034112	0.00000	0.000000	328	0	328	34112
010502	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
010168	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
001812	0.01702	0.034008	0.00000	0.000000	327	0	327	34008
005763	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
005631	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002171	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
002163	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
001410	0.01697	0.033904	0.00000	0.000000	326	0	326	33904
009635	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
008116	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
006064	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
004575	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
000981	0.01692	0.033800	0.00000	0.000000	325	0	325	33800
002651	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
001152	0.01687	0.033696	0.00000	0.000000	324	0	324	33696
