#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006909	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006898	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006882	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006864	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006848	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006804	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006798	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006763	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006745	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006701	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006588	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006523	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006282	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006279	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006270	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006245	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006212	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006198	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006092	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006068	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
006019	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005959	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005937	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005892	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005369	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005350	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005251	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005201	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005140	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005127	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005120	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005088	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005067	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
005053	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004938	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004904	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004829	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004809	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004777	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004763	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004738	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004712	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004625	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004576	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004559	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004371	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004283	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004270	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
004063	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003774	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003711	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003630	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003572	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003522	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003442	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003441	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003272	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003269	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003147	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
003009	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002994	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002952	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002912	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002865	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002814	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002786	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002563	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002555	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002364	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002170	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002065	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
002006	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001965	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001897	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001854	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001794	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001665	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001614	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001519	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001262	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001261	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
001199	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
000829	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
000767	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
000583	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
000463	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
000395	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
000080	0.00413	0.001352	0.00000	0.000000	13	0	13	1352
011999	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011979	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011942	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011756	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011684	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011480	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011345	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011228	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011204	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010999	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010944	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010854	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010850	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010771	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010762	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010743	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010709	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010618	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010616	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010493	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010447	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010294	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010148	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
010052	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009906	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009858	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009849	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009791	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009741	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009704	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009686	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009620	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009595	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009554	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009505	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009410	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009303	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009286	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009277	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009194	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009089	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009043	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009030	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
009017	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
008936	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
008775	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
008300	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
008051	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
008027	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007888	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007857	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007761	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007732	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007721	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007528	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007470	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007469	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007398	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007345	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007319	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007303	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007200	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007176	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007148	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007098	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007092	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
007071	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006968	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006638	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006635	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006604	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006575	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006555	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006518	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006509	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006481	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006476	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006406	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006392	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006281	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006280	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006238	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006226	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006224	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006138	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006099	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
006008	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005989	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005932	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005868	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005812	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005805	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005746	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005599	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005509	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005480	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005269	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005133	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005126	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005061	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
005040	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004943	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004887	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004804	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004602	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004587	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004568	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004328	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004304	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004260	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
004237	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003893	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003822	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003695	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003687	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003649	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003628	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003615	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003518	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003479	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003473	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003413	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003358	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003350	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003176	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003161	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003116	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003096	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
003011	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002957	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002924	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002884	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002730	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002710	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002703	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002698	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002662	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002514	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002459	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002397	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002334	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002281	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002278	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002271	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
002236	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001801	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001799	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001751	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001733	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001725	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001718	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001708	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001493	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001466	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001321	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001274	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001239	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001220	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001192	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001107	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001092	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
001080	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000816	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000752	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000617	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000612	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000396	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000343	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000285	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000242	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000238	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000190	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
000020	0.00381	0.001248	0.00000	0.000000	12	0	12	1248
011975	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011948	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011692	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011666	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011573	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011467	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011360	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011258	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
011018	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010849	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010763	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010757	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010711	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010677	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010617	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010579	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010479	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010417	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010382	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010373	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010269	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010268	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010264	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010198	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010166	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
010114	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009930	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009923	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009847	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009773	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009534	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009488	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009381	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009338	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009287	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009144	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
009084	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008994	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008958	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008863	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008851	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008833	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008829	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008792	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008658	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008618	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008377	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008204	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008177	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008161	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008072	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008050	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
008020	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007942	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007940	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007930	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007868	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007856	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007820	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007815	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007772	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007731	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007648	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007495	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007402	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007347	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007297	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007227	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
007067	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006902	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006849	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006841	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006790	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006767	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006698	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006641	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006558	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006513	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006428	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006389	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006295	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006201	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006188	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006177	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
006104	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005947	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005923	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005808	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005745	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005660	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005635	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005577	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005515	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005487	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005484	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005424	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005408	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005342	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005282	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005281	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005262	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005232	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005044	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
005003	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004997	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004930	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004855	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004786	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004709	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004679	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004672	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004620	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004584	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004388	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004332	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004184	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004160	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004159	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004157	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004092	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
004039	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003996	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003875	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003871	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003844	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003841	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003707	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003692	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003602	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003503	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003370	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003333	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003315	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003271	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003243	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003172	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003036	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
003024	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002980	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002905	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002876	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002726	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002657	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002573	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002509	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002471	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002466	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002391	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002288	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002283	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002279	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002249	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002239	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
002122	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001795	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001781	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001765	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001762	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001737	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001652	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001565	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001442	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001425	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001390	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001174	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001126	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
001047	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
000980	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
000897	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
000845	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
000782	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
000770	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
000746	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
000700	0.00349	0.001144	0.00000	0.000000	11	0	11	1144
