#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004847	0.01766	0.032804	0.00000	0.000000	321	0	322	32908
010863	0.01760	0.031719	0.00000	0.000000	320	0	323	32032
009394	0.01760	0.032672	0.00000	0.000000	320	0	323	33006
008112	0.01760	0.032469	0.00000	0.000000	320	0	322	32680
003934	0.01760	0.032388	0.00000	0.000000	320	0	322	32590
008843	0.01755	0.031961	0.00000	0.000000	319	0	324	32432
007001	0.01755	0.032514	0.00000	0.000000	319	0	324	33082
006863	0.01755	0.032555	0.00000	0.000000	319	0	320	32670
006327	0.01755	0.032363	0.00000	0.000000	319	0	321	32574
004245	0.01755	0.032750	0.00000	0.000000	319	0	321	32958
001386	0.01755	0.032702	0.00000	0.000000	319	0	320	32804
000573	0.01755	0.032560	0.00000	0.000000	319	0	322	32922
011942	0.01749	0.032101	0.00000	0.000000	318	0	322	32510
009165	0.01749	0.031691	0.00000	0.000000	318	0	322	32122
008875	0.01749	0.032355	0.00000	0.000000	318	0	320	32562
008624	0.01749	0.032211	0.00000	0.000000	318	0	321	32518
008408	0.01749	0.032075	0.00000	0.000000	318	0	319	32179
007845	0.01749	0.032212	0.00000	0.000000	318	0	318	32212
005363	0.01749	0.032436	0.00000	0.000000	318	0	318	32436
003315	0.01749	0.032521	0.00000	0.000000	318	0	324	33102
002985	0.01749	0.032446	0.00000	0.000000	318	0	322	32844
000313	0.01749	0.032187	0.00000	0.000000	318	0	320	32412
000057	0.01749	0.032150	0.00000	0.000000	318	0	318	32150
010186	0.01744	0.032168	0.00000	0.000000	317	0	320	32474
007827	0.01744	0.032258	0.00000	0.000000	317	0	320	32570
007188	0.01744	0.032219	0.00000	0.000000	317	0	320	32514
007044	0.01744	0.032414	0.00000	0.000000	317	0	324	33148
006879	0.01744	0.032316	0.00000	0.000000	317	0	320	32674
005647	0.01744	0.031768	0.00000	0.000000	317	0	320	32052
001689	0.01744	0.032121	0.00000	0.000000	317	0	322	32606
000339	0.01744	0.032066	0.00000	0.000000	317	0	318	32180
011413	0.01738	0.032146	0.00000	0.000000	316	0	318	32350
010602	0.01738	0.032046	0.00000	0.000000	316	0	316	32046
006415	0.01738	0.032068	0.00000	0.000000	316	0	316	32068
005812	0.01738	0.032232	0.00000	0.000000	316	0	316	32232
005464	0.01738	0.031846	0.00000	0.000000	316	0	322	32478
001581	0.01738	0.032304	0.00000	0.000000	316	0	320	32710
011612	0.01733	0.032156	0.00000	0.000000	315	0	316	32260
011018	0.01733	0.031793	0.00000	0.000000	315	0	316	31896
010201	0.01733	0.032078	0.00000	0.000000	315	0	316	32182
010200	0.01733	0.031411	0.00000	0.000000	315	0	316	31512
008732	0.01733	0.031847	0.00000	0.000000	315	0	316	31950
005619	0.01733	0.031783	0.00000	0.000000	315	0	316	31886
003893	0.01733	0.032131	0.00000	0.000000	315	0	316	32232
002533	0.01733	0.031586	0.00000	0.000000	315	0	318	31888
002224	0.01733	0.031761	0.00000	0.000000	315	0	316	31864
001269	0.01733	0.031378	0.00000	0.000000	315	0	318	31694
011789	0.01727	0.031719	0.00000	0.000000	314	0	318	32202
011498	0.01727	0.032201	0.00000	0.000000	314	0	316	32410
008227	0.01727	0.031761	0.00000	0.000000	314	0	316	31972
004904	0.01727	0.031775	0.00000	0.000000	314	0	316	31980
003422	0.01727	0.032262	0.00000	0.000000	314	0	316	32482
011281	0.01722	0.031428	0.00000	0.000000	313	0	316	31750
010495	0.01722	0.031966	0.00000	0.000000	313	0	314	32086
009702	0.01722	0.031915	0.00000	0.000000	313	0	314	32020
009365	0.01722	0.031492	0.00000	0.000000	313	0	314	31596
006119	0.01722	0.031712	0.00000	0.000000	313	0	316	32008
008797	0.01716	0.031456	0.00000	0.000000	312	0	312	31456
008679	0.01716	0.032011	0.00000	0.000000	312	0	314	32216
006523	0.01716	0.031423	0.00000	0.000000	312	0	316	31842
006392	0.01716	0.031375	0.00000	0.000000	312	0	318	31976
005911	0.01716	0.031565	0.00000	0.000000	312	0	316	32000
005713	0.01716	0.031574	0.00000	0.000000	312	0	316	31996
003774	0.01716	0.031540	0.00000	0.000000	312	0	314	31742
002041	0.01716	0.031544	0.00000	0.000000	312	0	312	31544
001877	0.01716	0.032159	0.00000	0.000000	312	0	316	32574
001107	0.01716	0.031880	0.00000	0.000000	312	0	318	32556
004825	0.01711	0.031533	0.00000	0.000000	311	0	312	31626
003043	0.01711	0.031666	0.00000	0.000000	311	0	312	31770
002727	0.01711	0.030579	0.00000	0.000000	311	0	314	30824
002471	0.01711	0.031582	0.00000	0.000000	311	0	316	32114
004738	0.01705	0.031294	0.00000	0.000000	310	0	312	31500
011683	0.01700	0.031391	0.00000	0.000000	309	0	310	31508
010141	0.01700	0.031335	0.00000	0.000000	309	0	314	31866
009847	0.01700	0.030835	0.00000	0.000000	309	0	316	31620
006862	0.01700	0.031609	0.00000	0.000000	309	0	312	31936
002677	0.01700	0.031352	0.00000	0.000000	309	0	310	31456
002572	0.01700	0.031611	0.00000	0.000000	309	0	316	32342
000686	0.01700	0.031320	0.00000	0.000000	309	0	310	31422
001809	0.01694	0.031340	0.00000	0.000000	308	0	308	31340
001197	0.01694	0.031348	0.00000	0.000000	308	0	312	31766
010410	0.01689	0.031347	0.00000	0.000000	307	0	310	31678
010219	0.01689	0.031237	0.00000	0.000000	307	0	308	31388
007175	0.01689	0.031376	0.00000	0.000000	307	0	310	31690
004694	0.01689	0.030939	0.00000	0.000000	307	0	310	31238
003551	0.01689	0.031401	0.00000	0.000000	307	0	308	31506
002952	0.01689	0.031119	0.00000	0.000000	307	0	308	31222
001183	0.01689	0.031130	0.00000	0.000000	307	0	310	31444
008220	0.01683	0.031255	0.00000	0.000000	306	0	308	31460
006120	0.01683	0.031186	0.00000	0.000000	306	0	310	31606
001682	0.01683	0.031002	0.00000	0.000000	306	0	310	31448
001497	0.01683	0.030620	0.00000	0.000000	306	0	306	30620
011756	0.01678	0.031122	0.00000	0.000000	305	0	306	31224
009773	0.01678	0.030818	0.00000	0.000000	305	0	310	31306
008970	0.01678	0.031344	0.00000	0.000000	305	0	308	31666
007984	0.01678	0.030869	0.00000	0.000000	305	0	306	30972
006780	0.01678	0.031029	0.00000	0.000000	305	0	306	31128
006094	0.01678	0.031198	0.00000	0.000000	305	0	306	31302
001781	0.01678	0.030866	0.00000	0.000000	305	0	308	31178
011440	0.01672	0.030768	0.00000	0.000000	304	0	306	30972
010173	0.01672	0.031059	0.00000	0.000000	304	0	306	31266
006275	0.01672	0.030756	0.00000	0.000000	304	0	308	31174
004312	0.01672	0.030469	0.00000	0.000000	304	0	312	31296
003952	0.01672	0.031164	0.00000	0.000000	304	0	308	31592
003363	0.01672	0.030985	0.00000	0.000000	304	0	306	31192
003134	0.01672	0.030488	0.00000	0.000000	304	0	304	30488
007176	0.01667	0.030710	0.00000	0.000000	303	0	304	30812
006588	0.01667	0.030889	0.00000	0.000000	303	0	304	30990
004733	0.01667	0.030647	0.00000	0.000000	303	0	310	31384
004633	0.01667	0.030509	0.00000	0.000000	303	0	308	31022
002293	0.01667	0.030835	0.00000	0.000000	303	0	304	30950
002015	0.01667	0.031074	0.00000	0.000000	303	0	304	31178
000448	0.01667	0.030760	0.00000	0.000000	303	0	308	31262
011635	0.01661	0.030585	0.00000	0.000000	302	0	304	30784
011066	0.01661	0.030443	0.00000	0.000000	302	0	304	30648
010386	0.01661	0.030146	0.00000	0.000000	302	0	306	30594
008415	0.01661	0.030249	0.00000	0.000000	302	0	304	30454
008214	0.01661	0.030823	0.00000	0.000000	302	0	304	31022
007603	0.01661	0.030658	0.00000	0.000000	302	0	306	31074
006873	0.01661	0.030692	0.00000	0.000000	302	0	304	30900
004897	0.01661	0.030754	0.00000	0.000000	302	0	308	31380
001706	0.01661	0.030774	0.00000	0.000000	302	0	308	31438
001499	0.01661	0.030878	0.00000	0.000000	302	0	306	31280
011609	0.01656	0.030195	0.00000	0.000000	301	0	306	30706
011010	0.01656	0.030349	0.00000	0.000000	301	0	306	30854
005984	0.01656	0.030846	0.00000	0.000000	301	0	302	30950
008085	0.01650	0.030411	0.00000	0.000000	300	0	302	30598
004327	0.01650	0.030856	0.00000	0.000000	300	0	300	30856
003269	0.01650	0.030539	0.00000	0.000000	300	0	302	30748
001995	0.01650	0.030128	0.00000	0.000000	300	0	302	30332
009020	0.01645	0.030627	0.00000	0.000000	299	0	300	30778
008819	0.01645	0.030478	0.00000	0.000000	299	0	302	30798
008505	0.01645	0.030333	0.00000	0.000000	299	0	300	30484
007445	0.01645	0.030487	0.00000	0.000000	299	0	304	31078
007277	0.01645	0.030709	0.00000	0.000000	299	0	300	30812
007212	0.01645	0.030162	0.00000	0.000000	299	0	300	30266
005451	0.01645	0.030866	0.00000	0.000000	299	0	302	31172
005276	0.01645	0.030703	0.00000	0.000000	299	0	302	31046
004625	0.01645	0.029860	0.00000	0.000000	299	0	300	29974
004371	0.01645	0.030490	0.00000	0.000000	299	0	300	30610
003208	0.01645	0.030190	0.00000	0.000000	299	0	300	30290
003172	0.01645	0.029995	0.00000	0.000000	299	0	302	30302
011411	0.01639	0.030249	0.00000	0.000000	298	0	300	30456
010053	0.01639	0.030391	0.00000	0.000000	298	0	300	30616
003692	0.01639	0.030104	0.00000	0.000000	298	0	302	30522
002627	0.01639	0.030305	0.00000	0.000000	298	0	300	30518
002452	0.01639	0.030564	0.00000	0.000000	298	0	300	30768
002296	0.01639	0.030486	0.00000	0.000000	298	0	298	30486
000940	0.01639	0.030180	0.00000	0.000000	298	0	300	30386
011405	0.01634	0.030366	0.00000	0.000000	297	0	298	30470
010795	0.01634	0.030208	0.00000	0.000000	297	0	302	30750
007203	0.01634	0.030239	0.00000	0.000000	297	0	302	30760
007132	0.01634	0.030370	0.00000	0.000000	297	0	298	30480
004942	0.01634	0.030333	0.00000	0.000000	297	0	302	30888
000752	0.01634	0.030281	0.00000	0.000000	297	0	300	30610
011550	0.01628	0.029551	0.00000	0.000000	296	0	299	29866
004454	0.01628	0.029816	0.00000	0.000000	296	0	296	29816
003385	0.01628	0.030040	0.00000	0.000000	296	0	296	30040
002459	0.01628	0.030256	0.00000	0.000000	296	0	300	30682
001182	0.01628	0.030298	0.00000	0.000000	296	0	296	30298
010277	0.01623	0.029755	0.00000	0.000000	295	0	298	30122
009103	0.01623	0.029761	0.00000	0.000000	295	0	296	29864
008032	0.01623	0.030268	0.00000	0.000000	295	0	296	30378
007303	0.01623	0.029979	0.00000	0.000000	295	0	296	30082
005403	0.01623	0.029938	0.00000	0.000000	295	0	300	30462
001950	0.01623	0.029498	0.00000	0.000000	295	0	298	29810
000003	0.01623	0.030303	0.00000	0.000000	295	0	302	31044
011687	0.01617	0.029285	0.00000	0.000000	294	0	296	29486
010253	0.01617	0.029677	0.00000	0.000000	294	0	298	30128
006154	0.01617	0.030042	0.00000	0.000000	294	0	296	30250
006078	0.01617	0.030074	0.00000	0.000000	294	0	294	30074
004729	0.01617	0.029901	0.00000	0.000000	294	0	298	30328
004724	0.01617	0.029750	0.00000	0.000000	294	0	298	30172
004422	0.01617	0.029978	0.00000	0.000000	294	0	294	29978
003036	0.01617	0.029916	0.00000	0.000000	294	0	296	30122
010299	0.01612	0.030012	0.00000	0.000000	293	0	296	30322
006245	0.01612	0.029814	0.00000	0.000000	293	0	296	30120
004448	0.01612	0.029756	0.00000	0.000000	293	0	296	30080
003350	0.01612	0.029862	0.00000	0.000000	293	0	296	30154
002122	0.01612	0.029879	0.00000	0.000000	293	0	296	30190
001466	0.01612	0.029731	0.00000	0.000000	293	0	298	30212
010157	0.01606	0.029802	0.00000	0.000000	292	0	296	30214
009967	0.01606	0.029754	0.00000	0.000000	292	0	294	29970
008341	0.01606	0.029460	0.00000	0.000000	292	0	294	29672
006047	0.01606	0.028891	0.00000	0.000000	292	0	298	29502
004328	0.01606	0.029726	0.00000	0.000000	292	0	296	30132
011059	0.01601	0.029519	0.00000	0.000000	291	0	294	29846
010690	0.01601	0.029704	0.00000	0.000000	291	0	292	29808
010452	0.01601	0.029565	0.00000	0.000000	291	0	292	29668
008869	0.01601	0.029409	0.00000	0.000000	291	0	294	29712
007437	0.01601	0.029260	0.00000	0.000000	291	0	294	29576
010515	0.01595	0.029242	0.00000	0.000000	290	0	292	29438
009966	0.01595	0.029369	0.00000	0.000000	290	0	296	30004
009303	0.01595	0.029453	0.00000	0.000000	290	0	292	29674
008037	0.01595	0.029437	0.00000	0.000000	290	0	292	29644
007942	0.01595	0.029438	0.00000	0.000000	290	0	290	29438
006476	0.01595	0.029669	0.00000	0.000000	290	0	296	30354
005799	0.01595	0.029574	0.00000	0.000000	290	0	292	29780
004759	0.01595	0.029350	0.00000	0.000000	290	0	294	29738
002067	0.01595	0.029484	0.00000	0.000000	290	0	290	29484
011241	0.01590	0.028942	0.00000	0.000000	289	0	294	29446
010868	0.01590	0.029090	0.00000	0.000000	289	0	290	29200
010206	0.01590	0.029250	0.00000	0.000000	289	0	292	29562
010198	0.01590	0.029627	0.00000	0.000000	289	0	292	29904
009136	0.01590	0.029393	0.00000	0.000000	289	0	292	29706
004067	0.01590	0.029134	0.00000	0.000000	289	0	290	29244
000374	0.01590	0.029414	0.00000	0.000000	289	0	292	29732
007402	0.01584	0.029123	0.00000	0.000000	288	0	292	29542
005915	0.01584	0.029205	0.00000	0.000000	288	0	290	29412
005701	0.01584	0.028942	0.00000	0.000000	288	0	288	28942
003956	0.01584	0.029366	0.00000	0.000000	288	0	288	29366
002481	0.01584	0.029284	0.00000	0.000000	288	0	290	29498
001187	0.01584	0.029152	0.00000	0.000000	288	0	292	29578
011999	0.01579	0.029113	0.00000	0.000000	287	0	290	29416
009194	0.01579	0.029153	0.00000	0.000000	287	0	288	29268
006419	0.01579	0.029199	0.00000	0.000000	287	0	288	29306
001126	0.01579	0.028942	0.00000	0.000000	287	0	292	29472
001062	0.01579	0.029275	0.00000	0.000000	287	0	288	29376
010871	0.01573	0.028904	0.00000	0.000000	286	0	286	28904
009372	0.01573	0.028788	0.00000	0.000000	286	0	288	29002
008377	0.01573	0.028960	0.00000	0.000000	286	0	288	29176
007901	0.01573	0.029024	0.00000	0.000000	286	0	286	29024
007711	0.01573	0.028891	0.00000	0.000000	286	0	292	29520
006893	0.01573	0.029070	0.00000	0.000000	286	0	288	29270
005424	0.01573	0.029216	0.00000	0.000000	286	0	288	29434
003179	0.01573	0.029262	0.00000	0.000000	286	0	288	29492
001394	0.01573	0.029193	0.00000	0.000000	286	0	288	29404
000468	0.01573	0.028886	0.00000	0.000000	286	0	286	28886
000429	0.01573	0.028946	0.00000	0.000000	286	0	290	29392
010166	0.01568	0.028953	0.00000	0.000000	285	0	286	29056
008602	0.01568	0.028941	0.00000	0.000000	285	0	288	29264
008300	0.01568	0.028968	0.00000	0.000000	285	0	286	29070
008075	0.01568	0.029017	0.00000	0.000000	285	0	288	29344
007372	0.01568	0.028697	0.00000	0.000000	285	0	288	29000
006681	0.01568	0.028443	0.00000	0.000000	285	0	288	28740
006679	0.01568	0.028346	0.00000	0.000000	285	0	286	28454
004922	0.01568	0.028755	0.00000	0.000000	285	0	286	28856
002568	0.01568	0.028713	0.00000	0.000000	285	0	292	29434
000882	0.01568	0.028876	0.00000	0.000000	285	0	286	28978
004343	0.01562	0.028619	0.00000	0.000000	284	0	286	28836
003822	0.01562	0.028618	0.00000	0.000000	284	0	286	28806
002494	0.01562	0.028816	0.00000	0.000000	284	0	284	28816
000101	0.01562	0.028915	0.00000	0.000000	284	0	286	29128
010796	0.01557	0.028648	0.00000	0.000000	283	0	290	29382
010414	0.01557	0.028562	0.00000	0.000000	283	0	286	28874
007017	0.01557	0.028089	0.00000	0.000000	283	0	284	28192
006795	0.01557	0.028206	0.00000	0.000000	283	0	286	28500
006358	0.01557	0.028460	0.00000	0.000000	283	0	284	28554
005580	0.01557	0.028802	0.00000	0.000000	283	0	284	28906
004712	0.01557	0.028398	0.00000	0.000000	283	0	286	28708
003851	0.01557	0.028780	0.00000	0.000000	283	0	286	29092
003722	0.01557	0.029080	0.00000	0.000000	283	0	287	29545
002742	0.01557	0.028449	0.00000	0.000000	283	0	284	28554
001124	0.01557	0.028662	0.00000	0.000000	283	0	284	28764
011680	0.01551	0.028634	0.00000	0.000000	282	0	284	28794
011467	0.01551	0.028648	0.00000	0.000000	282	0	284	28860
011290	0.01551	0.028523	0.00000	0.000000	282	0	286	28982
009620	0.01551	0.028791	0.00000	0.000000	282	0	284	29010
006387	0.01551	0.028665	0.00000	0.000000	282	0	284	28916
005745	0.01551	0.028209	0.00000	0.000000	282	0	284	28408
004862	0.01551	0.028627	0.00000	0.000000	282	0	284	28836
003602	0.01551	0.028774	0.00000	0.000000	282	0	282	28774
001101	0.01551	0.028838	0.00000	0.000000	282	0	284	29052
000258	0.01551	0.028155	0.00000	0.000000	282	0	286	28576
011274	0.01546	0.028450	0.00000	0.000000	281	0	284	28770
010375	0.01546	0.028560	0.00000	0.000000	281	0	282	28664
007084	0.01546	0.028406	0.00000	0.000000	281	0	282	28498
007005	0.01546	0.028535	0.00000	0.000000	281	0	284	28844
005250	0.01546	0.028500	0.00000	0.000000	281	0	284	28832
004763	0.01546	0.028571	0.00000	0.000000	281	0	286	29110
003711	0.01546	0.028341	0.00000	0.000000	281	0	284	28642
000251	0.01546	0.028684	0.00000	0.000000	281	0	284	29018
010012	0.01540	0.028602	0.00000	0.000000	280	0	280	28602
009686	0.01540	0.028563	0.00000	0.000000	280	0	284	28906
009289	0.01540	0.028090	0.00000	0.000000	280	0	282	28304
004425	0.01540	0.028495	0.00000	0.000000	280	0	286	29110
011228	0.01535	0.028156	0.00000	0.000000	279	0	280	28266
010593	0.01535	0.028152	0.00000	0.000000	279	0	280	28262
008757	0.01535	0.028342	0.00000	0.000000	279	0	282	28674
007752	0.01535	0.028428	0.00000	0.000000	279	0	280	28534
007057	0.01535	0.028503	0.00000	0.000000	279	0	282	28808
004698	0.01535	0.028313	0.00000	0.000000	279	0	282	28640
004631	0.01535	0.028213	0.00000	0.000000	279	0	284	28748
002877	0.01535	0.028673	0.00000	0.000000	279	0	280	28824
002262	0.01535	0.028136	0.00000	0.000000	279	0	283	28575
002215	0.01535	0.028294	0.00000	0.000000	279	0	282	28626
009205	0.01529	0.028064	0.00000	0.000000	278	0	280	28272
007106	0.01529	0.028333	0.00000	0.000000	278	0	280	28536
004709	0.01529	0.027736	0.00000	0.000000	278	0	282	28198
004580	0.01529	0.027928	0.00000	0.000000	278	0	278	27928
003874	0.01529	0.028331	0.00000	0.000000	278	0	282	28810
003163	0.01529	0.028384	0.00000	0.000000	278	0	280	28590
002307	0.01529	0.028517	0.00000	0.000000	278	0	280	28720
010916	0.01524	0.027926	0.00000	0.000000	277	0	278	28020
010473	0.01524	0.027478	0.00000	0.000000	277	0	278	27590
009825	0.01524	0.028084	0.00000	0.000000	277	0	282	28598
005280	0.01524	0.028096	0.00000	0.000000	277	0	280	28414
002401	0.01524	0.028127	0.00000	0.000000	277	0	280	28434
008691	0.01518	0.028359	0.00000	0.000000	276	0	278	28566
006698	0.01518	0.027750	0.00000	0.000000	276	0	284	28576
005959	0.01518	0.027741	0.00000	0.000000	276	0	280	28188
005509	0.01518	0.028072	0.00000	0.000000	276	0	276	28072
001475	0.01518	0.027993	0.00000	0.000000	276	0	280	28396
000369	0.01518	0.028138	0.00000	0.000000	276	0	278	28358
011480	0.01513	0.028037	0.00000	0.000000	275	0	278	28348
007858	0.01513	0.027870	0.00000	0.000000	275	0	280	28394
007606	0.01513	0.027870	0.00000	0.000000	275	0	278	28184
007343	0.01513	0.028054	0.00000	0.000000	275	0	276	28156
004786	0.01513	0.028082	0.00000	0.000000	275	0	278	28450
004237	0.01513	0.027533	0.00000	0.000000	275	0	276	27644
003577	0.01513	0.027982	0.00000	0.000000	275	0	280	28520
003243	0.01513	0.027087	0.00000	0.000000	275	0	276	27186
003222	0.01513	0.027817	0.00000	0.000000	275	0	278	28126
002708	0.01513	0.028074	0.00000	0.000000	275	0	276	28178
001601	0.01513	0.027839	0.00000	0.000000	275	0	276	27950
001460	0.01513	0.028059	0.00000	0.000000	275	0	278	28438
001442	0.01513	0.028076	0.00000	0.000000	275	0	276	28186
010743	0.01507	0.027565	0.00000	0.000000	274	0	278	27984
009734	0.01507	0.028157	0.00000	0.000000	274	0	276	28412
008684	0.01507	0.027819	0.00000	0.000000	274	0	278	28234
007564	0.01507	0.028074	0.00000	0.000000	274	0	274	28074
007137	0.01507	0.027446	0.00000	0.000000	274	0	278	27870
006001	0.01507	0.027559	0.00000	0.000000	274	0	278	27970
003633	0.01507	0.027798	0.00000	0.000000	274	0	274	27798
003423	0.01507	0.027917	0.00000	0.000000	274	0	280	28548
003072	0.01507	0.027661	0.00000	0.000000	274	0	280	28276
000830	0.01507	0.027829	0.00000	0.000000	274	0	280	28494
011588	0.01502	0.027801	0.00000	0.000000	273	0	276	28108
011252	0.01502	0.027771	0.00000	0.000000	273	0	274	27874
010481	0.01502	0.027511	0.00000	0.000000	273	0	276	27836
010457	0.01502	0.027539	0.00000	0.000000	273	0	276	27848
009741	0.01502	0.027433	0.00000	0.000000	273	0	278	27974
009277	0.01502	0.027843	0.00000	0.000000	273	0	276	28150
008352	0.01502	0.027762	0.00000	0.000000	273	0	274	27864
007888	0.01502	0.027679	0.00000	0.000000	273	0	274	27782
007495	0.01502	0.027420	0.00000	0.000000	273	0	274	27514
006540	0.01502	0.027400	0.00000	0.000000	273	0	274	27496
006273	0.01502	0.027442	0.00000	0.000000	273	0	278	27950
004215	0.01502	0.027742	0.00000	0.000000	273	0	274	27844
003978	0.01502	0.027842	0.00000	0.000000	273	0	276	28176
000102	0.01502	0.027973	0.00000	0.000000	273	0	276	28284
011601	0.01496	0.027196	0.00000	0.000000	272	0	276	27624
011430	0.01496	0.027584	0.00000	0.000000	272	0	272	27584
008991	0.01496	0.027447	0.00000	0.000000	272	0	274	27658
004113	0.01496	0.027636	0.00000	0.000000	272	0	272	27636
003994	0.01496	0.027677	0.00000	0.000000	272	0	274	27882
001712	0.01496	0.027372	0.00000	0.000000	272	0	272	27372
001261	0.01496	0.027445	0.00000	0.000000	272	0	274	27652
009736	0.01491	0.027487	0.00000	0.000000	271	0	274	27796
008256	0.01491	0.027335	0.00000	0.000000	271	0	272	27446
007090	0.01491	0.027223	0.00000	0.000000	271	0	273	27381
006141	0.01491	0.027793	0.00000	0.000000	271	0	274	28156
004769	0.01491	0.027197	0.00000	0.000000	271	0	276	27764
002769	0.01491	0.027174	0.00000	0.000000	271	0	272	27278
001742	0.01491	0.027778	0.00000	0.000000	271	0	276	28306
001391	0.01491	0.027684	0.00000	0.000000	271	0	274	27996
000463	0.01491	0.027347	0.00000	0.000000	271	0	274	27636
011930	0.01485	0.027052	0.00000	0.000000	270	0	270	27052
011849	0.01485	0.027327	0.00000	0.000000	270	0	274	27754
011246	0.01485	0.027565	0.00000	0.000000	270	0	272	27744
010350	0.01485	0.026891	0.00000	0.000000	270	0	274	27284
009803	0.01485	0.027382	0.00000	0.000000	270	0	270	27382
007742	0.01485	0.027134	0.00000	0.000000	270	0	278	27942
006880	0.01485	0.027562	0.00000	0.000000	270	0	272	27768
002687	0.01485	0.027101	0.00000	0.000000	270	0	274	27526
002524	0.01485	0.027438	0.00000	0.000000	270	0	272	27644
001965	0.01485	0.027371	0.00000	0.000000	270	0	272	27586
011020	0.01480	0.027257	0.00000	0.000000	269	0	270	27362
008160	0.01480	0.027100	0.00000	0.000000	269	0	270	27194
006391	0.01480	0.027480	0.00000	0.000000	269	0	270	27582
004891	0.01480	0.027024	0.00000	0.000000	269	0	272	27332
004270	0.01480	0.027531	0.00000	0.000000	269	0	272	27852
003703	0.01480	0.027238	0.00000	0.000000	269	0	270	27340
003649	0.01480	0.027397	0.00000	0.000000	269	0	270	27500
000161	0.01480	0.026616	0.00000	0.000000	269	0	272	26950
011589	0.01474	0.026725	0.00000	0.000000	268	0	270	26932
011240	0.01474	0.027086	0.00000	0.000000	268	0	270	27294
010265	0.01474	0.027474	0.00000	0.000000	268	0	272	27916
008325	0.01474	0.027149	0.00000	0.000000	268	0	270	27352
008232	0.01474	0.026818	0.00000	0.000000	268	0	270	27022
003693	0.01474	0.026707	0.00000	0.000000	268	0	270	26904
001467	0.01474	0.027312	0.00000	0.000000	268	0	270	27496
000554	0.01474	0.027334	0.00000	0.000000	268	0	268	27334
009316	0.01469	0.027160	0.00000	0.000000	267	0	270	27470
003821	0.01469	0.027171	0.00000	0.000000	267	0	272	27712
003365	0.01469	0.027346	0.00000	0.000000	267	0	268	27450
010479	0.01463	0.027016	0.00000	0.000000	266	0	268	27194
010052	0.01463	0.026893	0.00000	0.000000	266	0	268	27102
009806	0.01463	0.026700	0.00000	0.000000	266	0	267	26801
009106	0.01463	0.027242	0.00000	0.000000	266	0	268	27452
006604	0.01463	0.026932	0.00000	0.000000	266	0	266	26932
004682	0.01463	0.026707	0.00000	0.000000	266	0	268	26914
004559	0.01463	0.027204	0.00000	0.000000	266	0	266	27204
000190	0.01463	0.027238	0.00000	0.000000	266	0	266	27238
011304	0.01458	0.026666	0.00000	0.000000	265	0	266	26768
010082	0.01458	0.027069	0.00000	0.000000	265	0	266	27180
007811	0.01458	0.026994	0.00000	0.000000	265	0	266	27100
007806	0.01458	0.026857	0.00000	0.000000	265	0	266	26960
007687	0.01458	0.026970	0.00000	0.000000	265	0	266	27084
006224	0.01458	0.026872	0.00000	0.000000	265	0	266	26972
005800	0.01458	0.026856	0.00000	0.000000	265	0	266	26958
005120	0.01458	0.026707	0.00000	0.000000	265	0	266	26808
004271	0.01458	0.026659	0.00000	0.000000	265	0	268	26982
003479	0.01458	0.026959	0.00000	0.000000	265	0	268	27258
002596	0.01458	0.026550	0.00000	0.000000	265	0	266	26652
000805	0.01458	0.026769	0.00000	0.000000	265	0	266	26874
000306	0.01458	0.026751	0.00000	0.000000	265	0	266	26856
000053	0.01458	0.026825	0.00000	0.000000	265	0	266	26940
007713	0.01452	0.026906	0.00000	0.000000	264	0	264	26906
006823	0.01452	0.026780	0.00000	0.000000	264	0	266	27000
005061	0.01452	0.027101	0.00000	0.000000	264	0	266	27310
010030	0.01447	0.026634	0.00000	0.000000	263	0	266	26944
008614	0.01447	0.026978	0.00000	0.000000	263	0	266	27286
005954	0.01447	0.026439	0.00000	0.000000	263	0	264	26544
005053	0.01447	0.026242	0.00000	0.000000	263	0	264	26350
000395	0.01447	0.026730	0.00000	0.000000	263	0	268	27246
010762	0.01441	0.026456	0.00000	0.000000	262	0	264	26664
009483	0.01441	0.026559	0.00000	0.000000	262	0	266	27022
008494	0.01441	0.026743	0.00000	0.000000	262	0	266	27154
006376	0.01441	0.026725	0.00000	0.000000	262	0	266	27134
000081	0.01441	0.026607	0.00000	0.000000	262	0	264	26802
000080	0.01441	0.026865	0.00000	0.000000	262	0	264	27072
011563	0.01436	0.026052	0.00000	0.000000	261	0	262	26150
009171	0.01436	0.026424	0.00000	0.000000	261	0	264	26728
006019	0.01436	0.026468	0.00000	0.000000	261	0	264	26780
004630	0.01436	0.026632	0.00000	0.000000	261	0	264	26936
000659	0.01436	0.026768	0.00000	0.000000	261	0	262	26870
009488	0.01430	0.026357	0.00000	0.000000	260	0	262	26558
009043	0.01430	0.026540	0.00000	0.000000	260	0	260	26540
006669	0.01430	0.026483	0.00000	0.000000	260	0	262	26740
004159	0.01430	0.026666	0.00000	0.000000	260	0	264	27080
003147	0.01430	0.025929	0.00000	0.000000	260	0	264	26346
002315	0.01430	0.026553	0.00000	0.000000	260	0	263	26846
001541	0.01430	0.026801	0.00000	0.000000	260	0	262	27018
000442	0.01430	0.026282	0.00000	0.000000	260	0	264	26684
