#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001415	0.03455	0.142472	0.00000	0.000000	1382	0	1382	142472
001849	0.03450	0.138336	0.00000	0.000000	1380	0	1380	138336
003993	0.03445	0.141976	0.00000	0.000000	1378	0	1378	141976
000512	0.03435	0.140224	0.00000	0.000000	1374	0	1374	140224
001619	0.03420	0.139268	0.00000	0.000000	1368	0	1368	139268
001398	0.03420	0.141072	0.00000	0.000000	1368	0	1368	141072
007889	0.03380	0.138324	0.00000	0.000000	1352	0	1352	138324
004242	0.03380	0.139256	0.00000	0.000000	1352	0	1352	139256
000320	0.03375	0.137952	0.00000	0.000000	1350	0	1350	137952
007068	0.03370	0.131976	0.00000	0.000000	1348	0	1348	131976
006171	0.03360	0.138432	0.00000	0.000000	1344	0	1344	138432
004492	0.03360	0.137298	0.00000	0.000000	1344	0	1344	137298
002335	0.03360	0.137328	0.00000	0.000000	1344	0	1344	137328
001152	0.03345	0.136290	0.00000	0.000000	1338	0	1338	136290
011090	0.03330	0.137236	0.00000	0.000000	1332	0	1332	137236
008562	0.03325	0.137070	0.00000	0.000000	1330	0	1330	137070
005298	0.03320	0.136784	0.00000	0.000000	1328	0	1328	136784
009213	0.03305	0.136368	0.00000	0.000000	1322	0	1322	136368
003196	0.03305	0.134656	0.00000	0.000000	1322	0	1322	134656
003811	0.03295	0.132990	0.00000	0.000000	1318	0	1318	132990
007585	0.03290	0.135588	0.00000	0.000000	1316	0	1316	135588
004341	0.03285	0.133680	0.00000	0.000000	1314	0	1314	133680
004398	0.03280	0.133904	0.00000	0.000000	1312	0	1312	133904
011197	0.03275	0.133590	0.00000	0.000000	1310	0	1310	133590
005569	0.03275	0.133700	0.00000	0.000000	1310	0	1310	133700
004011	0.03275	0.133740	0.00000	0.000000	1310	0	1310	133740
011733	0.03260	0.130680	0.00000	0.000000	1304	0	1304	130680
004895	0.03260	0.133048	0.00000	0.000000	1304	0	1304	133048
001090	0.03260	0.133008	0.00000	0.000000	1304	0	1304	133008
004357	0.03255	0.134186	0.00000	0.000000	1302	0	1302	134186
002358	0.03250	0.131660	0.00000	0.000000	1300	0	1300	131660
009023	0.03245	0.131138	0.00000	0.000000	1298	0	1298	131138
001215	0.03240	0.133488	0.00000	0.000000	1296	0	1296	133488
008835	0.03235	0.132228	0.00000	0.000000	1294	0	1294	132228
001657	0.03235	0.130778	0.00000	0.000000	1294	0	1294	130778
006542	0.03215	0.129926	0.00000	0.000000	1286	0	1286	129926
002530	0.03205	0.129602	0.00000	0.000000	1282	0	1282	129602
004423	0.03195	0.131412	0.00000	0.000000	1278	0	1278	131412
009443	0.03175	0.127456	0.00000	0.000000	1270	0	1270	127456
009017	0.03175	0.127228	0.00000	0.000000	1270	0	1270	127228
010537	0.03170	0.130756	0.00000	0.000000	1268	0	1268	130756
011584	0.03165	0.129034	0.00000	0.000000	1266	0	1266	129034
011823	0.03150	0.128672	0.00000	0.000000	1260	0	1260	128672
004033	0.03145	0.128362	0.00000	0.000000	1258	0	1258	128362
003057	0.03145	0.128544	0.00000	0.000000	1258	0	1258	128544
008988	0.03140	0.129368	0.00000	0.000000	1256	0	1256	129368
003696	0.03135	0.126654	0.00000	0.000000	1254	0	1254	126654
006685	0.03130	0.127780	0.00000	0.000000	1252	0	1252	127780
003513	0.03130	0.129108	0.00000	0.000000	1252	0	1252	129108
008038	0.03110	0.123028	0.00000	0.000000	1244	0	1244	123028
000644	0.03110	0.124742	0.00000	0.000000	1244	0	1244	124742
000586	0.03110	0.126888	0.00000	0.000000	1244	0	1244	126888
010265	0.03100	0.127544	0.00000	0.000000	1240	0	1240	127544
005395	0.03100	0.127872	0.00000	0.000000	1240	0	1240	127872
010085	0.03095	0.125114	0.00000	0.000000	1238	0	1238	125114
003850	0.03090	0.126148	0.00000	0.000000	1236	0	1236	126148
010807	0.03085	0.121198	0.00000	0.000000	1234	0	1234	121198
010322	0.03085	0.127140	0.00000	0.000000	1234	0	1234	127140
009329	0.03085	0.126652	0.00000	0.000000	1234	0	1234	126652
005204	0.03085	0.126020	0.00000	0.000000	1234	0	1234	126020
003455	0.03085	0.124786	0.00000	0.000000	1234	0	1234	124786
009166	0.03080	0.124288	0.00000	0.000000	1232	0	1232	124288
002277	0.03080	0.125968	0.00000	0.000000	1232	0	1232	125968
009138	0.03075	0.126804	0.00000	0.000000	1230	0	1230	126804
005644	0.03075	0.126766	0.00000	0.000000	1230	0	1230	126766
003462	0.03075	0.126462	0.00000	0.000000	1230	0	1230	126462
008703	0.03055	0.124644	0.00000	0.000000	1222	0	1222	124644
001196	0.03045	0.124312	0.00000	0.000000	1218	0	1218	124312
006666	0.03030	0.123804	0.00000	0.000000	1212	0	1212	123804
005749	0.03030	0.123732	0.00000	0.000000	1212	0	1212	123732
000141	0.03030	0.124944	0.00000	0.000000	1212	0	1212	124944
010789	0.03025	0.123456	0.00000	0.000000	1210	0	1210	123456
004304	0.03025	0.123492	0.00000	0.000000	1210	0	1210	123492
006349	0.03020	0.124532	0.00000	0.000000	1208	0	1208	124532
005585	0.03015	0.124326	0.00000	0.000000	1206	0	1206	124326
004169	0.03015	0.124290	0.00000	0.000000	1206	0	1206	124290
001414	0.03015	0.121032	0.00000	0.000000	1206	0	1206	121032
011084	0.03010	0.122724	0.00000	0.000000	1204	0	1204	122724
006595	0.03010	0.121828	0.00000	0.000000	1204	0	1204	121828
002327	0.03005	0.121510	0.00000	0.000000	1202	0	1202	121510
007451	0.03000	0.121344	0.00000	0.000000	1200	0	1200	121344
000358	0.02995	0.123274	0.00000	0.000000	1198	0	1198	123274
002202	0.02990	0.122136	0.00000	0.000000	1196	0	1196	122136
001832	0.02990	0.122064	0.00000	0.000000	1196	0	1196	122064
007646	0.02985	0.123162	0.00000	0.000000	1194	0	1194	123162
003567	0.02985	0.121860	0.00000	0.000000	1194	0	1194	121860
002614	0.02985	0.121800	0.00000	0.000000	1194	0	1194	121800
011375	0.02980	0.119416	0.00000	0.000000	1192	0	1192	119416
000170	0.02975	0.122606	0.00000	0.000000	1190	0	1190	122606
008344	0.02965	0.121048	0.00000	0.000000	1186	0	1186	121048
010653	0.02960	0.122024	0.00000	0.000000	1184	0	1184	122024
009902	0.02960	0.118580	0.00000	0.000000	1184	0	1184	118580
008626	0.02960	0.118544	0.00000	0.000000	1184	0	1184	118544
000953	0.02960	0.120700	0.00000	0.000000	1184	0	1184	120700
008223	0.02955	0.118272	0.00000	0.000000	1182	0	1182	118272
000587	0.02955	0.118344	0.00000	0.000000	1182	0	1182	118344
003941	0.02945	0.120228	0.00000	0.000000	1178	0	1178	120228
003531	0.02940	0.121200	0.00000	0.000000	1176	0	1176	121200
007722	0.02935	0.119748	0.00000	0.000000	1174	0	1174	119748
006044	0.02935	0.120994	0.00000	0.000000	1174	0	1174	120994
010037	0.02930	0.119616	0.00000	0.000000	1172	0	1172	119616
006995	0.02930	0.119616	0.00000	0.000000	1172	0	1172	119616
004835	0.02930	0.117840	0.00000	0.000000	1172	0	1172	117840
010032	0.02920	0.119352	0.00000	0.000000	1168	0	1168	119352
006047	0.02920	0.117016	0.00000	0.000000	1168	0	1168	117016
007318	0.02915	0.119928	0.00000	0.000000	1166	0	1166	119928
010813	0.02910	0.119760	0.00000	0.000000	1164	0	1164	119760
000071	0.02910	0.117672	0.00000	0.000000	1164	0	1164	117672
002128	0.02905	0.119830	0.00000	0.000000	1162	0	1162	119830
003137	0.02900	0.118428	0.00000	0.000000	1160	0	1160	118428
006573	0.02890	0.117080	0.00000	0.000000	1156	0	1156	117080
004474	0.02890	0.116792	0.00000	0.000000	1156	0	1156	116792
004263	0.02890	0.118056	0.00000	0.000000	1156	0	1156	118056
003014	0.02885	0.117776	0.00000	0.000000	1154	0	1154	117776
007705	0.02880	0.115406	0.00000	0.000000	1152	0	1152	115406
007815	0.02875	0.118484	0.00000	0.000000	1150	0	1150	118484
008037	0.02870	0.117198	0.00000	0.000000	1148	0	1148	117198
007657	0.02870	0.117232	0.00000	0.000000	1148	0	1148	117232
008421	0.02865	0.116960	0.00000	0.000000	1146	0	1146	116960
004432	0.02865	0.115332	0.00000	0.000000	1146	0	1146	115332
008827	0.02860	0.117866	0.00000	0.000000	1144	0	1144	117866
011130	0.02855	0.116320	0.00000	0.000000	1142	0	1142	116320
009845	0.02855	0.114302	0.00000	0.000000	1142	0	1142	114302
001267	0.02855	0.117694	0.00000	0.000000	1142	0	1142	117694
009095	0.02850	0.115276	0.00000	0.000000	1140	0	1140	115276
008689	0.02850	0.116280	0.00000	0.000000	1140	0	1140	116280
005493	0.02850	0.116382	0.00000	0.000000	1140	0	1140	116382
004737	0.02850	0.115344	0.00000	0.000000	1140	0	1140	115344
001831	0.02850	0.115174	0.00000	0.000000	1140	0	1140	115174
007514	0.02840	0.116076	0.00000	0.000000	1136	0	1136	116076
003805	0.02840	0.116042	0.00000	0.000000	1136	0	1136	116042
003633	0.02840	0.117144	0.00000	0.000000	1136	0	1136	117144
002895	0.02835	0.114490	0.00000	0.000000	1134	0	1134	114490
010727	0.02830	0.114366	0.00000	0.000000	1132	0	1132	114366
005938	0.02825	0.116458	0.00000	0.000000	1130	0	1130	116458
002668	0.02825	0.115600	0.00000	0.000000	1130	0	1130	115600
009397	0.02820	0.115124	0.00000	0.000000	1128	0	1128	115124
007078	0.02820	0.115124	0.00000	0.000000	1128	0	1128	115124
005437	0.02815	0.112682	0.00000	0.000000	1126	0	1126	112682
005602	0.02810	0.114988	0.00000	0.000000	1124	0	1124	114988
002471	0.02810	0.114716	0.00000	0.000000	1124	0	1124	114716
008586	0.02800	0.113324	0.00000	0.000000	1120	0	1120	113324
011633	0.02795	0.112952	0.00000	0.000000	1118	0	1118	112952
001172	0.02795	0.111802	0.00000	0.000000	1118	0	1118	111802
000486	0.02795	0.113020	0.00000	0.000000	1118	0	1118	113020
004043	0.02785	0.113698	0.00000	0.000000	1114	0	1114	113698
010990	0.02780	0.112570	0.00000	0.000000	1112	0	1112	112570
007349	0.02780	0.113294	0.00000	0.000000	1112	0	1112	113294
003070	0.02780	0.114342	0.00000	0.000000	1112	0	1112	114342
008954	0.02760	0.113814	0.00000	0.000000	1104	0	1104	113814
001731	0.02760	0.112744	0.00000	0.000000	1104	0	1104	112744
001410	0.02760	0.112642	0.00000	0.000000	1104	0	1104	112642
005189	0.02755	0.112506	0.00000	0.000000	1102	0	1102	112506
011946	0.02750	0.112642	0.00000	0.000000	1100	0	1100	112642
001029	0.02750	0.111100	0.00000	0.000000	1100	0	1100	111100
010854	0.02745	0.113162	0.00000	0.000000	1098	0	1098	113162
009570	0.02745	0.112992	0.00000	0.000000	1098	0	1098	112992
006727	0.02745	0.110904	0.00000	0.000000	1098	0	1098	110904
009564	0.02740	0.111860	0.00000	0.000000	1096	0	1096	111860
006921	0.02740	0.112990	0.00000	0.000000	1096	0	1096	112990
000231	0.02740	0.110798	0.00000	0.000000	1096	0	1096	110798
010604	0.02730	0.112476	0.00000	0.000000	1092	0	1092	112476
006618	0.02730	0.111418	0.00000	0.000000	1092	0	1092	111418
005026	0.02730	0.111588	0.00000	0.000000	1092	0	1092	111588
008027	0.02725	0.108818	0.00000	0.000000	1090	0	1090	108818
000355	0.02720	0.111138	0.00000	0.000000	1088	0	1088	111138
004115	0.02715	0.111890	0.00000	0.000000	1086	0	1086	111890
001191	0.02710	0.109676	0.00000	0.000000	1084	0	1084	109676
006360	0.02705	0.110684	0.00000	0.000000	1082	0	1082	110684
010848	0.02700	0.110224	0.00000	0.000000	1080	0	1080	110224
007152	0.02700	0.110064	0.00000	0.000000	1080	0	1080	110064
004163	0.02700	0.111006	0.00000	0.000000	1080	0	1080	111006
011552	0.02695	0.108974	0.00000	0.000000	1078	0	1078	108974
011447	0.02695	0.108574	0.00000	0.000000	1078	0	1078	108574
011110	0.02695	0.109956	0.00000	0.000000	1078	0	1078	109956
009156	0.02695	0.109748	0.00000	0.000000	1078	0	1078	109748
006721	0.02695	0.110148	0.00000	0.000000	1078	0	1078	110148
004622	0.02695	0.108974	0.00000	0.000000	1078	0	1078	108974
005941	0.02690	0.109880	0.00000	0.000000	1076	0	1076	109880
008456	0.02685	0.109518	0.00000	0.000000	1074	0	1074	109518
006894	0.02685	0.109804	0.00000	0.000000	1074	0	1074	109804
005568	0.02685	0.108270	0.00000	0.000000	1074	0	1074	108270
005508	0.02685	0.110782	0.00000	0.000000	1074	0	1074	110782
004485	0.02685	0.110718	0.00000	0.000000	1074	0	1074	110718
006079	0.02680	0.110512	0.00000	0.000000	1072	0	1072	110512
007983	0.02675	0.109204	0.00000	0.000000	1070	0	1070	109204
006695	0.02675	0.109268	0.00000	0.000000	1070	0	1070	109268
010354	0.02670	0.110068	0.00000	0.000000	1068	0	1068	110068
007110	0.02670	0.109034	0.00000	0.000000	1068	0	1068	109034
006546	0.02670	0.107964	0.00000	0.000000	1068	0	1068	107964
003504	0.02670	0.109000	0.00000	0.000000	1068	0	1068	109000
002809	0.02670	0.109064	0.00000	0.000000	1068	0	1068	109064
007448	0.02665	0.107794	0.00000	0.000000	1066	0	1066	107794
011665	0.02660	0.109386	0.00000	0.000000	1064	0	1064	109386
005682	0.02655	0.108420	0.00000	0.000000	1062	0	1062	108420
006123	0.02650	0.109244	0.00000	0.000000	1060	0	1060	109244
001635	0.02650	0.108376	0.00000	0.000000	1060	0	1060	108376
004796	0.02645	0.107980	0.00000	0.000000	1058	0	1058	107980
002470	0.02640	0.107776	0.00000	0.000000	1056	0	1056	107776
010977	0.02635	0.107540	0.00000	0.000000	1054	0	1054	107540
005873	0.02635	0.107540	0.00000	0.000000	1054	0	1054	107540
002494	0.02635	0.107572	0.00000	0.000000	1054	0	1054	107572
002078	0.02635	0.107700	0.00000	0.000000	1054	0	1054	107700
001588	0.02635	0.105244	0.00000	0.000000	1054	0	1054	105244
011027	0.02630	0.107262	0.00000	0.000000	1052	0	1052	107262
005872	0.02630	0.106252	0.00000	0.000000	1052	0	1052	106252
011268	0.02625	0.105032	0.00000	0.000000	1050	0	1050	105032
010887	0.02625	0.106306	0.00000	0.000000	1050	0	1050	106306
004555	0.02620	0.108008	0.00000	0.000000	1048	0	1048	108008
010709	0.02615	0.105592	0.00000	0.000000	1046	0	1046	105592
001202	0.02615	0.105806	0.00000	0.000000	1046	0	1046	105806
011230	0.02610	0.106552	0.00000	0.000000	1044	0	1044	106552
007316	0.02610	0.105136	0.00000	0.000000	1044	0	1044	105136
000314	0.02610	0.106336	0.00000	0.000000	1044	0	1044	106336
009380	0.02605	0.104266	0.00000	0.000000	1042	0	1042	104266
007329	0.02605	0.106412	0.00000	0.000000	1042	0	1042	106412
005401	0.02605	0.107422	0.00000	0.000000	1042	0	1042	107422
004172	0.02605	0.104264	0.00000	0.000000	1042	0	1042	104264
003451	0.02605	0.107422	0.00000	0.000000	1042	0	1042	107422
000037	0.02605	0.106316	0.00000	0.000000	1042	0	1042	106316
010520	0.02600	0.106144	0.00000	0.000000	1040	0	1040	106144
009610	0.02600	0.105168	0.00000	0.000000	1040	0	1040	105168
009527	0.02600	0.106144	0.00000	0.000000	1040	0	1040	106144
009345	0.02600	0.106176	0.00000	0.000000	1040	0	1040	106176
002672	0.02600	0.105950	0.00000	0.000000	1040	0	1040	105950
001614	0.02600	0.106112	0.00000	0.000000	1040	0	1040	106112
005744	0.02595	0.106132	0.00000	0.000000	1038	0	1038	106132
003597	0.02595	0.106946	0.00000	0.000000	1038	0	1038	106946
011657	0.02590	0.103664	0.00000	0.000000	1036	0	1036	103664
006331	0.02585	0.105724	0.00000	0.000000	1034	0	1034	105724
004880	0.02580	0.105392	0.00000	0.000000	1032	0	1032	105392
004279	0.02580	0.104140	0.00000	0.000000	1032	0	1032	104140
001939	0.02580	0.106328	0.00000	0.000000	1032	0	1032	106328
009886	0.02570	0.105176	0.00000	0.000000	1028	0	1028	105176
011170	0.02565	0.103694	0.00000	0.000000	1026	0	1026	103694
009741	0.02560	0.104508	0.00000	0.000000	1024	0	1024	104508
007468	0.02560	0.104378	0.00000	0.000000	1024	0	1024	104378
002814	0.02560	0.103456	0.00000	0.000000	1024	0	1024	103456
002919	0.02555	0.104304	0.00000	0.000000	1022	0	1022	104304
001883	0.02555	0.105296	0.00000	0.000000	1022	0	1022	105296
001764	0.02555	0.104364	0.00000	0.000000	1022	0	1022	104364
000768	0.02555	0.104244	0.00000	0.000000	1022	0	1022	104244
010675	0.02550	0.104100	0.00000	0.000000	1020	0	1020	104100
010518	0.02550	0.104160	0.00000	0.000000	1020	0	1020	104160
004429	0.02550	0.102300	0.00000	0.000000	1020	0	1020	102300
002149	0.02545	0.103956	0.00000	0.000000	1018	0	1018	103956
005017	0.02540	0.103812	0.00000	0.000000	1016	0	1016	103812
004366	0.02540	0.104678	0.00000	0.000000	1016	0	1016	104678
004213	0.02540	0.102680	0.00000	0.000000	1016	0	1016	102680
000347	0.02540	0.103692	0.00000	0.000000	1016	0	1016	103692
010309	0.02535	0.103608	0.00000	0.000000	1014	0	1014	103608
009390	0.02535	0.103518	0.00000	0.000000	1014	0	1014	103518
008535	0.02535	0.103124	0.00000	0.000000	1014	0	1014	103124
007529	0.02535	0.103550	0.00000	0.000000	1014	0	1014	103550
004943	0.02535	0.103488	0.00000	0.000000	1014	0	1014	103488
000328	0.02535	0.101574	0.00000	0.000000	1014	0	1014	101574
002604	0.02530	0.104326	0.00000	0.000000	1012	0	1012	104326
001851	0.02530	0.103284	0.00000	0.000000	1012	0	1012	103284
007114	0.02525	0.102100	0.00000	0.000000	1010	0	1010	102100
011483	0.02520	0.103974	0.00000	0.000000	1008	0	1008	103974
006493	0.02520	0.103944	0.00000	0.000000	1008	0	1008	103944
005240	0.02520	0.102696	0.00000	0.000000	1008	0	1008	102696
004311	0.02520	0.100592	0.00000	0.000000	1008	0	1008	100592
011884	0.02515	0.102642	0.00000	0.000000	1006	0	1006	102642
010509	0.02515	0.102796	0.00000	0.000000	1006	0	1006	102796
007446	0.02515	0.100810	0.00000	0.000000	1006	0	1006	100810
002981	0.02515	0.101726	0.00000	0.000000	1006	0	1006	101726
007511	0.02510	0.102354	0.00000	0.000000	1004	0	1004	102354
006984	0.02510	0.102528	0.00000	0.000000	1004	0	1004	102528
006801	0.02510	0.101676	0.00000	0.000000	1004	0	1004	101676
004320	0.02510	0.102468	0.00000	0.000000	1004	0	1004	102468
000699	0.02510	0.102588	0.00000	0.000000	1004	0	1004	102588
000676	0.02510	0.102032	0.00000	0.000000	1004	0	1004	102032
009545	0.02505	0.101026	0.00000	0.000000	1002	0	1002	101026
001180	0.02505	0.102328	0.00000	0.000000	1002	0	1002	102328
000656	0.02505	0.102414	0.00000	0.000000	1002	0	1002	102414
009596	0.02500	0.103030	0.00000	0.000000	1000	0	1000	103030
007008	0.02500	0.102120	0.00000	0.000000	1000	0	1000	102120
006669	0.02500	0.102120	0.00000	0.000000	1000	0	1000	102120
003210	0.02500	0.100800	0.00000	0.000000	1000	0	1000	100800
000850	0.02500	0.103060	0.00000	0.000000	1000	0	1000	103060
007711	0.02495	0.102036	0.00000	0.000000	998	0	998	102036
005181	0.02495	0.102764	0.00000	0.000000	998	0	998	102764
000291	0.02495	0.101918	0.00000	0.000000	998	0	998	101918
011854	0.02490	0.101622	0.00000	0.000000	996	0	996	101622
009584	0.02490	0.102494	0.00000	0.000000	996	0	996	102494
008989	0.02490	0.101184	0.00000	0.000000	996	0	996	101184
007888	0.02485	0.101688	0.00000	0.000000	994	0	994	101688
003182	0.02485	0.101448	0.00000	0.000000	994	0	994	101448
008908	0.02475	0.101040	0.00000	0.000000	990	0	990	101040
008564	0.02475	0.102060	0.00000	0.000000	990	0	990	102060
001116	0.02475	0.101010	0.00000	0.000000	990	0	990	101010
011728	0.02470	0.100896	0.00000	0.000000	988	0	988	100896
009955	0.02470	0.098644	0.00000	0.000000	988	0	988	98644
009170	0.02470	0.094998	0.00000	0.000000	988	0	988	94998
005040	0.02470	0.100866	0.00000	0.000000	988	0	988	100866
004218	0.02470	0.099968	0.00000	0.000000	988	0	988	99968
003486	0.02470	0.101644	0.00000	0.000000	988	0	988	101644
000837	0.02470	0.101794	0.00000	0.000000	988	0	988	101794
000611	0.02470	0.100776	0.00000	0.000000	988	0	988	100776
007764	0.02465	0.100452	0.00000	0.000000	986	0	986	100452
003272	0.02465	0.101708	0.00000	0.000000	986	0	986	101708
009793	0.02460	0.098320	0.00000	0.000000	984	0	984	98320
007154	0.02460	0.100458	0.00000	0.000000	984	0	984	100458
007135	0.02460	0.100368	0.00000	0.000000	984	0	984	100368
006720	0.02460	0.100518	0.00000	0.000000	984	0	984	100518
002439	0.02460	0.100428	0.00000	0.000000	984	0	984	100428
010997	0.02455	0.100028	0.00000	0.000000	982	0	982	100028
010641	0.02455	0.100374	0.00000	0.000000	982	0	982	100374
010593	0.02455	0.099368	0.00000	0.000000	982	0	982	99368
008888	0.02455	0.099988	0.00000	0.000000	982	0	982	99988
002711	0.02455	0.099390	0.00000	0.000000	982	0	982	99390
000132	0.02455	0.100314	0.00000	0.000000	982	0	982	100314
009376	0.02450	0.100970	0.00000	0.000000	980	0	980	100970
005534	0.02450	0.099070	0.00000	0.000000	980	0	980	99070
003283	0.02450	0.100020	0.00000	0.000000	980	0	980	100020
003004	0.02450	0.100940	0.00000	0.000000	980	0	980	100940
000228	0.02450	0.100972	0.00000	0.000000	980	0	980	100972
009499	0.02445	0.099876	0.00000	0.000000	978	0	978	99876
006633	0.02445	0.099786	0.00000	0.000000	978	0	978	99786
002958	0.02445	0.099666	0.00000	0.000000	978	0	978	99666
008632	0.02440	0.100560	0.00000	0.000000	976	0	976	100560
004864	0.02435	0.097306	0.00000	0.000000	974	0	974	97306
004152	0.02435	0.100412	0.00000	0.000000	974	0	974	100412
003928	0.02435	0.099438	0.00000	0.000000	974	0	974	99438
002752	0.02435	0.098364	0.00000	0.000000	974	0	974	98364
010206	0.02430	0.099324	0.00000	0.000000	972	0	972	99324
009098	0.02430	0.097788	0.00000	0.000000	972	0	972	97788
008218	0.02430	0.095466	0.00000	0.000000	972	0	972	95466
007915	0.02430	0.099174	0.00000	0.000000	972	0	972	99174
007312	0.02430	0.100116	0.00000	0.000000	972	0	972	100116
006888	0.02430	0.099384	0.00000	0.000000	972	0	972	99384
004611	0.02430	0.098060	0.00000	0.000000	972	0	972	98060
002119	0.02430	0.100176	0.00000	0.000000	972	0	972	100176
000628	0.02430	0.099174	0.00000	0.000000	972	0	972	99174
010335	0.02425	0.099650	0.00000	0.000000	970	0	970	99650
007041	0.02425	0.099060	0.00000	0.000000	970	0	970	99060
000661	0.02425	0.097062	0.00000	0.000000	970	0	970	97062
008990	0.02420	0.099794	0.00000	0.000000	968	0	968	99794
008295	0.02420	0.099704	0.00000	0.000000	968	0	968	99704
005779	0.02420	0.098766	0.00000	0.000000	968	0	968	98766
