#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005702	0.03121	0.062296	0.00000	0.000000	599	0	599	62296
009213	0.03116	0.062192	0.00000	0.000000	598	0	598	62192
001398	0.03116	0.062192	0.00000	0.000000	598	0	598	62192
006427	0.03110	0.062088	0.00000	0.000000	597	0	597	62088
004639	0.03079	0.061464	0.00000	0.000000	591	0	591	61464
006049	0.03074	0.061360	0.00000	0.000000	590	0	590	61360
008003	0.03069	0.061256	0.00000	0.000000	589	0	589	61256
002458	0.03043	0.060736	0.00000	0.000000	584	0	584	60736
002586	0.03032	0.060528	0.00000	0.000000	582	0	582	60528
005591	0.03027	0.060424	0.00000	0.000000	581	0	581	60424
007451	0.03022	0.060320	0.00000	0.000000	580	0	580	60320
008222	0.03006	0.060008	0.00000	0.000000	577	0	577	60008
006685	0.02954	0.058968	0.00000	0.000000	567	0	567	58968
005298	0.02938	0.058656	0.00000	0.000000	564	0	564	58656
001849	0.02938	0.058656	0.00000	0.000000	564	0	564	58656
006542	0.02933	0.058552	0.00000	0.000000	563	0	563	58552
011375	0.02918	0.058240	0.00000	0.000000	560	0	560	58240
008223	0.02892	0.057720	0.00000	0.000000	555	0	555	57720
004011	0.02881	0.057512	0.00000	0.000000	553	0	553	57512
009023	0.02855	0.056992	0.00000	0.000000	548	0	548	56992
009397	0.02845	0.056784	0.00000	0.000000	546	0	546	56784
000115	0.02829	0.056472	0.00000	0.000000	543	0	543	56472
005395	0.02824	0.056368	0.00000	0.000000	542	0	542	56368
007093	0.02813	0.056160	0.00000	0.000000	540	0	540	56160
009095	0.02793	0.055744	0.00000	0.000000	536	0	536	55744
005569	0.02787	0.055640	0.00000	0.000000	535	0	535	55640
006044	0.02777	0.055432	0.00000	0.000000	533	0	533	55432
007722	0.02767	0.055224	0.00000	0.000000	531	0	531	55224
001090	0.02767	0.055224	0.00000	0.000000	531	0	531	55224
003892	0.02761	0.055120	0.00000	0.000000	530	0	530	55120
002870	0.02761	0.055120	0.00000	0.000000	530	0	530	55120
002335	0.02761	0.055120	0.00000	0.000000	530	0	530	55120
001414	0.02761	0.055120	0.00000	0.000000	530	0	530	55120
007889	0.02751	0.054912	0.00000	0.000000	528	0	528	54912
004895	0.02751	0.054912	0.00000	0.000000	528	0	528	54912
000315	0.02746	0.054808	0.00000	0.000000	527	0	527	54808
011090	0.02735	0.054600	0.00000	0.000000	525	0	525	54600
004492	0.02735	0.054600	0.00000	0.000000	525	0	525	54600
001657	0.02735	0.054600	0.00000	0.000000	525	0	525	54600
010085	0.02730	0.054496	0.00000	0.000000	524	0	524	54496
008562	0.02730	0.054496	0.00000	0.000000	524	0	524	54496
006400	0.02725	0.054392	0.00000	0.000000	523	0	523	54392
008827	0.02714	0.054184	0.00000	0.000000	521	0	521	54184
011197	0.02709	0.054080	0.00000	0.000000	520	0	520	54080
010653	0.02709	0.054080	0.00000	0.000000	520	0	520	54080
009017	0.02704	0.053976	0.00000	0.000000	519	0	519	53976
001749	0.02704	0.053976	0.00000	0.000000	519	0	519	53976
011823	0.02688	0.053664	0.00000	0.000000	516	0	516	53664
006666	0.02688	0.053664	0.00000	0.000000	516	0	516	53664
010789	0.02683	0.053560	0.00000	0.000000	515	0	515	53560
010037	0.02678	0.053456	0.00000	0.000000	514	0	514	53456
004304	0.02678	0.053456	0.00000	0.000000	514	0	514	53456
002668	0.02678	0.053456	0.00000	0.000000	514	0	514	53456
008988	0.02673	0.053352	0.00000	0.000000	513	0	513	53352
003696	0.02673	0.053352	0.00000	0.000000	513	0	513	53352
011733	0.02668	0.053248	0.00000	0.000000	512	0	512	53248
006618	0.02662	0.053144	0.00000	0.000000	511	0	511	53144
002471	0.02662	0.053144	0.00000	0.000000	511	0	511	53144
008571	0.02657	0.053040	0.00000	0.000000	510	0	510	53040
010982	0.02641	0.052728	0.00000	0.000000	507	0	507	52728
000486	0.02636	0.052624	0.00000	0.000000	506	0	506	52624
006894	0.02626	0.052416	0.00000	0.000000	504	0	504	52416
006171	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
003850	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
003455	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
000170	0.02621	0.052312	0.00000	0.000000	503	0	503	52312
009845	0.02615	0.052208	0.00000	0.000000	502	0	502	52208
009443	0.02615	0.052208	0.00000	0.000000	502	0	502	52208
001152	0.02615	0.052208	0.00000	0.000000	502	0	502	52208
010537	0.02610	0.052104	0.00000	0.000000	501	0	501	52104
009138	0.02610	0.052104	0.00000	0.000000	501	0	501	52104
002530	0.02610	0.052104	0.00000	0.000000	501	0	501	52104
005204	0.02605	0.052000	0.00000	0.000000	500	0	500	52000
000587	0.02605	0.052000	0.00000	0.000000	500	0	500	52000
005644	0.02600	0.051896	0.00000	0.000000	499	0	499	51896
001415	0.02600	0.051896	0.00000	0.000000	499	0	499	51896
005749	0.02595	0.051792	0.00000	0.000000	498	0	498	51792
000141	0.02595	0.051792	0.00000	0.000000	498	0	498	51792
008703	0.02589	0.051688	0.00000	0.000000	497	0	497	51688
007585	0.02589	0.051688	0.00000	0.000000	497	0	497	51688
010604	0.02579	0.051480	0.00000	0.000000	495	0	495	51480
005873	0.02574	0.051376	0.00000	0.000000	494	0	494	51376
005026	0.02574	0.051376	0.00000	0.000000	494	0	494	51376
004398	0.02574	0.051376	0.00000	0.000000	494	0	494	51376
003513	0.02569	0.051272	0.00000	0.000000	493	0	493	51272
001832	0.02553	0.050960	0.00000	0.000000	490	0	490	50960
008586	0.02548	0.050856	0.00000	0.000000	489	0	489	50856
002358	0.02548	0.050856	0.00000	0.000000	489	0	489	50856
001172	0.02548	0.050856	0.00000	0.000000	489	0	489	50856
000644	0.02548	0.050856	0.00000	0.000000	489	0	489	50856
007646	0.02542	0.050752	0.00000	0.000000	488	0	488	50752
001215	0.02542	0.050752	0.00000	0.000000	488	0	488	50752
004474	0.02537	0.050648	0.00000	0.000000	487	0	487	50648
000586	0.02537	0.050648	0.00000	0.000000	487	0	487	50648
010502	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
004320	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
001566	0.02532	0.050544	0.00000	0.000000	486	0	486	50544
001267	0.02527	0.050440	0.00000	0.000000	485	0	485	50440
009902	0.02516	0.050232	0.00000	0.000000	483	0	483	50232
005189	0.02516	0.050232	0.00000	0.000000	483	0	483	50232
007514	0.02511	0.050128	0.00000	0.000000	482	0	482	50128
003941	0.02506	0.050024	0.00000	0.000000	481	0	481	50024
001029	0.02501	0.049920	0.00000	0.000000	480	0	480	49920
001191	0.02485	0.049608	0.00000	0.000000	477	0	477	49608
010032	0.02480	0.049504	0.00000	0.000000	476	0	476	49504
003993	0.02480	0.049504	0.00000	0.000000	476	0	476	49504
005941	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
000512	0.02470	0.049296	0.00000	0.000000	474	0	474	49296
011633	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
002128	0.02464	0.049192	0.00000	0.000000	473	0	473	49192
008037	0.02459	0.049088	0.00000	0.000000	472	0	472	49088
007657	0.02459	0.049088	0.00000	0.000000	472	0	472	49088
004043	0.02454	0.048984	0.00000	0.000000	471	0	471	48984
009610	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
006573	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
004263	0.02449	0.048880	0.00000	0.000000	470	0	470	48880
008421	0.02443	0.048776	0.00000	0.000000	469	0	469	48776
008835	0.02433	0.048568	0.00000	0.000000	467	0	467	48568
004880	0.02433	0.048568	0.00000	0.000000	467	0	467	48568
009741	0.02428	0.048464	0.00000	0.000000	466	0	466	48464
008626	0.02428	0.048464	0.00000	0.000000	466	0	466	48464
008689	0.02423	0.048360	0.00000	0.000000	465	0	465	48360
010854	0.02417	0.048256	0.00000	0.000000	464	0	464	48256
010923	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
002494	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
000231	0.02412	0.048152	0.00000	0.000000	463	0	463	48152
001458	0.02402	0.047944	0.00000	0.000000	461	0	461	47944
011084	0.02397	0.047840	0.00000	0.000000	460	0	460	47840
011552	0.02391	0.047736	0.00000	0.000000	459	0	459	47736
011483	0.02391	0.047736	0.00000	0.000000	459	0	459	47736
004622	0.02391	0.047736	0.00000	0.000000	459	0	459	47736
004555	0.02391	0.047736	0.00000	0.000000	459	0	459	47736
005602	0.02386	0.047632	0.00000	0.000000	458	0	458	47632
005585	0.02386	0.047632	0.00000	0.000000	458	0	458	47632
001196	0.02381	0.047528	0.00000	0.000000	457	0	457	47528
005009	0.02376	0.047424	0.00000	0.000000	456	0	456	47424
003014	0.02371	0.047320	0.00000	0.000000	455	0	455	47320
006079	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
003137	0.02365	0.047216	0.00000	0.000000	454	0	454	47216
003504	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
002919	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
001831	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
001764	0.02350	0.046904	0.00000	0.000000	451	0	451	46904
004357	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
003196	0.02344	0.046800	0.00000	0.000000	450	0	450	46800
003805	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
003633	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
001410	0.02339	0.046696	0.00000	0.000000	449	0	449	46696
006609	0.02334	0.046592	0.00000	0.000000	448	0	448	46592
010807	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
007135	0.02324	0.046384	0.00000	0.000000	446	0	446	46384
002470	0.02318	0.046280	0.00000	0.000000	445	0	445	46280
002277	0.02318	0.046280	0.00000	0.000000	445	0	445	46280
003004	0.02313	0.046176	0.00000	0.000000	444	0	444	46176
009499	0.02308	0.046072	0.00000	0.000000	443	0	443	46072
006721	0.02308	0.046072	0.00000	0.000000	443	0	443	46072
003531	0.02308	0.046072	0.00000	0.000000	443	0	443	46072
011584	0.02303	0.045968	0.00000	0.000000	442	0	442	45968
006360	0.02303	0.045968	0.00000	0.000000	442	0	442	45968
011230	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
006801	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
005508	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
004485	0.02298	0.045864	0.00000	0.000000	441	0	441	45864
007915	0.02292	0.045760	0.00000	0.000000	440	0	440	45760
001614	0.02292	0.045760	0.00000	0.000000	440	0	440	45760
008295	0.02287	0.045656	0.00000	0.000000	439	0	439	45656
007237	0.02287	0.045656	0.00000	0.000000	439	0	439	45656
005744	0.02287	0.045656	0.00000	0.000000	439	0	439	45656
003597	0.02287	0.045656	0.00000	0.000000	439	0	439	45656
007983	0.02282	0.045552	0.00000	0.000000	438	0	438	45552
002809	0.02282	0.045552	0.00000	0.000000	438	0	438	45552
011657	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
007329	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
005779	0.02277	0.045448	0.00000	0.000000	437	0	437	45448
003786	0.02272	0.045344	0.00000	0.000000	436	0	436	45344
005682	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
003555	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
003060	0.02266	0.045240	0.00000	0.000000	435	0	435	45240
004737	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
004429	0.02261	0.045136	0.00000	0.000000	434	0	434	45136
001121	0.02256	0.045032	0.00000	0.000000	433	0	433	45032
005448	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
003811	0.02251	0.044928	0.00000	0.000000	432	0	432	44928
010977	0.02246	0.044824	0.00000	0.000000	431	0	431	44824
010541	0.02240	0.044720	0.00000	0.000000	430	0	430	44720
009570	0.02240	0.044720	0.00000	0.000000	430	0	430	44720
004115	0.02240	0.044720	0.00000	0.000000	430	0	430	44720
000355	0.02240	0.044720	0.00000	0.000000	430	0	430	44720
010887	0.02235	0.044616	0.00000	0.000000	429	0	429	44616
006493	0.02235	0.044616	0.00000	0.000000	429	0	429	44616
005872	0.02235	0.044616	0.00000	0.000000	429	0	429	44616
001619	0.02235	0.044616	0.00000	0.000000	429	0	429	44616
002981	0.02230	0.044512	0.00000	0.000000	428	0	428	44512
010848	0.02225	0.044408	0.00000	0.000000	427	0	427	44408
010322	0.02225	0.044408	0.00000	0.000000	427	0	427	44408
004033	0.02225	0.044408	0.00000	0.000000	427	0	427	44408
009166	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
007316	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
000037	0.02214	0.044200	0.00000	0.000000	425	0	425	44200
006995	0.02209	0.044096	0.00000	0.000000	424	0	424	44096
007318	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
004169	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
000850	0.02204	0.043992	0.00000	0.000000	423	0	423	43992
007815	0.02199	0.043888	0.00000	0.000000	422	0	422	43888
006695	0.02199	0.043888	0.00000	0.000000	422	0	422	43888
007711	0.02193	0.043784	0.00000	0.000000	421	0	421	43784
007448	0.02193	0.043784	0.00000	0.000000	421	0	421	43784
006331	0.02193	0.043784	0.00000	0.000000	421	0	421	43784
001883	0.02193	0.043784	0.00000	0.000000	421	0	421	43784
010675	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
001939	0.02188	0.043680	0.00000	0.000000	420	0	420	43680
011470	0.02183	0.043576	0.00000	0.000000	419	0	419	43576
009170	0.02183	0.043576	0.00000	0.000000	419	0	419	43576
008344	0.02183	0.043576	0.00000	0.000000	419	0	419	43576
006546	0.02183	0.043576	0.00000	0.000000	419	0	419	43576
009886	0.02178	0.043472	0.00000	0.000000	418	0	418	43472
007764	0.02178	0.043472	0.00000	0.000000	418	0	418	43472
003272	0.02178	0.043472	0.00000	0.000000	418	0	418	43472
006720	0.02173	0.043368	0.00000	0.000000	417	0	417	43368
006123	0.02173	0.043368	0.00000	0.000000	417	0	417	43368
003399	0.02173	0.043368	0.00000	0.000000	417	0	417	43368
009859	0.02167	0.043264	0.00000	0.000000	416	0	416	43264
009209	0.02167	0.043264	0.00000	0.000000	416	0	416	43264
006595	0.02167	0.043264	0.00000	0.000000	416	0	416	43264
000953	0.02167	0.043264	0.00000	0.000000	416	0	416	43264
008954	0.02162	0.043160	0.00000	0.000000	415	0	415	43160
003283	0.02162	0.043160	0.00000	0.000000	415	0	415	43160
002078	0.02162	0.043160	0.00000	0.000000	415	0	415	43160
001635	0.02162	0.043160	0.00000	0.000000	415	0	415	43160
011238	0.02157	0.043056	0.00000	0.000000	414	0	414	43056
010641	0.02157	0.043056	0.00000	0.000000	414	0	414	43056
007114	0.02157	0.043056	0.00000	0.000000	414	0	414	43056
004799	0.02157	0.043056	0.00000	0.000000	414	0	414	43056
000132	0.02157	0.043056	0.00000	0.000000	414	0	414	43056
011946	0.02152	0.042952	0.00000	0.000000	413	0	413	42952
011445	0.02152	0.042952	0.00000	0.000000	413	0	413	42952
007091	0.02152	0.042952	0.00000	0.000000	413	0	413	42952
002754	0.02152	0.042952	0.00000	0.000000	413	0	413	42952
011884	0.02147	0.042848	0.00000	0.000000	412	0	412	42848
010727	0.02147	0.042848	0.00000	0.000000	412	0	412	42848
006984	0.02147	0.042848	0.00000	0.000000	412	0	412	42848
006921	0.02141	0.042744	0.00000	0.000000	411	0	411	42744
000656	0.02141	0.042744	0.00000	0.000000	411	0	411	42744
001202	0.02136	0.042640	0.00000	0.000000	410	0	410	42640
011268	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
011215	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
008990	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
008456	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
006059	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
005401	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
004432	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
000286	0.02131	0.042536	0.00000	0.000000	409	0	409	42536
010520	0.02126	0.042432	0.00000	0.000000	408	0	408	42432
003451	0.02126	0.042432	0.00000	0.000000	408	0	408	42432
010630	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
007888	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
000358	0.02120	0.042328	0.00000	0.000000	407	0	407	42328
010354	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
008783	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
007152	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
006349	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
002895	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
000955	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
000768	0.02115	0.042224	0.00000	0.000000	406	0	406	42224
011392	0.02110	0.042120	0.00000	0.000000	405	0	405	42120
011728	0.02105	0.042016	0.00000	0.000000	404	0	404	42016
010816	0.02105	0.042016	0.00000	0.000000	404	0	404	42016
005040	0.02105	0.042016	0.00000	0.000000	404	0	404	42016
002149	0.02105	0.042016	0.00000	0.000000	404	0	404	42016
001116	0.02105	0.042016	0.00000	0.000000	404	0	404	42016
010332	0.02100	0.041912	0.00000	0.000000	403	0	403	41912
008343	0.02100	0.041912	0.00000	0.000000	403	0	403	41912
004218	0.02100	0.041912	0.00000	0.000000	403	0	403	41912
010309	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
009390	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
005215	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
003843	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
002655	0.02094	0.041808	0.00000	0.000000	402	0	402	41808
004796	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
003088	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
003057	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
002703	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
002327	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
001851	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
000071	0.02089	0.041704	0.00000	0.000000	401	0	401	41704
010593	0.02084	0.041600	0.00000	0.000000	400	0	400	41600
002564	0.02084	0.041600	0.00000	0.000000	400	0	400	41600
002614	0.02079	0.041496	0.00000	0.000000	399	0	399	41496
001852	0.02079	0.041496	0.00000	0.000000	399	0	399	41496
003462	0.02074	0.041392	0.00000	0.000000	398	0	398	41392
009061	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
007714	0.02068	0.041288	0.00000	0.000000	397	0	397	41288
011002	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
005079	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
003544	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
001077	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
000699	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
000628	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
000304	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
000021	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
008027	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
006669	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
003111	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
008038	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
007078	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
005289	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
010206	0.02048	0.040872	0.00000	0.000000	393	0	393	40872
011386	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
009345	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
008863	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
011376	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
009527	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
004423	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
003182	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
010265	0.02032	0.040560	0.00000	0.000000	390	0	390	40560
007068	0.02032	0.040560	0.00000	0.000000	390	0	390	40560
009941	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
009731	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
008564	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
007974	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
000113	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
011134	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
008544	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
005226	0.02021	0.040352	0.00000	0.000000	388	0	388	40352
009718	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
008948	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
004366	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
011600	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
009476	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
007110	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
006927	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
001845	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
000611	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
009653	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
008687	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
005534	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
005445	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
003975	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
011814	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
009842	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
008782	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
006549	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
002814	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
000228	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
007446	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
005493	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
002376	0.01995	0.039832	0.00000	0.000000	383	0	383	39832
003928	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
001731	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
010595	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
010509	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
010297	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
006727	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
006169	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
005174	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
005134	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
002015	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
001754	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
009650	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
008218	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
006808	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
005769	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
011143	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
008123	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
007041	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
004295	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
001180	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
000237	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
005938	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
004867	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
009564	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
007100	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
006021	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
005861	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
005125	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
000872	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
008228	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
001800	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
009254	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
004526	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
002143	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
007929	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
007891	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
007667	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
007349	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
007204	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
002581	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
