#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011430	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011264	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011246	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011084	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011004	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010929	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010778	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010660	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010535	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010495	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010210	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010127	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010106	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
010102	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009960	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009880	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009846	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009789	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009786	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009772	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009656	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009480	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009392	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009238	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
009020	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008612	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008555	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008508	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008434	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008414	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008339	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008248	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
008139	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007935	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007853	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007637	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007591	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007579	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007385	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007290	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007171	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007148	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
007137	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006857	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006629	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006628	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006558	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006448	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006266	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
006043	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005913	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005873	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005568	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005401	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005250	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005216	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005150	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
005081	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004737	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004406	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004345	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004264	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004231	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
004111	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003889	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003821	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003581	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003574	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003548	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003438	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003220	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003176	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002964	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002959	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002955	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002814	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002756	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002665	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002660	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002567	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002516	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002484	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002470	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002299	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002219	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002120	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002063	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001960	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001635	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001634	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001235	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001127	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000766	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000735	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000652	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000643	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000506	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000418	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000303	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000140	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000023	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011952	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011938	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011731	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011545	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011512	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011470	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011377	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011362	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011260	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011139	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011068	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011024	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011015	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010934	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010902	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010825	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010749	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010659	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010632	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010564	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010562	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010536	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010523	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010333	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010304	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010061	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010010	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009808	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009696	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009610	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009596	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009519	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009452	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009446	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009442	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009395	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009304	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009220	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009182	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008810	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008805	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008649	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008630	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008576	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008467	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008276	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008216	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008145	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007699	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007633	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007172	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006846	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006798	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006641	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006517	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006393	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006375	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006268	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006182	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006059	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005949	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005948	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005908	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005857	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005794	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005765	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005723	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005621	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005538	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005505	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005363	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005124	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005033	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004984	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004979	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004951	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004933	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004684	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004373	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004229	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004189	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004145	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004117	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003777	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003771	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003692	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003590	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003250	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003189	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003062	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003038	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002889	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002524	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002408	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002287	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002241	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002163	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002062	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002027	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001892	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001778	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001769	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001726	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001694	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001552	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001383	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001056	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001016	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000921	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000764	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000742	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000692	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000473	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000452	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000295	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000121	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011876	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011847	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011802	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011766	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011660	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011586	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011509	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011254	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011237	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011185	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011049	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011037	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010932	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010911	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010896	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010721	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010470	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010399	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010390	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010332	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010309	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010188	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010117	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009949	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009816	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009804	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009793	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009577	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009485	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009428	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009150	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009100	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008895	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008860	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008519	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008448	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008195	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008194	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008193	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008091	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008067	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008063	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008030	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008010	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007968	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007910	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007825	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007790	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007788	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007784	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007782	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007728	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007718	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007453	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007401	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007356	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007342	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007228	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007134	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007002	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006994	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006817	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006756	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006652	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006588	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006535	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006464	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006008	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005994	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005966	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005798	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005684	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005633	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005465	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005302	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004927	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004823	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004611	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004393	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004249	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004093	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004025	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004005	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003952	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003930	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003806	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003801	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003783	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003769	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003693	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003571	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003565	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003523	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003510	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003402	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003344	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003263	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003046	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002951	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002770	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002732	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002549	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002504	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002419	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002379	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002362	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002296	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002282	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002247	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002240	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002212	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002199	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002184	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001925	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001678	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001630	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001427	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001334	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001289	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001207	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001128	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000984	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000981	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000913	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000762	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000595	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000537	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000331	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000302	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000242	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000001	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011909	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011859	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011777	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011751	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011689	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011640	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011535	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011335	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011315	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011293	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011182	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011157	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010851	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010806	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010744	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010708	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010654	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010494	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010243	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009837	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009758	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009732	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009709	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009690	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009627	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009494	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009466	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009436	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009373	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009372	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009302	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009243	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009218	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009217	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009138	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009094	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009039	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008873	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008769	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008687	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008597	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008461	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008450	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008435	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008359	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008268	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008265	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008029	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007999	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007940	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007836	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007742	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007630	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007421	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007242	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007025	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006794	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006666	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006612	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006565	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006560	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006514	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006399	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006351	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006347	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006325	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006318	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006298	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005992	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005923	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005874	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005835	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005799	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005720	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005715	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005534	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005389	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005359	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005319	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005185	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005179	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005149	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005131	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005095	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004974	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004959	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004934	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
