#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003815	0.02750	0.110602	0.00000	0.000000	1100	0	1106	111170
009451	0.02745	0.111136	0.00000	0.000000	1098	0	1098	111136
008271	0.02745	0.111130	0.00000	0.000000	1098	0	1098	111130
005456	0.02745	0.111010	0.00000	0.000000	1098	0	1098	111010
003181	0.02740	0.110912	0.00000	0.000000	1096	0	1096	110912
011058	0.02738	0.109746	0.00000	0.000000	1095	0	1096	109842
009964	0.02735	0.110356	0.00000	0.000000	1094	0	1094	110356
007622	0.02735	0.111742	0.00000	0.000000	1094	0	1094	111742
002581	0.02735	0.110982	0.00000	0.000000	1094	0	1094	110982
003208	0.02730	0.109698	0.00000	0.000000	1092	0	1092	109698
002118	0.02730	0.109890	0.00000	0.000000	1092	0	1092	109890
000052	0.02730	0.110180	0.00000	0.000000	1092	0	1092	110180
002088	0.02728	0.109194	0.00000	0.000000	1091	0	1092	109288
009910	0.02720	0.109832	0.00000	0.000000	1088	0	1088	109832
007508	0.02720	0.110142	0.00000	0.000000	1088	0	1088	110142
005400	0.02720	0.110250	0.00000	0.000000	1088	0	1088	110250
006100	0.02718	0.109097	0.00000	0.000000	1087	0	1088	109192
000814	0.02715	0.110758	0.00000	0.000000	1086	0	1086	110758
006754	0.02710	0.109330	0.00000	0.000000	1084	0	1084	109330
004124	0.02710	0.109210	0.00000	0.000000	1084	0	1084	109210
007111	0.02705	0.109772	0.00000	0.000000	1082	0	1082	109772
006613	0.02705	0.111034	0.00000	0.000000	1082	0	1082	111034
006375	0.02705	0.110030	0.00000	0.000000	1082	0	1082	110030
002969	0.02705	0.109370	0.00000	0.000000	1082	0	1084	109554
002337	0.02705	0.109332	0.00000	0.000000	1082	0	1088	109890
008236	0.02703	0.108939	0.00000	0.000000	1081	0	1082	109036
007358	0.02700	0.109624	0.00000	0.000000	1080	0	1080	109624
003440	0.02700	0.109436	0.00000	0.000000	1080	0	1080	109436
006035	0.02698	0.109276	0.00000	0.000000	1079	0	1080	109370
000060	0.02698	0.106709	0.00000	0.000000	1079	0	1080	106802
007227	0.02695	0.107846	0.00000	0.000000	1078	0	1078	107846
009437	0.02690	0.109252	0.00000	0.000000	1076	0	1076	109252
006431	0.02690	0.110440	0.00000	0.000000	1076	0	1076	110440
000680	0.02690	0.109776	0.00000	0.000000	1076	0	1076	109776
003638	0.02685	0.109124	0.00000	0.000000	1074	0	1074	109124
010245	0.02680	0.108490	0.00000	0.000000	1072	0	1072	108490
001668	0.02680	0.108452	0.00000	0.000000	1072	0	1072	108452
010168	0.02675	0.106008	0.00000	0.000000	1070	0	1072	106194
000774	0.02673	0.106696	0.00000	0.000000	1069	0	1070	106794
011356	0.02670	0.108064	0.00000	0.000000	1068	0	1068	108064
010081	0.02670	0.108622	0.00000	0.000000	1068	0	1068	108622
006411	0.02665	0.108080	0.00000	0.000000	1066	0	1066	108080
009352	0.02660	0.106426	0.00000	0.000000	1064	0	1064	106426
008778	0.02660	0.107630	0.00000	0.000000	1064	0	1064	107630
007874	0.02660	0.107866	0.00000	0.000000	1064	0	1064	107866
001408	0.02660	0.107780	0.00000	0.000000	1064	0	1064	107780
005367	0.02658	0.106535	0.00000	0.000000	1063	0	1064	106630
009261	0.02655	0.105060	0.00000	0.000000	1062	0	1062	105060
000768	0.02655	0.107288	0.00000	0.000000	1062	0	1062	107288
004351	0.02653	0.107373	0.00000	0.000000	1061	0	1066	107838
006215	0.02650	0.106342	0.00000	0.000000	1060	0	1066	106898
004457	0.02650	0.106534	0.00000	0.000000	1060	0	1064	106890
003041	0.02650	0.106264	0.00000	0.000000	1060	0	1060	106264
010228	0.02648	0.107218	0.00000	0.000000	1059	0	1060	107314
009286	0.02645	0.106820	0.00000	0.000000	1058	0	1058	106820
006747	0.02645	0.107584	0.00000	0.000000	1058	0	1058	107584
001084	0.02645	0.107900	0.00000	0.000000	1058	0	1058	107900
002425	0.02643	0.106723	0.00000	0.000000	1057	0	1058	106820
010905	0.02640	0.105616	0.00000	0.000000	1056	0	1056	105616
000290	0.02640	0.106499	0.00000	0.000000	1056	0	1058	106690
004234	0.02638	0.106558	0.00000	0.000000	1055	0	1070	107922
006246	0.02630	0.105040	0.00000	0.000000	1052	0	1052	105040
011536	0.02625	0.104304	0.00000	0.000000	1050	0	1050	104304
006531	0.02625	0.106360	0.00000	0.000000	1050	0	1050	106360
007574	0.02623	0.107326	0.00000	0.000000	1049	0	1050	107420
003678	0.02623	0.106110	0.00000	0.000000	1049	0	1052	106406
007000	0.02620	0.106084	0.00000	0.000000	1048	0	1048	106084
000901	0.02620	0.106170	0.00000	0.000000	1048	0	1048	106170
001462	0.02615	0.105878	0.00000	0.000000	1046	0	1046	105878
009591	0.02605	0.106004	0.00000	0.000000	1042	0	1042	106004
011204	0.02598	0.104237	0.00000	0.000000	1039	0	1040	104332
008714	0.02598	0.103225	0.00000	0.000000	1039	0	1044	103682
011483	0.02595	0.105448	0.00000	0.000000	1038	0	1038	105448
006458	0.02593	0.104765	0.00000	0.000000	1037	0	1038	104858
011495	0.02590	0.104530	0.00000	0.000000	1036	0	1036	104530
005457	0.02590	0.102222	0.00000	0.000000	1036	0	1036	102222
003518	0.02590	0.103706	0.00000	0.000000	1036	0	1036	103706
001640	0.02590	0.105868	0.00000	0.000000	1036	0	1036	105868
001612	0.02590	0.105218	0.00000	0.000000	1036	0	1036	105218
009464	0.02585	0.102972	0.00000	0.000000	1034	0	1034	102972
008923	0.02585	0.103896	0.00000	0.000000	1034	0	1034	103896
002011	0.02585	0.105414	0.00000	0.000000	1034	0	1036	105606
000504	0.02580	0.105034	0.00000	0.000000	1032	0	1032	105034
001918	0.02578	0.104224	0.00000	0.000000	1031	0	1038	104854
010467	0.02570	0.103110	0.00000	0.000000	1028	0	1028	103110
004555	0.02570	0.105136	0.00000	0.000000	1028	0	1028	105136
001816	0.02570	0.105470	0.00000	0.000000	1028	0	1028	105470
010731	0.02565	0.101344	0.00000	0.000000	1026	0	1026	101344
004509	0.02565	0.103234	0.00000	0.000000	1026	0	1026	103234
009576	0.02563	0.101596	0.00000	0.000000	1025	0	1028	101878
005467	0.02560	0.103276	0.00000	0.000000	1024	0	1028	103652
003385	0.02560	0.103782	0.00000	0.000000	1024	0	1026	103972
008638	0.02558	0.103032	0.00000	0.000000	1023	0	1026	103320
004128	0.02550	0.102952	0.00000	0.000000	1020	0	1020	102952
000192	0.02550	0.104820	0.00000	0.000000	1020	0	1020	104820
001545	0.02548	0.102434	0.00000	0.000000	1019	0	1020	102530
008268	0.02545	0.102448	0.00000	0.000000	1018	0	1018	102448
001770	0.02545	0.104080	0.00000	0.000000	1018	0	1018	104080
001259	0.02543	0.101726	0.00000	0.000000	1017	0	1018	101822
005920	0.02540	0.102230	0.00000	0.000000	1016	0	1016	102230
003891	0.02540	0.102606	0.00000	0.000000	1016	0	1016	102606
001937	0.02540	0.103240	0.00000	0.000000	1016	0	1016	103240
001114	0.02540	0.102912	0.00000	0.000000	1016	0	1016	102912
010117	0.02535	0.102555	0.00000	0.000000	1014	0	1016	102752
006405	0.02535	0.099784	0.00000	0.000000	1014	0	1014	99784
003745	0.02535	0.101832	0.00000	0.000000	1014	0	1014	101832
002235	0.02530	0.102486	0.00000	0.000000	1012	0	1012	102486
008694	0.02525	0.103430	0.00000	0.000000	1010	0	1010	103430
008610	0.02525	0.103040	0.00000	0.000000	1010	0	1010	103040
004075	0.02525	0.101992	0.00000	0.000000	1010	0	1010	101992
011187	0.02523	0.101287	0.00000	0.000000	1009	0	1010	101384
010952	0.02523	0.101730	0.00000	0.000000	1009	0	1010	101828
007067	0.02523	0.100963	0.00000	0.000000	1009	0	1016	101592
006664	0.02520	0.101568	0.00000	0.000000	1008	0	1008	101568
007876	0.02518	0.101609	0.00000	0.000000	1007	0	1008	101704
002528	0.02518	0.101489	0.00000	0.000000	1007	0	1010	101776
007150	0.02515	0.099098	0.00000	0.000000	1006	0	1006	99098
002536	0.02515	0.100340	0.00000	0.000000	1006	0	1006	100340
002503	0.02510	0.101016	0.00000	0.000000	1004	0	1006	101216
009220	0.02505	0.101132	0.00000	0.000000	1002	0	1002	101132
002402	0.02505	0.101374	0.00000	0.000000	1002	0	1002	101374
004463	0.02500	0.101910	0.00000	0.000000	1000	0	1000	101910
002508	0.02500	0.101460	0.00000	0.000000	1000	0	1000	101460
010675	0.02495	0.100882	0.00000	0.000000	998	0	998	100882
003969	0.02495	0.101378	0.00000	0.000000	998	0	998	101378
009065	0.02485	0.098040	0.00000	0.000000	994	0	994	98040
001416	0.02480	0.100664	0.00000	0.000000	992	0	992	100664
006233	0.02478	0.097951	0.00000	0.000000	991	0	994	98236
002067	0.02473	0.099419	0.00000	0.000000	989	0	990	99516
006291	0.02470	0.099424	0.00000	0.000000	988	0	988	99424
005219	0.02470	0.100566	0.00000	0.000000	988	0	988	100566
009498	0.02468	0.099523	0.00000	0.000000	987	0	998	100558
006547	0.02468	0.098525	0.00000	0.000000	987	0	996	99382
011602	0.02465	0.100530	0.00000	0.000000	986	0	988	100706
002842	0.02465	0.101268	0.00000	0.000000	986	0	986	101268
000534	0.02465	0.100226	0.00000	0.000000	986	0	986	100226
011386	0.02463	0.097735	0.00000	0.000000	985	0	988	98008
011901	0.02460	0.098852	0.00000	0.000000	984	0	984	98852
007387	0.02460	0.096799	0.00000	0.000000	984	0	988	97178
010100	0.02455	0.097642	0.00000	0.000000	982	0	982	97642
006285	0.02455	0.098768	0.00000	0.000000	982	0	982	98768
010198	0.02453	0.100363	0.00000	0.000000	981	0	982	100460
010902	0.02450	0.098104	0.00000	0.000000	980	0	980	98104
007677	0.02450	0.100104	0.00000	0.000000	980	0	980	100104
005217	0.02450	0.099778	0.00000	0.000000	980	0	980	99778
002204	0.02450	0.100464	0.00000	0.000000	980	0	980	100464
000291	0.02450	0.098940	0.00000	0.000000	980	0	980	98940
005743	0.02448	0.098134	0.00000	0.000000	979	0	1002	100274
011395	0.02445	0.099870	0.00000	0.000000	978	0	978	99870
010025	0.02445	0.099878	0.00000	0.000000	978	0	980	100068
009301	0.02445	0.098676	0.00000	0.000000	978	0	978	98676
007645	0.02445	0.098416	0.00000	0.000000	978	0	978	98416
006958	0.02445	0.097980	0.00000	0.000000	978	0	978	97980
001742	0.02445	0.100012	0.00000	0.000000	978	0	978	100012
000259	0.02443	0.097750	0.00000	0.000000	977	0	986	98578
011550	0.02440	0.097016	0.00000	0.000000	976	0	980	97382
006971	0.02440	0.095096	0.00000	0.000000	976	0	976	95096
003346	0.02438	0.099194	0.00000	0.000000	975	0	978	99470
006861	0.02435	0.096862	0.00000	0.000000	974	0	974	96862
004385	0.02435	0.098868	0.00000	0.000000	974	0	974	98868
003480	0.02435	0.099970	0.00000	0.000000	974	0	974	99970
002918	0.02435	0.095992	0.00000	0.000000	974	0	982	96760
008218	0.02433	0.094798	0.00000	0.000000	973	0	974	94894
005907	0.02433	0.098430	0.00000	0.000000	973	0	986	99632
007201	0.02430	0.097482	0.00000	0.000000	972	0	972	97482
006549	0.02430	0.097088	0.00000	0.000000	972	0	972	97088
008560	0.02425	0.097828	0.00000	0.000000	970	0	970	97828
007032	0.02425	0.098134	0.00000	0.000000	970	0	970	98134
006402	0.02420	0.095532	0.00000	0.000000	968	0	968	95532
001183	0.02420	0.097130	0.00000	0.000000	968	0	968	97130
009960	0.02415	0.097670	0.00000	0.000000	966	0	966	97670
009559	0.02415	0.095245	0.00000	0.000000	966	0	970	95606
007678	0.02415	0.097050	0.00000	0.000000	966	0	966	97050
005652	0.02410	0.097608	0.00000	0.000000	964	0	964	97608
007030	0.02405	0.096716	0.00000	0.000000	962	0	962	96716
001313	0.02405	0.096966	0.00000	0.000000	962	0	962	96966
010711	0.02400	0.097232	0.00000	0.000000	960	0	960	97232
007539	0.02400	0.095144	0.00000	0.000000	960	0	960	95144
011807	0.02398	0.097852	0.00000	0.000000	959	0	960	97948
008771	0.02398	0.096340	0.00000	0.000000	959	0	960	96436
001022	0.02398	0.095842	0.00000	0.000000	959	0	960	95940
009877	0.02395	0.095572	0.00000	0.000000	958	0	958	95572
004950	0.02395	0.097432	0.00000	0.000000	958	0	958	97432
000948	0.02395	0.096978	0.00000	0.000000	958	0	958	96978
010277	0.02390	0.095800	0.00000	0.000000	956	0	956	95800
007507	0.02390	0.096210	0.00000	0.000000	956	0	958	96400
003941	0.02390	0.096308	0.00000	0.000000	956	0	956	96308
001118	0.02390	0.095322	0.00000	0.000000	956	0	960	95694
004742	0.02385	0.097432	0.00000	0.000000	954	0	954	97432
003609	0.02385	0.097004	0.00000	0.000000	954	0	954	97004
009365	0.02383	0.095254	0.00000	0.000000	953	0	954	95338
000375	0.02383	0.093828	0.00000	0.000000	953	0	954	93922
011505	0.02380	0.096482	0.00000	0.000000	952	0	952	96482
010446	0.02380	0.095668	0.00000	0.000000	952	0	952	95668
009818	0.02380	0.093370	0.00000	0.000000	952	0	954	93566
007461	0.02375	0.095048	0.00000	0.000000	950	0	950	95048
010812	0.02373	0.096759	0.00000	0.000000	949	0	950	96852
007290	0.02373	0.095824	0.00000	0.000000	949	0	952	96110
005676	0.02373	0.095492	0.00000	0.000000	949	0	950	95590
011780	0.02370	0.096242	0.00000	0.000000	948	0	948	96242
004108	0.02370	0.095092	0.00000	0.000000	948	0	948	95092
005330	0.02365	0.095718	0.00000	0.000000	946	0	946	95718
004110	0.02365	0.094652	0.00000	0.000000	946	0	946	94652
009285	0.02360	0.095498	0.00000	0.000000	944	0	944	95498
009409	0.02355	0.096726	0.00000	0.000000	942	0	942	96726
004414	0.02355	0.094510	0.00000	0.000000	942	0	942	94510
010709	0.02353	0.094109	0.00000	0.000000	941	0	942	94204
009295	0.02353	0.095001	0.00000	0.000000	941	0	942	95092
010893	0.02350	0.094244	0.00000	0.000000	940	0	940	94244
009869	0.02350	0.095150	0.00000	0.000000	940	0	940	95150
008300	0.02350	0.096084	0.00000	0.000000	940	0	940	96084
007331	0.02350	0.095056	0.00000	0.000000	940	0	940	95056
004902	0.02350	0.093372	0.00000	0.000000	940	0	940	93372
003033	0.02350	0.094342	0.00000	0.000000	940	0	940	94342
010622	0.02345	0.094174	0.00000	0.000000	938	0	938	94174
008330	0.02345	0.095160	0.00000	0.000000	938	0	938	95160
002674	0.02343	0.092999	0.00000	0.000000	937	0	938	93096
009763	0.02340	0.094792	0.00000	0.000000	936	0	936	94792
008538	0.02335	0.094514	0.00000	0.000000	934	0	934	94514
008119	0.02335	0.093728	0.00000	0.000000	934	0	938	94104
006712	0.02335	0.094478	0.00000	0.000000	934	0	934	94478
005322	0.02335	0.094852	0.00000	0.000000	934	0	934	94852
004537	0.02335	0.094884	0.00000	0.000000	934	0	934	94884
011116	0.02330	0.094633	0.00000	0.000000	932	0	934	94822
011101	0.02330	0.095136	0.00000	0.000000	932	0	932	95136
008839	0.02330	0.094470	0.00000	0.000000	932	0	932	94470
006537	0.02330	0.095136	0.00000	0.000000	932	0	932	95136
002505	0.02330	0.093872	0.00000	0.000000	932	0	932	93872
001103	0.02330	0.094670	0.00000	0.000000	932	0	932	94670
010994	0.02325	0.093850	0.00000	0.000000	930	0	930	93850
006532	0.02320	0.095202	0.00000	0.000000	928	0	928	95202
005053	0.02320	0.091674	0.00000	0.000000	928	0	928	91674
010651	0.02315	0.093924	0.00000	0.000000	926	0	926	93924
005232	0.02315	0.092912	0.00000	0.000000	926	0	926	92912
004087	0.02315	0.092752	0.00000	0.000000	926	0	944	94424
010033	0.02313	0.093126	0.00000	0.000000	925	0	926	93224
008327	0.02308	0.093212	0.00000	0.000000	923	0	932	94052
008099	0.02305	0.094070	0.00000	0.000000	922	0	922	94070
003834	0.02305	0.093672	0.00000	0.000000	922	0	922	93672
001479	0.02303	0.091983	0.00000	0.000000	921	0	922	92080
006804	0.02298	0.092444	0.00000	0.000000	919	0	920	92542
004295	0.02293	0.090835	0.00000	0.000000	917	0	918	90930
011457	0.02290	0.092740	0.00000	0.000000	916	0	916	92740
008961	0.02290	0.092308	0.00000	0.000000	916	0	916	92308
006825	0.02290	0.093800	0.00000	0.000000	916	0	916	93800
002104	0.02290	0.091070	0.00000	0.000000	916	0	916	91070
001087	0.02290	0.093170	0.00000	0.000000	916	0	916	93170
001611	0.02288	0.092592	0.00000	0.000000	915	0	918	92874
011379	0.02285	0.091500	0.00000	0.000000	914	0	914	91500
005283	0.02285	0.092066	0.00000	0.000000	914	0	914	92066
003539	0.02280	0.090516	0.00000	0.000000	912	0	912	90516
005271	0.02275	0.091580	0.00000	0.000000	910	0	910	91580
004068	0.02275	0.092202	0.00000	0.000000	910	0	910	92202
003316	0.02275	0.091892	0.00000	0.000000	910	0	910	91892
002582	0.02275	0.093114	0.00000	0.000000	910	0	910	93114
005731	0.02273	0.091143	0.00000	0.000000	909	0	916	91822
004659	0.02273	0.088786	0.00000	0.000000	909	0	912	89044
011846	0.02270	0.091468	0.00000	0.000000	908	0	908	91468
010343	0.02270	0.092766	0.00000	0.000000	908	0	908	92766
008733	0.02270	0.092112	0.00000	0.000000	908	0	908	92112
008041	0.02270	0.092804	0.00000	0.000000	908	0	908	92804
007281	0.02270	0.091888	0.00000	0.000000	908	0	908	91888
002533	0.02270	0.091528	0.00000	0.000000	908	0	908	91528
009142	0.02265	0.092856	0.00000	0.000000	906	0	906	92856
004713	0.02265	0.091516	0.00000	0.000000	906	0	908	91702
004384	0.02265	0.091428	0.00000	0.000000	906	0	906	91428
002520	0.02265	0.092802	0.00000	0.000000	906	0	906	92802
001428	0.02265	0.090702	0.00000	0.000000	906	0	906	90702
007183	0.02263	0.091408	0.00000	0.000000	905	0	906	91504
010072	0.02260	0.090078	0.00000	0.000000	904	0	906	90270
007408	0.02260	0.092654	0.00000	0.000000	904	0	904	92654
004943	0.02260	0.091640	0.00000	0.000000	904	0	904	91640
010495	0.02250	0.090732	0.00000	0.000000	900	0	900	90732
008277	0.02245	0.090826	0.00000	0.000000	898	0	898	90826
008209	0.02245	0.089679	0.00000	0.000000	898	0	904	90240
000844	0.02245	0.091766	0.00000	0.000000	898	0	898	91766
011960	0.02240	0.091476	0.00000	0.000000	896	0	896	91476
011250	0.02240	0.090952	0.00000	0.000000	896	0	896	90952
009181	0.02240	0.090292	0.00000	0.000000	896	0	896	90292
008792	0.02240	0.086066	0.00000	0.000000	896	0	896	86066
006770	0.02240	0.089230	0.00000	0.000000	896	0	896	89230
004270	0.02240	0.089724	0.00000	0.000000	896	0	896	89724
000766	0.02238	0.089809	0.00000	0.000000	895	0	918	91886
006675	0.02235	0.090006	0.00000	0.000000	894	0	894	90006
011700	0.02230	0.090178	0.00000	0.000000	892	0	892	90178
003973	0.02230	0.087008	0.00000	0.000000	892	0	892	87008
002889	0.02230	0.090616	0.00000	0.000000	892	0	892	90616
002819	0.02230	0.090530	0.00000	0.000000	892	0	892	90530
009536	0.02225	0.089108	0.00000	0.000000	890	0	890	89108
002975	0.02225	0.089722	0.00000	0.000000	890	0	890	89722
000561	0.02225	0.089918	0.00000	0.000000	890	0	890	89918
009262	0.02223	0.090611	0.00000	0.000000	889	0	898	91476
008652	0.02220	0.090458	0.00000	0.000000	888	0	894	91022
005732	0.02220	0.089808	0.00000	0.000000	888	0	888	89808
000343	0.02220	0.089598	0.00000	0.000000	888	0	888	89598
007607	0.02210	0.088320	0.00000	0.000000	884	0	884	88320
005243	0.02210	0.089482	0.00000	0.000000	884	0	884	89482
005185	0.02210	0.087820	0.00000	0.000000	884	0	884	87820
004733	0.02210	0.089474	0.00000	0.000000	884	0	884	89474
000184	0.02205	0.089690	0.00000	0.000000	882	0	882	89690
009950	0.02203	0.088962	0.00000	0.000000	881	0	886	89422
009556	0.02200	0.087602	0.00000	0.000000	880	0	880	87602
006492	0.02200	0.088288	0.00000	0.000000	880	0	880	88288
004981	0.02200	0.088730	0.00000	0.000000	880	0	880	88730
011246	0.02198	0.089097	0.00000	0.000000	879	0	880	89190
010251	0.02195	0.087974	0.00000	0.000000	878	0	878	87974
009503	0.02195	0.089182	0.00000	0.000000	878	0	880	89360
009364	0.02195	0.088970	0.00000	0.000000	878	0	878	88970
004914	0.02195	0.088026	0.00000	0.000000	878	0	878	88026
004554	0.02195	0.089168	0.00000	0.000000	878	0	878	89168
003105	0.02195	0.088996	0.00000	0.000000	878	0	878	88996
010721	0.02190	0.087542	0.00000	0.000000	876	0	876	87542
010187	0.02190	0.087362	0.00000	0.000000	876	0	876	87362
009038	0.02190	0.088310	0.00000	0.000000	876	0	876	88310
007794	0.02190	0.086460	0.00000	0.000000	876	0	880	86824
002240	0.02190	0.088642	0.00000	0.000000	876	0	876	88642
008195	0.02185	0.088208	0.00000	0.000000	874	0	874	88208
007770	0.02185	0.087852	0.00000	0.000000	874	0	874	87852
009060	0.02183	0.086998	0.00000	0.000000	873	0	876	87280
011646	0.02180	0.086958	0.00000	0.000000	872	0	872	86958
009154	0.02180	0.087068	0.00000	0.000000	872	0	872	87068
005584	0.02180	0.088610	0.00000	0.000000	872	0	872	88610
001064	0.02180	0.089114	0.00000	0.000000	872	0	880	89858
011664	0.02175	0.087968	0.00000	0.000000	870	0	870	87968
006468	0.02175	0.086300	0.00000	0.000000	870	0	870	86300
001896	0.02175	0.087644	0.00000	0.000000	870	0	870	87644
008378	0.02173	0.088106	0.00000	0.000000	869	0	870	88204
009039	0.02170	0.086990	0.00000	0.000000	868	0	868	86990
001692	0.02170	0.089174	0.00000	0.000000	868	0	868	89174
007811	0.02168	0.088464	0.00000	0.000000	867	0	874	89122
008350	0.02165	0.087802	0.00000	0.000000	866	0	870	88198
007063	0.02165	0.087764	0.00000	0.000000	866	0	866	87764
005186	0.02165	0.087654	0.00000	0.000000	866	0	866	87654
003021	0.02165	0.084306	0.00000	0.000000	866	0	866	84306
000795	0.02165	0.088856	0.00000	0.000000	866	0	866	88856
000175	0.02165	0.086594	0.00000	0.000000	866	0	866	86594
001556	0.02163	0.087203	0.00000	0.000000	865	0	876	88270
011323	0.02160	0.087132	0.00000	0.000000	864	0	864	87132
004641	0.02160	0.087060	0.00000	0.000000	864	0	864	87060
001943	0.02160	0.087408	0.00000	0.000000	864	0	864	87408
005582	0.02158	0.086395	0.00000	0.000000	863	0	874	87440
010112	0.02155	0.086630	0.00000	0.000000	862	0	862	86630
005514	0.02155	0.087056	0.00000	0.000000	862	0	862	87056
000341	0.02155	0.086954	0.00000	0.000000	862	0	862	86954
008498	0.02150	0.086252	0.00000	0.000000	860	0	860	86252
005657	0.02150	0.088290	0.00000	0.000000	860	0	860	88290
002000	0.02150	0.083876	0.00000	0.000000	860	0	860	83876
001063	0.02150	0.087128	0.00000	0.000000	860	0	860	87128
011722	0.02148	0.087065	0.00000	0.000000	859	0	872	88170
005226	0.02148	0.086280	0.00000	0.000000	859	0	864	86756
000351	0.02145	0.087646	0.00000	0.000000	858	0	858	87646
006529	0.02140	0.086726	0.00000	0.000000	856	0	856	86726
004442	0.02138	0.086599	0.00000	0.000000	855	0	870	88024
007093	0.02135	0.087736	0.00000	0.000000	854	0	854	87736
004099	0.02135	0.084336	0.00000	0.000000	854	0	854	84336
003921	0.02135	0.084920	0.00000	0.000000	854	0	854	84920
007238	0.02133	0.084444	0.00000	0.000000	853	0	854	84532
002348	0.02133	0.086973	0.00000	0.000000	853	0	854	87064
011004	0.02130	0.084718	0.00000	0.000000	852	0	852	84718
008866	0.02130	0.085066	0.00000	0.000000	852	0	852	85066
006479	0.02130	0.086618	0.00000	0.000000	852	0	856	86970
006330	0.02130	0.085440	0.00000	0.000000	852	0	852	85440
005858	0.02130	0.086006	0.00000	0.000000	852	0	852	86006
002147	0.02130	0.086376	0.00000	0.000000	852	0	852	86376
000384	0.02130	0.086354	0.00000	0.000000	852	0	852	86354
007543	0.02125	0.085860	0.00000	0.000000	850	0	850	85860
011384	0.02120	0.087094	0.00000	0.000000	848	0	848	87094
005469	0.02120	0.085918	0.00000	0.000000	848	0	848	85918
004315	0.02120	0.085104	0.00000	0.000000	848	0	848	85104
001005	0.02120	0.086278	0.00000	0.000000	848	0	848	86278
000473	0.02120	0.083930	0.00000	0.000000	848	0	850	84118
010538	0.02118	0.084678	0.00000	0.000000	847	0	850	84948
011587	0.02115	0.085678	0.00000	0.000000	846	0	848	85862
009515	0.02115	0.086186	0.00000	0.000000	846	0	846	86186
009011	0.02115	0.085372	0.00000	0.000000	846	0	848	85556
004575	0.02115	0.085024	0.00000	0.000000	846	0	846	85024
011342	0.02113	0.085199	0.00000	0.000000	845	0	854	86028
004883	0.02113	0.085988	0.00000	0.000000	845	0	848	86264
010028	0.02110	0.084272	0.00000	0.000000	844	0	844	84272
009256	0.02110	0.085190	0.00000	0.000000	844	0	846	85380
008071	0.02110	0.085312	0.00000	0.000000	844	0	844	85312
002314	0.02110	0.085426	0.00000	0.000000	844	0	844	85426
001224	0.02110	0.085540	0.00000	0.000000	844	0	844	85540
000632	0.02110	0.084258	0.00000	0.000000	844	0	844	84258
009006	0.02108	0.084559	0.00000	0.000000	843	0	846	84844
005357	0.02105	0.083992	0.00000	0.000000	842	0	842	83992
009888	0.02103	0.085535	0.00000	0.000000	841	0	842	85628
011868	0.02100	0.084938	0.00000	0.000000	840	0	840	84938
007814	0.02100	0.085058	0.00000	0.000000	840	0	840	85058
004924	0.02100	0.083812	0.00000	0.000000	840	0	840	83812
003890	0.02095	0.085828	0.00000	0.000000	838	0	838	85828
003786	0.02095	0.084524	0.00000	0.000000	838	0	838	84524
010279	0.02090	0.085412	0.00000	0.000000	836	0	836	85412
007546	0.02090	0.085694	0.00000	0.000000	836	0	836	85694
005945	0.02090	0.084036	0.00000	0.000000	836	0	836	84036
002950	0.02090	0.084826	0.00000	0.000000	836	0	836	84826
010123	0.02088	0.083309	0.00000	0.000000	835	0	840	83794
011821	0.02085	0.084436	0.00000	0.000000	834	0	834	84436
009789	0.02085	0.084118	0.00000	0.000000	834	0	834	84118
008522	0.02085	0.083064	0.00000	0.000000	834	0	834	83064
007862	0.02085	0.085222	0.00000	0.000000	834	0	834	85222
001086	0.02085	0.084538	0.00000	0.000000	834	0	834	84538
001025	0.02085	0.083460	0.00000	0.000000	834	0	834	83460
005038	0.02083	0.083720	0.00000	0.000000	833	0	834	83816
004388	0.02080	0.082830	0.00000	0.000000	832	0	834	83000
001950	0.02080	0.083040	0.00000	0.000000	832	0	832	83040
010466	0.02075	0.084164	0.00000	0.000000	830	0	830	84164
003331	0.02075	0.083064	0.00000	0.000000	830	0	830	83064
001384	0.02075	0.084928	0.00000	0.000000	830	0	830	84928
001161	0.02075	0.084254	0.00000	0.000000	830	0	830	84254
007242	0.02073	0.083043	0.00000	0.000000	829	0	830	83138
011804	0.02070	0.082126	0.00000	0.000000	828	0	828	82126
011354	0.02070	0.083850	0.00000	0.000000	828	0	828	83850
007548	0.02070	0.081022	0.00000	0.000000	828	0	830	81208
007323	0.02070	0.083880	0.00000	0.000000	828	0	828	83880
006674	0.02070	0.084534	0.00000	0.000000	828	0	828	84534
001488	0.02070	0.083594	0.00000	0.000000	828	0	828	83594
002600	0.02068	0.082970	0.00000	0.000000	827	0	828	83064
009246	0.02065	0.082966	0.00000	0.000000	826	0	826	82966
002624	0.02065	0.082286	0.00000	0.000000	826	0	826	82286
010747	0.02063	0.081794	0.00000	0.000000	825	0	826	81888
010615	0.02060	0.083246	0.00000	0.000000	824	0	824	83246
010536	0.02060	0.082394	0.00000	0.000000	824	0	824	82394
008514	0.02060	0.082686	0.00000	0.000000	824	0	824	82686
006706	0.02060	0.083062	0.00000	0.000000	824	0	824	83062
008392	0.02058	0.079926	0.00000	0.000000	823	0	832	80748
008068	0.02055	0.082980	0.00000	0.000000	822	0	822	82980
