#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009288	0.07260	0.079352	0.00000	0.000000	763	0	763	79352
004291	0.07060	0.077168	0.00000	0.000000	742	0	742	77168
009124	0.06841	0.074776	0.00000	0.000000	719	0	719	74776
008619	0.06441	0.070408	0.00000	0.000000	677	0	677	70408
004939	0.06051	0.066144	0.00000	0.000000	636	0	636	66144
011730	0.05966	0.065208	0.00000	0.000000	627	0	627	65208
003989	0.05909	0.064584	0.00000	0.000000	621	0	621	64584
004062	0.05880	0.064272	0.00000	0.000000	618	0	618	64272
003368	0.05880	0.064272	0.00000	0.000000	618	0	618	64272
011007	0.05794	0.063336	0.00000	0.000000	609	0	609	63336
000511	0.05728	0.062608	0.00000	0.000000	602	0	602	62608
000011	0.05661	0.061880	0.00000	0.000000	595	0	595	61880
000127	0.05176	0.056576	0.00000	0.000000	544	0	544	56576
003468	0.04795	0.052416	0.00000	0.000000	504	0	504	52416
006202	0.04577	0.050024	0.00000	0.000000	481	0	481	50024
005519	0.04320	0.047216	0.00000	0.000000	454	0	454	47216
011837	0.04215	0.046072	0.00000	0.000000	443	0	443	46072
008170	0.04158	0.045448	0.00000	0.000000	437	0	437	45448
008706	0.04044	0.044200	0.00000	0.000000	425	0	425	44200
008879	0.04006	0.043784	0.00000	0.000000	421	0	421	43784
004235	0.03987	0.043576	0.00000	0.000000	419	0	419	43576
007995	0.03968	0.043368	0.00000	0.000000	417	0	417	43368
003429	0.03949	0.043160	0.00000	0.000000	415	0	415	43160
006248	0.03939	0.043056	0.00000	0.000000	414	0	414	43056
005844	0.03901	0.042640	0.00000	0.000000	410	0	410	42640
009637	0.03853	0.042120	0.00000	0.000000	405	0	405	42120
005502	0.03739	0.040872	0.00000	0.000000	393	0	393	40872
004476	0.03720	0.040664	0.00000	0.000000	391	0	391	40664
004112	0.03673	0.040144	0.00000	0.000000	386	0	386	40144
009579	0.03616	0.039520	0.00000	0.000000	380	0	380	39520
004780	0.03606	0.039416	0.00000	0.000000	379	0	379	39416
003997	0.03520	0.038480	0.00000	0.000000	370	0	370	38480
010220	0.03511	0.038376	0.00000	0.000000	369	0	369	38376
006822	0.03435	0.037544	0.00000	0.000000	361	0	361	37544
002343	0.03435	0.037544	0.00000	0.000000	361	0	361	37544
004931	0.03349	0.036608	0.00000	0.000000	352	0	352	36608
004125	0.03340	0.036504	0.00000	0.000000	351	0	351	36504
006133	0.03245	0.035464	0.00000	0.000000	341	0	341	35464
004206	0.03245	0.035464	0.00000	0.000000	341	0	341	35464
008026	0.03216	0.035152	0.00000	0.000000	338	0	338	35152
002887	0.03159	0.034528	0.00000	0.000000	332	0	332	34528
006079	0.03111	0.034008	0.00000	0.000000	327	0	327	34008
010802	0.03092	0.033800	0.00000	0.000000	325	0	325	33800
009371	0.03092	0.033800	0.00000	0.000000	325	0	325	33800
007196	0.03083	0.033696	0.00000	0.000000	324	0	324	33696
003072	0.03064	0.033488	0.00000	0.000000	322	0	322	33488
003434	0.03016	0.032968	0.00000	0.000000	317	0	317	32968
010921	0.02988	0.032656	0.00000	0.000000	314	0	314	32656
000080	0.02978	0.032552	0.00000	0.000000	313	0	313	32552
004115	0.02969	0.032448	0.00000	0.000000	312	0	312	32448
003287	0.02940	0.032136	0.00000	0.000000	309	0	309	32136
001149	0.02940	0.032136	0.00000	0.000000	309	0	309	32136
009508	0.02921	0.031928	0.00000	0.000000	307	0	307	31928
005078	0.02912	0.031824	0.00000	0.000000	306	0	306	31824
009541	0.02854	0.031200	0.00000	0.000000	300	0	300	31200
009212	0.02845	0.031096	0.00000	0.000000	299	0	299	31096
003008	0.02835	0.030992	0.00000	0.000000	298	0	298	30992
000035	0.02826	0.030888	0.00000	0.000000	297	0	297	30888
002069	0.02797	0.030576	0.00000	0.000000	294	0	294	30576
002498	0.02759	0.030160	0.00000	0.000000	290	0	290	30160
001374	0.02759	0.030160	0.00000	0.000000	290	0	290	30160
008922	0.02750	0.030056	0.00000	0.000000	289	0	289	30056
009006	0.02683	0.029328	0.00000	0.000000	282	0	282	29328
005742	0.02683	0.029328	0.00000	0.000000	282	0	282	29328
005750	0.02674	0.029224	0.00000	0.000000	281	0	281	29224
011748	0.02664	0.029120	0.00000	0.000000	280	0	280	29120
001781	0.02664	0.029120	0.00000	0.000000	280	0	280	29120
009563	0.02645	0.028912	0.00000	0.000000	278	0	278	28912
006418	0.02645	0.028912	0.00000	0.000000	278	0	278	28912
010723	0.02636	0.028808	0.00000	0.000000	277	0	277	28808
001090	0.02626	0.028704	0.00000	0.000000	276	0	276	28704
003170	0.02607	0.028496	0.00000	0.000000	274	0	274	28496
000383	0.02607	0.028496	0.00000	0.000000	274	0	274	28496
007003	0.02598	0.028392	0.00000	0.000000	273	0	273	28392
006825	0.02598	0.028392	0.00000	0.000000	273	0	273	28392
001359	0.02598	0.028392	0.00000	0.000000	273	0	273	28392
009851	0.02559	0.027976	0.00000	0.000000	269	0	269	27976
010755	0.02540	0.027768	0.00000	0.000000	267	0	267	27768
002396	0.02540	0.027768	0.00000	0.000000	267	0	267	27768
005903	0.02521	0.027560	0.00000	0.000000	265	0	265	27560
005009	0.02521	0.027560	0.00000	0.000000	265	0	265	27560
004755	0.02521	0.027560	0.00000	0.000000	265	0	265	27560
005674	0.02512	0.027456	0.00000	0.000000	264	0	264	27456
006442	0.02502	0.027352	0.00000	0.000000	263	0	263	27352
007274	0.02493	0.027248	0.00000	0.000000	262	0	262	27248
003566	0.02483	0.027144	0.00000	0.000000	261	0	261	27144
011723	0.02455	0.026832	0.00000	0.000000	258	0	258	26832
008427	0.02455	0.026832	0.00000	0.000000	258	0	258	26832
011222	0.02445	0.026728	0.00000	0.000000	257	0	257	26728
008514	0.02445	0.026728	0.00000	0.000000	257	0	257	26728
003307	0.02445	0.026728	0.00000	0.000000	257	0	257	26728
005375	0.02436	0.026624	0.00000	0.000000	256	0	256	26624
001096	0.02436	0.026624	0.00000	0.000000	256	0	256	26624
005603	0.02417	0.026416	0.00000	0.000000	254	0	254	26416
003461	0.02417	0.026416	0.00000	0.000000	254	0	254	26416
004497	0.02407	0.026312	0.00000	0.000000	253	0	253	26312
003882	0.02407	0.026312	0.00000	0.000000	253	0	253	26312
000853	0.02407	0.026312	0.00000	0.000000	253	0	253	26312
006872	0.02398	0.026208	0.00000	0.000000	252	0	252	26208
005589	0.02398	0.026208	0.00000	0.000000	252	0	252	26208
000309	0.02398	0.026208	0.00000	0.000000	252	0	252	26208
011582	0.02388	0.026104	0.00000	0.000000	251	0	251	26104
005643	0.02388	0.026104	0.00000	0.000000	251	0	251	26104
006841	0.02379	0.026000	0.00000	0.000000	250	0	250	26000
009981	0.02369	0.025896	0.00000	0.000000	249	0	249	25896
008963	0.02350	0.025688	0.00000	0.000000	247	0	247	25688
006974	0.02341	0.025584	0.00000	0.000000	246	0	246	25584
009337	0.02322	0.025376	0.00000	0.000000	244	0	244	25376
006733	0.02322	0.025376	0.00000	0.000000	244	0	244	25376
005084	0.02322	0.025376	0.00000	0.000000	244	0	244	25376
002316	0.02322	0.025376	0.00000	0.000000	244	0	244	25376
008087	0.02303	0.025168	0.00000	0.000000	242	0	242	25168
003427	0.02303	0.025168	0.00000	0.000000	242	0	242	25168
001511	0.02303	0.025168	0.00000	0.000000	242	0	242	25168
004769	0.02265	0.024752	0.00000	0.000000	238	0	238	24752
000090	0.02265	0.024752	0.00000	0.000000	238	0	238	24752
007780	0.02255	0.024648	0.00000	0.000000	237	0	237	24648
003740	0.02255	0.024648	0.00000	0.000000	237	0	237	24648
011267	0.02245	0.024544	0.00000	0.000000	236	0	236	24544
009966	0.02245	0.024544	0.00000	0.000000	236	0	236	24544
005897	0.02245	0.024544	0.00000	0.000000	236	0	236	24544
005228	0.02236	0.024440	0.00000	0.000000	235	0	235	24440
003713	0.02236	0.024440	0.00000	0.000000	235	0	235	24440
011628	0.02226	0.024336	0.00000	0.000000	234	0	234	24336
002956	0.02226	0.024336	0.00000	0.000000	234	0	234	24336
009338	0.02217	0.024232	0.00000	0.000000	233	0	233	24232
009384	0.02207	0.024128	0.00000	0.000000	232	0	232	24128
011928	0.02179	0.023816	0.00000	0.000000	229	0	229	23816
001084	0.02169	0.023712	0.00000	0.000000	228	0	228	23712
011662	0.02141	0.023400	0.00000	0.000000	225	0	225	23400
005629	0.02141	0.023400	0.00000	0.000000	225	0	225	23400
006568	0.02122	0.023192	0.00000	0.000000	223	0	223	23192
007127	0.02112	0.023088	0.00000	0.000000	222	0	222	23088
009514	0.02093	0.022880	0.00000	0.000000	220	0	220	22880
006739	0.02074	0.022672	0.00000	0.000000	218	0	218	22672
010023	0.02065	0.022568	0.00000	0.000000	217	0	217	22568
006037	0.02055	0.022464	0.00000	0.000000	216	0	216	22464
011860	0.02046	0.022360	0.00000	0.000000	215	0	215	22360
006837	0.02046	0.022360	0.00000	0.000000	215	0	215	22360
002793	0.02046	0.022360	0.00000	0.000000	215	0	215	22360
010572	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
010103	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
007944	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
006987	0.02017	0.022048	0.00000	0.000000	212	0	212	22048
007959	0.02008	0.021944	0.00000	0.000000	211	0	211	21944
002874	0.02008	0.021944	0.00000	0.000000	211	0	211	21944
011491	0.01998	0.021840	0.00000	0.000000	210	0	210	21840
005856	0.01998	0.021840	0.00000	0.000000	210	0	210	21840
000117	0.01998	0.021840	0.00000	0.000000	210	0	210	21840
010947	0.01979	0.021632	0.00000	0.000000	208	0	208	21632
008942	0.01979	0.021632	0.00000	0.000000	208	0	208	21632
001083	0.01979	0.021632	0.00000	0.000000	208	0	208	21632
010317	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
010005	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
009608	0.01970	0.021528	0.00000	0.000000	207	0	207	21528
009439	0.01960	0.021424	0.00000	0.000000	206	0	206	21424
006408	0.01960	0.021424	0.00000	0.000000	206	0	206	21424
001803	0.01960	0.021424	0.00000	0.000000	206	0	206	21424
010143	0.01951	0.021320	0.00000	0.000000	205	0	205	21320
002689	0.01951	0.021320	0.00000	0.000000	205	0	205	21320
000099	0.01951	0.021320	0.00000	0.000000	205	0	205	21320
011633	0.01941	0.021216	0.00000	0.000000	204	0	204	21216
010086	0.01931	0.021112	0.00000	0.000000	203	0	203	21112
009927	0.01931	0.021112	0.00000	0.000000	203	0	203	21112
007522	0.01931	0.021112	0.00000	0.000000	203	0	203	21112
003954	0.01931	0.021112	0.00000	0.000000	203	0	203	21112
002216	0.01931	0.021112	0.00000	0.000000	203	0	203	21112
004240	0.01912	0.020904	0.00000	0.000000	201	0	201	20904
002045	0.01912	0.020904	0.00000	0.000000	201	0	201	20904
000787	0.01912	0.020904	0.00000	0.000000	201	0	201	20904
009284	0.01903	0.020800	0.00000	0.000000	200	0	200	20800
002356	0.01893	0.020696	0.00000	0.000000	199	0	199	20696
005939	0.01884	0.020592	0.00000	0.000000	198	0	198	20592
003807	0.01884	0.020592	0.00000	0.000000	198	0	198	20592
002377	0.01884	0.020592	0.00000	0.000000	198	0	198	20592
002748	0.01874	0.020488	0.00000	0.000000	197	0	197	20488
007503	0.01865	0.020384	0.00000	0.000000	196	0	196	20384
001819	0.01865	0.020384	0.00000	0.000000	196	0	196	20384
011337	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
007783	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
003588	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
001783	0.01855	0.020280	0.00000	0.000000	195	0	195	20280
006251	0.01836	0.020072	0.00000	0.000000	193	0	193	20072
006562	0.01827	0.019968	0.00000	0.000000	192	0	192	19968
002048	0.01827	0.019968	0.00000	0.000000	192	0	192	19968
001796	0.01827	0.019968	0.00000	0.000000	192	0	192	19968
006722	0.01817	0.019864	0.00000	0.000000	191	0	191	19864
001731	0.01817	0.019864	0.00000	0.000000	191	0	191	19864
000082	0.01817	0.019864	0.00000	0.000000	191	0	191	19864
003652	0.01808	0.019760	0.00000	0.000000	190	0	190	19760
003524	0.01808	0.019760	0.00000	0.000000	190	0	190	19760
002052	0.01808	0.019760	0.00000	0.000000	190	0	190	19760
007560	0.01798	0.019656	0.00000	0.000000	189	0	189	19656
005430	0.01798	0.019656	0.00000	0.000000	189	0	189	19656
001584	0.01798	0.019656	0.00000	0.000000	189	0	189	19656
002295	0.01789	0.019552	0.00000	0.000000	188	0	188	19552
001314	0.01789	0.019552	0.00000	0.000000	188	0	188	19552
008863	0.01770	0.019344	0.00000	0.000000	186	0	186	19344
011572	0.01760	0.019240	0.00000	0.000000	185	0	185	19240
007641	0.01760	0.019240	0.00000	0.000000	185	0	185	19240
007589	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
006414	0.01751	0.019136	0.00000	0.000000	184	0	184	19136
007359	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
007141	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
005411	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
000746	0.01741	0.019032	0.00000	0.000000	183	0	183	19032
009647	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
007835	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
007106	0.01732	0.018928	0.00000	0.000000	182	0	182	18928
003645	0.01722	0.018824	0.00000	0.000000	181	0	181	18824
000797	0.01713	0.018720	0.00000	0.000000	180	0	180	18720
008988	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
007669	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
007224	0.01703	0.018616	0.00000	0.000000	179	0	179	18616
011492	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
008826	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
005036	0.01694	0.018512	0.00000	0.000000	178	0	178	18512
011894	0.01684	0.018408	0.00000	0.000000	177	0	177	18408
006689	0.01675	0.018304	0.00000	0.000000	176	0	176	18304
000615	0.01675	0.018304	0.00000	0.000000	176	0	176	18304
002583	0.01665	0.018200	0.00000	0.000000	175	0	175	18200
011244	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
010703	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
010680	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
007989	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
004359	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
001879	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
000466	0.01656	0.018096	0.00000	0.000000	174	0	174	18096
010357	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
008165	0.01646	0.017992	0.00000	0.000000	173	0	173	17992
002176	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
001108	0.01637	0.017888	0.00000	0.000000	172	0	172	17888
009702	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
005743	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
000543	0.01627	0.017784	0.00000	0.000000	171	0	171	17784
011331	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
010935	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
010145	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
009204	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
006601	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
005094	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
001414	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
000032	0.01618	0.017680	0.00000	0.000000	170	0	170	17680
011220	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
003987	0.01608	0.017576	0.00000	0.000000	169	0	169	17576
011976	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
008648	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
008215	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
007513	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
001100	0.01589	0.017368	0.00000	0.000000	167	0	167	17368
011518	0.01579	0.017264	0.00000	0.000000	166	0	166	17264
009318	0.01579	0.017264	0.00000	0.000000	166	0	166	17264
008865	0.01579	0.017264	0.00000	0.000000	166	0	166	17264
005883	0.01579	0.017264	0.00000	0.000000	166	0	166	17264
007574	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
006908	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
006865	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
005342	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
001760	0.01570	0.017160	0.00000	0.000000	165	0	165	17160
010416	0.01560	0.017056	0.00000	0.000000	164	0	164	17056
009955	0.01560	0.017056	0.00000	0.000000	164	0	164	17056
003028	0.01560	0.017056	0.00000	0.000000	164	0	164	17056
008309	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
007584	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
006012	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
004701	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
002918	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
001064	0.01551	0.016952	0.00000	0.000000	163	0	163	16952
009820	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
008533	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
003638	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
000857	0.01541	0.016848	0.00000	0.000000	162	0	162	16848
011780	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
009141	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
007722	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
007159	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
006626	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
003514	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
003474	0.01532	0.016744	0.00000	0.000000	161	0	161	16744
011154	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
008416	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
006288	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
005953	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
003084	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
000898	0.01522	0.016640	0.00000	0.000000	160	0	160	16640
010574	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
009868	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
008202	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
005158	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
002999	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
001814	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
001680	0.01503	0.016432	0.00000	0.000000	158	0	158	16432
011598	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
005790	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
003181	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
000753	0.01494	0.016328	0.00000	0.000000	157	0	157	16328
010253	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
009176	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
007627	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
007023	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
005663	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
005154	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
003331	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
000561	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
000257	0.01484	0.016224	0.00000	0.000000	156	0	156	16224
011353	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
004697	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
003950	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
001806	0.01475	0.016120	0.00000	0.000000	155	0	155	16120
010942	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
008279	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
005079	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
002513	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
002293	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
002182	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
001221	0.01465	0.016016	0.00000	0.000000	154	0	154	16016
010963	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
010195	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
005964	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
005869	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
002151	0.01456	0.015912	0.00000	0.000000	153	0	153	15912
010115	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
010025	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
004902	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
001479	0.01446	0.015808	0.00000	0.000000	152	0	152	15808
004812	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
004683	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
002536	0.01437	0.015704	0.00000	0.000000	151	0	151	15704
010539	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
008037	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
005494	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
004857	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
001531	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
001136	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
000024	0.01427	0.015600	0.00000	0.000000	150	0	150	15600
010162	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
006754	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
006393	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
005053	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
004795	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
000976	0.01418	0.015496	0.00000	0.000000	149	0	149	15496
010301	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
008311	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
007493	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
001759	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
001622	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
000163	0.01408	0.015392	0.00000	0.000000	148	0	148	15392
011207	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
010905	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
006622	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
006495	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
004871	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
004654	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
003518	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
001231	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
000954	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
000648	0.01399	0.015288	0.00000	0.000000	147	0	147	15288
010812	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
006477	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
004578	0.01389	0.015184	0.00000	0.000000	146	0	146	15184
008499	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
007564	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
000887	0.01380	0.015080	0.00000	0.000000	145	0	145	15080
010693	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
010609	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
010558	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
010413	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
008314	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
007960	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
002421	0.01370	0.014976	0.00000	0.000000	144	0	144	14976
005840	0.01361	0.014872	0.00000	0.000000	143	0	143	14872
010380	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
009072	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
008787	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
005270	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
003969	0.01351	0.014768	0.00000	0.000000	142	0	142	14768
010890	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
008847	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
007640	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
007057	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
005657	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
005618	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
002288	0.01342	0.014664	0.00000	0.000000	141	0	141	14664
008714	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
006587	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
001750	0.01332	0.014560	0.00000	0.000000	140	0	140	14560
007355	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
005665	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
005407	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
004606	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
001816	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
001748	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
001419	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
000192	0.01323	0.014456	0.00000	0.000000	139	0	139	14456
010322	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
007291	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
005210	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
004570	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
002130	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
001896	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
001115	0.01313	0.014352	0.00000	0.000000	138	0	138	14352
011172	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
008331	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
007287	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
002926	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
002523	0.01304	0.014248	0.00000	0.000000	137	0	137	14248
011813	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
011241	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
009564	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
006493	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
005022	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
000572	0.01294	0.014144	0.00000	0.000000	136	0	136	14144
011417	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
010393	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
009457	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
009353	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
009257	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
007815	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
005910	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
004248	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
003745	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
001428	0.01284	0.014040	0.00000	0.000000	135	0	135	14040
003059	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
002050	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
000768	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
000226	0.01275	0.013936	0.00000	0.000000	134	0	134	13936
011495	0.01265	0.013832	0.00000	0.000000	133	0	133	13832
009767	0.01265	0.013832	0.00000	0.000000	133	0	133	13832
006123	0.01265	0.013832	0.00000	0.000000	133	0	133	13832
003986	0.01265	0.013832	0.00000	0.000000	133	0	133	13832
002178	0.01265	0.013832	0.00000	0.000000	133	0	133	13832
011389	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
011151	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
010228	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
009707	0.01256	0.013728	0.00000	0.000000	132	0	132	13728
