#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009288	0.19385	0.770028	0.00000	0.000000	7754	0	7754	770028
009124	0.18930	0.776030	0.00000	0.000000	7572	0	7572	776030
008619	0.18735	0.759746	0.00000	0.000000	7494	0	7496	759938
003989	0.14130	0.571572	0.00000	0.000000	5652	0	5652	571572
003429	0.13870	0.561036	0.00000	0.000000	5548	0	5548	561036
004291	0.13735	0.541930	0.00000	0.000000	5494	0	5494	541930
000127	0.12580	0.510034	0.00000	0.000000	5032	0	5032	510034
004112	0.12250	0.493736	0.00000	0.000000	4900	0	4900	493736
004931	0.12180	0.487666	0.00000	0.000000	4872	0	4872	487666
003368	0.11540	0.465476	0.00000	0.000000	4616	0	4616	465476
006822	0.11493	0.457934	0.00000	0.000000	4597	0	4600	458220
005844	0.11485	0.465690	0.00000	0.000000	4594	0	4594	465690
011730	0.11338	0.462993	0.00000	0.000000	4535	0	4536	463092
006202	0.11255	0.452865	0.00000	0.000000	4502	0	4510	453608
010802	0.11250	0.456100	0.00000	0.000000	4500	0	4500	456100
004062	0.11220	0.449498	0.00000	0.000000	4488	0	4488	449498
005519	0.11018	0.440963	0.00000	0.000000	4407	0	4422	442376
003566	0.10985	0.440176	0.00000	0.000000	4394	0	4394	440176
009579	0.10920	0.443088	0.00000	0.000000	4368	0	4368	443088
009637	0.10865	0.432564	0.00000	0.000000	4346	0	4346	432564
004476	0.10800	0.435477	0.00000	0.000000	4320	0	4328	436238
000011	0.10650	0.438640	0.00000	0.000000	4260	0	4260	438640
004125	0.10408	0.421150	0.00000	0.000000	4163	0	4174	422172
007995	0.10310	0.421622	0.00000	0.000000	4124	0	4132	422382
005502	0.10160	0.411756	0.00000	0.000000	4064	0	4064	411756
011007	0.09925	0.405892	0.00000	0.000000	3970	0	3970	405892
003468	0.09828	0.401309	0.00000	0.000000	3931	0	3932	401406
009851	0.09820	0.396124	0.00000	0.000000	3928	0	3928	396124
000511	0.09675	0.391330	0.00000	0.000000	3870	0	3870	391330
004755	0.09468	0.383211	0.00000	0.000000	3787	0	3788	383308
008706	0.09330	0.375154	0.00000	0.000000	3732	0	3732	375154
004939	0.09245	0.376078	0.00000	0.000000	3698	0	3698	376078
003170	0.09210	0.371629	0.00000	0.000000	3684	0	3708	373790
008170	0.09200	0.376004	0.00000	0.000000	3680	0	3680	376004
005742	0.08905	0.347350	0.00000	0.000000	3562	0	3562	347350
004235	0.08810	0.359518	0.00000	0.000000	3524	0	3524	359518
003997	0.08705	0.352292	0.00000	0.000000	3482	0	3482	352292
006133	0.08685	0.351118	0.00000	0.000000	3474	0	3474	351118
002748	0.08643	0.346342	0.00000	0.000000	3457	0	3468	347384
002343	0.08615	0.350612	0.00000	0.000000	3446	0	3446	350612
009563	0.08530	0.340022	0.00000	0.000000	3412	0	3412	340022
010162	0.08440	0.335491	0.00000	0.000000	3376	0	3378	335674
001374	0.08428	0.338246	0.00000	0.000000	3371	0	3372	338342
004701	0.08385	0.338882	0.00000	0.000000	3354	0	3356	339072
009284	0.08325	0.339078	0.00000	0.000000	3330	0	3330	339078
007196	0.08275	0.334926	0.00000	0.000000	3310	0	3310	334926
002887	0.08235	0.334840	0.00000	0.000000	3294	0	3294	334840
006248	0.08160	0.331686	0.00000	0.000000	3264	0	3264	331686
002498	0.08145	0.330768	0.00000	0.000000	3258	0	3258	330768
010220	0.08073	0.326479	0.00000	0.000000	3229	0	3230	326574
004497	0.08065	0.324779	0.00000	0.000000	3226	0	3240	326106
006418	0.07998	0.319521	0.00000	0.000000	3199	0	3202	319794
006739	0.07863	0.319963	0.00000	0.000000	3145	0	3146	320060
009371	0.07830	0.309558	0.00000	0.000000	3132	0	3136	309930
011837	0.07720	0.312618	0.00000	0.000000	3088	0	3088	312618
010023	0.07718	0.314129	0.00000	0.000000	3087	0	3126	317794
005856	0.07690	0.314660	0.00000	0.000000	3076	0	3076	314660
010680	0.07653	0.306731	0.00000	0.000000	3061	0	3074	307966
004115	0.07550	0.306726	0.00000	0.000000	3020	0	3020	306726
011723	0.07530	0.304716	0.00000	0.000000	3012	0	3012	304716
005078	0.07490	0.298946	0.00000	0.000000	2996	0	2998	299130
000080	0.07440	0.304088	0.00000	0.000000	2976	0	2976	304088
002396	0.07365	0.297570	0.00000	0.000000	2946	0	2946	297570
003287	0.07323	0.296050	0.00000	0.000000	2929	0	2936	296708
007127	0.07305	0.295394	0.00000	0.000000	2922	0	2922	295394
002874	0.07190	0.288772	0.00000	0.000000	2876	0	2876	288772
009384	0.07180	0.285434	0.00000	0.000000	2872	0	2882	286338
000572	0.07160	0.285398	0.00000	0.000000	2864	0	2864	285398
006974	0.07010	0.286836	0.00000	0.000000	2804	0	2804	286836
005084	0.06945	0.279192	0.00000	0.000000	2778	0	2778	279192
008309	0.06930	0.277048	0.00000	0.000000	2772	0	2772	277048
008922	0.06915	0.282123	0.00000	0.000000	2766	0	2770	282510
004780	0.06900	0.278852	0.00000	0.000000	2760	0	2760	278852
008026	0.06823	0.276804	0.00000	0.000000	2729	0	2730	276902
001136	0.06735	0.269943	0.00000	0.000000	2694	0	2750	275152
000383	0.06730	0.272322	0.00000	0.000000	2692	0	2692	272322
002069	0.06718	0.269102	0.00000	0.000000	2687	0	2692	269572
000163	0.06715	0.265214	0.00000	0.000000	2686	0	2686	265214
000035	0.06695	0.272928	0.00000	0.000000	2678	0	2678	272928
005897	0.06665	0.271374	0.00000	0.000000	2666	0	2668	271564
005674	0.06660	0.270538	0.00000	0.000000	2664	0	2664	270538
006079	0.06650	0.272288	0.00000	0.000000	2660	0	2660	272288
003072	0.06640	0.266714	0.00000	0.000000	2656	0	2656	266714
006722	0.06590	0.270010	0.00000	0.000000	2636	0	2636	270010
006837	0.06585	0.264984	0.00000	0.000000	2634	0	2636	265158
011222	0.06545	0.265164	0.00000	0.000000	2618	0	2618	265164
003008	0.06540	0.265748	0.00000	0.000000	2616	0	2616	265748
011748	0.06515	0.264250	0.00000	0.000000	2606	0	2606	264250
008427	0.06510	0.264536	0.00000	0.000000	2604	0	2604	264536
009337	0.06430	0.258457	0.00000	0.000000	2572	0	2574	258646
009541	0.06405	0.260100	0.00000	0.000000	2562	0	2562	260100
005629	0.06395	0.255570	0.00000	0.000000	2558	0	2558	255570
010921	0.06370	0.258696	0.00000	0.000000	2548	0	2548	258696
006733	0.06315	0.255584	0.00000	0.000000	2526	0	2528	255768
001096	0.06305	0.255260	0.00000	0.000000	2522	0	2522	255260
005375	0.06275	0.250913	0.00000	0.000000	2510	0	2520	251842
006408	0.06263	0.249198	0.00000	0.000000	2505	0	2514	250018
001781	0.06200	0.251080	0.00000	0.000000	2480	0	2480	251080
007835	0.06198	0.249412	0.00000	0.000000	2479	0	2552	256130
008879	0.06158	0.247403	0.00000	0.000000	2463	0	2464	247494
002956	0.06145	0.243162	0.00000	0.000000	2458	0	2458	243162
006841	0.06123	0.247786	0.00000	0.000000	2449	0	2450	247884
005903	0.06123	0.241735	0.00000	0.000000	2449	0	2460	242718
009981	0.06060	0.240566	0.00000	0.000000	2424	0	2424	240566
009006	0.06050	0.242482	0.00000	0.000000	2420	0	2420	242482
005603	0.06025	0.238768	0.00000	0.000000	2410	0	2414	239138
003427	0.06025	0.241418	0.00000	0.000000	2410	0	2410	241418
004206	0.06003	0.244905	0.00000	0.000000	2401	0	2402	245002
000082	0.05975	0.240526	0.00000	0.000000	2390	0	2390	240526
005009	0.05970	0.241322	0.00000	0.000000	2388	0	2390	241516
000543	0.05945	0.237424	0.00000	0.000000	2378	0	2378	237424
007780	0.05938	0.239489	0.00000	0.000000	2375	0	2376	239586
009477	0.05880	0.237478	0.00000	0.000000	2352	0	2352	237478
008499	0.05870	0.228665	0.00000	0.000000	2348	0	2406	234002
001149	0.05850	0.234614	0.00000	0.000000	2340	0	2340	234614
007522	0.05820	0.234232	0.00000	0.000000	2328	0	2336	235000
010558	0.05815	0.228268	0.00000	0.000000	2326	0	2434	238220
002563	0.05810	0.235862	0.00000	0.000000	2324	0	2324	235862
004240	0.05735	0.232300	0.00000	0.000000	2294	0	2294	232300
010213	0.05715	0.231016	0.00000	0.000000	2286	0	2286	231016
006689	0.05703	0.229147	0.00000	0.000000	2281	0	2284	229426
009338	0.05670	0.229844	0.00000	0.000000	2268	0	2268	229844
008087	0.05643	0.226700	0.00000	0.000000	2257	0	2258	226792
011633	0.05635	0.224312	0.00000	0.000000	2254	0	2254	224312
006872	0.05630	0.225588	0.00000	0.000000	2252	0	2252	225588
005411	0.05620	0.223058	0.00000	0.000000	2248	0	2248	223058
007003	0.05608	0.226906	0.00000	0.000000	2243	0	2244	227000
001115	0.05600	0.227392	0.00000	0.000000	2240	0	2240	227392
010103	0.05565	0.225772	0.00000	0.000000	2226	0	2226	225772
008202	0.05565	0.226442	0.00000	0.000000	2226	0	2226	226442
003434	0.05530	0.224128	0.00000	0.000000	2212	0	2212	224128
006037	0.05525	0.213840	0.00000	0.000000	2210	0	2210	213840
005079	0.05525	0.224640	0.00000	0.000000	2210	0	2210	224640
005589	0.05510	0.224658	0.00000	0.000000	2204	0	2204	224658
000117	0.05490	0.220266	0.00000	0.000000	2196	0	2202	220830
007493	0.05458	0.221021	0.00000	0.000000	2183	0	2194	222058
004697	0.05445	0.222426	0.00000	0.000000	2178	0	2178	222426
011662	0.05440	0.220254	0.00000	0.000000	2176	0	2176	220254
009608	0.05430	0.219954	0.00000	0.000000	2172	0	2172	219954
010703	0.05405	0.218523	0.00000	0.000000	2162	0	2164	218712
005750	0.05400	0.220258	0.00000	0.000000	2160	0	2160	220258
009820	0.05385	0.214720	0.00000	0.000000	2154	0	2154	214720
002671	0.05375	0.216084	0.00000	0.000000	2150	0	2150	216084
000090	0.05360	0.219614	0.00000	0.000000	2144	0	2144	219614
003645	0.05330	0.217348	0.00000	0.000000	2132	0	2136	217724
001083	0.05315	0.216788	0.00000	0.000000	2126	0	2126	216788
010636	0.05300	0.213514	0.00000	0.000000	2120	0	2120	213514
010317	0.05295	0.216436	0.00000	0.000000	2118	0	2118	216436
002182	0.05290	0.209562	0.00000	0.000000	2116	0	2158	213346
007560	0.05260	0.212136	0.00000	0.000000	2104	0	2108	212520
004654	0.05245	0.211108	0.00000	0.000000	2098	0	2098	211108
000427	0.05210	0.212484	0.00000	0.000000	2084	0	2084	212484
003286	0.05208	0.211844	0.00000	0.000000	2083	0	2084	211942
003307	0.05205	0.208200	0.00000	0.000000	2082	0	2082	208200
001680	0.05190	0.205588	0.00000	0.000000	2076	0	2076	205588
011151	0.05175	0.208964	0.00000	0.000000	2070	0	2070	208964
006442	0.05165	0.209248	0.00000	0.000000	2066	0	2066	209248
007274	0.05163	0.207993	0.00000	0.000000	2065	0	2068	208272
007641	0.05103	0.201781	0.00000	0.000000	2041	0	2044	202066
002176	0.05090	0.206040	0.00000	0.000000	2036	0	2036	206040
000615	0.05078	0.203705	0.00000	0.000000	2031	0	2032	203800
007141	0.05048	0.200201	0.00000	0.000000	2019	0	2052	203072
009508	0.05045	0.203288	0.00000	0.000000	2018	0	2018	203288
009380	0.05025	0.199426	0.00000	0.000000	2010	0	2010	199426
002048	0.05025	0.204022	0.00000	0.000000	2010	0	2012	204210
010195	0.05010	0.202450	0.00000	0.000000	2004	0	2004	202450
008988	0.05010	0.205318	0.00000	0.000000	2004	0	2004	205318
011337	0.05005	0.202704	0.00000	0.000000	2002	0	2002	202704
006622	0.04978	0.198724	0.00000	0.000000	1991	0	1992	198820
003461	0.04975	0.192548	0.00000	0.000000	1990	0	1990	192548
010723	0.04970	0.201720	0.00000	0.000000	1988	0	1988	201720
011267	0.04945	0.201800	0.00000	0.000000	1978	0	1978	201800
001084	0.04938	0.200515	0.00000	0.000000	1975	0	1976	200610
011492	0.04925	0.194562	0.00000	0.000000	1970	0	1980	195502
007106	0.04920	0.199658	0.00000	0.000000	1968	0	1968	199658
004769	0.04905	0.196536	0.00000	0.000000	1962	0	1962	196536
004606	0.04900	0.195986	0.00000	0.000000	1960	0	1960	195986
010947	0.04893	0.191442	0.00000	0.000000	1957	0	1958	191536
005270	0.04890	0.197428	0.00000	0.000000	1956	0	1956	197428
000189	0.04868	0.195804	0.00000	0.000000	1947	0	1952	196254
000032	0.04850	0.197140	0.00000	0.000000	1940	0	1940	197140
001359	0.04805	0.195098	0.00000	0.000000	1922	0	1922	195098
000787	0.04805	0.189730	0.00000	0.000000	1922	0	1922	189730
006825	0.04780	0.195972	0.00000	0.000000	1912	0	1912	195972
011928	0.04775	0.194612	0.00000	0.000000	1910	0	1910	194612
002583	0.04775	0.190414	0.00000	0.000000	1910	0	1936	192834
002356	0.04745	0.193704	0.00000	0.000000	1898	0	1898	193704
006477	0.04740	0.190858	0.00000	0.000000	1896	0	1896	190858
010357	0.04725	0.190966	0.00000	0.000000	1890	0	1890	190966
009847	0.04715	0.188650	0.00000	0.000000	1886	0	1886	188650
005643	0.04715	0.191368	0.00000	0.000000	1886	0	1886	191368
004812	0.04715	0.189906	0.00000	0.000000	1886	0	1886	189906
008826	0.04710	0.188960	0.00000	0.000000	1884	0	1884	188960
009212	0.04708	0.192828	0.00000	0.000000	1883	0	1884	192922
001759	0.04703	0.188597	0.00000	0.000000	1881	0	1882	188690
005960	0.04690	0.190930	0.00000	0.000000	1876	0	1876	190930
001090	0.04680	0.190412	0.00000	0.000000	1872	0	1872	190412
003954	0.04670	0.189396	0.00000	0.000000	1868	0	1868	189396
001879	0.04628	0.182764	0.00000	0.000000	1851	0	1854	183046
005342	0.04625	0.186838	0.00000	0.000000	1850	0	1850	186838
007513	0.04595	0.188000	0.00000	0.000000	1838	0	1838	188000
011518	0.04593	0.186142	0.00000	0.000000	1837	0	1840	186430
009673	0.04590	0.185372	0.00000	0.000000	1836	0	1836	185372
007224	0.04560	0.185520	0.00000	0.000000	1824	0	1824	185520
005883	0.04550	0.183734	0.00000	0.000000	1820	0	1820	183734
011582	0.04545	0.181816	0.00000	0.000000	1818	0	1818	181816
010572	0.04530	0.183740	0.00000	0.000000	1812	0	1812	183740
005939	0.04515	0.177594	0.00000	0.000000	1806	0	1806	177594
002606	0.04515	0.179500	0.00000	0.000000	1806	0	1806	179500
004857	0.04510	0.182978	0.00000	0.000000	1804	0	1804	182978
006568	0.04500	0.182372	0.00000	0.000000	1800	0	1800	182372
004696	0.04490	0.178989	0.00000	0.000000	1796	0	1814	180500
009457	0.04475	0.179052	0.00000	0.000000	1790	0	1790	179052
003588	0.04475	0.181830	0.00000	0.000000	1790	0	1790	181830
011220	0.04470	0.181192	0.00000	0.000000	1788	0	1788	181192
001108	0.04465	0.181902	0.00000	0.000000	1786	0	1786	181902
001814	0.04460	0.181342	0.00000	0.000000	1784	0	1784	181342
004041	0.04445	0.180340	0.00000	0.000000	1778	0	1778	180340
000753	0.04445	0.179566	0.00000	0.000000	1778	0	1778	179566
009257	0.04440	0.179490	0.00000	0.000000	1776	0	1776	179490
003740	0.04435	0.179810	0.00000	0.000000	1774	0	1774	179810
000099	0.04433	0.176833	0.00000	0.000000	1773	0	1780	177472
007907	0.04430	0.180398	0.00000	0.000000	1772	0	1772	180398
011491	0.04425	0.179050	0.00000	0.000000	1770	0	1770	179050
000309	0.04425	0.177602	0.00000	0.000000	1770	0	1770	177602
001314	0.04390	0.177214	0.00000	0.000000	1756	0	1756	177214
001783	0.04380	0.178452	0.00000	0.000000	1752	0	1752	178452
002926	0.04375	0.177490	0.00000	0.000000	1750	0	1750	177490
004359	0.04370	0.177320	0.00000	0.000000	1748	0	1748	177320
003059	0.04360	0.174652	0.00000	0.000000	1744	0	1744	174652
009439	0.04355	0.174756	0.00000	0.000000	1742	0	1742	174756
007159	0.04350	0.176378	0.00000	0.000000	1740	0	1740	176378
001750	0.04330	0.175210	0.00000	0.000000	1732	0	1732	175210
000746	0.04325	0.176642	0.00000	0.000000	1730	0	1730	176642
007669	0.04320	0.176488	0.00000	0.000000	1728	0	1732	176864
010143	0.04315	0.171380	0.00000	0.000000	1726	0	1726	171380
001428	0.04310	0.173048	0.00000	0.000000	1724	0	1724	173048
000441	0.04290	0.173108	0.00000	0.000000	1716	0	1716	173108
008314	0.04285	0.172086	0.00000	0.000000	1714	0	1718	172478
005665	0.04273	0.172171	0.00000	0.000000	1709	0	1710	172266
004570	0.04273	0.172861	0.00000	0.000000	1709	0	1714	173326
006831	0.04270	0.170516	0.00000	0.000000	1708	0	1778	176756
001803	0.04270	0.173476	0.00000	0.000000	1708	0	1708	173476
000384	0.04265	0.173010	0.00000	0.000000	1706	0	1706	173010
004871	0.04255	0.170110	0.00000	0.000000	1702	0	1702	170110
003518	0.04255	0.170300	0.00000	0.000000	1702	0	1702	170300
002216	0.04255	0.172776	0.00000	0.000000	1702	0	1702	172776
011244	0.04250	0.172576	0.00000	0.000000	1700	0	1700	172576
005743	0.04250	0.170113	0.00000	0.000000	1700	0	1734	173276
003524	0.04240	0.169238	0.00000	0.000000	1696	0	1696	169238
011860	0.04220	0.172410	0.00000	0.000000	1688	0	1688	172410
003882	0.04220	0.169610	0.00000	0.000000	1688	0	1688	169610
009927	0.04210	0.170480	0.00000	0.000000	1684	0	1684	170480
001414	0.04210	0.167014	0.00000	0.000000	1684	0	1694	167938
010755	0.04195	0.167662	0.00000	0.000000	1678	0	1678	167662
000898	0.04190	0.170836	0.00000	0.000000	1676	0	1676	170836
006251	0.04185	0.170022	0.00000	0.000000	1674	0	1674	170022
004273	0.04175	0.168132	0.00000	0.000000	1670	0	1670	168132
001796	0.04165	0.170672	0.00000	0.000000	1666	0	1666	170672
007721	0.04150	0.167464	0.00000	0.000000	1660	0	1664	167852
004683	0.04148	0.165562	0.00000	0.000000	1659	0	1662	165834
008514	0.04125	0.165834	0.00000	0.000000	1650	0	1650	165834
005036	0.04120	0.168484	0.00000	0.000000	1648	0	1648	168484
010780	0.04108	0.167026	0.00000	0.000000	1643	0	1644	167124
011899	0.04095	0.164674	0.00000	0.000000	1638	0	1638	164674
002793	0.04095	0.165372	0.00000	0.000000	1638	0	1638	165372
008569	0.04090	0.166740	0.00000	0.000000	1636	0	1636	166740
007717	0.04070	0.163006	0.00000	0.000000	1628	0	1628	163006
002045	0.04055	0.161528	0.00000	0.000000	1622	0	1622	161528
008533	0.04050	0.163658	0.00000	0.000000	1620	0	1620	163658
007640	0.04050	0.165194	0.00000	0.000000	1620	0	1626	165758
003514	0.04050	0.160036	0.00000	0.000000	1620	0	1620	160036
008416	0.04045	0.162576	0.00000	0.000000	1618	0	1618	162576
006578	0.04045	0.162546	0.00000	0.000000	1618	0	1618	162546
003652	0.04035	0.163884	0.00000	0.000000	1614	0	1614	163884
008963	0.04025	0.163320	0.00000	0.000000	1610	0	1610	163320
010593	0.04020	0.161100	0.00000	0.000000	1608	0	1608	161100
008837	0.04015	0.158580	0.00000	0.000000	1606	0	1612	159126
011976	0.03995	0.162000	0.00000	0.000000	1598	0	1598	162000
000466	0.03990	0.161110	0.00000	0.000000	1596	0	1596	161110
010935	0.03985	0.162224	0.00000	0.000000	1594	0	1594	162224
003987	0.03975	0.160994	0.00000	0.000000	1590	0	1590	160994
002316	0.03973	0.158643	0.00000	0.000000	1589	0	1590	158734
010005	0.03970	0.160792	0.00000	0.000000	1588	0	1588	160792
007944	0.03960	0.158358	0.00000	0.000000	1584	0	1584	158358
000853	0.03955	0.157640	0.00000	0.000000	1582	0	1582	157640
008546	0.03945	0.158686	0.00000	0.000000	1578	0	1578	158686
008705	0.03935	0.158378	0.00000	0.000000	1574	0	1574	158378
005790	0.03925	0.160000	0.00000	0.000000	1570	0	1570	160000
007509	0.03920	0.152592	0.00000	0.000000	1568	0	1568	152592
009323	0.03910	0.157604	0.00000	0.000000	1564	0	1570	158148
001310	0.03910	0.158424	0.00000	0.000000	1564	0	1564	158424
008863	0.03905	0.156856	0.00000	0.000000	1562	0	1562	156856
007287	0.03905	0.158168	0.00000	0.000000	1562	0	1562	158168
011572	0.03900	0.158764	0.00000	0.000000	1560	0	1560	158764
002689	0.03900	0.156806	0.00000	0.000000	1560	0	1560	156806
010539	0.03895	0.155948	0.00000	0.000000	1558	0	1558	155948
007687	0.03895	0.156636	0.00000	0.000000	1558	0	1566	157380
005233	0.03890	0.151502	0.00000	0.000000	1556	0	1556	151502
001511	0.03890	0.156920	0.00000	0.000000	1556	0	1556	156920
007036	0.03880	0.154764	0.00000	0.000000	1552	0	1552	154764
006865	0.03880	0.157966	0.00000	0.000000	1552	0	1552	157966
011186	0.03875	0.155186	0.00000	0.000000	1550	0	1550	155186
008548	0.03870	0.155728	0.00000	0.000000	1548	0	1548	155728
001622	0.03870	0.156810	0.00000	0.000000	1548	0	1548	156810
005953	0.03865	0.157566	0.00000	0.000000	1546	0	1546	157566
003905	0.03860	0.155897	0.00000	0.000000	1544	0	1548	156270
003555	0.03860	0.154434	0.00000	0.000000	1544	0	1544	154434
011057	0.03855	0.155852	0.00000	0.000000	1542	0	1542	155852
003713	0.03855	0.157420	0.00000	0.000000	1542	0	1542	157420
011331	0.03835	0.154198	0.00000	0.000000	1534	0	1534	154198
002052	0.03835	0.152724	0.00000	0.000000	1534	0	1534	152724
011353	0.03828	0.154720	0.00000	0.000000	1531	0	1534	155002
009454	0.03825	0.153886	0.00000	0.000000	1530	0	1532	154076
007355	0.03825	0.152544	0.00000	0.000000	1530	0	1530	152544
002999	0.03825	0.156558	0.00000	0.000000	1530	0	1530	156558
005228	0.03823	0.155451	0.00000	0.000000	1529	0	1534	155936
010693	0.03820	0.149754	0.00000	0.000000	1528	0	1528	149754
005663	0.03820	0.154224	0.00000	0.000000	1528	0	1528	154224
003686	0.03820	0.154134	0.00000	0.000000	1528	0	1528	154134
004295	0.03808	0.150671	0.00000	0.000000	1523	0	1524	150766
010322	0.03805	0.156050	0.00000	0.000000	1522	0	1522	156050
011598	0.03800	0.151848	0.00000	0.000000	1520	0	1520	151848
009955	0.03800	0.151624	0.00000	0.000000	1520	0	1520	151624
009318	0.03800	0.153938	0.00000	0.000000	1520	0	1520	153938
005094	0.03800	0.153142	0.00000	0.000000	1520	0	1520	153142
009868	0.03795	0.151690	0.00000	0.000000	1518	0	1520	151878
008648	0.03795	0.152646	0.00000	0.000000	1518	0	1518	152646
005158	0.03795	0.154850	0.00000	0.000000	1518	0	1518	154850
009192	0.03790	0.152260	0.00000	0.000000	1516	0	1516	152260
006908	0.03790	0.152540	0.00000	0.000000	1516	0	1516	152540
001386	0.03780	0.153734	0.00000	0.000000	1512	0	1512	153734
010413	0.03775	0.152404	0.00000	0.000000	1510	0	1514	152796
009514	0.03763	0.151089	0.00000	0.000000	1505	0	1520	152490
008560	0.03760	0.151490	0.00000	0.000000	1504	0	1504	151490
007957	0.03760	0.149636	0.00000	0.000000	1504	0	1504	149636
006933	0.03760	0.151983	0.00000	0.000000	1504	0	1506	152172
003028	0.03758	0.152862	0.00000	0.000000	1503	0	1508	153302
007960	0.03743	0.145264	0.00000	0.000000	1497	0	1498	145358
008539	0.03735	0.151294	0.00000	0.000000	1494	0	1494	151294
001419	0.03735	0.147872	0.00000	0.000000	1494	0	1498	148232
000226	0.03733	0.150039	0.00000	0.000000	1493	0	1494	150132
007589	0.03725	0.152380	0.00000	0.000000	1490	0	1490	152380
007359	0.03725	0.149284	0.00000	0.000000	1490	0	1490	149284
009126	0.03720	0.151218	0.00000	0.000000	1488	0	1488	151218
006496	0.03718	0.150371	0.00000	0.000000	1487	0	1490	150654
005774	0.03715	0.149792	0.00000	0.000000	1486	0	1486	149792
010176	0.03710	0.150784	0.00000	0.000000	1484	0	1484	150784
006754	0.03690	0.149084	0.00000	0.000000	1476	0	1476	149084
005618	0.03680	0.147492	0.00000	0.000000	1472	0	1472	147492
009966	0.03675	0.148946	0.00000	0.000000	1470	0	1470	148946
003412	0.03675	0.150096	0.00000	0.000000	1470	0	1470	150096
006586	0.03668	0.147464	0.00000	0.000000	1467	0	1468	147558
000024	0.03665	0.150042	0.00000	0.000000	1466	0	1466	150042
001819	0.03660	0.150100	0.00000	0.000000	1464	0	1464	150100
011628	0.03650	0.150054	0.00000	0.000000	1460	0	1460	150054
000648	0.03645	0.147316	0.00000	0.000000	1458	0	1458	147316
009204	0.03638	0.147469	0.00000	0.000000	1455	0	1458	147742
000857	0.03635	0.147450	0.00000	0.000000	1454	0	1454	147450
009184	0.03630	0.143132	0.00000	0.000000	1452	0	1452	143132
006373	0.03615	0.144986	0.00000	0.000000	1446	0	1448	145176
004431	0.03610	0.147376	0.00000	0.000000	1444	0	1444	147376
009698	0.03605	0.145944	0.00000	0.000000	1442	0	1442	145944
010319	0.03600	0.144966	0.00000	0.000000	1440	0	1440	144966
009647	0.03600	0.146432	0.00000	0.000000	1440	0	1440	146432
005840	0.03590	0.147022	0.00000	0.000000	1436	0	1436	147022
001833	0.03590	0.146160	0.00000	0.000000	1436	0	1436	146160
003371	0.03588	0.143351	0.00000	0.000000	1435	0	1438	143628
011058	0.03585	0.143804	0.00000	0.000000	1434	0	1434	143804
007057	0.03585	0.144370	0.00000	0.000000	1434	0	1434	144370
004319	0.03585	0.143382	0.00000	0.000000	1434	0	1434	143382
004205	0.03580	0.144966	0.00000	0.000000	1432	0	1432	144966
001100	0.03565	0.143338	0.00000	0.000000	1426	0	1426	143338
009862	0.03553	0.142443	0.00000	0.000000	1421	0	1422	142536
007794	0.03553	0.139938	0.00000	0.000000	1421	0	1442	141854
007101	0.03550	0.142904	0.00000	0.000000	1420	0	1420	142904
006014	0.03550	0.144294	0.00000	0.000000	1420	0	1426	144822
003546	0.03543	0.138694	0.00000	0.000000	1417	0	1436	140372
010115	0.03540	0.143432	0.00000	0.000000	1416	0	1416	143432
003181	0.03540	0.143818	0.00000	0.000000	1416	0	1416	143818
001481	0.03540	0.143040	0.00000	0.000000	1416	0	1416	143040
005951	0.03535	0.143884	0.00000	0.000000	1414	0	1414	143884
004020	0.03535	0.143226	0.00000	0.000000	1414	0	1414	143226
008406	0.03530	0.141934	0.00000	0.000000	1412	0	1412	141934
006626	0.03530	0.142790	0.00000	0.000000	1412	0	1412	142790
001129	0.03530	0.141613	0.00000	0.000000	1412	0	1414	141802
007227	0.03525	0.141288	0.00000	0.000000	1410	0	1410	141288
005964	0.03520	0.143276	0.00000	0.000000	1408	0	1408	143276
001221	0.03515	0.141968	0.00000	0.000000	1406	0	1406	141968
000561	0.03515	0.142312	0.00000	0.000000	1406	0	1406	142312
008942	0.03505	0.141122	0.00000	0.000000	1402	0	1402	141122
005104	0.03505	0.139628	0.00000	0.000000	1402	0	1402	139628
011648	0.03503	0.140003	0.00000	0.000000	1401	0	1404	140286
007819	0.03500	0.141696	0.00000	0.000000	1400	0	1400	141696
009084	0.03495	0.139570	0.00000	0.000000	1398	0	1406	140322
008444	0.03495	0.138374	0.00000	0.000000	1398	0	1398	138374
007627	0.03488	0.141155	0.00000	0.000000	1395	0	1396	141250
006082	0.03485	0.140976	0.00000	0.000000	1394	0	1394	140976
002523	0.03485	0.141230	0.00000	0.000000	1394	0	1394	141230
007503	0.03480	0.140316	0.00000	0.000000	1392	0	1392	140316
002377	0.03480	0.141234	0.00000	0.000000	1392	0	1392	141234
005869	0.03475	0.140440	0.00000	0.000000	1390	0	1390	140440
009998	0.03470	0.139154	0.00000	0.000000	1388	0	1388	139154
006495	0.03470	0.142282	0.00000	0.000000	1388	0	1388	142282
003242	0.03468	0.138464	0.00000	0.000000	1387	0	1394	139078
000768	0.03465	0.139898	0.00000	0.000000	1386	0	1386	139898
011959	0.03463	0.139149	0.00000	0.000000	1385	0	1386	139246
003119	0.03460	0.139740	0.00000	0.000000	1384	0	1384	139740
010490	0.03455	0.138778	0.00000	0.000000	1382	0	1382	138778
