#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008850	0.10705	0.439776	0.00000	0.000000	4282	0	4282	439776
005267	0.10700	0.438766	0.00000	0.000000	4280	0	4280	438766
001663	0.10523	0.415118	0.00000	0.000000	4209	0	4214	415570
002484	0.10400	0.424008	0.00000	0.000000	4160	0	4160	424008
010622	0.10395	0.416748	0.00000	0.000000	4158	0	4158	416748
000541	0.10370	0.415984	0.00000	0.000000	4148	0	4150	416174
009799	0.10355	0.413206	0.00000	0.000000	4142	0	4176	416334
004440	0.10285	0.414628	0.00000	0.000000	4114	0	4114	414628
001944	0.10250	0.419124	0.00000	0.000000	4100	0	4100	419124
010846	0.10225	0.413196	0.00000	0.000000	4090	0	4090	413196
009565	0.10185	0.414302	0.00000	0.000000	4074	0	4074	414302
008535	0.10165	0.409826	0.00000	0.000000	4066	0	4066	409826
005380	0.10070	0.408268	0.00000	0.000000	4028	0	4028	408268
004057	0.10028	0.407032	0.00000	0.000000	4011	0	4012	407124
005138	0.09905	0.405790	0.00000	0.000000	3962	0	3962	405790
004691	0.09895	0.399838	0.00000	0.000000	3958	0	3958	399838
007469	0.09810	0.398006	0.00000	0.000000	3924	0	3924	398006
001151	0.09810	0.402716	0.00000	0.000000	3924	0	3924	402716
006125	0.09780	0.396882	0.00000	0.000000	3912	0	3912	396882
002298	0.09690	0.392910	0.00000	0.000000	3876	0	3876	392910
001483	0.09690	0.397028	0.00000	0.000000	3876	0	3876	397028
005401	0.09605	0.391494	0.00000	0.000000	3842	0	3842	391494
000274	0.09560	0.384518	0.00000	0.000000	3824	0	3824	384518
005183	0.09435	0.383438	0.00000	0.000000	3774	0	3774	383438
003155	0.09408	0.375568	0.00000	0.000000	3763	0	3766	375858
008342	0.09400	0.382312	0.00000	0.000000	3760	0	3760	382312
005787	0.09395	0.376774	0.00000	0.000000	3758	0	3758	376774
003496	0.09390	0.379802	0.00000	0.000000	3756	0	3756	379802
003430	0.09390	0.370098	0.00000	0.000000	3756	0	3760	370470
010795	0.09245	0.373731	0.00000	0.000000	3698	0	3700	373920
009298	0.09200	0.363648	0.00000	0.000000	3680	0	3680	363648
001709	0.09195	0.372833	0.00000	0.000000	3678	0	3690	373998
002820	0.09110	0.371742	0.00000	0.000000	3644	0	3644	371742
005451	0.09105	0.371326	0.00000	0.000000	3642	0	3642	371326
007103	0.09095	0.371126	0.00000	0.000000	3638	0	3638	371126
011036	0.09065	0.361724	0.00000	0.000000	3626	0	3626	361724
002018	0.09040	0.369098	0.00000	0.000000	3616	0	3616	369098
003359	0.08875	0.358452	0.00000	0.000000	3550	0	3550	358452
008050	0.08770	0.354236	0.00000	0.000000	3508	0	3508	354236
005094	0.08695	0.352070	0.00000	0.000000	3478	0	3478	352070
008978	0.08690	0.347334	0.00000	0.000000	3476	0	3476	347334
002197	0.08645	0.349602	0.00000	0.000000	3458	0	3458	349602
007358	0.08635	0.350548	0.00000	0.000000	3454	0	3454	350548
010606	0.08620	0.350458	0.00000	0.000000	3448	0	3448	350458
002233	0.08620	0.349124	0.00000	0.000000	3448	0	3448	349124
011118	0.08598	0.349887	0.00000	0.000000	3439	0	3442	350174
000720	0.08595	0.341526	0.00000	0.000000	3438	0	3438	341526
008708	0.08560	0.346478	0.00000	0.000000	3424	0	3424	346478
001681	0.08483	0.345424	0.00000	0.000000	3393	0	3394	345522
011494	0.08455	0.347166	0.00000	0.000000	3382	0	3382	347166
007388	0.08405	0.335770	0.00000	0.000000	3362	0	3444	343068
011600	0.08315	0.336158	0.00000	0.000000	3326	0	3326	336158
003083	0.08280	0.331754	0.00000	0.000000	3312	0	3312	331754
005321	0.08233	0.333206	0.00000	0.000000	3293	0	3296	333484
009238	0.08193	0.327759	0.00000	0.000000	3277	0	3278	327856
008805	0.08168	0.334739	0.00000	0.000000	3267	0	3268	334838
001169	0.08120	0.329138	0.00000	0.000000	3248	0	3248	329138
003295	0.07915	0.316600	0.00000	0.000000	3166	0	3166	316600
007986	0.07890	0.321210	0.00000	0.000000	3156	0	3156	321210
003466	0.07850	0.317430	0.00000	0.000000	3140	0	3140	317430
001537	0.07800	0.316186	0.00000	0.000000	3120	0	3120	316186
011054	0.07708	0.308002	0.00000	0.000000	3083	0	3106	310164
010210	0.07690	0.312416	0.00000	0.000000	3076	0	3076	312416
003974	0.07660	0.309230	0.00000	0.000000	3064	0	3066	309416
004542	0.07555	0.305868	0.00000	0.000000	3022	0	3022	305868
007804	0.07525	0.306472	0.00000	0.000000	3010	0	3010	306472
005644	0.07485	0.302866	0.00000	0.000000	2994	0	2994	302866
000626	0.07480	0.304834	0.00000	0.000000	2992	0	2992	304834
001450	0.07475	0.302472	0.00000	0.000000	2990	0	2990	302472
004471	0.07415	0.296364	0.00000	0.000000	2966	0	2966	296364
005053	0.07400	0.290632	0.00000	0.000000	2960	0	2960	290632
006674	0.07380	0.302102	0.00000	0.000000	2952	0	2952	302102
002465	0.07373	0.299753	0.00000	0.000000	2949	0	2952	300032
010070	0.07365	0.297994	0.00000	0.000000	2946	0	2946	297994
001184	0.07340	0.301262	0.00000	0.000000	2936	0	2936	301262
003562	0.07335	0.293298	0.00000	0.000000	2934	0	2934	293298
009435	0.07320	0.297986	0.00000	0.000000	2928	0	2928	297986
011711	0.07310	0.296924	0.00000	0.000000	2924	0	2924	296924
011907	0.07290	0.294984	0.00000	0.000000	2916	0	2916	294984
007927	0.07280	0.290916	0.00000	0.000000	2912	0	2912	290916
004722	0.07275	0.292040	0.00000	0.000000	2910	0	2910	292040
000877	0.07240	0.294442	0.00000	0.000000	2896	0	2896	294442
006580	0.07113	0.281661	0.00000	0.000000	2845	0	2896	286506
004175	0.07075	0.282046	0.00000	0.000000	2830	0	2830	282046
006456	0.07065	0.287040	0.00000	0.000000	2826	0	2826	287040
002582	0.07050	0.286992	0.00000	0.000000	2820	0	2820	286992
009623	0.07035	0.287168	0.00000	0.000000	2814	0	2814	287168
009955	0.07015	0.277994	0.00000	0.000000	2806	0	2806	277994
007278	0.07015	0.288186	0.00000	0.000000	2806	0	2806	288186
000405	0.07015	0.284718	0.00000	0.000000	2806	0	2806	284718
000052	0.07015	0.283292	0.00000	0.000000	2806	0	2806	283292
000155	0.07000	0.285840	0.00000	0.000000	2800	0	2804	286228
001289	0.06965	0.280188	0.00000	0.000000	2786	0	2790	280560
001049	0.06925	0.277858	0.00000	0.000000	2770	0	2772	278054
009452	0.06920	0.281392	0.00000	0.000000	2768	0	2768	281392
006543	0.06900	0.279794	0.00000	0.000000	2760	0	2760	279794
009555	0.06833	0.276238	0.00000	0.000000	2733	0	2736	276520
002441	0.06825	0.269609	0.00000	0.000000	2730	0	2734	269990
011488	0.06800	0.269800	0.00000	0.000000	2720	0	2720	269800
007043	0.06798	0.272163	0.00000	0.000000	2719	0	2732	273412
006313	0.06780	0.277052	0.00000	0.000000	2712	0	2712	277052
008580	0.06778	0.271597	0.00000	0.000000	2711	0	2712	271694
003945	0.06750	0.271862	0.00000	0.000000	2700	0	2700	271862
000963	0.06728	0.266280	0.00000	0.000000	2691	0	2694	266544
010775	0.06720	0.271752	0.00000	0.000000	2688	0	2688	271752
011095	0.06715	0.270158	0.00000	0.000000	2686	0	2686	270158
006196	0.06705	0.270098	0.00000	0.000000	2682	0	2682	270098
005017	0.06705	0.270378	0.00000	0.000000	2682	0	2682	270378
001266	0.06700	0.272490	0.00000	0.000000	2680	0	2680	272490
007356	0.06665	0.269646	0.00000	0.000000	2666	0	2666	269646
007698	0.06650	0.269178	0.00000	0.000000	2660	0	2660	269178
003584	0.06615	0.262892	0.00000	0.000000	2646	0	2646	262892
002152	0.06580	0.261808	0.00000	0.000000	2632	0	2632	261808
010295	0.06575	0.265834	0.00000	0.000000	2630	0	2630	265834
007937	0.06565	0.266390	0.00000	0.000000	2626	0	2626	266390
003056	0.06535	0.264342	0.00000	0.000000	2614	0	2614	264342
007724	0.06533	0.264769	0.00000	0.000000	2613	0	2614	264868
009438	0.06515	0.267546	0.00000	0.000000	2606	0	2606	267546
010325	0.06428	0.256245	0.00000	0.000000	2571	0	2574	256512
000043	0.06425	0.256798	0.00000	0.000000	2570	0	2570	256798
004989	0.06405	0.256782	0.00000	0.000000	2562	0	2562	256782
004520	0.06375	0.260266	0.00000	0.000000	2550	0	2550	260266
006932	0.06360	0.258128	0.00000	0.000000	2544	0	2544	258128
004808	0.06360	0.256930	0.00000	0.000000	2544	0	2544	256930
003073	0.06355	0.257032	0.00000	0.000000	2542	0	2542	257032
009730	0.06350	0.258424	0.00000	0.000000	2540	0	2540	258424
003387	0.06350	0.258684	0.00000	0.000000	2540	0	2540	258684
010968	0.06325	0.255442	0.00000	0.000000	2530	0	2530	255442
008486	0.06303	0.256110	0.00000	0.000000	2521	0	2526	256590
009032	0.06295	0.246764	0.00000	0.000000	2518	0	2518	246764
010094	0.06290	0.251938	0.00000	0.000000	2516	0	2516	251938
009933	0.06285	0.254390	0.00000	0.000000	2514	0	2514	254390
011004	0.06250	0.248764	0.00000	0.000000	2500	0	2500	248764
011470	0.06225	0.251716	0.00000	0.000000	2490	0	2490	251716
009044	0.06203	0.250011	0.00000	0.000000	2481	0	2482	250102
010519	0.06180	0.251100	0.00000	0.000000	2472	0	2472	251100
002305	0.06175	0.250660	0.00000	0.000000	2470	0	2470	250660
000664	0.06155	0.248648	0.00000	0.000000	2462	0	2462	248648
008785	0.06150	0.247872	0.00000	0.000000	2460	0	2466	248448
004046	0.06140	0.249558	0.00000	0.000000	2456	0	2456	249558
001683	0.06125	0.248680	0.00000	0.000000	2450	0	2450	248680
010328	0.06120	0.251244	0.00000	0.000000	2448	0	2448	251244
010241	0.06118	0.247378	0.00000	0.000000	2447	0	2450	247654
006900	0.06115	0.241938	0.00000	0.000000	2446	0	2446	241938
009352	0.06110	0.245610	0.00000	0.000000	2444	0	2444	245610
007977	0.06090	0.247598	0.00000	0.000000	2436	0	2436	247598
011031	0.06085	0.244796	0.00000	0.000000	2434	0	2434	244796
000413	0.06085	0.244124	0.00000	0.000000	2434	0	2434	244124
004228	0.06080	0.244630	0.00000	0.000000	2432	0	2432	244630
008321	0.06065	0.245498	0.00000	0.000000	2426	0	2426	245498
010584	0.06050	0.245268	0.00000	0.000000	2420	0	2420	245268
005729	0.06048	0.244361	0.00000	0.000000	2419	0	2458	247988
006508	0.06043	0.239356	0.00000	0.000000	2417	0	2444	241790
001308	0.06040	0.244522	0.00000	0.000000	2416	0	2416	244522
005413	0.06035	0.234556	0.00000	0.000000	2414	0	2418	234926
005329	0.06033	0.244525	0.00000	0.000000	2413	0	2418	244990
003859	0.06005	0.241884	0.00000	0.000000	2402	0	2402	241884
001845	0.05993	0.242774	0.00000	0.000000	2397	0	2398	242868
001727	0.05990	0.242728	0.00000	0.000000	2396	0	2396	242728
005373	0.05975	0.238534	0.00000	0.000000	2390	0	2390	238534
009099	0.05960	0.234736	0.00000	0.000000	2384	0	2384	234736
010059	0.05958	0.239165	0.00000	0.000000	2383	0	2388	239626
002821	0.05935	0.237448	0.00000	0.000000	2374	0	2374	237448
011038	0.05930	0.241012	0.00000	0.000000	2372	0	2372	241012
009970	0.05915	0.237348	0.00000	0.000000	2366	0	2378	238478
001500	0.05915	0.236698	0.00000	0.000000	2366	0	2366	236698
007563	0.05900	0.239308	0.00000	0.000000	2360	0	2360	239308
001959	0.05870	0.236692	0.00000	0.000000	2348	0	2348	236692
002317	0.05860	0.232328	0.00000	0.000000	2344	0	2344	232328
010651	0.05855	0.239910	0.00000	0.000000	2342	0	2342	239910
004027	0.05845	0.236864	0.00000	0.000000	2338	0	2338	236864
010170	0.05820	0.235332	0.00000	0.000000	2328	0	2328	235332
003131	0.05815	0.235714	0.00000	0.000000	2326	0	2326	235714
002442	0.05775	0.233996	0.00000	0.000000	2310	0	2310	233996
000896	0.05758	0.232006	0.00000	0.000000	2303	0	2304	232100
004650	0.05755	0.232678	0.00000	0.000000	2302	0	2302	232678
010067	0.05745	0.231896	0.00000	0.000000	2298	0	2298	231896
008731	0.05735	0.233792	0.00000	0.000000	2294	0	2294	233792
004169	0.05730	0.234076	0.00000	0.000000	2292	0	2292	234076
001407	0.05730	0.232018	0.00000	0.000000	2292	0	2300	232770
001873	0.05720	0.234422	0.00000	0.000000	2288	0	2288	234422
011263	0.05695	0.230784	0.00000	0.000000	2278	0	2278	230784
002217	0.05670	0.228866	0.00000	0.000000	2268	0	2268	228866
002188	0.05660	0.229096	0.00000	0.000000	2264	0	2266	229290
002796	0.05638	0.225829	0.00000	0.000000	2255	0	2256	225924
000223	0.05625	0.224286	0.00000	0.000000	2250	0	2250	224286
001837	0.05623	0.225571	0.00000	0.000000	2249	0	2250	225668
008926	0.05610	0.227594	0.00000	0.000000	2244	0	2244	227594
005771	0.05610	0.225508	0.00000	0.000000	2244	0	2308	230694
005637	0.05595	0.222156	0.00000	0.000000	2238	0	2238	222156
000851	0.05565	0.223588	0.00000	0.000000	2226	0	2226	223588
006583	0.05555	0.225310	0.00000	0.000000	2222	0	2222	225310
002231	0.05555	0.225458	0.00000	0.000000	2222	0	2222	225458
006521	0.05535	0.218906	0.00000	0.000000	2214	0	2214	218906
010583	0.05523	0.220253	0.00000	0.000000	2209	0	2210	220348
004792	0.05505	0.221322	0.00000	0.000000	2202	0	2202	221322
009887	0.05495	0.220888	0.00000	0.000000	2198	0	2198	220888
001618	0.05490	0.222682	0.00000	0.000000	2196	0	2200	223058
011074	0.05480	0.221764	0.00000	0.000000	2192	0	2192	221764
002986	0.05475	0.220100	0.00000	0.000000	2190	0	2190	220100
004976	0.05470	0.221530	0.00000	0.000000	2188	0	2188	221530
006026	0.05463	0.216165	0.00000	0.000000	2185	0	2206	217972
008920	0.05460	0.221418	0.00000	0.000000	2184	0	2184	221418
000261	0.05450	0.219062	0.00000	0.000000	2180	0	2196	220568
004864	0.05445	0.216328	0.00000	0.000000	2178	0	2178	216328
007678	0.05438	0.212924	0.00000	0.000000	2175	0	2176	213016
003106	0.05400	0.218528	0.00000	0.000000	2160	0	2160	218528
009896	0.05370	0.210332	0.00000	0.000000	2148	0	2148	210332
002749	0.05370	0.213464	0.00000	0.000000	2148	0	2148	213464
009532	0.05340	0.218006	0.00000	0.000000	2136	0	2136	218006
010229	0.05335	0.214314	0.00000	0.000000	2134	0	2134	214314
008753	0.05335	0.215000	0.00000	0.000000	2134	0	2134	215000
010326	0.05333	0.213174	0.00000	0.000000	2133	0	2136	213456
005577	0.05333	0.217353	0.00000	0.000000	2133	0	2134	217448
002511	0.05330	0.214872	0.00000	0.000000	2132	0	2132	214872
006856	0.05325	0.213806	0.00000	0.000000	2130	0	2130	213806
001379	0.05315	0.214512	0.00000	0.000000	2126	0	2126	214512
007811	0.05300	0.217200	0.00000	0.000000	2120	0	2120	217200
003109	0.05300	0.213186	0.00000	0.000000	2120	0	2120	213186
004793	0.05275	0.212320	0.00000	0.000000	2110	0	2110	212320
007785	0.05270	0.214134	0.00000	0.000000	2108	0	2108	214134
009271	0.05265	0.213938	0.00000	0.000000	2106	0	2106	213938
001910	0.05255	0.212682	0.00000	0.000000	2102	0	2102	212682
008410	0.05245	0.212570	0.00000	0.000000	2098	0	2098	212570
001803	0.05240	0.210880	0.00000	0.000000	2096	0	2096	210880
000967	0.05240	0.212974	0.00000	0.000000	2096	0	2096	212974
002799	0.05220	0.209808	0.00000	0.000000	2088	0	2088	209808
004283	0.05205	0.211402	0.00000	0.000000	2082	0	2082	211402
007099	0.05170	0.207320	0.00000	0.000000	2068	0	2070	207504
004597	0.05165	0.209252	0.00000	0.000000	2066	0	2066	209252
001769	0.05160	0.210040	0.00000	0.000000	2064	0	2064	210040
010215	0.05135	0.208068	0.00000	0.000000	2054	0	2054	208068
010012	0.05135	0.208416	0.00000	0.000000	2054	0	2054	208416
003299	0.05130	0.202536	0.00000	0.000000	2052	0	2052	202536
005720	0.05120	0.202790	0.00000	0.000000	2048	0	2048	202790
006896	0.05115	0.208714	0.00000	0.000000	2046	0	2046	208714
004196	0.05115	0.204258	0.00000	0.000000	2046	0	2046	204258
004516	0.05080	0.206950	0.00000	0.000000	2032	0	2032	206950
001619	0.05068	0.204730	0.00000	0.000000	2027	0	2028	204826
011482	0.05060	0.206672	0.00000	0.000000	2024	0	2024	206672
010294	0.05050	0.205122	0.00000	0.000000	2020	0	2020	205122
010010	0.05035	0.201278	0.00000	0.000000	2014	0	2030	202766
003244	0.05035	0.206316	0.00000	0.000000	2014	0	2014	206316
011249	0.05020	0.203858	0.00000	0.000000	2008	0	2008	203858
010360	0.05018	0.201418	0.00000	0.000000	2007	0	2014	202078
004732	0.05010	0.200398	0.00000	0.000000	2004	0	2004	200398
001265	0.04990	0.204236	0.00000	0.000000	1996	0	1996	204236
004103	0.04985	0.202706	0.00000	0.000000	1994	0	1994	202706
001690	0.04973	0.197627	0.00000	0.000000	1989	0	2030	201118
005014	0.04965	0.199964	0.00000	0.000000	1986	0	1986	199964
003171	0.04950	0.200982	0.00000	0.000000	1980	0	1980	200982
009177	0.04945	0.200570	0.00000	0.000000	1978	0	1978	200570
009378	0.04930	0.198950	0.00000	0.000000	1972	0	1972	198950
004850	0.04930	0.201878	0.00000	0.000000	1972	0	1972	201878
003357	0.04930	0.201396	0.00000	0.000000	1972	0	1972	201396
003041	0.04920	0.197162	0.00000	0.000000	1968	0	1968	197162
001507	0.04920	0.199836	0.00000	0.000000	1968	0	1968	199836
011484	0.04915	0.197574	0.00000	0.000000	1966	0	1966	197574
003226	0.04900	0.196244	0.00000	0.000000	1960	0	1960	196244
003077	0.04895	0.198120	0.00000	0.000000	1958	0	1958	198120
003045	0.04895	0.197582	0.00000	0.000000	1958	0	1958	197582
000597	0.04885	0.192300	0.00000	0.000000	1954	0	1954	192300
010764	0.04883	0.198764	0.00000	0.000000	1953	0	1954	198858
006412	0.04880	0.194182	0.00000	0.000000	1952	0	1952	194182
009015	0.04860	0.197422	0.00000	0.000000	1944	0	1944	197422
000988	0.04858	0.197673	0.00000	0.000000	1943	0	1944	197768
001861	0.04855	0.196920	0.00000	0.000000	1942	0	1942	196920
004014	0.04845	0.196854	0.00000	0.000000	1938	0	1938	196854
002483	0.04835	0.196274	0.00000	0.000000	1934	0	1934	196274
000960	0.04820	0.193464	0.00000	0.000000	1928	0	1928	193464
007597	0.04805	0.195344	0.00000	0.000000	1922	0	1922	195344
004033	0.04805	0.193848	0.00000	0.000000	1922	0	1922	193848
010115	0.04800	0.193434	0.00000	0.000000	1920	0	1920	193434
008392	0.04780	0.186276	0.00000	0.000000	1912	0	1912	186276
011796	0.04770	0.194282	0.00000	0.000000	1908	0	1908	194282
008894	0.04765	0.193212	0.00000	0.000000	1906	0	1906	193212
010226	0.04760	0.191434	0.00000	0.000000	1904	0	1904	191434
010339	0.04750	0.190584	0.00000	0.000000	1900	0	1900	190584
009466	0.04740	0.187750	0.00000	0.000000	1896	0	1896	187750
009387	0.04720	0.193100	0.00000	0.000000	1888	0	1888	193100
003884	0.04720	0.189760	0.00000	0.000000	1888	0	1888	189760
007586	0.04705	0.186778	0.00000	0.000000	1882	0	1882	186778
010068	0.04685	0.190258	0.00000	0.000000	1874	0	1874	190258
008481	0.04675	0.188596	0.00000	0.000000	1870	0	1870	188596
005486	0.04673	0.186186	0.00000	0.000000	1869	0	1870	186282
000969	0.04670	0.189444	0.00000	0.000000	1868	0	1868	189444
011993	0.04655	0.187178	0.00000	0.000000	1862	0	1862	187178
001504	0.04640	0.186568	0.00000	0.000000	1856	0	1856	186568
003375	0.04635	0.186704	0.00000	0.000000	1854	0	1854	186704
010038	0.04620	0.187322	0.00000	0.000000	1848	0	1848	187322
008299	0.04615	0.187198	0.00000	0.000000	1846	0	1846	187198
005636	0.04610	0.184498	0.00000	0.000000	1844	0	1844	184498
005043	0.04608	0.178993	0.00000	0.000000	1843	0	1846	179266
008123	0.04603	0.176460	0.00000	0.000000	1841	0	1842	176550
008374	0.04600	0.182092	0.00000	0.000000	1840	0	1840	182092
004028	0.04595	0.181460	0.00000	0.000000	1838	0	1842	181828
003713	0.04580	0.185516	0.00000	0.000000	1832	0	1832	185516
002953	0.04575	0.184878	0.00000	0.000000	1830	0	1830	184878
000317	0.04575	0.182874	0.00000	0.000000	1830	0	1830	182874
011003	0.04570	0.185130	0.00000	0.000000	1828	0	1838	186050
010310	0.04570	0.183532	0.00000	0.000000	1828	0	1828	183532
000337	0.04565	0.183866	0.00000	0.000000	1826	0	1826	183866
000511	0.04560	0.183408	0.00000	0.000000	1824	0	1824	183408
000559	0.04550	0.185950	0.00000	0.000000	1820	0	1820	185950
007198	0.04520	0.178802	0.00000	0.000000	1808	0	1810	178986
011662	0.04510	0.181810	0.00000	0.000000	1804	0	1806	181992
007161	0.04505	0.181768	0.00000	0.000000	1802	0	1802	181768
001898	0.04495	0.181544	0.00000	0.000000	1798	0	1798	181544
005612	0.04475	0.180636	0.00000	0.000000	1790	0	1790	180636
000136	0.04475	0.181470	0.00000	0.000000	1790	0	1792	181666
010557	0.04460	0.180628	0.00000	0.000000	1784	0	1784	180628
010527	0.04455	0.181858	0.00000	0.000000	1782	0	1782	181858
007786	0.04455	0.180726	0.00000	0.000000	1782	0	1782	180726
006096	0.04430	0.175672	0.00000	0.000000	1772	0	1772	175672
002579	0.04425	0.176646	0.00000	0.000000	1770	0	1770	176646
007605	0.04395	0.180428	0.00000	0.000000	1758	0	1758	180428
004621	0.04388	0.173923	0.00000	0.000000	1755	0	1756	174018
007409	0.04380	0.175914	0.00000	0.000000	1752	0	1752	175914
001738	0.04380	0.178368	0.00000	0.000000	1752	0	1752	178368
000628	0.04375	0.177782	0.00000	0.000000	1750	0	1750	177782
011547	0.04370	0.177730	0.00000	0.000000	1748	0	1748	177730
011612	0.04350	0.175670	0.00000	0.000000	1740	0	1778	179166
003502	0.04350	0.174916	0.00000	0.000000	1740	0	1740	174916
010833	0.04345	0.174400	0.00000	0.000000	1738	0	1738	174400
005254	0.04340	0.177256	0.00000	0.000000	1736	0	1736	177256
002795	0.04340	0.168932	0.00000	0.000000	1736	0	1736	168932
008843	0.04325	0.173862	0.00000	0.000000	1730	0	1730	173862
002000	0.04325	0.168326	0.00000	0.000000	1730	0	1730	168326
003522	0.04320	0.175276	0.00000	0.000000	1728	0	1728	175276
011954	0.04303	0.173169	0.00000	0.000000	1721	0	1722	173266
000313	0.04300	0.172796	0.00000	0.000000	1720	0	1720	172796
003528	0.04293	0.168716	0.00000	0.000000	1717	0	1722	169166
002477	0.04293	0.172178	0.00000	0.000000	1717	0	1718	172272
006705	0.04285	0.171404	0.00000	0.000000	1714	0	1714	171404
000742	0.04285	0.172276	0.00000	0.000000	1714	0	1714	172276
003478	0.04283	0.171329	0.00000	0.000000	1713	0	1724	172352
011523	0.04275	0.173570	0.00000	0.000000	1710	0	1710	173570
000697	0.04275	0.173570	0.00000	0.000000	1710	0	1710	173570
