#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003102	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
002438	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
001661	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
001499	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
001309	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
001150	0.00776	0.008528	0.00000	0.000000	82	0	82	8528
010840	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
010063	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009905	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009777	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009567	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009180	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009119	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009024	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
008368	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
007634	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
007500	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
007099	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
006831	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
006103	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
005489	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
004287	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
004254	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
004104	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
003702	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
003567	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
002374	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
002126	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
001559	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
001345	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
000873	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
000765	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
011824	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
011805	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
011508	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
011189	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
010626	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
009433	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
006003	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
005491	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
005019	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
004925	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
004281	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
003136	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
003027	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
002971	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
002964	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
002424	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
000860	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
000776	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
000315	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
000028	0.00757	0.008320	0.00000	0.000000	80	0	80	8320
011795	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
011678	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
011096	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
008973	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
008073	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
005161	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
005039	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
004602	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
004493	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
004323	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
003118	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
003078	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002937	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002489	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002419	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002386	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
001439	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
001390	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
001269	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
001173	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
001025	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
000585	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
000410	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
011633	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
011601	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
011475	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
011344	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
011322	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
010966	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
010631	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
010138	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
009653	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
009627	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
009489	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
007958	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
007485	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
006996	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
006683	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
005618	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
005478	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
005386	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
004487	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
003686	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
003240	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
002624	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
002103	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
002055	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
001063	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
000544	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
000454	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
000123	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
000110	0.00738	0.008112	0.00000	0.000000	78	0	78	8112
010924	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
010477	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
010190	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
009660	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
009645	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
009417	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
008627	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
008130	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
007890	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
007218	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
006759	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
005337	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
005296	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
003912	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
003713	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
003700	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
003456	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002888	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002426	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002189	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002038	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
001002	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
000831	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
000317	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
011239	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
011131	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
011013	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
010953	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
010427	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
009973	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
009818	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
009699	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
009610	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
009548	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
009240	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
008331	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
007782	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
007604	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
007533	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
006982	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
006336	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
005944	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
004772	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
004499	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
003820	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
003411	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
003025	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
002097	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
001844	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
000980	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
000734	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
000591	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
000106	0.00719	0.007904	0.00000	0.000000	76	0	76	7904
011527	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
010937	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
010798	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
009872	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
009649	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
009398	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
009295	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
009228	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
008176	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
007748	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
006966	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
006599	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
006274	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
004986	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
004566	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
004382	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
003906	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
003563	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
003530	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
003270	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
001722	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
001295	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
001169	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
000928	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
000746	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
000505	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
000459	0.00710	0.007800	0.00000	0.000000	75	0	75	7800
011729	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
011703	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
010752	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
010581	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
009984	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
009772	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
009654	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
009593	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
009496	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
008995	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
007640	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
006465	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
006116	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
005463	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
005421	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
004672	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
004413	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
003952	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
003103	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
002696	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
002446	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
002292	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
002280	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
001900	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
001251	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
001182	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
001116	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
000016	0.00700	0.007696	0.00000	0.000000	74	0	74	7696
011514	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
011109	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
010746	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
009990	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
009785	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
009132	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
008935	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
008630	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
008140	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007743	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007712	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007597	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
007403	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
006903	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
006888	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
006735	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
006401	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005949	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005761	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005736	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005714	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
005452	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
004503	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
003111	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
002474	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
001540	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
000434	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
000049	0.00691	0.007592	0.00000	0.000000	73	0	73	7592
011224	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
010902	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
010642	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
010518	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
010435	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
010172	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009727	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009480	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009371	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009117	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009026	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
008683	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
008653	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
007990	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
007981	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
006343	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
006040	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
005973	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
004489	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
004314	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
004091	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
003189	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
002886	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
002279	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
001987	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
001848	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
001572	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
001044	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
000927	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
000713	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
000326	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
011700	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011366	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011001	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
010695	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
010679	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
009838	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
009769	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
009656	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
009079	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
008982	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
007711	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
006742	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
006631	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
006407	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
006391	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005971	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005872	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005725	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
005375	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
004355	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
004188	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
003790	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
003778	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
001733	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
001126	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
000950	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
000785	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
000269	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
000195	0.00672	0.007384	0.00000	0.000000	71	0	71	7384
011570	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
010663	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
010361	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
010359	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
009806	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
008915	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
008817	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
008636	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
008505	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
008052	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
007282	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
007182	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
005992	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
005633	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
005626	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
005297	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
005202	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
004573	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
004445	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
004385	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
003734	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
003467	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
003418	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
003168	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
003074	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
002954	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
000324	0.00662	0.007280	0.00000	0.000000	70	0	70	7280
011107	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
010434	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
010418	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009867	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009809	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
009085	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
008635	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
007762	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
007430	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
007317	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
007053	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
006395	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
006236	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005845	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005660	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005420	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005313	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
005256	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
004804	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
004750	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
004229	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
003679	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
003631	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
003512	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
002861	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
002418	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
002317	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
000835	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
000606	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
000515	0.00653	0.007176	0.00000	0.000000	69	0	69	7176
011075	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
010945	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
010203	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
009598	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
008513	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
007489	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
007400	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
007019	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
006623	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
006594	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
005820	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
005528	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
005486	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
005191	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
004963	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
004927	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
004834	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
004406	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
004098	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
004060	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
003992	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
003791	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
003611	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
003275	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
003119	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
002684	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
002379	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
001965	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
000380	0.00643	0.007072	0.00000	0.000000	68	0	68	7072
011968	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
011911	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
011814	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
011650	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010810	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010723	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010529	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010454	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010338	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010234	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010220	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
010119	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
009888	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
009738	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
009704	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
009618	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
008831	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007892	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007832	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007645	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007638	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007370	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
007031	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
006914	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
006199	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
005066	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004999	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004924	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
004676	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
003695	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
003639	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
002635	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
002421	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
002249	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
002242	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
002111	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
001951	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
001878	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
001613	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
001023	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
000099	0.00634	0.006968	0.00000	0.000000	67	0	67	6968
011569	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
011391	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
011138	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
010801	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
010653	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
010466	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
010448	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
010153	0.00624	0.006864	0.00000	0.000000	66	0	66	6864
