#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011216	0.12255	0.493262	0.00000	0.000000	4902	0	4902	493262
001493	0.12105	0.485152	0.00000	0.000000	4842	0	4842	485152
000541	0.12053	0.484694	0.00000	0.000000	4821	0	4834	485934
010846	0.11950	0.485352	0.00000	0.000000	4780	0	4780	485352
008838	0.11870	0.480534	0.00000	0.000000	4748	0	4758	481464
003496	0.11783	0.473300	0.00000	0.000000	4713	0	4714	473400
001681	0.11690	0.475616	0.00000	0.000000	4676	0	4676	475616
010620	0.11625	0.467388	0.00000	0.000000	4650	0	4650	467388
006125	0.11535	0.465868	0.00000	0.000000	4614	0	4614	465868
008850	0.11510	0.469774	0.00000	0.000000	4604	0	4604	469774
005451	0.11230	0.459028	0.00000	0.000000	4492	0	4492	459028
000134	0.11215	0.451862	0.00000	0.000000	4486	0	4486	451862
002986	0.11090	0.445384	0.00000	0.000000	4436	0	4436	445384
001663	0.10933	0.432871	0.00000	0.000000	4373	0	4376	433150
004732	0.10930	0.438496	0.00000	0.000000	4372	0	4372	438496
002298	0.10890	0.441728	0.00000	0.000000	4356	0	4356	441728
005053	0.10885	0.430322	0.00000	0.000000	4354	0	4354	430322
001564	0.10860	0.441672	0.00000	0.000000	4344	0	4344	441672
006580	0.10790	0.430048	0.00000	0.000000	4316	0	4316	430048
011711	0.10775	0.437938	0.00000	0.000000	4310	0	4310	437938
006290	0.10690	0.435932	0.00000	0.000000	4276	0	4276	435932
011447	0.10650	0.428442	0.00000	0.000000	4260	0	4260	428442
007469	0.10535	0.429076	0.00000	0.000000	4214	0	4214	429076
002441	0.10535	0.420662	0.00000	0.000000	4214	0	4214	420662
009298	0.10530	0.413162	0.00000	0.000000	4212	0	4212	413162
009565	0.10520	0.427748	0.00000	0.000000	4208	0	4208	427748
008342	0.10470	0.425034	0.00000	0.000000	4188	0	4188	425034
001450	0.10455	0.423136	0.00000	0.000000	4182	0	4182	423136
008321	0.10450	0.424614	0.00000	0.000000	4180	0	4180	424614
009047	0.10340	0.408870	0.00000	0.000000	4136	0	4136	408870
003182	0.10275	0.416374	0.00000	0.000000	4110	0	4110	416374
000830	0.10245	0.418078	0.00000	0.000000	4098	0	4098	418078
009623	0.10125	0.414286	0.00000	0.000000	4050	0	4050	414286
008926	0.10115	0.410454	0.00000	0.000000	4046	0	4046	410454
002356	0.10070	0.406876	0.00000	0.000000	4028	0	4028	406876
011118	0.10013	0.405002	0.00000	0.000000	4005	0	4030	407380
010795	0.09930	0.404140	0.00000	0.000000	3972	0	3972	404140
001483	0.09878	0.402604	0.00000	0.000000	3951	0	3952	402704
004597	0.09815	0.393872	0.00000	0.000000	3926	0	3926	393872
001537	0.09785	0.395122	0.00000	0.000000	3914	0	3914	395122
000052	0.09770	0.393468	0.00000	0.000000	3908	0	3908	393468
008559	0.09760	0.391454	0.00000	0.000000	3904	0	3904	391454
003359	0.09725	0.396230	0.00000	0.000000	3890	0	3890	396230
005267	0.09705	0.398036	0.00000	0.000000	3882	0	3882	398036
009955	0.09700	0.384798	0.00000	0.000000	3880	0	3880	384798
006521	0.09600	0.382664	0.00000	0.000000	3840	0	3840	382664
000877	0.09550	0.386710	0.00000	0.000000	3820	0	3820	386710
011410	0.09528	0.386736	0.00000	0.000000	3811	0	3816	387206
002820	0.09515	0.385956	0.00000	0.000000	3806	0	3806	385956
008731	0.09355	0.383180	0.00000	0.000000	3742	0	3742	383180
005401	0.09350	0.381186	0.00000	0.000000	3740	0	3740	381186
001837	0.09335	0.376074	0.00000	0.000000	3734	0	3734	376074
010326	0.09318	0.367281	0.00000	0.000000	3727	0	3766	370920
003394	0.09305	0.374490	0.00000	0.000000	3722	0	3722	374490
008805	0.09300	0.380696	0.00000	0.000000	3720	0	3720	380696
000274	0.09265	0.360875	0.00000	0.000000	3706	0	3708	361060
005380	0.09235	0.374222	0.00000	0.000000	3694	0	3694	374222
001049	0.09213	0.369883	0.00000	0.000000	3685	0	3686	369982
003960	0.09080	0.366292	0.00000	0.000000	3632	0	3632	366292
002465	0.09035	0.365470	0.00000	0.000000	3614	0	3614	365470
003155	0.09018	0.359234	0.00000	0.000000	3607	0	3608	359330
000223	0.08903	0.349565	0.00000	0.000000	3561	0	3562	349662
001266	0.08853	0.360884	0.00000	0.000000	3541	0	3542	360984
011014	0.08830	0.348852	0.00000	0.000000	3532	0	3532	348852
005138	0.08785	0.358988	0.00000	0.000000	3514	0	3514	358988
010115	0.08708	0.348861	0.00000	0.000000	3483	0	3486	349146
004057	0.08655	0.353306	0.00000	0.000000	3462	0	3462	353306
007804	0.08645	0.352238	0.00000	0.000000	3458	0	3458	352238
006590	0.08620	0.349502	0.00000	0.000000	3448	0	3448	349502
002317	0.08505	0.336674	0.00000	0.000000	3402	0	3402	336674
005254	0.08495	0.349214	0.00000	0.000000	3398	0	3398	349214
009099	0.08465	0.335938	0.00000	0.000000	3386	0	3386	335938
005729	0.08355	0.337868	0.00000	0.000000	3342	0	3342	337868
010478	0.08318	0.319071	0.00000	0.000000	3327	0	3328	319162
006856	0.08255	0.330048	0.00000	0.000000	3302	0	3302	330048
002329	0.08245	0.333562	0.00000	0.000000	3298	0	3298	333562
011470	0.08230	0.331356	0.00000	0.000000	3292	0	3292	331356
011357	0.08223	0.332640	0.00000	0.000000	3289	0	3290	332738
003045	0.08185	0.331438	0.00000	0.000000	3274	0	3278	331826
001151	0.08175	0.333428	0.00000	0.000000	3270	0	3270	333428
010170	0.08155	0.326542	0.00000	0.000000	3262	0	3262	326542
005099	0.08120	0.329912	0.00000	0.000000	3248	0	3248	329912
000276	0.08090	0.327548	0.00000	0.000000	3236	0	3236	327548
001944	0.08085	0.329824	0.00000	0.000000	3234	0	3234	329824
010775	0.08060	0.327326	0.00000	0.000000	3224	0	3224	327326
007388	0.08020	0.320218	0.00000	0.000000	3208	0	3292	327684
005612	0.07970	0.322418	0.00000	0.000000	3188	0	3188	322418
003389	0.07935	0.309596	0.00000	0.000000	3174	0	3174	309596
003073	0.07920	0.319734	0.00000	0.000000	3168	0	3168	319734
008392	0.07910	0.307868	0.00000	0.000000	3164	0	3164	307868
004175	0.07905	0.312738	0.00000	0.000000	3162	0	3162	312738
011036	0.07885	0.316484	0.00000	0.000000	3154	0	3154	316484
011095	0.07855	0.316588	0.00000	0.000000	3142	0	3142	316588
006674	0.07825	0.319496	0.00000	0.000000	3130	0	3130	319496
003945	0.07810	0.314814	0.00000	0.000000	3124	0	3124	314814
008050	0.07760	0.312738	0.00000	0.000000	3104	0	3104	312738
006219	0.07743	0.302971	0.00000	0.000000	3097	0	3098	303064
011600	0.07735	0.312254	0.00000	0.000000	3094	0	3094	312254
010519	0.07705	0.313262	0.00000	0.000000	3082	0	3082	313262
005771	0.07660	0.306580	0.00000	0.000000	3064	0	3196	317272
010469	0.07640	0.303488	0.00000	0.000000	3056	0	3056	303488
006271	0.07620	0.305136	0.00000	0.000000	3048	0	3048	305136
004440	0.07570	0.304334	0.00000	0.000000	3028	0	3028	304334
008708	0.07565	0.304466	0.00000	0.000000	3026	0	3026	304466
005183	0.07555	0.306552	0.00000	0.000000	3022	0	3022	306552
007358	0.07550	0.306028	0.00000	0.000000	3020	0	3020	306028
000720	0.07550	0.299926	0.00000	0.000000	3020	0	3020	299926
003131	0.07520	0.305460	0.00000	0.000000	3008	0	3008	305460
001959	0.07510	0.302068	0.00000	0.000000	3004	0	3004	302068
011494	0.07475	0.302092	0.00000	0.000000	2990	0	2994	302476
010325	0.07470	0.295772	0.00000	0.000000	2988	0	2988	295772
001873	0.07425	0.304274	0.00000	0.000000	2970	0	2970	304274
003466	0.07415	0.301226	0.00000	0.000000	2966	0	2966	301226
000470	0.07370	0.292544	0.00000	0.000000	2948	0	2948	292544
002484	0.07345	0.298942	0.00000	0.000000	2938	0	2938	298942
006932	0.07295	0.296528	0.00000	0.000000	2918	0	2918	296528
000626	0.07280	0.299352	0.00000	0.000000	2912	0	2912	299352
000839	0.07275	0.292878	0.00000	0.000000	2910	0	2910	292878
010229	0.07270	0.290134	0.00000	0.000000	2908	0	2908	290134
004228	0.07255	0.290942	0.00000	0.000000	2902	0	2902	290942
010038	0.07250	0.294798	0.00000	0.000000	2900	0	2900	294798
002018	0.07245	0.296606	0.00000	0.000000	2898	0	2898	296606
004864	0.07235	0.286594	0.00000	0.000000	2894	0	2894	286594
010953	0.07215	0.291446	0.00000	0.000000	2886	0	2886	291446
007794	0.07210	0.286602	0.00000	0.000000	2884	0	2884	286602
005073	0.07040	0.283570	0.00000	0.000000	2816	0	2816	283570
008753	0.07038	0.281597	0.00000	0.000000	2815	0	2818	281894
000664	0.07030	0.279814	0.00000	0.000000	2812	0	2812	279814
011054	0.06983	0.277313	0.00000	0.000000	2793	0	2798	277784
008435	0.06955	0.282176	0.00000	0.000000	2782	0	2782	282176
003077	0.06920	0.281346	0.00000	0.000000	2768	0	2768	281346
007986	0.06860	0.279372	0.00000	0.000000	2744	0	2744	279372
001690	0.06860	0.272728	0.00000	0.000000	2744	0	2744	272728
005329	0.06845	0.278329	0.00000	0.000000	2738	0	2762	280560
000896	0.06830	0.274290	0.00000	0.000000	2732	0	2732	274290
004169	0.06825	0.279640	0.00000	0.000000	2730	0	2730	279640
004283	0.06813	0.273072	0.00000	0.000000	2725	0	2726	273168
007977	0.06805	0.275808	0.00000	0.000000	2722	0	2722	275808
009177	0.06790	0.268136	0.00000	0.000000	2716	0	2716	268136
002242	0.06790	0.268462	0.00000	0.000000	2716	0	2716	268462
001683	0.06780	0.273052	0.00000	0.000000	2712	0	2712	273052
008643	0.06770	0.274870	0.00000	0.000000	2708	0	2708	274870
002582	0.06695	0.272092	0.00000	0.000000	2678	0	2678	272092
008299	0.06690	0.268666	0.00000	0.000000	2676	0	2676	268666
007836	0.06680	0.272046	0.00000	0.000000	2672	0	2672	272046
010457	0.06663	0.266210	0.00000	0.000000	2665	0	2666	266308
002139	0.06660	0.264512	0.00000	0.000000	2664	0	2664	264512
007937	0.06655	0.270420	0.00000	0.000000	2662	0	2662	270420
010052	0.06645	0.269798	0.00000	0.000000	2658	0	2658	269798
006456	0.06635	0.269650	0.00000	0.000000	2654	0	2654	269650
003002	0.06635	0.266006	0.00000	0.000000	2654	0	2654	266006
007811	0.06625	0.269772	0.00000	0.000000	2650	0	2650	269772
001308	0.06620	0.266350	0.00000	0.000000	2648	0	2648	266350
005373	0.06595	0.263008	0.00000	0.000000	2638	0	2638	263008
001861	0.06595	0.269528	0.00000	0.000000	2638	0	2638	269528
009547	0.06580	0.266412	0.00000	0.000000	2632	0	2632	266412
004395	0.06495	0.260922	0.00000	0.000000	2598	0	2598	260922
000043	0.06470	0.259014	0.00000	0.000000	2588	0	2588	259014
003859	0.06430	0.261070	0.00000	0.000000	2572	0	2572	261070
010241	0.06425	0.260174	0.00000	0.000000	2570	0	2570	260174
009249	0.06415	0.256882	0.00000	0.000000	2566	0	2566	256882
002796	0.06405	0.256516	0.00000	0.000000	2562	0	2562	256516
007939	0.06395	0.256032	0.00000	0.000000	2558	0	2558	256032
010210	0.06390	0.259842	0.00000	0.000000	2556	0	2556	259842
002333	0.06375	0.258640	0.00000	0.000000	2550	0	2550	258640
005637	0.06355	0.253106	0.00000	0.000000	2542	0	2542	253106
004471	0.06325	0.252524	0.00000	0.000000	2530	0	2530	252524
003112	0.06290	0.247380	0.00000	0.000000	2516	0	2518	247564
009953	0.06285	0.250488	0.00000	0.000000	2514	0	2514	250488
010360	0.06260	0.253638	0.00000	0.000000	2504	0	2504	253638
007356	0.06255	0.249496	0.00000	0.000000	2502	0	2502	249496
002096	0.06245	0.249032	0.00000	0.000000	2498	0	2498	249032
007597	0.06240	0.252204	0.00000	0.000000	2496	0	2496	252204
010485	0.06235	0.246588	0.00000	0.000000	2494	0	2494	246588
004028	0.06235	0.248628	0.00000	0.000000	2494	0	2494	248628
000204	0.06223	0.251033	0.00000	0.000000	2489	0	2490	251130
005636	0.06200	0.248146	0.00000	0.000000	2480	0	2480	248146
000281	0.06200	0.253108	0.00000	0.000000	2480	0	2480	253108
010226	0.06195	0.244130	0.00000	0.000000	2478	0	2478	244130
001709	0.06175	0.252144	0.00000	0.000000	2470	0	2470	252144
000988	0.06175	0.250534	0.00000	0.000000	2470	0	2472	250724
010477	0.06170	0.252188	0.00000	0.000000	2468	0	2468	252188
007563	0.06170	0.249434	0.00000	0.000000	2468	0	2468	249434
010840	0.06165	0.249514	0.00000	0.000000	2466	0	2466	249514
005185	0.06150	0.248242	0.00000	0.000000	2460	0	2460	248242
003502	0.06130	0.243558	0.00000	0.000000	2452	0	2452	243558
005866	0.06120	0.248476	0.00000	0.000000	2448	0	2448	248476
001504	0.06090	0.246506	0.00000	0.000000	2436	0	2436	246506
000927	0.06090	0.245632	0.00000	0.000000	2436	0	2436	245632
004542	0.06080	0.245742	0.00000	0.000000	2432	0	2432	245742
002043	0.06078	0.243849	0.00000	0.000000	2431	0	2434	244134
002305	0.06035	0.244428	0.00000	0.000000	2414	0	2414	244428
002749	0.06020	0.237970	0.00000	0.000000	2408	0	2408	237970
008785	0.05958	0.240916	0.00000	0.000000	2383	0	2384	241014
007605	0.05940	0.242174	0.00000	0.000000	2376	0	2376	242174
002231	0.05940	0.239310	0.00000	0.000000	2376	0	2376	239310
007786	0.05935	0.241064	0.00000	0.000000	2374	0	2374	241064
003662	0.05915	0.235844	0.00000	0.000000	2366	0	2366	235844
001618	0.05908	0.237960	0.00000	0.000000	2363	0	2370	238618
009238	0.05905	0.231958	0.00000	0.000000	2362	0	2362	231958
005470	0.05900	0.237364	0.00000	0.000000	2360	0	2360	237364
006104	0.05880	0.237174	0.00000	0.000000	2352	0	2352	237174
004722	0.05870	0.237084	0.00000	0.000000	2348	0	2348	237084
010294	0.05860	0.235367	0.00000	0.000000	2344	0	2362	237062
009328	0.05853	0.233990	0.00000	0.000000	2341	0	2342	234088
009597	0.05845	0.239968	0.00000	0.000000	2338	0	2338	239968
009032	0.05805	0.228152	0.00000	0.000000	2322	0	2322	228152
004691	0.05800	0.235118	0.00000	0.000000	2320	0	2320	235118
009799	0.05795	0.233074	0.00000	0.000000	2318	0	2318	233074
000237	0.05793	0.229610	0.00000	0.000000	2317	0	2318	229708
003056	0.05785	0.233546	0.00000	0.000000	2314	0	2314	233546
010264	0.05780	0.235618	0.00000	0.000000	2312	0	2312	235618
002588	0.05780	0.234062	0.00000	0.000000	2312	0	2312	234062
004650	0.05775	0.233462	0.00000	0.000000	2310	0	2310	233462
003555	0.05770	0.234198	0.00000	0.000000	2308	0	2308	234198
000317	0.05755	0.232016	0.00000	0.000000	2302	0	2302	232016
010622	0.05750	0.230774	0.00000	0.000000	2300	0	2300	230774
009015	0.05740	0.234036	0.00000	0.000000	2296	0	2296	234036
003430	0.05733	0.224361	0.00000	0.000000	2293	0	2306	225570
003690	0.05720	0.226716	0.00000	0.000000	2288	0	2288	226716
009438	0.05690	0.232854	0.00000	0.000000	2276	0	2276	232854
007657	0.05660	0.224184	0.00000	0.000000	2264	0	2264	224184
010584	0.05650	0.230390	0.00000	0.000000	2260	0	2260	230390
002734	0.05650	0.230772	0.00000	0.000000	2260	0	2260	230772
009789	0.05640	0.229964	0.00000	0.000000	2256	0	2256	229964
009262	0.05640	0.231318	0.00000	0.000000	2256	0	2256	231318
003375	0.05635	0.228108	0.00000	0.000000	2254	0	2254	228108
002000	0.05620	0.219972	0.00000	0.000000	2248	0	2248	219972
010651	0.05600	0.228418	0.00000	0.000000	2240	0	2240	228418
002921	0.05590	0.225612	0.00000	0.000000	2236	0	2236	225612
003884	0.05583	0.218768	0.00000	0.000000	2233	0	2244	219780
003762	0.05535	0.223924	0.00000	0.000000	2214	0	2214	223924
009378	0.05515	0.222626	0.00000	0.000000	2206	0	2206	222626
004989	0.05495	0.223120	0.00000	0.000000	2198	0	2198	223120
001177	0.05495	0.221280	0.00000	0.000000	2198	0	2198	221280
002233	0.05490	0.222182	0.00000	0.000000	2196	0	2196	222182
007678	0.05485	0.220730	0.00000	0.000000	2194	0	2202	221464
010328	0.05475	0.224114	0.00000	0.000000	2190	0	2190	224114
007103	0.05475	0.222360	0.00000	0.000000	2190	0	2190	222360
005321	0.05460	0.221142	0.00000	0.000000	2184	0	2184	221142
002442	0.05450	0.219598	0.00000	0.000000	2180	0	2180	219598
000087	0.05435	0.221712	0.00000	0.000000	2174	0	2174	221712
010606	0.05430	0.219696	0.00000	0.000000	2172	0	2172	219696
002511	0.05410	0.214874	0.00000	0.000000	2164	0	2164	214874
007869	0.05400	0.217360	0.00000	0.000000	2160	0	2160	217360
000577	0.05398	0.208925	0.00000	0.000000	2159	0	2162	209210
008888	0.05385	0.218402	0.00000	0.000000	2154	0	2154	218402
001845	0.05365	0.220866	0.00000	0.000000	2146	0	2146	220866
010561	0.05355	0.213350	0.00000	0.000000	2142	0	2142	213350
007277	0.05350	0.216622	0.00000	0.000000	2140	0	2140	216622
009867	0.05345	0.215150	0.00000	0.000000	2138	0	2138	215150
002821	0.05345	0.216544	0.00000	0.000000	2138	0	2138	216544
000125	0.05310	0.214110	0.00000	0.000000	2124	0	2124	214110
010292	0.05300	0.204166	0.00000	0.000000	2120	0	2120	204166
005080	0.05295	0.211106	0.00000	0.000000	2118	0	2118	211106
006313	0.05280	0.214444	0.00000	0.000000	2112	0	2112	214444
008917	0.05270	0.209954	0.00000	0.000000	2108	0	2108	209954
002974	0.05260	0.212648	0.00000	0.000000	2104	0	2104	212648
004726	0.05255	0.211872	0.00000	0.000000	2102	0	2102	211872
004291	0.05245	0.201790	0.00000	0.000000	2098	0	2140	205710
000697	0.05240	0.214840	0.00000	0.000000	2096	0	2096	214840
008535	0.05235	0.211456	0.00000	0.000000	2094	0	2094	211456
007710	0.05225	0.208118	0.00000	0.000000	2090	0	2090	208118
004253	0.05210	0.202200	0.00000	0.000000	2084	0	2084	202200
006979	0.05180	0.202022	0.00000	0.000000	2072	0	2072	202022
000155	0.05160	0.212112	0.00000	0.000000	2064	0	2064	212112
003734	0.05140	0.209852	0.00000	0.000000	2056	0	2056	209852
010613	0.05135	0.210064	0.00000	0.000000	2054	0	2054	210064
007785	0.05130	0.210228	0.00000	0.000000	2052	0	2052	210228
010146	0.05125	0.200724	0.00000	0.000000	2050	0	2050	200724
007179	0.05115	0.204820	0.00000	0.000000	2046	0	2046	204820
002370	0.05115	0.205920	0.00000	0.000000	2046	0	2046	205920
011482	0.05090	0.209160	0.00000	0.000000	2036	0	2036	209160
010833	0.05090	0.201844	0.00000	0.000000	2036	0	2036	201844
000337	0.05090	0.206224	0.00000	0.000000	2036	0	2036	206224
008206	0.05080	0.200172	0.00000	0.000000	2032	0	2032	200172
002448	0.05075	0.206858	0.00000	0.000000	2030	0	2030	206858
000963	0.05070	0.199402	0.00000	0.000000	2028	0	2028	199402
004793	0.05065	0.203736	0.00000	0.000000	2026	0	2026	203736
002795	0.05053	0.189385	0.00000	0.000000	2021	0	2022	189476
006543	0.05035	0.204408	0.00000	0.000000	2014	0	2014	204408
009970	0.05030	0.203882	0.00000	0.000000	2012	0	2012	203882
011393	0.05020	0.204948	0.00000	0.000000	2008	0	2008	204948
006824	0.05020	0.198318	0.00000	0.000000	2008	0	2008	198318
008942	0.04990	0.200138	0.00000	0.000000	1996	0	1996	200138
007451	0.04980	0.200064	0.00000	0.000000	1992	0	1992	200064
005775	0.04965	0.201908	0.00000	0.000000	1986	0	1986	201908
003679	0.04965	0.199580	0.00000	0.000000	1986	0	1986	199580
001685	0.04955	0.194138	0.00000	0.000000	1982	0	1982	194138
011114	0.04950	0.199278	0.00000	0.000000	1980	0	1980	199278
006894	0.04935	0.199046	0.00000	0.000000	1974	0	1974	199046
010099	0.04930	0.202602	0.00000	0.000000	1972	0	1972	202602
006820	0.04913	0.196800	0.00000	0.000000	1965	0	1992	199340
000628	0.04900	0.198530	0.00000	0.000000	1960	0	1960	198530
011547	0.04895	0.199690	0.00000	0.000000	1958	0	1958	199690
008867	0.04890	0.198874	0.00000	0.000000	1956	0	1956	198874
003820	0.04885	0.199560	0.00000	0.000000	1954	0	1954	199560
002188	0.04885	0.194684	0.00000	0.000000	1954	0	1954	194684
011100	0.04875	0.198712	0.00000	0.000000	1950	0	1950	198712
008243	0.04870	0.194986	0.00000	0.000000	1948	0	1948	194986
001169	0.04860	0.198136	0.00000	0.000000	1944	0	1944	198136
006740	0.04853	0.187356	0.00000	0.000000	1941	0	1958	188920
007229	0.04850	0.197620	0.00000	0.000000	1940	0	1940	197620
003226	0.04845	0.192956	0.00000	0.000000	1938	0	1938	192956
010374	0.04835	0.192964	0.00000	0.000000	1934	0	1934	192964
010059	0.04825	0.195750	0.00000	0.000000	1930	0	1930	195750
001034	0.04820	0.195252	0.00000	0.000000	1928	0	1928	195252
005046	0.04815	0.193668	0.00000	0.000000	1926	0	1926	193668
004621	0.04810	0.190020	0.00000	0.000000	1924	0	1924	190020
010860	0.04800	0.190252	0.00000	0.000000	1920	0	1920	190252
011910	0.04785	0.193238	0.00000	0.000000	1914	0	1914	193238
007623	0.04785	0.196592	0.00000	0.000000	1914	0	1914	196592
009159	0.04775	0.194294	0.00000	0.000000	1910	0	1910	194294
010554	0.04740	0.192392	0.00000	0.000000	1896	0	1896	192392
008853	0.04730	0.193940	0.00000	0.000000	1892	0	1892	193940
005247	0.04725	0.192198	0.00000	0.000000	1890	0	1890	192198
001507	0.04725	0.190336	0.00000	0.000000	1890	0	1890	190336
010050	0.04720	0.186648	0.00000	0.000000	1888	0	1888	186648
010583	0.04718	0.184028	0.00000	0.000000	1887	0	1890	184310
011758	0.04715	0.187110	0.00000	0.000000	1886	0	1886	187110
010310	0.04715	0.183894	0.00000	0.000000	1886	0	1886	183894
003243	0.04685	0.192040	0.00000	0.000000	1874	0	1874	192040
002323	0.04680	0.189524	0.00000	0.000000	1872	0	1872	189524
011202	0.04675	0.188728	0.00000	0.000000	1870	0	1870	188728
009897	0.04675	0.192266	0.00000	0.000000	1870	0	1870	192266
006236	0.04670	0.184890	0.00000	0.000000	1868	0	1868	184890
011907	0.04640	0.188336	0.00000	0.000000	1856	0	1856	188336
010168	0.04630	0.186836	0.00000	0.000000	1852	0	1852	186836
009271	0.04620	0.186750	0.00000	0.000000	1848	0	1848	186750
001710	0.04615	0.187240	0.00000	0.000000	1846	0	1846	187240
000261	0.04605	0.186248	0.00000	0.000000	1842	0	1842	186248
010654	0.04600	0.183634	0.00000	0.000000	1840	0	1840	183634
008486	0.04588	0.184571	0.00000	0.000000	1835	0	1848	185816
001907	0.04575	0.185382	0.00000	0.000000	1830	0	1830	185382
001705	0.04573	0.185033	0.00000	0.000000	1829	0	1830	185130
003651	0.04570	0.186566	0.00000	0.000000	1828	0	1828	186566
011608	0.04565	0.182414	0.00000	0.000000	1826	0	1826	182414
000742	0.04565	0.185116	0.00000	0.000000	1826	0	1826	185116
010968	0.04560	0.185690	0.00000	0.000000	1824	0	1824	185690
008310	0.04560	0.183924	0.00000	0.000000	1824	0	1824	183924
003829	0.04560	0.181440	0.00000	0.000000	1824	0	1824	181440
003183	0.04555	0.181516	0.00000	0.000000	1822	0	1822	181516
007099	0.04553	0.182302	0.00000	0.000000	1821	0	1824	182580
000707	0.04553	0.182930	0.00000	0.000000	1821	0	1828	183606
007232	0.04550	0.184330	0.00000	0.000000	1820	0	1820	184330
011441	0.04545	0.185862	0.00000	0.000000	1818	0	1818	185862
001833	0.04545	0.187316	0.00000	0.000000	1818	0	1818	187316
005820	0.04540	0.179508	0.00000	0.000000	1816	0	1816	179508
001727	0.04538	0.182600	0.00000	0.000000	1815	0	1834	184424
003078	0.04535	0.184988	0.00000	0.000000	1814	0	1814	184988
003926	0.04530	0.181540	0.00000	0.000000	1812	0	1812	181540
000969	0.04525	0.184640	0.00000	0.000000	1810	0	1810	184640
003171	0.04510	0.183722	0.00000	0.000000	1804	0	1804	183722
002495	0.04510	0.184938	0.00000	0.000000	1804	0	1804	184938
