#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004143	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
003661	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
003618	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
003451	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
003440	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
003432	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
003361	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
003288	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
002258	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
001516	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
001407	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
000927	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
000878	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
000798	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
000226	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
000184	0.00777	0.008424	0.00000	0.000000	81	0	81	8424
011265	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
011023	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
010992	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
010638	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
010226	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
009968	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
009795	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
008771	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
008152	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
007737	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
007530	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
007461	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
005869	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
005460	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
005363	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
004141	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
003983	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
003869	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
003671	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
003606	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
003391	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
001886	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
001705	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
001636	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
001208	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
000828	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
000187	0.00768	0.008320	0.00000	0.000000	80	0	80	8320
011733	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
011661	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
011576	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
011498	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
011263	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
011083	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
010640	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
010486	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
010132	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
010111	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
008407	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
008201	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
008129	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
008000	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
007922	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
007324	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
007321	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
007130	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
005735	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
005014	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
004888	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
004645	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
004277	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
004238	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
004034	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
003773	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
003737	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
003547	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
003518	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
001918	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
001632	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
000055	0.00758	0.008216	0.00000	0.000000	79	0	79	8216
011417	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
010904	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
010715	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
010216	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
010202	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
008901	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
008892	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
008417	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
007031	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
006794	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
006781	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
006455	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
005050	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
004866	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
004849	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
004413	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
004208	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
002365	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
002330	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
002171	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
001838	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
001574	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
001267	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
001187	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
000928	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
000765	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
000582	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
000537	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
000324	0.00749	0.008112	0.00000	0.000000	78	0	78	8112
011829	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
011703	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
011244	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
010808	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
010243	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
009769	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
009738	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
008996	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
008665	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
008508	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
007876	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
007509	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
007503	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
006289	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
005504	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
005152	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
004663	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
004094	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
003691	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
002839	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
002686	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
002452	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
001979	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
001673	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
001503	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
001278	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
001242	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
000674	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
000585	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
000153	0.00739	0.008008	0.00000	0.000000	77	0	77	8008
011261	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
010723	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
010626	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
010317	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
010133	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
009904	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
009681	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
009495	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
009420	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
009198	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
008299	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
008191	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
008078	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
007985	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
007709	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
007374	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
007154	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
006926	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
006880	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
006672	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
006643	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
006043	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
005036	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
004477	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
004382	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
003520	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
003244	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
002713	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
002612	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
001957	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
001507	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
001393	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
001231	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
001030	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
000968	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
000556	0.00729	0.007904	0.00000	0.000000	76	0	76	7904
011359	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
011251	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
009367	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
008830	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
007744	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
007677	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
007452	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
007121	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
006461	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
005954	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
005572	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
005554	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
005154	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
005019	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
004807	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
004628	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
004493	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
003942	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
003818	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
003456	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
002794	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
001530	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
001258	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
001214	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
001038	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
000666	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
000499	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
000146	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
000068	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
000003	0.00720	0.007800	0.00000	0.000000	75	0	75	7800
010692	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
010423	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
010336	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
009756	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
009106	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
009085	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
008745	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
007619	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
007181	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
006241	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
006130	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
005004	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
003967	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
003528	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
003063	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
002406	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
002179	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
001990	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
001862	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
001457	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
001347	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
001213	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
000967	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
000843	0.00710	0.007696	0.00000	0.000000	74	0	74	7696
011693	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
010531	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
010080	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
009835	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
009065	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
008517	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
008442	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
008312	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
008303	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
008042	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
007990	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
007818	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
007698	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
007442	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
007207	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
006696	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
006619	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
005284	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
004666	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
004247	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
003741	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
003226	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
002862	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
000840	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
000621	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
000457	0.00701	0.007592	0.00000	0.000000	73	0	73	7592
011224	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
011154	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
010921	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
010835	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
010244	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
010065	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
008634	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
008625	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
008277	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
008217	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
007782	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
007539	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
006711	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
006584	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
006322	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
006312	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
005286	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
004228	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
003455	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
003263	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
003173	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
002861	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
002636	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
002198	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
001707	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
001619	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
001057	0.00691	0.007488	0.00000	0.000000	72	0	72	7488
011687	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
011632	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
011242	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
010448	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
008782	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
008755	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
008429	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
008292	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
007635	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
007151	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
006888	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
006818	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
005644	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
004896	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
004426	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
003904	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
003803	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
003312	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
002909	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
002722	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
002411	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
000791	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
000384	0.00681	0.007384	0.00000	0.000000	71	0	71	7384
011367	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
011219	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
011192	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
011162	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
010754	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
009751	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
009567	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
008934	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
008849	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
008563	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
008385	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
006270	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
006202	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
006151	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
005839	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
005273	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
005218	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
004978	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
004464	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
004265	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
004257	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
003876	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
003756	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
003738	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
003483	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
003179	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
003110	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
002200	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
001919	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
001195	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
001014	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
000264	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
000175	0.00672	0.007280	0.00000	0.000000	70	0	70	7280
011915	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
011623	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
011294	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
010883	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
010810	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
010355	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
010032	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
009890	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
009487	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
008729	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
008725	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
008714	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
008706	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
008248	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
006632	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
005811	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
005746	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
005728	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
005610	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
005390	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
005201	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
004921	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
004641	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
004452	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
003851	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
003623	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
003544	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
003306	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
002948	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
002598	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
001878	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
001007	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
000940	0.00662	0.007176	0.00000	0.000000	69	0	69	7176
011853	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
011104	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
010528	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
010510	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
010074	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
009422	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
009412	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
008749	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
008286	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
007596	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
007489	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
007412	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
007325	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
006796	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
006681	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
006616	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
005546	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
005427	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
004965	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
004372	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
004297	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
004239	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
004091	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
003501	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
003086	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
002697	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
002222	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
001060	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
000833	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
000302	0.00653	0.007072	0.00000	0.000000	68	0	68	7072
011765	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
011354	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
010838	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
010228	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
009732	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
009418	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
009220	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
008398	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
006743	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
006393	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
006117	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
005987	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
005968	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
005882	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
004838	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
004787	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
003842	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
003025	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
002954	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
002911	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
002691	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
002215	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
002167	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
001425	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
000600	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
000351	0.00643	0.006968	0.00000	0.000000	67	0	67	6968
011483	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
011466	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
010415	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
010250	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
010046	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
008050	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
008010	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
007997	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
007285	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
006533	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
005886	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
005611	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
005422	0.00633	0.006864	0.00000	0.000000	66	0	66	6864
