#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002697	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002297	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002201	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
001833	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
001337	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000923	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
011939	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011441	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010742	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010609	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010602	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010202	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010153	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009640	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008575	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008059	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007603	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007338	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007266	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
006797	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005743	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005741	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005621	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005299	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005231	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004605	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
004036	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003908	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003825	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003738	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003734	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
003076	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
002811	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001425	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001279	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
001267	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
000854	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
000746	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
000700	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
000162	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
000006	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011911	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011548	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011547	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011294	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011163	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011043	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
010417	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
010044	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009756	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009729	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009605	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009433	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009198	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009152	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008079	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007900	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007868	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007560	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006958	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006887	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006824	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006409	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006199	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006043	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005892	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005828	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005707	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005569	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004672	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003842	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003712	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003705	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003671	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003409	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003240	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003072	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002961	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002901	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002885	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002781	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
001529	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000443	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000132	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011333	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011192	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010923	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010921	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010804	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010728	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010631	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010488	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
010097	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009909	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
009548	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008473	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008397	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008323	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008212	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
008052	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
007310	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006888	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006719	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006479	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
006376	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005992	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005603	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005485	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005429	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
005169	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004806	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004724	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004594	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
004318	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003986	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003501	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
003036	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002576	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002412	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002111	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002032	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
002023	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001612	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001518	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
001192	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000983	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
000408	0.00493	0.005408	0.00000	0.000000	52	0	52	5408
011273	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011086	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010993	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010692	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010682	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010554	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010418	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010253	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008655	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008630	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008387	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008296	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008183	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007902	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007874	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007737	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007204	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007092	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007065	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006883	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006573	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006115	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005597	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005496	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004973	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003463	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003200	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003191	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002906	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002818	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002489	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002418	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002292	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001478	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001429	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001328	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001137	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000586	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000114	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000037	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011787	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011687	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011395	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011373	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011173	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010608	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010250	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010075	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010056	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009968	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009766	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009722	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009600	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009512	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009084	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008783	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008201	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008057	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007972	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007589	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006906	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006793	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006676	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006511	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006212	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005786	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005486	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005459	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
004708	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
004706	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
004417	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
004211	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003996	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003942	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003832	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003250	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003123	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002903	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002290	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002252	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002153	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001539	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001363	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001271	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000824	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000765	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000616	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000123	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000015	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011610	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011474	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011454	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
010856	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
010119	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
010045	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
009892	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
009443	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
009236	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008995	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008728	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008434	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008426	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
008001	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
007475	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
007026	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
006864	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
006725	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005827	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005744	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005225	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
005036	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
004574	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
004181	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
003289	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
002908	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
002876	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
002581	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
002363	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001673	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001661	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001495	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001421	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001414	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
001318	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000825	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000741	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
000386	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011771	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011682	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011508	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010945	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010918	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010671	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010661	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010497	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
010034	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
009769	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
009761	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
009522	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
009362	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
009256	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
009090	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
008910	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
008815	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007506	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007422	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007194	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
007004	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006949	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006857	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006303	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
006162	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005890	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005885	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005548	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005201	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005028	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
005016	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
004827	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
004786	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
004322	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
004186	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
003845	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
003616	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
003397	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
003009	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002452	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002259	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
002167	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001917	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001888	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001713	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001613	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001436	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001274	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001240	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001209	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001103	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
001067	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000750	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000609	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000542	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000425	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000422	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
000096	0.00456	0.004992	0.00000	0.000000	48	0	48	4992
011233	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
011222	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010966	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010708	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010528	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010491	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010423	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
010011	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009809	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009598	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009477	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009468	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
009442	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
008599	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
008376	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
008016	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007938	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007344	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
007056	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006841	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006768	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006704	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006562	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006353	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006346	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006286	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
006061	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005956	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005706	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005529	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005457	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005164	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005160	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
005093	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
004110	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003957	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003732	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003343	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
003104	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002858	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002538	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002440	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002326	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
002126	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001954	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001934	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001785	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001578	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
001113	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000897	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000821	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000645	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000519	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000419	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000394	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000373	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
000286	0.00446	0.004888	0.00000	0.000000	47	0	47	4888
011965	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011960	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011778	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011693	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011598	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011517	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011501	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
011485	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010986	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010684	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
010151	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009883	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009324	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009313	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
009173	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
008829	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
008687	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
008461	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007824	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007816	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007511	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007495	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007494	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007314	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007215	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007090	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
007003	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006898	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006717	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006559	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006517	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006495	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
006241	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005917	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005868	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005820	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005470	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
005115	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004918	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004736	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004426	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004251	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004074	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
004012	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003994	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003871	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003796	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003784	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003611	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
003048	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002746	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002675	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002617	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002560	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002553	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
002199	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001843	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001735	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001641	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001301	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
001297	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000995	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000989	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000946	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000944	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
000868	0.00437	0.004784	0.00000	0.000000	46	0	46	4784
