#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005265	0.13695	0.547865	0.00000	0.000000	5478	0	5494	549322
008435	0.13553	0.548456	0.00000	0.000000	5421	0	5424	548732
009265	0.13445	0.549002	0.00000	0.000000	5378	0	5378	549002
011014	0.13420	0.531702	0.00000	0.000000	5368	0	5368	531702
001424	0.13280	0.542130	0.00000	0.000000	5312	0	5328	543650
005266	0.13245	0.537940	0.00000	0.000000	5298	0	5298	537940
003641	0.13180	0.538138	0.00000	0.000000	5272	0	5272	538138
007553	0.12940	0.529770	0.00000	0.000000	5176	0	5176	529770
002392	0.12920	0.516626	0.00000	0.000000	5168	0	5168	516626
001599	0.12890	0.522114	0.00000	0.000000	5156	0	5156	522114
002472	0.12860	0.514884	0.00000	0.000000	5144	0	5152	515604
004148	0.12590	0.509007	0.00000	0.000000	5036	0	5050	510324
003081	0.12553	0.511206	0.00000	0.000000	5021	0	5022	511300
009953	0.12453	0.494639	0.00000	0.000000	4981	0	4984	494924
001663	0.12210	0.485888	0.00000	0.000000	4884	0	4888	486256
004830	0.12135	0.496114	0.00000	0.000000	4854	0	4854	496114
011447	0.12120	0.486456	0.00000	0.000000	4848	0	4848	486456
001072	0.12048	0.480922	0.00000	0.000000	4819	0	4824	481392
008559	0.12000	0.479306	0.00000	0.000000	4800	0	4800	479306
008850	0.11965	0.487320	0.00000	0.000000	4786	0	4786	487320
005792	0.11940	0.484618	0.00000	0.000000	4776	0	4776	484618
003394	0.11903	0.480348	0.00000	0.000000	4761	0	4764	480630
005837	0.11840	0.483732	0.00000	0.000000	4736	0	4736	483732
011179	0.11835	0.482836	0.00000	0.000000	4734	0	4734	482836
004920	0.11775	0.475840	0.00000	0.000000	4710	0	4712	476038
009565	0.11755	0.477680	0.00000	0.000000	4702	0	4702	477680
000229	0.11675	0.466730	0.00000	0.000000	4670	0	4670	466730
010173	0.11653	0.471353	0.00000	0.000000	4661	0	4662	471448
002974	0.11650	0.467796	0.00000	0.000000	4660	0	4684	470006
003155	0.11643	0.466374	0.00000	0.000000	4657	0	4658	466470
011118	0.11468	0.465548	0.00000	0.000000	4587	0	4596	466402
003960	0.11353	0.456168	0.00000	0.000000	4541	0	4542	456254
011216	0.11283	0.454714	0.00000	0.000000	4513	0	4520	455386
008342	0.11085	0.450280	0.00000	0.000000	4434	0	4434	450280
003496	0.11023	0.446714	0.00000	0.000000	4409	0	4410	446814
010332	0.10850	0.438230	0.00000	0.000000	4340	0	4340	438230
006125	0.10790	0.437626	0.00000	0.000000	4316	0	4316	437626
005267	0.10630	0.435366	0.00000	0.000000	4252	0	4252	435366
003603	0.10615	0.428146	0.00000	0.000000	4246	0	4246	428146
003083	0.10070	0.404178	0.00000	0.000000	4028	0	4028	404178
002233	0.10020	0.406862	0.00000	0.000000	4008	0	4008	406862
010210	0.09965	0.405080	0.00000	0.000000	3986	0	3986	405080
009799	0.09910	0.395342	0.00000	0.000000	3964	0	3990	397758
005053	0.09910	0.390476	0.00000	0.000000	3964	0	3964	390476
004440	0.09765	0.391664	0.00000	0.000000	3906	0	3906	391664
001681	0.09760	0.397020	0.00000	0.000000	3904	0	3904	397020
007469	0.09735	0.392544	0.00000	0.000000	3894	0	3894	392544
011907	0.09595	0.387766	0.00000	0.000000	3838	0	3838	387766
001151	0.09500	0.386219	0.00000	0.000000	3800	0	3812	387288
010070	0.09438	0.379703	0.00000	0.000000	3775	0	3776	379798
010846	0.09248	0.371766	0.00000	0.000000	3699	0	3700	371858
001169	0.09235	0.375188	0.00000	0.000000	3694	0	3694	375188
005138	0.09230	0.377864	0.00000	0.000000	3692	0	3692	377864
002820	0.09088	0.371058	0.00000	0.000000	3635	0	3636	371154
002197	0.09055	0.363112	0.00000	0.000000	3622	0	3622	363112
005094	0.09013	0.363055	0.00000	0.000000	3605	0	3608	363340
007986	0.08995	0.365812	0.00000	0.000000	3598	0	3598	365812
004691	0.08970	0.363068	0.00000	0.000000	3588	0	3588	363068
009298	0.08930	0.351578	0.00000	0.000000	3572	0	3572	351578
004597	0.08868	0.358655	0.00000	0.000000	3547	0	3564	360236
001450	0.08760	0.354976	0.00000	0.000000	3504	0	3504	354976
010795	0.08755	0.353806	0.00000	0.000000	3502	0	3502	353806
000877	0.08725	0.352754	0.00000	0.000000	3490	0	3490	352754
002329	0.08630	0.351010	0.00000	0.000000	3452	0	3452	351010
010478	0.08550	0.339342	0.00000	0.000000	3420	0	3420	339342
000274	0.08545	0.341524	0.00000	0.000000	3418	0	3418	341524
004542	0.08523	0.345040	0.00000	0.000000	3409	0	3410	345134
011494	0.08465	0.346146	0.00000	0.000000	3386	0	3388	346338
004057	0.08453	0.345568	0.00000	0.000000	3381	0	3382	345664
008926	0.08415	0.341548	0.00000	0.000000	3366	0	3366	341548
011711	0.08410	0.340934	0.00000	0.000000	3364	0	3364	340934
008050	0.08330	0.335426	0.00000	0.000000	3332	0	3332	335426
008535	0.08285	0.333030	0.00000	0.000000	3314	0	3314	333030
009623	0.08255	0.337414	0.00000	0.000000	3302	0	3302	337414
003562	0.08225	0.328100	0.00000	0.000000	3290	0	3290	328100
005380	0.08205	0.332898	0.00000	0.000000	3282	0	3282	332898
004520	0.08195	0.334736	0.00000	0.000000	3278	0	3278	334736
008805	0.08185	0.335710	0.00000	0.000000	3274	0	3274	335710
005787	0.08155	0.325974	0.00000	0.000000	3262	0	3262	325974
011600	0.08075	0.326778	0.00000	0.000000	3230	0	3230	326778
004793	0.08070	0.324354	0.00000	0.000000	3228	0	3228	324354
002298	0.08020	0.325964	0.00000	0.000000	3208	0	3208	325964
003466	0.08010	0.323786	0.00000	0.000000	3204	0	3204	323786
010115	0.08000	0.322936	0.00000	0.000000	3200	0	3200	322936
005771	0.07998	0.322024	0.00000	0.000000	3199	0	3280	328586
008708	0.07970	0.321292	0.00000	0.000000	3188	0	3188	321292
005329	0.07970	0.325032	0.00000	0.000000	3188	0	3192	325404
004175	0.07948	0.316006	0.00000	0.000000	3179	0	3180	316098
009238	0.07905	0.314392	0.00000	0.000000	3162	0	3162	314392
002484	0.07905	0.321404	0.00000	0.000000	3162	0	3162	321404
000223	0.07890	0.314510	0.00000	0.000000	3156	0	3156	314510
009032	0.07880	0.309106	0.00000	0.000000	3152	0	3152	309106
009955	0.07825	0.311138	0.00000	0.000000	3130	0	3130	311138
004471	0.07815	0.312232	0.00000	0.000000	3126	0	3126	312232
011095	0.07785	0.313070	0.00000	0.000000	3114	0	3114	313070
005644	0.07770	0.316860	0.00000	0.000000	3108	0	3108	316860
002018	0.07730	0.315438	0.00000	0.000000	3092	0	3092	315438
000626	0.07655	0.311954	0.00000	0.000000	3062	0	3062	311954
008321	0.07640	0.309102	0.00000	0.000000	3056	0	3056	309102
000541	0.07625	0.305250	0.00000	0.000000	3050	0	3052	305440
008410	0.07620	0.308522	0.00000	0.000000	3048	0	3048	308522
000720	0.07610	0.302890	0.00000	0.000000	3044	0	3044	302890
006856	0.07595	0.305282	0.00000	0.000000	3038	0	3038	305282
006674	0.07555	0.308400	0.00000	0.000000	3022	0	3022	308400
001944	0.07510	0.307300	0.00000	0.000000	3004	0	3004	307300
002317	0.07490	0.297998	0.00000	0.000000	2996	0	2996	297998
001483	0.07470	0.305424	0.00000	0.000000	2988	0	2988	305424
007358	0.07425	0.300988	0.00000	0.000000	2970	0	2970	300988
007409	0.07350	0.295634	0.00000	0.000000	2940	0	2940	295634
007698	0.07330	0.297272	0.00000	0.000000	2932	0	2932	297272
007804	0.07305	0.298396	0.00000	0.000000	2922	0	2922	298396
010622	0.07275	0.291868	0.00000	0.000000	2910	0	2910	291868
001709	0.07273	0.294037	0.00000	0.000000	2909	0	2934	296462
002821	0.07250	0.293138	0.00000	0.000000	2900	0	2900	293138
011036	0.07220	0.288480	0.00000	0.000000	2888	0	2888	288480
007388	0.07220	0.289073	0.00000	0.000000	2888	0	2942	293882
004808	0.07203	0.290178	0.00000	0.000000	2881	0	2886	290628
005254	0.07170	0.290628	0.00000	0.000000	2868	0	2868	290628
010583	0.07095	0.281646	0.00000	0.000000	2838	0	2840	281834
007977	0.07040	0.285074	0.00000	0.000000	2816	0	2816	285074
001537	0.07030	0.283016	0.00000	0.000000	2812	0	2812	283016
007563	0.07020	0.284476	0.00000	0.000000	2808	0	2808	284476
002582	0.07020	0.286976	0.00000	0.000000	2808	0	2808	286976
007785	0.06940	0.281502	0.00000	0.000000	2776	0	2780	281882
003859	0.06890	0.278288	0.00000	0.000000	2756	0	2756	278288
009438	0.06795	0.277696	0.00000	0.000000	2718	0	2718	277696
001861	0.06795	0.275498	0.00000	0.000000	2718	0	2718	275498
010606	0.06790	0.276154	0.00000	0.000000	2716	0	2716	276154
004732	0.06725	0.270462	0.00000	0.000000	2690	0	2690	270462
009352	0.06660	0.267154	0.00000	0.000000	2664	0	2664	267154
001873	0.06655	0.272806	0.00000	0.000000	2662	0	2662	272806
002441	0.06653	0.264011	0.00000	0.000000	2661	0	2662	264106
003555	0.06650	0.269160	0.00000	0.000000	2660	0	2660	269160
010241	0.06648	0.268832	0.00000	0.000000	2659	0	2662	269108
007356	0.06620	0.268606	0.00000	0.000000	2648	0	2648	268606
008785	0.06548	0.264812	0.00000	0.000000	2619	0	2620	264910
002465	0.06548	0.267209	0.00000	0.000000	2619	0	2620	267302
005401	0.06540	0.265150	0.00000	0.000000	2616	0	2616	265150
010519	0.06525	0.264370	0.00000	0.000000	2610	0	2610	264370
000405	0.06525	0.264340	0.00000	0.000000	2610	0	2610	264340
005729	0.06518	0.262567	0.00000	0.000000	2607	0	2640	265634
006313	0.06515	0.266728	0.00000	0.000000	2606	0	2606	266728
011263	0.06503	0.262168	0.00000	0.000000	2601	0	2604	262450
003974	0.06493	0.261711	0.00000	0.000000	2597	0	2598	261804
010584	0.06490	0.262760	0.00000	0.000000	2596	0	2596	262760
003430	0.06415	0.253030	0.00000	0.000000	2566	0	2574	253776
002796	0.06400	0.257936	0.00000	0.000000	2560	0	2560	257936
009730	0.06380	0.259392	0.00000	0.000000	2552	0	2552	259392
009044	0.06378	0.256383	0.00000	0.000000	2551	0	2552	256474
009452	0.06310	0.257526	0.00000	0.000000	2524	0	2524	257526
003387	0.06305	0.258370	0.00000	0.000000	2522	0	2522	258370
000413	0.06255	0.251307	0.00000	0.000000	2502	0	2514	252446
003131	0.06215	0.252228	0.00000	0.000000	2486	0	2486	252228
006543	0.06195	0.250874	0.00000	0.000000	2478	0	2478	250874
010775	0.06175	0.249998	0.00000	0.000000	2470	0	2470	249998
005551	0.06150	0.245242	0.00000	0.000000	2460	0	2460	245242
007927	0.06145	0.245460	0.00000	0.000000	2458	0	2458	245460
001769	0.06140	0.249126	0.00000	0.000000	2456	0	2456	249126
001738	0.06135	0.251376	0.00000	0.000000	2454	0	2454	251376
002986	0.06105	0.245782	0.00000	0.000000	2442	0	2442	245782
005451	0.06090	0.248898	0.00000	0.000000	2436	0	2436	248898
003945	0.06045	0.242160	0.00000	0.000000	2418	0	2418	242160
008978	0.06040	0.241436	0.00000	0.000000	2416	0	2416	241436
009249	0.06025	0.238340	0.00000	0.000000	2410	0	2410	238340
010325	0.06015	0.242538	0.00000	0.000000	2406	0	2406	242538
003295	0.06013	0.239462	0.00000	0.000000	2405	0	2492	247296
001289	0.05995	0.242284	0.00000	0.000000	2398	0	2398	242284
007278	0.05975	0.244950	0.00000	0.000000	2390	0	2390	244950
000043	0.05955	0.237920	0.00000	0.000000	2382	0	2382	237920
007678	0.05915	0.235796	0.00000	0.000000	2366	0	2368	235980
007103	0.05905	0.241896	0.00000	0.000000	2362	0	2362	241896
001308	0.05900	0.237897	0.00000	0.000000	2360	0	2364	238278
004027	0.05870	0.238480	0.00000	0.000000	2348	0	2348	238480
010946	0.05868	0.237026	0.00000	0.000000	2347	0	2348	237122
000664	0.05860	0.235874	0.00000	0.000000	2344	0	2344	235874
006932	0.05828	0.236584	0.00000	0.000000	2331	0	2332	236682
000155	0.05828	0.238107	0.00000	0.000000	2331	0	2338	238786
011488	0.05820	0.230848	0.00000	0.000000	2328	0	2328	230848
004046	0.05815	0.235932	0.00000	0.000000	2326	0	2326	235932
009099	0.05795	0.228532	0.00000	0.000000	2318	0	2318	228532
010012	0.05785	0.234750	0.00000	0.000000	2314	0	2314	234750
002588	0.05785	0.235184	0.00000	0.000000	2314	0	2314	235184
009555	0.05773	0.232638	0.00000	0.000000	2309	0	2318	233484
000052	0.05765	0.233386	0.00000	0.000000	2306	0	2306	233386
010651	0.05745	0.235702	0.00000	0.000000	2298	0	2298	235702
005014	0.05740	0.231414	0.00000	0.000000	2296	0	2296	231414
001683	0.05740	0.233066	0.00000	0.000000	2296	0	2296	233066
001266	0.05730	0.233830	0.00000	0.000000	2292	0	2292	233830
002749	0.05710	0.227036	0.00000	0.000000	2284	0	2284	227036
000520	0.05710	0.229312	0.00000	0.000000	2284	0	2286	229496
002152	0.05685	0.226200	0.00000	0.000000	2274	0	2274	226200
010310	0.05655	0.224328	0.00000	0.000000	2262	0	2268	224856
004989	0.05635	0.227122	0.00000	0.000000	2254	0	2254	227122
001049	0.05633	0.225578	0.00000	0.000000	2253	0	2254	225676
009015	0.05625	0.228040	0.00000	0.000000	2250	0	2250	228040
011357	0.05595	0.226600	0.00000	0.000000	2238	0	2240	226790
011470	0.05585	0.225396	0.00000	0.000000	2234	0	2234	225396
001959	0.05573	0.223633	0.00000	0.000000	2229	0	2230	223728
011004	0.05565	0.222692	0.00000	0.000000	2226	0	2226	222692
003056	0.05565	0.224908	0.00000	0.000000	2226	0	2226	224908
010620	0.05555	0.223610	0.00000	0.000000	2222	0	2222	223610
000261	0.05548	0.222286	0.00000	0.000000	2219	0	2224	222754
010229	0.05540	0.222810	0.00000	0.000000	2216	0	2216	222810
010328	0.05525	0.226240	0.00000	0.000000	2210	0	2210	226240
004976	0.05520	0.223886	0.00000	0.000000	2208	0	2208	223886
008753	0.05495	0.220472	0.00000	0.000000	2198	0	2198	220472
005637	0.05495	0.218030	0.00000	0.000000	2198	0	2198	218030
006521	0.05490	0.216880	0.00000	0.000000	2196	0	2196	216880
009887	0.05480	0.219710	0.00000	0.000000	2192	0	2196	220094
003077	0.05460	0.221298	0.00000	0.000000	2184	0	2184	221298
005321	0.05430	0.219344	0.00000	0.000000	2172	0	2172	219344
011031	0.05428	0.216625	0.00000	0.000000	2171	0	2172	216718
011954	0.05425	0.218762	0.00000	0.000000	2170	0	2170	218762
004722	0.05420	0.217168	0.00000	0.000000	2168	0	2168	217168
002638	0.05408	0.218556	0.00000	0.000000	2163	0	2164	218652
008731	0.05405	0.220064	0.00000	0.000000	2162	0	2162	220064
000597	0.05405	0.213220	0.00000	0.000000	2162	0	2162	213220
001837	0.05400	0.217818	0.00000	0.000000	2160	0	2160	217818
007869	0.05380	0.215340	0.00000	0.000000	2152	0	2152	215340
004569	0.05380	0.213384	0.00000	0.000000	2152	0	2152	213384
001504	0.05378	0.215791	0.00000	0.000000	2151	0	2152	215886
007428	0.05373	0.217167	0.00000	0.000000	2149	0	2150	217262
000702	0.05370	0.215132	0.00000	0.000000	2148	0	2148	215132
001727	0.05360	0.216071	0.00000	0.000000	2144	0	2148	216456
002442	0.05345	0.216418	0.00000	0.000000	2138	0	2138	216418
000988	0.05340	0.218824	0.00000	0.000000	2136	0	2136	218824
011750	0.05305	0.215194	0.00000	0.000000	2122	0	2122	215194
007794	0.05290	0.209838	0.00000	0.000000	2116	0	2116	209838
002511	0.05285	0.213174	0.00000	0.000000	2114	0	2114	213174
001910	0.05285	0.213842	0.00000	0.000000	2114	0	2114	213842
010170	0.05268	0.212290	0.00000	0.000000	2107	0	2108	212384
006196	0.05235	0.212716	0.00000	0.000000	2094	0	2094	212716
010099	0.05225	0.213058	0.00000	0.000000	2090	0	2090	213058
011054	0.05223	0.209199	0.00000	0.000000	2089	0	2090	209294
000839	0.05210	0.212276	0.00000	0.000000	2084	0	2084	212276
006580	0.05200	0.206984	0.00000	0.000000	2080	0	2080	206984
003244	0.05190	0.212424	0.00000	0.000000	2076	0	2076	212424
011796	0.05185	0.211150	0.00000	0.000000	2074	0	2074	211150
007597	0.05185	0.211280	0.00000	0.000000	2074	0	2074	211280
011038	0.05150	0.209242	0.00000	0.000000	2060	0	2060	209242
001618	0.05145	0.209372	0.00000	0.000000	2058	0	2058	209372
010968	0.05143	0.206218	0.00000	0.000000	2057	0	2060	206506
006508	0.05138	0.203582	0.00000	0.000000	2055	0	2072	205112
004850	0.05135	0.210674	0.00000	0.000000	2054	0	2054	210674
003359	0.05135	0.207892	0.00000	0.000000	2054	0	2054	207892
005612	0.05130	0.206708	0.00000	0.000000	2052	0	2052	206708
001126	0.05128	0.204569	0.00000	0.000000	2051	0	2052	204662
005413	0.05120	0.202386	0.00000	0.000000	2048	0	2048	202386
005046	0.05115	0.205070	0.00000	0.000000	2046	0	2046	205070
010326	0.05113	0.203377	0.00000	0.000000	2045	0	2048	203656
005866	0.05100	0.207312	0.00000	0.000000	2040	0	2040	207312
001407	0.05088	0.206194	0.00000	0.000000	2035	0	2038	206476
001898	0.05068	0.203658	0.00000	0.000000	2027	0	2062	206882
003045	0.05065	0.204818	0.00000	0.000000	2026	0	2026	204818
004033	0.05055	0.205072	0.00000	0.000000	2022	0	2022	205072
009177	0.04995	0.201894	0.00000	0.000000	1998	0	1998	201894
007407	0.04990	0.199640	0.00000	0.000000	1996	0	1998	199822
003073	0.04990	0.201154	0.00000	0.000000	1996	0	1996	201154
002305	0.04990	0.202316	0.00000	0.000000	1996	0	1996	202316
006740	0.04945	0.196222	0.00000	0.000000	1978	0	1978	196222
002242	0.04945	0.198558	0.00000	0.000000	1978	0	1978	198558
008392	0.04935	0.192794	0.00000	0.000000	1974	0	1974	192794
004650	0.04935	0.198344	0.00000	0.000000	1974	0	1976	198528
004325	0.04923	0.198476	0.00000	0.000000	1969	0	1970	198570
010374	0.04920	0.197296	0.00000	0.000000	1968	0	1968	197296
001700	0.04915	0.197372	0.00000	0.000000	1966	0	1968	197562
001265	0.04915	0.200660	0.00000	0.000000	1966	0	1966	200660
000087	0.04915	0.199128	0.00000	0.000000	1966	0	1966	199128
005017	0.04900	0.197852	0.00000	0.000000	1960	0	1960	197852
009970	0.04865	0.195910	0.00000	0.000000	1946	0	1948	196100
007786	0.04855	0.197320	0.00000	0.000000	1942	0	1942	197320
002862	0.04855	0.197292	0.00000	0.000000	1942	0	1942	197292
008486	0.04853	0.197054	0.00000	0.000000	1941	0	1944	197342
005467	0.04845	0.198816	0.00000	0.000000	1938	0	1938	198816
001952	0.04830	0.195940	0.00000	0.000000	1932	0	1932	195940
010360	0.04823	0.194548	0.00000	0.000000	1929	0	1930	194644
002916	0.04820	0.196144	0.00000	0.000000	1928	0	1928	196144
003999	0.04810	0.196626	0.00000	0.000000	1924	0	1924	196626
009378	0.04795	0.193168	0.00000	0.000000	1918	0	1918	193168
008699	0.04795	0.193122	0.00000	0.000000	1918	0	1918	193122
008310	0.04793	0.191859	0.00000	0.000000	1917	0	1920	192142
010010	0.04790	0.193414	0.00000	0.000000	1916	0	1918	193600
000559	0.04785	0.194714	0.00000	0.000000	1914	0	1914	194714
003623	0.04775	0.192816	0.00000	0.000000	1910	0	1910	192816
007605	0.04765	0.195218	0.00000	0.000000	1906	0	1906	195218
000896	0.04765	0.191404	0.00000	0.000000	1906	0	1906	191404
006590	0.04760	0.192954	0.00000	0.000000	1904	0	1904	192954
003909	0.04753	0.185488	0.00000	0.000000	1901	0	1916	186868
006290	0.04715	0.191686	0.00000	0.000000	1886	0	1886	191686
007099	0.04710	0.189402	0.00000	0.000000	1884	0	1884	189402
004283	0.04708	0.189604	0.00000	0.000000	1883	0	1886	189896
006804	0.04695	0.189604	0.00000	0.000000	1878	0	1878	189604
011758	0.04670	0.188316	0.00000	0.000000	1868	0	1868	188316
010295	0.04648	0.187600	0.00000	0.000000	1859	0	1860	187694
003002	0.04645	0.185736	0.00000	0.000000	1858	0	1858	185736
002217	0.04635	0.187408	0.00000	0.000000	1854	0	1854	187408
009867	0.04620	0.187280	0.00000	0.000000	1848	0	1848	187280
008123	0.04610	0.178462	0.00000	0.000000	1844	0	1844	178462
001184	0.04605	0.188976	0.00000	0.000000	1842	0	1842	188976
006583	0.04590	0.185665	0.00000	0.000000	1836	0	1840	186026
008745	0.04575	0.180436	0.00000	0.000000	1830	0	1832	180626
006325	0.04570	0.181956	0.00000	0.000000	1828	0	1828	181956
001690	0.04565	0.182088	0.00000	0.000000	1826	0	1826	182088
010833	0.04560	0.182492	0.00000	0.000000	1824	0	1824	182492
004028	0.04550	0.182434	0.00000	0.000000	1820	0	1822	182618
003375	0.04545	0.183544	0.00000	0.000000	1818	0	1818	183544
011993	0.04540	0.182222	0.00000	0.000000	1816	0	1816	182222
009349	0.04525	0.182192	0.00000	0.000000	1810	0	1810	182192
003502	0.04505	0.179094	0.00000	0.000000	1802	0	1802	179094
010485	0.04475	0.178702	0.00000	0.000000	1790	0	1790	178702
003182	0.04475	0.181040	0.00000	0.000000	1790	0	1790	181040
011893	0.04460	0.178988	0.00000	0.000000	1784	0	1784	178988
003584	0.04445	0.176156	0.00000	0.000000	1778	0	1782	176520
011410	0.04440	0.181762	0.00000	0.000000	1776	0	1776	181762
002483	0.04420	0.178260	0.00000	0.000000	1768	0	1768	178260
000511	0.04420	0.177854	0.00000	0.000000	1768	0	1768	177854
002799	0.04410	0.177776	0.00000	0.000000	1764	0	1764	177776
002505	0.04410	0.178380	0.00000	0.000000	1764	0	1764	178380
009786	0.04400	0.177406	0.00000	0.000000	1760	0	1760	177406
004792	0.04400	0.176656	0.00000	0.000000	1760	0	1760	176656
011249	0.04390	0.177916	0.00000	0.000000	1756	0	1756	177916
003364	0.04390	0.177088	0.00000	0.000000	1756	0	1756	177088
011393	0.04385	0.178298	0.00000	0.000000	1754	0	1784	181118
000204	0.04365	0.176020	0.00000	0.000000	1746	0	1748	176214
010264	0.04355	0.177278	0.00000	0.000000	1742	0	1742	177278
007836	0.04353	0.173174	0.00000	0.000000	1741	0	1744	173448
009532	0.04350	0.176896	0.00000	0.000000	1740	0	1740	176896
004726	0.04340	0.175504	0.00000	0.000000	1736	0	1736	175504
003285	0.04340	0.170982	0.00000	0.000000	1736	0	1736	170982
007657	0.04323	0.174940	0.00000	0.000000	1729	0	1730	175032
002795	0.04315	0.172870	0.00000	0.000000	1726	0	1726	172870
003686	0.04313	0.174277	0.00000	0.000000	1725	0	1726	174372
003884	0.04305	0.172102	0.00000	0.000000	1722	0	1724	172286
007298	0.04295	0.173460	0.00000	0.000000	1718	0	1718	173460
008594	0.04280	0.173774	0.00000	0.000000	1712	0	1712	173774
000851	0.04275	0.171902	0.00000	0.000000	1710	0	1710	171902
006272	0.04270	0.168318	0.00000	0.000000	1708	0	1708	168318
011074	0.04260	0.172446	0.00000	0.000000	1704	0	1704	172446
010226	0.04255	0.171280	0.00000	0.000000	1702	0	1702	171280
006412	0.04255	0.168766	0.00000	0.000000	1702	0	1702	168766
006030	0.04240	0.169840	0.00000	0.000000	1696	0	1696	169840
004693	0.04238	0.171061	0.00000	0.000000	1695	0	1702	171716
007607	0.04235	0.168772	0.00000	0.000000	1694	0	1694	168772
007161	0.04235	0.170086	0.00000	0.000000	1694	0	1694	170086
010059	0.04225	0.170336	0.00000	0.000000	1690	0	1690	170336
000969	0.04200	0.170830	0.00000	0.000000	1680	0	1680	170830
003582	0.04190	0.167886	0.00000	0.000000	1676	0	1676	167886
003299	0.04190	0.165488	0.00000	0.000000	1676	0	1676	165488
003041	0.04190	0.166954	0.00000	0.000000	1676	0	1676	166954
009262	0.04180	0.171182	0.00000	0.000000	1672	0	1672	171182
008894	0.04180	0.169018	0.00000	0.000000	1672	0	1672	169018
002681	0.04180	0.169398	0.00000	0.000000	1672	0	1686	170700
010527	0.04175	0.170992	0.00000	0.000000	1670	0	1670	170992
009681	0.04165	0.169914	0.00000	0.000000	1666	0	1666	169914
011861	0.04158	0.166423	0.00000	0.000000	1663	0	1698	169118
004238	0.04148	0.167050	0.00000	0.000000	1659	0	1666	167714
010272	0.04140	0.166536	0.00000	0.000000	1656	0	1656	166536
002000	0.04130	0.161768	0.00000	0.000000	1652	0	1652	161768
004395	0.04125	0.165196	0.00000	0.000000	1650	0	1650	165196
010294	0.04123	0.165384	0.00000	0.000000	1649	0	1654	165854
001177	0.04120	0.166450	0.00000	0.000000	1648	0	1648	166450
001161	0.04100	0.167180	0.00000	0.000000	1640	0	1640	167180
006034	0.04088	0.164852	0.00000	0.000000	1635	0	1638	165124
003112	0.04070	0.163064	0.00000	0.000000	1628	0	1628	163064
005577	0.04048	0.165307	0.00000	0.000000	1619	0	1622	165592
011003	0.04043	0.163729	0.00000	0.000000	1617	0	1622	164194
006456	0.04035	0.163744	0.00000	0.000000	1614	0	1614	163744
004864	0.04035	0.160240	0.00000	0.000000	1614	0	1614	160240
003357	0.04033	0.163242	0.00000	0.000000	1613	0	1618	163692
