#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009310	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
007164	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
004896	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
001234	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
000002	0.02063	0.041184	0.00000	0.000000	396	0	396	41184
011150	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
007073	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
003016	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
002758	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
002673	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
002458	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
001646	0.02058	0.041080	0.00000	0.000000	395	0	395	41080
010944	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
009175	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
009038	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
007122	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
006060	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
003605	0.02053	0.040976	0.00000	0.000000	394	0	394	40976
008015	0.02048	0.040872	0.00000	0.000000	393	0	393	40872
007218	0.02048	0.040872	0.00000	0.000000	393	0	393	40872
009465	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
007999	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
007823	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
006377	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
005006	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
004859	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
004758	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
004692	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
001881	0.02042	0.040768	0.00000	0.000000	392	0	392	40768
008913	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
006242	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
005549	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
001535	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
000958	0.02037	0.040664	0.00000	0.000000	391	0	391	40664
009422	0.02032	0.040560	0.00000	0.000000	390	0	390	40560
007378	0.02032	0.040560	0.00000	0.000000	390	0	390	40560
004441	0.02032	0.040560	0.00000	0.000000	390	0	390	40560
003670	0.02032	0.040560	0.00000	0.000000	390	0	390	40560
011555	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
011013	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
009687	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
008947	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
008780	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
005598	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
002466	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
000578	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
000430	0.02027	0.040456	0.00000	0.000000	389	0	389	40456
011773	0.02022	0.040352	0.00000	0.000000	388	0	388	40352
011650	0.02022	0.040352	0.00000	0.000000	388	0	388	40352
009382	0.02022	0.040352	0.00000	0.000000	388	0	388	40352
008433	0.02022	0.040352	0.00000	0.000000	388	0	388	40352
008067	0.02022	0.040352	0.00000	0.000000	388	0	388	40352
011868	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
011532	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
010575	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
009694	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
008575	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
006307	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
005499	0.02016	0.040248	0.00000	0.000000	387	0	387	40248
009830	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
008270	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
000490	0.02011	0.040144	0.00000	0.000000	386	0	386	40144
010289	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
009755	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
008331	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
006690	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
005644	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
005459	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
005445	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
002881	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
002477	0.02006	0.040040	0.00000	0.000000	385	0	385	40040
011089	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
009487	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
006423	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
006245	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
006190	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
003963	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
002851	0.02001	0.039936	0.00000	0.000000	384	0	384	39936
010018	0.01996	0.039832	0.00000	0.000000	383	0	383	39832
002330	0.01996	0.039832	0.00000	0.000000	383	0	383	39832
001304	0.01996	0.039832	0.00000	0.000000	383	0	383	39832
000377	0.01996	0.039832	0.00000	0.000000	383	0	383	39832
006874	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
006476	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
005519	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
004430	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
003971	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
000982	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
000443	0.01990	0.039728	0.00000	0.000000	382	0	382	39728
011052	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
008540	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
008201	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
008128	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
007419	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
006385	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
005827	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
001922	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
001223	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
001100	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
000743	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
000650	0.01985	0.039624	0.00000	0.000000	381	0	381	39624
011060	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
008771	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
007641	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
006441	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
006232	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
004682	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
001602	0.01980	0.039520	0.00000	0.000000	380	0	380	39520
011090	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
010024	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
008595	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
008395	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
006119	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
004159	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
003334	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
002331	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
000289	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
000122	0.01975	0.039416	0.00000	0.000000	379	0	379	39416
010612	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
009106	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
009012	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
007959	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
004845	0.01969	0.039312	0.00000	0.000000	378	0	378	39312
011674	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
009634	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
007389	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
005048	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
003877	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
002273	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
001879	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
000011	0.01964	0.039208	0.00000	0.000000	377	0	377	39208
011219	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
008614	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
008116	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
006897	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
006659	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
006321	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
003606	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
001891	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
001422	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
000144	0.01959	0.039104	0.00000	0.000000	376	0	376	39104
010977	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
010352	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
009459	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
006026	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
004917	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
004661	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
002759	0.01954	0.039000	0.00000	0.000000	375	0	375	39000
005067	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
004381	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
002358	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
002261	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
001734	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
001629	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
001536	0.01949	0.038896	0.00000	0.000000	374	0	374	38896
011368	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
010074	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
003996	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
002886	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
001487	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
000547	0.01943	0.038792	0.00000	0.000000	373	0	373	38792
011208	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
005657	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
002372	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
001970	0.01938	0.038688	0.00000	0.000000	372	0	372	38688
010322	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
008183	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
005851	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
005653	0.01933	0.038584	0.00000	0.000000	371	0	371	38584
011258	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
011120	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
010456	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
006500	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
004914	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
004142	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
000052	0.01928	0.038480	0.00000	0.000000	370	0	370	38480
011075	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
009628	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
009625	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
009556	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
006177	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
004748	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
004579	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
002934	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
002871	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
002637	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
001502	0.01923	0.038376	0.00000	0.000000	369	0	369	38376
004532	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
000191	0.01917	0.038272	0.00000	0.000000	368	0	368	38272
011755	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
010388	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
007160	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
005934	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
003880	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
000464	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
000355	0.01912	0.038168	0.00000	0.000000	367	0	367	38168
011909	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
009878	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
007780	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
006895	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
005003	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
004991	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
003773	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
002813	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
002408	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
000881	0.01907	0.038064	0.00000	0.000000	366	0	366	38064
011227	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
010592	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
009959	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
009759	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
008052	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
007669	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
002780	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
001601	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
001108	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
000869	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
000570	0.01902	0.037960	0.00000	0.000000	365	0	365	37960
011063	0.01897	0.037856	0.00000	0.000000	364	0	364	37856
010565	0.01897	0.037856	0.00000	0.000000	364	0	364	37856
006414	0.01897	0.037856	0.00000	0.000000	364	0	364	37856
006178	0.01897	0.037856	0.00000	0.000000	364	0	364	37856
003485	0.01897	0.037856	0.00000	0.000000	364	0	364	37856
001349	0.01897	0.037856	0.00000	0.000000	364	0	364	37856
010479	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
010431	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
003074	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
002724	0.01891	0.037752	0.00000	0.000000	363	0	363	37752
011233	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
008733	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
005680	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
004508	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
001058	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
000083	0.01886	0.037648	0.00000	0.000000	362	0	362	37648
010993	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
008460	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
007709	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
007140	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
005812	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
005384	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
004903	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
004611	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
004549	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
001078	0.01881	0.037544	0.00000	0.000000	361	0	361	37544
010558	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
010418	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
009811	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
009172	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
008058	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
007432	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
006113	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
005308	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
001090	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
000689	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
000452	0.01876	0.037440	0.00000	0.000000	360	0	360	37440
011032	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
010472	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
004747	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
001641	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
001189	0.01870	0.037336	0.00000	0.000000	359	0	359	37336
008389	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
006333	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
004815	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
004702	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
001772	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
001181	0.01865	0.037232	0.00000	0.000000	358	0	358	37232
008442	0.01860	0.037128	0.00000	0.000000	357	0	357	37128
004555	0.01860	0.037128	0.00000	0.000000	357	0	357	37128
002173	0.01860	0.037128	0.00000	0.000000	357	0	357	37128
011583	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
008521	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
007911	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
005169	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
005053	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
004814	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
001239	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
000750	0.01855	0.037024	0.00000	0.000000	356	0	356	37024
011560	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
011430	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
010033	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
009717	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
009573	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
007502	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
005831	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
004671	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
003192	0.01850	0.036920	0.00000	0.000000	355	0	355	36920
009392	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
007593	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
007242	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
001476	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
000028	0.01844	0.036816	0.00000	0.000000	354	0	354	36816
011989	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
011353	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
011037	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
008327	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
007101	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
005962	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
005141	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
004957	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
004681	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
001661	0.01839	0.036712	0.00000	0.000000	353	0	353	36712
011710	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
008750	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
007206	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
005544	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
004309	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
001921	0.01834	0.036608	0.00000	0.000000	352	0	352	36608
011352	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
010131	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
009565	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
009436	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
007486	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
005974	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
005776	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
005153	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
003871	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
002678	0.01829	0.036504	0.00000	0.000000	351	0	351	36504
009557	0.01824	0.036400	0.00000	0.000000	350	0	350	36400
007953	0.01824	0.036400	0.00000	0.000000	350	0	350	36400
002987	0.01824	0.036400	0.00000	0.000000	350	0	350	36400
011511	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
009940	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
008220	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
005517	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
003256	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
001394	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
000713	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
000573	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
000185	0.01818	0.036296	0.00000	0.000000	349	0	349	36296
011940	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
011505	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
007093	0.01813	0.036192	0.00000	0.000000	348	0	348	36192
011565	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
010687	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
007868	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
007781	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
006133	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
003087	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
002369	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
000950	0.01808	0.036088	0.00000	0.000000	347	0	347	36088
005513	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
004224	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
002177	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
000682	0.01803	0.035984	0.00000	0.000000	346	0	346	35984
007441	0.01798	0.035880	0.00000	0.000000	345	0	345	35880
007269	0.01798	0.035880	0.00000	0.000000	345	0	345	35880
004320	0.01798	0.035880	0.00000	0.000000	345	0	345	35880
000529	0.01798	0.035880	0.00000	0.000000	345	0	345	35880
000347	0.01798	0.035880	0.00000	0.000000	345	0	345	35880
009530	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
006736	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
001787	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
000522	0.01792	0.035776	0.00000	0.000000	344	0	344	35776
011603	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
010868	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
009480	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
006548	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
005949	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
003726	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
002317	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
000654	0.01787	0.035672	0.00000	0.000000	343	0	343	35672
008672	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
007452	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
006485	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
006090	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
003701	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
003560	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
003495	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
000730	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
000515	0.01782	0.035568	0.00000	0.000000	342	0	342	35568
008008	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
006889	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
006763	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
000365	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
000001	0.01777	0.035464	0.00000	0.000000	341	0	341	35464
010346	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
009604	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
003278	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
003094	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
002639	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
000442	0.01771	0.035360	0.00000	0.000000	340	0	340	35360
009933	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
006705	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
002266	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
001811	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
000386	0.01766	0.035256	0.00000	0.000000	339	0	339	35256
011833	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
011320	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
010750	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
009197	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
008784	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
008414	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
007777	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
006145	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
005945	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
005356	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
004857	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
004736	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
004055	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
003993	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
001515	0.01761	0.035152	0.00000	0.000000	338	0	338	35152
011447	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
010987	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
009290	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
009056	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
008626	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
007832	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
007711	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
007225	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
006248	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
005413	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
003869	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
003147	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
002288	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
001526	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
001299	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
001154	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
000350	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
000294	0.01756	0.035048	0.00000	0.000000	337	0	337	35048
010328	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
010009	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
004842	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
003358	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
002252	0.01751	0.034944	0.00000	0.000000	336	0	336	34944
011987	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
010169	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
009820	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
008634	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
008312	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
008150	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
006808	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
005191	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
003303	0.01745	0.034840	0.00000	0.000000	335	0	335	34840
011055	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
010240	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
008203	0.01740	0.034736	0.00000	0.000000	334	0	334	34736
