#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000580	0.04860	0.194294	0.00000	0.000000	1944	0	1944	194294
006087	0.04855	0.196562	0.00000	0.000000	1942	0	1942	196562
004284	0.04855	0.200146	0.00000	0.000000	1942	0	1942	200146
007675	0.04850	0.199400	0.00000	0.000000	1940	0	1940	199400
005523	0.04840	0.199708	0.00000	0.000000	1936	0	1936	199708
010186	0.04835	0.197388	0.00000	0.000000	1934	0	1934	197388
007098	0.04835	0.197448	0.00000	0.000000	1934	0	1934	197448
010984	0.04795	0.191634	0.00000	0.000000	1918	0	1918	191634
001869	0.04790	0.197406	0.00000	0.000000	1916	0	1916	197406
004431	0.04755	0.196024	0.00000	0.000000	1902	0	1902	196024
010626	0.04730	0.192136	0.00000	0.000000	1892	0	1892	192136
004435	0.04695	0.184512	0.00000	0.000000	1878	0	1878	184512
001325	0.04695	0.191672	0.00000	0.000000	1878	0	1878	191672
010841	0.04690	0.191352	0.00000	0.000000	1876	0	1876	191352
010125	0.04685	0.193198	0.00000	0.000000	1874	0	1874	193198
010561	0.04675	0.190914	0.00000	0.000000	1870	0	1870	190914
010760	0.04670	0.192404	0.00000	0.000000	1868	0	1868	192404
008829	0.04665	0.192314	0.00000	0.000000	1866	0	1866	192314
002053	0.04665	0.190332	0.00000	0.000000	1866	0	1866	190332
002905	0.04660	0.192166	0.00000	0.000000	1864	0	1864	192166
011375	0.04655	0.186548	0.00000	0.000000	1862	0	1862	186548
001412	0.04650	0.189834	0.00000	0.000000	1860	0	1860	189834
006748	0.04630	0.189016	0.00000	0.000000	1852	0	1852	189016
000859	0.04630	0.190980	0.00000	0.000000	1852	0	1852	190980
007110	0.04625	0.188812	0.00000	0.000000	1850	0	1850	188812
001754	0.04625	0.190606	0.00000	0.000000	1850	0	1850	190606
010157	0.04620	0.188610	0.00000	0.000000	1848	0	1848	188610
010957	0.04615	0.188348	0.00000	0.000000	1846	0	1846	188348
004726	0.04610	0.187018	0.00000	0.000000	1844	0	1844	187018
004344	0.04605	0.189894	0.00000	0.000000	1842	0	1842	189894
004550	0.04585	0.184916	0.00000	0.000000	1834	0	1834	184916
009491	0.04575	0.183224	0.00000	0.000000	1830	0	1830	183224
007830	0.04560	0.186496	0.00000	0.000000	1824	0	1824	186496
001428	0.04550	0.183652	0.00000	0.000000	1820	0	1820	183652
011367	0.04540	0.183472	0.00000	0.000000	1816	0	1816	183472
007966	0.04540	0.187218	0.00000	0.000000	1816	0	1816	187218
004131	0.04540	0.179434	0.00000	0.000000	1816	0	1816	179434
006565	0.04530	0.184936	0.00000	0.000000	1812	0	1812	184936
006773	0.04515	0.179130	0.00000	0.000000	1806	0	1806	179130
006052	0.04515	0.186186	0.00000	0.000000	1806	0	1806	186186
001881	0.04505	0.183330	0.00000	0.000000	1802	0	1802	183330
002647	0.04500	0.183656	0.00000	0.000000	1800	0	1800	183656
005080	0.04495	0.181492	0.00000	0.000000	1798	0	1798	181492
009782	0.04470	0.182488	0.00000	0.000000	1788	0	1788	182488
011064	0.04450	0.180212	0.00000	0.000000	1780	0	1780	180212
008283	0.04450	0.183394	0.00000	0.000000	1780	0	1780	183394
001347	0.04450	0.181668	0.00000	0.000000	1780	0	1780	181668
005211	0.04445	0.180848	0.00000	0.000000	1778	0	1778	180848
002807	0.04445	0.179902	0.00000	0.000000	1778	0	1778	179902
009792	0.04410	0.181908	0.00000	0.000000	1764	0	1764	181908
005886	0.04400	0.180168	0.00000	0.000000	1760	0	1760	180168
000076	0.04390	0.179136	0.00000	0.000000	1756	0	1756	179136
003497	0.04385	0.170786	0.00000	0.000000	1754	0	1754	170786
003443	0.04385	0.180716	0.00000	0.000000	1754	0	1754	180716
007022	0.04380	0.180510	0.00000	0.000000	1752	0	1752	180510
008564	0.04370	0.180044	0.00000	0.000000	1748	0	1748	180044
011865	0.04365	0.176832	0.00000	0.000000	1746	0	1746	176832
002201	0.04365	0.178200	0.00000	0.000000	1746	0	1746	178200
000379	0.04355	0.175942	0.00000	0.000000	1742	0	1742	175942
008421	0.04325	0.176568	0.00000	0.000000	1730	0	1730	176568
005408	0.04320	0.174684	0.00000	0.000000	1728	0	1728	174684
011470	0.04315	0.174596	0.00000	0.000000	1726	0	1726	174596
010012	0.04315	0.174148	0.00000	0.000000	1726	0	1726	174148
007006	0.04305	0.175696	0.00000	0.000000	1722	0	1722	175696
001678	0.04295	0.175756	0.00000	0.000000	1718	0	1718	175756
002648	0.04280	0.172912	0.00000	0.000000	1712	0	1712	172912
008869	0.04265	0.172462	0.00000	0.000000	1706	0	1706	172462
006126	0.04260	0.175616	0.00000	0.000000	1704	0	1704	175616
000836	0.04260	0.172418	0.00000	0.000000	1704	0	1704	172418
007553	0.04250	0.175152	0.00000	0.000000	1700	0	1700	175152
011522	0.04235	0.172840	0.00000	0.000000	1694	0	1694	172840
005685	0.04225	0.172484	0.00000	0.000000	1690	0	1690	172484
011098	0.04220	0.170540	0.00000	0.000000	1688	0	1688	170540
010635	0.04220	0.173968	0.00000	0.000000	1688	0	1688	173968
001588	0.04220	0.168800	0.00000	0.000000	1688	0	1688	168800
011578	0.04210	0.168712	0.00000	0.000000	1684	0	1684	168712
007015	0.04195	0.172834	0.00000	0.000000	1678	0	1678	172834
004780	0.04185	0.170904	0.00000	0.000000	1674	0	1674	170904
009370	0.04180	0.170700	0.00000	0.000000	1672	0	1672	170700
009200	0.04180	0.172424	0.00000	0.000000	1672	0	1672	172424
000703	0.04180	0.170700	0.00000	0.000000	1672	0	1672	170700
011799	0.04170	0.163084	0.00000	0.000000	1668	0	1668	163084
003146	0.04170	0.170136	0.00000	0.000000	1668	0	1668	170136
008373	0.04165	0.169984	0.00000	0.000000	1666	0	1666	169984
005207	0.04165	0.170088	0.00000	0.000000	1666	0	1666	170088
010309	0.04160	0.169832	0.00000	0.000000	1664	0	1664	169832
004213	0.04160	0.171600	0.00000	0.000000	1664	0	1664	171600
009935	0.04140	0.169062	0.00000	0.000000	1656	0	1656	169062
008554	0.04140	0.170718	0.00000	0.000000	1656	0	1656	170718
003620	0.04135	0.170412	0.00000	0.000000	1654	0	1654	170412
002010	0.04130	0.168654	0.00000	0.000000	1652	0	1652	168654
010341	0.04125	0.170150	0.00000	0.000000	1650	0	1650	170150
001818	0.04115	0.167942	0.00000	0.000000	1646	0	1646	167942
004075	0.04110	0.166794	0.00000	0.000000	1644	0	1644	166794
003598	0.04105	0.167584	0.00000	0.000000	1642	0	1642	167584
011316	0.04100	0.165740	0.00000	0.000000	1640	0	1640	165740
003227	0.04095	0.163904	0.00000	0.000000	1638	0	1638	163904
000302	0.04095	0.168764	0.00000	0.000000	1638	0	1638	168764
006316	0.04090	0.166922	0.00000	0.000000	1636	0	1636	166922
010409	0.04075	0.167992	0.00000	0.000000	1630	0	1630	167992
004955	0.04075	0.166410	0.00000	0.000000	1630	0	1630	166410
004407	0.04075	0.167476	0.00000	0.000000	1630	0	1630	167476
009064	0.04065	0.167578	0.00000	0.000000	1626	0	1626	167578
009389	0.04060	0.164174	0.00000	0.000000	1624	0	1624	164174
004263	0.04055	0.165444	0.00000	0.000000	1622	0	1622	165444
002545	0.04055	0.165744	0.00000	0.000000	1622	0	1622	165744
009382	0.04040	0.165832	0.00000	0.000000	1616	0	1616	165832
002100	0.04035	0.164928	0.00000	0.000000	1614	0	1614	164928
009643	0.04030	0.164524	0.00000	0.000000	1612	0	1612	164524
000770	0.04030	0.164524	0.00000	0.000000	1612	0	1612	164524
001215	0.04020	0.165874	0.00000	0.000000	1608	0	1608	165874
000486	0.04010	0.162754	0.00000	0.000000	1604	0	1604	162754
002985	0.04000	0.163500	0.00000	0.000000	1600	0	1600	163500
001721	0.03995	0.161686	0.00000	0.000000	1598	0	1598	161686
006556	0.03985	0.162876	0.00000	0.000000	1594	0	1594	162876
010508	0.03980	0.162384	0.00000	0.000000	1592	0	1592	162384
006514	0.03975	0.163866	0.00000	0.000000	1590	0	1590	163866
005737	0.03975	0.162468	0.00000	0.000000	1590	0	1590	162468
004398	0.03975	0.162324	0.00000	0.000000	1590	0	1590	162324
004033	0.03975	0.162468	0.00000	0.000000	1590	0	1590	162468
001831	0.03970	0.160580	0.00000	0.000000	1588	0	1588	160580
005146	0.03965	0.161820	0.00000	0.000000	1586	0	1586	161820
009037	0.03960	0.163296	0.00000	0.000000	1584	0	1584	163296
008740	0.03950	0.162836	0.00000	0.000000	1580	0	1580	162836
009023	0.03940	0.159224	0.00000	0.000000	1576	0	1576	159224
003664	0.03940	0.160848	0.00000	0.000000	1576	0	1576	160848
000101	0.03940	0.160848	0.00000	0.000000	1576	0	1576	160848
010637	0.03935	0.162122	0.00000	0.000000	1574	0	1574	162122
007686	0.03935	0.160644	0.00000	0.000000	1574	0	1574	160644
004115	0.03935	0.161682	0.00000	0.000000	1574	0	1574	161682
009173	0.03925	0.158762	0.00000	0.000000	1570	0	1570	158762
002200	0.03925	0.160236	0.00000	0.000000	1570	0	1570	160236
001321	0.03925	0.158256	0.00000	0.000000	1570	0	1570	158256
000630	0.03925	0.161712	0.00000	0.000000	1570	0	1570	161712
000569	0.03925	0.160188	0.00000	0.000000	1570	0	1570	160188
003299	0.03915	0.154298	0.00000	0.000000	1566	0	1566	154298
008665	0.03910	0.161188	0.00000	0.000000	1564	0	1564	161188
003982	0.03905	0.159420	0.00000	0.000000	1562	0	1562	159420
003544	0.03905	0.160934	0.00000	0.000000	1562	0	1562	160934
003173	0.03905	0.159468	0.00000	0.000000	1562	0	1562	159468
009204	0.03895	0.160618	0.00000	0.000000	1558	0	1558	160618
010444	0.03890	0.158856	0.00000	0.000000	1556	0	1556	158856
005668	0.03875	0.159746	0.00000	0.000000	1550	0	1550	159746
005642	0.03875	0.156554	0.00000	0.000000	1550	0	1550	156554
006286	0.03870	0.156684	0.00000	0.000000	1548	0	1548	156684
002161	0.03870	0.159492	0.00000	0.000000	1548	0	1548	159492
003380	0.03865	0.157596	0.00000	0.000000	1546	0	1546	157596
003051	0.03860	0.154736	0.00000	0.000000	1544	0	1544	154736
008052	0.03855	0.156878	0.00000	0.000000	1542	0	1542	156878
007630	0.03845	0.158654	0.00000	0.000000	1538	0	1538	158654
008406	0.03835	0.154886	0.00000	0.000000	1534	0	1534	154886
007360	0.03835	0.158140	0.00000	0.000000	1534	0	1534	158140
007818	0.03830	0.151668	0.00000	0.000000	1532	0	1532	151668
007988	0.03820	0.157476	0.00000	0.000000	1528	0	1528	157476
005252	0.03820	0.149744	0.00000	0.000000	1528	0	1528	149744
004979	0.03820	0.157614	0.00000	0.000000	1528	0	1528	157614
007427	0.03815	0.154218	0.00000	0.000000	1526	0	1526	154218
003077	0.03810	0.157110	0.00000	0.000000	1524	0	1524	157110
001436	0.03810	0.155632	0.00000	0.000000	1524	0	1524	155632
009808	0.03805	0.156904	0.00000	0.000000	1522	0	1522	156904
011045	0.03800	0.153796	0.00000	0.000000	1520	0	1520	153796
008190	0.03800	0.152138	0.00000	0.000000	1520	0	1520	152138
003070	0.03800	0.156698	0.00000	0.000000	1520	0	1520	156698
011676	0.03795	0.156354	0.00000	0.000000	1518	0	1518	156354
011654	0.03795	0.154240	0.00000	0.000000	1518	0	1518	154240
003655	0.03795	0.155112	0.00000	0.000000	1518	0	1518	155112
008782	0.03790	0.153254	0.00000	0.000000	1516	0	1516	153254
002250	0.03790	0.156240	0.00000	0.000000	1516	0	1516	156240
005793	0.03785	0.155944	0.00000	0.000000	1514	0	1514	155944
010129	0.03780	0.154408	0.00000	0.000000	1512	0	1512	154408
006337	0.03775	0.154020	0.00000	0.000000	1510	0	1510	154020
004047	0.03770	0.155508	0.00000	0.000000	1508	0	1508	155508
006402	0.03765	0.148598	0.00000	0.000000	1506	0	1506	148598
000074	0.03760	0.151996	0.00000	0.000000	1504	0	1504	151996
002564	0.03755	0.154798	0.00000	0.000000	1502	0	1502	154798
008562	0.03750	0.154500	0.00000	0.000000	1500	0	1500	154500
004011	0.03750	0.153046	0.00000	0.000000	1500	0	1500	153046
011143	0.03745	0.154386	0.00000	0.000000	1498	0	1498	154386
009388	0.03745	0.154340	0.00000	0.000000	1498	0	1498	154340
002791	0.03740	0.151188	0.00000	0.000000	1496	0	1496	151188
009371	0.03730	0.149384	0.00000	0.000000	1492	0	1492	149384
008253	0.03730	0.152276	0.00000	0.000000	1492	0	1492	152276
001777	0.03730	0.150968	0.00000	0.000000	1492	0	1492	150968
009176	0.03725	0.151226	0.00000	0.000000	1490	0	1490	151226
001398	0.03715	0.153196	0.00000	0.000000	1486	0	1486	153196
010403	0.03710	0.151370	0.00000	0.000000	1484	0	1484	151370
001989	0.03710	0.151368	0.00000	0.000000	1484	0	1484	151368
002823	0.03700	0.151052	0.00000	0.000000	1480	0	1480	151052
002404	0.03700	0.149572	0.00000	0.000000	1480	0	1480	149572
001684	0.03700	0.149480	0.00000	0.000000	1480	0	1480	149480
006199	0.03690	0.149256	0.00000	0.000000	1476	0	1476	149256
011384	0.03685	0.151868	0.00000	0.000000	1474	0	1474	151868
008907	0.03685	0.144452	0.00000	0.000000	1474	0	1474	144452
003566	0.03685	0.148920	0.00000	0.000000	1474	0	1474	148920
001134	0.03685	0.150916	0.00000	0.000000	1474	0	1474	150916
008816	0.03680	0.146004	0.00000	0.000000	1472	0	1472	146004
008727	0.03680	0.150236	0.00000	0.000000	1472	0	1472	150236
006759	0.03680	0.148764	0.00000	0.000000	1472	0	1472	148764
009766	0.03670	0.151292	0.00000	0.000000	1468	0	1468	151292
008376	0.03670	0.151248	0.00000	0.000000	1468	0	1468	151248
002045	0.03665	0.146996	0.00000	0.000000	1466	0	1466	146996
001269	0.03665	0.145266	0.00000	0.000000	1466	0	1466	145266
002451	0.03650	0.150600	0.00000	0.000000	1460	0	1460	150600
010723	0.03630	0.148324	0.00000	0.000000	1452	0	1452	148324
004482	0.03630	0.146224	0.00000	0.000000	1452	0	1452	146224
005335	0.03610	0.145888	0.00000	0.000000	1444	0	1444	145888
004291	0.03610	0.142956	0.00000	0.000000	1444	0	1444	142956
002265	0.03610	0.148536	0.00000	0.000000	1444	0	1444	148536
003157	0.03605	0.145906	0.00000	0.000000	1442	0	1442	145906
000593	0.03605	0.148614	0.00000	0.000000	1442	0	1442	148614
010419	0.03600	0.142824	0.00000	0.000000	1440	0	1440	142824
001568	0.03600	0.146968	0.00000	0.000000	1440	0	1440	146968
009469	0.03590	0.145256	0.00000	0.000000	1436	0	1436	145256
010630	0.03585	0.147746	0.00000	0.000000	1434	0	1434	147746
007638	0.03575	0.144694	0.00000	0.000000	1430	0	1430	144694
005472	0.03575	0.145460	0.00000	0.000000	1430	0	1430	145460
001759	0.03565	0.145452	0.00000	0.000000	1426	0	1426	145452
008838	0.03560	0.146848	0.00000	0.000000	1424	0	1424	146848
007975	0.03555	0.145132	0.00000	0.000000	1422	0	1422	145132
002195	0.03555	0.145176	0.00000	0.000000	1422	0	1422	145176
011937	0.03550	0.146304	0.00000	0.000000	1420	0	1420	146304
010717	0.03550	0.143508	0.00000	0.000000	1420	0	1420	143508
010141	0.03550	0.142674	0.00000	0.000000	1420	0	1420	142674
009414	0.03550	0.145904	0.00000	0.000000	1420	0	1420	145904
007289	0.03550	0.146348	0.00000	0.000000	1420	0	1420	146348
005615	0.03550	0.143816	0.00000	0.000000	1420	0	1420	143816
010043	0.03545	0.143218	0.00000	0.000000	1418	0	1418	143218
004655	0.03545	0.143482	0.00000	0.000000	1418	0	1418	143482
010347	0.03530	0.144464	0.00000	0.000000	1412	0	1412	144464
002165	0.03530	0.144156	0.00000	0.000000	1412	0	1412	144156
010214	0.03525	0.143908	0.00000	0.000000	1410	0	1410	143908
000343	0.03520	0.143318	0.00000	0.000000	1408	0	1408	143318
000865	0.03515	0.143632	0.00000	0.000000	1406	0	1406	143632
009759	0.03510	0.142788	0.00000	0.000000	1404	0	1404	142788
009500	0.03505	0.141686	0.00000	0.000000	1402	0	1402	141686
007806	0.03505	0.143130	0.00000	0.000000	1402	0	1402	143130
007456	0.03505	0.143340	0.00000	0.000000	1402	0	1402	143340
003696	0.03505	0.141644	0.00000	0.000000	1402	0	1402	141644
000617	0.03505	0.143088	0.00000	0.000000	1402	0	1402	143088
000570	0.03495	0.142272	0.00000	0.000000	1398	0	1398	142272
008755	0.03490	0.141038	0.00000	0.000000	1396	0	1396	141038
000603	0.03490	0.141206	0.00000	0.000000	1396	0	1396	141206
000286	0.03490	0.142518	0.00000	0.000000	1396	0	1396	142518
000079	0.03490	0.142564	0.00000	0.000000	1396	0	1396	142564
010816	0.03485	0.140962	0.00000	0.000000	1394	0	1394	140962
003303	0.03485	0.141714	0.00000	0.000000	1394	0	1394	141714
001118	0.03480	0.142110	0.00000	0.000000	1392	0	1392	142110
000218	0.03480	0.138312	0.00000	0.000000	1392	0	1392	138312
011106	0.03475	0.139420	0.00000	0.000000	1390	0	1390	139420
005812	0.03475	0.142780	0.00000	0.000000	1390	0	1390	142780
002327	0.03475	0.140516	0.00000	0.000000	1390	0	1390	140516
004611	0.03470	0.139744	0.00000	0.000000	1388	0	1388	139744
004831	0.03465	0.138732	0.00000	0.000000	1386	0	1386	138732
002471	0.03465	0.141456	0.00000	0.000000	1386	0	1386	141456
001171	0.03465	0.142800	0.00000	0.000000	1386	0	1386	142800
011581	0.03460	0.139826	0.00000	0.000000	1384	0	1384	139826
003618	0.03455	0.141090	0.00000	0.000000	1382	0	1382	141090
011062	0.03445	0.136674	0.00000	0.000000	1378	0	1378	136674
010470	0.03445	0.141976	0.00000	0.000000	1378	0	1378	141976
006400	0.03445	0.141976	0.00000	0.000000	1378	0	1378	141976
006071	0.03445	0.140682	0.00000	0.000000	1378	0	1378	140682
010265	0.03435	0.141606	0.00000	0.000000	1374	0	1374	141606
005540	0.03435	0.140232	0.00000	0.000000	1374	0	1374	140232
005178	0.03435	0.139236	0.00000	0.000000	1374	0	1374	139236
003525	0.03430	0.139986	0.00000	0.000000	1372	0	1372	139986
011775	0.03425	0.139824	0.00000	0.000000	1370	0	1370	139824
007067	0.03425	0.139058	0.00000	0.000000	1370	0	1370	139058
003881	0.03425	0.141278	0.00000	0.000000	1370	0	1370	141278
002945	0.03420	0.141156	0.00000	0.000000	1368	0	1368	141156
006063	0.03415	0.140782	0.00000	0.000000	1366	0	1366	140782
004852	0.03415	0.140740	0.00000	0.000000	1366	0	1366	140740
002263	0.03415	0.137656	0.00000	0.000000	1366	0	1366	137656
000812	0.03415	0.140782	0.00000	0.000000	1366	0	1366	140782
009960	0.03410	0.139212	0.00000	0.000000	1364	0	1364	139212
005568	0.03410	0.137890	0.00000	0.000000	1364	0	1364	137890
005240	0.03410	0.139380	0.00000	0.000000	1364	0	1364	139380
004614	0.03410	0.139254	0.00000	0.000000	1364	0	1364	139254
009914	0.03405	0.139008	0.00000	0.000000	1362	0	1362	139008
008889	0.03405	0.138924	0.00000	0.000000	1362	0	1362	138924
005813	0.03405	0.139050	0.00000	0.000000	1362	0	1362	139050
003560	0.03405	0.135624	0.00000	0.000000	1362	0	1362	135624
000169	0.03400	0.138888	0.00000	0.000000	1360	0	1360	138888
006386	0.03385	0.132944	0.00000	0.000000	1354	0	1354	132944
004597	0.03385	0.138150	0.00000	0.000000	1354	0	1354	138150
002914	0.03385	0.138196	0.00000	0.000000	1354	0	1354	138196
000790	0.03385	0.138360	0.00000	0.000000	1354	0	1354	138360
003597	0.03380	0.139340	0.00000	0.000000	1352	0	1352	139340
006520	0.03375	0.136434	0.00000	0.000000	1350	0	1350	136434
010540	0.03370	0.136400	0.00000	0.000000	1348	0	1348	136400
006427	0.03370	0.138886	0.00000	0.000000	1348	0	1348	138886
006036	0.03365	0.137334	0.00000	0.000000	1346	0	1346	137334
003439	0.03365	0.138724	0.00000	0.000000	1346	0	1346	138724
009569	0.03355	0.136924	0.00000	0.000000	1342	0	1342	136924
003697	0.03355	0.136968	0.00000	0.000000	1342	0	1342	136968
001184	0.03355	0.138436	0.00000	0.000000	1342	0	1342	138436
010068	0.03350	0.136184	0.00000	0.000000	1340	0	1340	136184
006862	0.03350	0.136760	0.00000	0.000000	1340	0	1340	136760
007227	0.03345	0.135618	0.00000	0.000000	1338	0	1338	135618
011897	0.03340	0.136314	0.00000	0.000000	1336	0	1336	136314
010624	0.03340	0.136512	0.00000	0.000000	1336	0	1336	136512
007813	0.03340	0.136312	0.00000	0.000000	1336	0	1336	136312
005859	0.03340	0.135056	0.00000	0.000000	1336	0	1336	135056
004190	0.03340	0.134936	0.00000	0.000000	1336	0	1336	134936
003731	0.03340	0.136272	0.00000	0.000000	1336	0	1336	136272
002472	0.03340	0.136512	0.00000	0.000000	1336	0	1336	136512
002659	0.03335	0.134934	0.00000	0.000000	1334	0	1334	134934
010482	0.03330	0.137278	0.00000	0.000000	1332	0	1332	137278
003333	0.03330	0.135602	0.00000	0.000000	1332	0	1332	135602
010899	0.03325	0.133576	0.00000	0.000000	1330	0	1330	133576
009074	0.03320	0.136824	0.00000	0.000000	1328	0	1328	136824
006871	0.03320	0.136826	0.00000	0.000000	1328	0	1328	136826
006659	0.03320	0.133812	0.00000	0.000000	1328	0	1328	133812
011052	0.03315	0.128416	0.00000	0.000000	1326	0	1326	128416
001756	0.03315	0.136658	0.00000	0.000000	1326	0	1326	136658
005682	0.03310	0.135088	0.00000	0.000000	1324	0	1324	135088
011634	0.03305	0.136326	0.00000	0.000000	1322	0	1322	136326
009802	0.03305	0.134156	0.00000	0.000000	1322	0	1322	134156
007271	0.03305	0.132440	0.00000	0.000000	1322	0	1322	132440
000288	0.03305	0.134846	0.00000	0.000000	1322	0	1322	134846
011105	0.03300	0.134722	0.00000	0.000000	1320	0	1320	134722
007115	0.03300	0.135040	0.00000	0.000000	1320	0	1320	135040
006252	0.03300	0.134680	0.00000	0.000000	1320	0	1320	134680
005850	0.03295	0.134556	0.00000	0.000000	1318	0	1318	134556
002992	0.03295	0.129644	0.00000	0.000000	1318	0	1318	129644
004439	0.03290	0.130524	0.00000	0.000000	1316	0	1316	130524
011639	0.03285	0.133080	0.00000	0.000000	1314	0	1314	133080
010554	0.03285	0.134068	0.00000	0.000000	1314	0	1314	134068
008963	0.03285	0.134268	0.00000	0.000000	1314	0	1314	134268
007855	0.03285	0.134148	0.00000	0.000000	1314	0	1314	134148
007653	0.03285	0.132098	0.00000	0.000000	1314	0	1314	132098
009354	0.03275	0.133900	0.00000	0.000000	1310	0	1310	133900
008919	0.03275	0.133780	0.00000	0.000000	1310	0	1310	133780
003750	0.03275	0.132430	0.00000	0.000000	1310	0	1310	132430
011321	0.03270	0.133536	0.00000	0.000000	1308	0	1308	133536
010291	0.03270	0.132188	0.00000	0.000000	1308	0	1308	132188
010181	0.03265	0.133212	0.00000	0.000000	1306	0	1306	133212
010698	0.03255	0.134186	0.00000	0.000000	1302	0	1302	134186
000057	0.03255	0.131502	0.00000	0.000000	1302	0	1302	131502
007284	0.03250	0.133980	0.00000	0.000000	1300	0	1300	133980
005663	0.03250	0.132680	0.00000	0.000000	1300	0	1300	132680
007946	0.03245	0.132556	0.00000	0.000000	1298	0	1298	132556
006722	0.03240	0.133528	0.00000	0.000000	1296	0	1296	133528
