#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008632	0.02695	0.111162	0.00000	0.000000	1078	0	1078	111162
007705	0.02685	0.107464	0.00000	0.000000	1074	0	1074	107464
009703	0.02680	0.109376	0.00000	0.000000	1072	0	1072	109376
011114	0.02665	0.107642	0.00000	0.000000	1066	0	1066	107642
007308	0.02665	0.109990	0.00000	0.000000	1066	0	1066	109990
003696	0.02665	0.107666	0.00000	0.000000	1066	0	1066	107666
009242	0.02660	0.105464	0.00000	0.000000	1064	0	1064	105464
007404	0.02655	0.107360	0.00000	0.000000	1062	0	1062	107360
004647	0.02655	0.106958	0.00000	0.000000	1062	0	1062	106958
005493	0.02650	0.108098	0.00000	0.000000	1060	0	1060	108098
007630	0.02645	0.109038	0.00000	0.000000	1058	0	1058	109038
006641	0.02640	0.106644	0.00000	0.000000	1056	0	1056	106644
004708	0.02630	0.107368	0.00000	0.000000	1052	0	1052	107368
003637	0.02630	0.108420	0.00000	0.000000	1052	0	1052	108420
008869	0.02625	0.106100	0.00000	0.000000	1050	0	1050	106100
002893	0.02615	0.105870	0.00000	0.000000	1046	0	1046	105870
011515	0.02610	0.106418	0.00000	0.000000	1044	0	1044	106418
006764	0.02610	0.106626	0.00000	0.000000	1044	0	1044	106626
010593	0.02605	0.105690	0.00000	0.000000	1042	0	1042	105690
004304	0.02600	0.106104	0.00000	0.000000	1040	0	1040	106104
007780	0.02590	0.105704	0.00000	0.000000	1036	0	1036	105704
006403	0.02580	0.104748	0.00000	0.000000	1032	0	1032	104748
001289	0.02580	0.105328	0.00000	0.000000	1032	0	1032	105328
001749	0.02570	0.104928	0.00000	0.000000	1028	0	1028	104928
001595	0.02570	0.105916	0.00000	0.000000	1028	0	1028	105916
001203	0.02565	0.104684	0.00000	0.000000	1026	0	1026	104684
011768	0.02560	0.104512	0.00000	0.000000	1024	0	1024	104512
009387	0.02560	0.105472	0.00000	0.000000	1024	0	1024	105472
002014	0.02555	0.103202	0.00000	0.000000	1022	0	1022	103202
000598	0.02555	0.105248	0.00000	0.000000	1022	0	1022	105248
011865	0.02550	0.102582	0.00000	0.000000	1020	0	1020	102582
011405	0.02550	0.103964	0.00000	0.000000	1020	0	1020	103964
008960	0.02550	0.103140	0.00000	0.000000	1020	0	1020	103140
008037	0.02550	0.104100	0.00000	0.000000	1020	0	1020	104100
002471	0.02540	0.103692	0.00000	0.000000	1016	0	1016	103692
010541	0.02530	0.103344	0.00000	0.000000	1012	0	1012	103344
010186	0.02520	0.102702	0.00000	0.000000	1008	0	1008	102702
009455	0.02520	0.102846	0.00000	0.000000	1008	0	1008	102846
010676	0.02515	0.102634	0.00000	0.000000	1006	0	1006	102634
007340	0.02515	0.103768	0.00000	0.000000	1006	0	1006	103768
004085	0.02515	0.100960	0.00000	0.000000	1006	0	1006	100960
010663	0.02510	0.100236	0.00000	0.000000	1004	0	1004	100236
003770	0.02510	0.102648	0.00000	0.000000	1004	0	1004	102648
008531	0.02495	0.101724	0.00000	0.000000	998	0	998	101724
005211	0.02485	0.101566	0.00000	0.000000	994	0	994	101566
001428	0.02485	0.100846	0.00000	0.000000	994	0	994	100846
009413	0.02480	0.101144	0.00000	0.000000	992	0	992	101144
004182	0.02475	0.102060	0.00000	0.000000	990	0	990	102060
008038	0.02470	0.098302	0.00000	0.000000	988	0	988	98302
005042	0.02470	0.099898	0.00000	0.000000	988	0	988	99898
007084	0.02465	0.099520	0.00000	0.000000	986	0	986	99520
005872	0.02465	0.099646	0.00000	0.000000	986	0	986	99646
011772	0.02455	0.101086	0.00000	0.000000	982	0	982	101086
010800	0.02455	0.101176	0.00000	0.000000	982	0	982	101176
011907	0.02445	0.099864	0.00000	0.000000	978	0	978	99864
005339	0.02445	0.098958	0.00000	0.000000	978	0	978	98958
000360	0.02445	0.100854	0.00000	0.000000	978	0	978	100854
000188	0.02445	0.099816	0.00000	0.000000	978	0	978	99816
009901	0.02440	0.098666	0.00000	0.000000	976	0	976	98666
009963	0.02435	0.098374	0.00000	0.000000	974	0	974	98374
007806	0.02435	0.099394	0.00000	0.000000	974	0	974	99394
003881	0.02435	0.100472	0.00000	0.000000	974	0	974	100472
002810	0.02435	0.100320	0.00000	0.000000	974	0	974	100320
002045	0.02430	0.097376	0.00000	0.000000	972	0	972	97376
010982	0.02425	0.097900	0.00000	0.000000	970	0	970	97900
009653	0.02425	0.099000	0.00000	0.000000	970	0	970	99000
000141	0.02425	0.099874	0.00000	0.000000	970	0	970	99874
010811	0.02420	0.098736	0.00000	0.000000	968	0	968	98736
006620	0.02420	0.097888	0.00000	0.000000	968	0	968	97888
003928	0.02420	0.098766	0.00000	0.000000	968	0	968	98766
009758	0.02410	0.099244	0.00000	0.000000	964	0	964	99244
005585	0.02410	0.099322	0.00000	0.000000	964	0	964	99322
000750	0.02395	0.097716	0.00000	0.000000	958	0	958	97716
010705	0.02390	0.098428	0.00000	0.000000	956	0	956	98428
006052	0.02385	0.098318	0.00000	0.000000	954	0	954	98318
004622	0.02385	0.096382	0.00000	0.000000	954	0	954	96382
002575	0.02385	0.094642	0.00000	0.000000	954	0	954	94642
001751	0.02385	0.097148	0.00000	0.000000	954	0	954	97148
011817	0.02380	0.098112	0.00000	0.000000	952	0	952	98112
011565	0.02370	0.096552	0.00000	0.000000	948	0	948	96552
010271	0.02370	0.095700	0.00000	0.000000	948	0	948	95700
004492	0.02370	0.096808	0.00000	0.000000	948	0	948	96808
002203	0.02370	0.097656	0.00000	0.000000	948	0	948	97656
011344	0.02365	0.096576	0.00000	0.000000	946	0	946	96576
011157	0.02365	0.097494	0.00000	0.000000	946	0	946	97494
009256	0.02365	0.096604	0.00000	0.000000	946	0	946	96604
005249	0.02365	0.096426	0.00000	0.000000	946	0	946	96426
000944	0.02365	0.096640	0.00000	0.000000	946	0	946	96640
010542	0.02360	0.097344	0.00000	0.000000	944	0	944	97344
010157	0.02360	0.096344	0.00000	0.000000	944	0	944	96344
004612	0.02360	0.096372	0.00000	0.000000	944	0	944	96372
003005	0.02355	0.095198	0.00000	0.000000	942	0	942	95198
000131	0.02350	0.096848	0.00000	0.000000	940	0	940	96848
008733	0.02345	0.095836	0.00000	0.000000	938	0	938	95836
004461	0.02345	0.095762	0.00000	0.000000	938	0	938	95762
000037	0.02345	0.095816	0.00000	0.000000	938	0	938	95816
000951	0.02340	0.095556	0.00000	0.000000	936	0	936	95556
010416	0.02335	0.096168	0.00000	0.000000	934	0	934	96168
009476	0.02335	0.096258	0.00000	0.000000	934	0	934	96258
007237	0.02335	0.095408	0.00000	0.000000	934	0	934	95408
005047	0.02335	0.095380	0.00000	0.000000	934	0	934	95380
007100	0.02325	0.095612	0.00000	0.000000	930	0	930	95612
005792	0.02325	0.095816	0.00000	0.000000	930	0	930	95816
003392	0.02325	0.095626	0.00000	0.000000	930	0	930	95626
002285	0.02325	0.093986	0.00000	0.000000	930	0	930	93986
001278	0.02325	0.094712	0.00000	0.000000	930	0	930	94712
001071	0.02325	0.093808	0.00000	0.000000	930	0	930	93808
007476	0.02320	0.092722	0.00000	0.000000	928	0	928	92722
000064	0.02320	0.094684	0.00000	0.000000	928	0	928	94684
005868	0.02315	0.093486	0.00000	0.000000	926	0	926	93486
005320	0.02315	0.094676	0.00000	0.000000	926	0	926	94676
003728	0.02315	0.095358	0.00000	0.000000	926	0	926	95358
003658	0.02315	0.095378	0.00000	0.000000	926	0	926	95378
001757	0.02315	0.095406	0.00000	0.000000	926	0	926	95406
009316	0.02310	0.094336	0.00000	0.000000	924	0	924	94336
007636	0.02310	0.092414	0.00000	0.000000	924	0	924	92414
007529	0.02305	0.094100	0.00000	0.000000	922	0	922	94100
011746	0.02300	0.094844	0.00000	0.000000	920	0	920	94844
000169	0.02300	0.093738	0.00000	0.000000	920	0	920	93738
011884	0.02295	0.093720	0.00000	0.000000	918	0	918	93720
006542	0.02290	0.092576	0.00000	0.000000	916	0	916	92576
006009	0.02290	0.093684	0.00000	0.000000	916	0	916	93684
003224	0.02290	0.093360	0.00000	0.000000	916	0	916	93360
011872	0.02285	0.093284	0.00000	0.000000	914	0	914	93284
009627	0.02275	0.092932	0.00000	0.000000	910	0	910	92932
008907	0.02270	0.089090	0.00000	0.000000	908	0	908	89090
010999	0.02265	0.093318	0.00000	0.000000	906	0	906	93318
008178	0.02265	0.092468	0.00000	0.000000	906	0	906	92468
004115	0.02265	0.093282	0.00000	0.000000	906	0	906	93282
008544	0.02255	0.092032	0.00000	0.000000	902	0	902	92032
006808	0.02255	0.092934	0.00000	0.000000	902	0	902	92934
001569	0.02255	0.091998	0.00000	0.000000	902	0	902	91998
009227	0.02250	0.089354	0.00000	0.000000	900	0	900	89354
008330	0.02250	0.091968	0.00000	0.000000	900	0	900	91968
006965	0.02250	0.091856	0.00000	0.000000	900	0	900	91856
006493	0.02245	0.092376	0.00000	0.000000	898	0	898	92376
002451	0.02245	0.092546	0.00000	0.000000	898	0	898	92546
010275	0.02240	0.091446	0.00000	0.000000	896	0	896	91446
008697	0.02240	0.090498	0.00000	0.000000	896	0	896	90498
005710	0.02240	0.091236	0.00000	0.000000	896	0	896	91236
001356	0.02240	0.091496	0.00000	0.000000	896	0	896	91496
001250	0.02240	0.091444	0.00000	0.000000	896	0	896	91444
001089	0.02240	0.090524	0.00000	0.000000	896	0	896	90524
010977	0.02235	0.091240	0.00000	0.000000	894	0	894	91240
005335	0.02235	0.090346	0.00000	0.000000	894	0	894	90346
009156	0.02230	0.090888	0.00000	0.000000	892	0	892	90888
002088	0.02230	0.091088	0.00000	0.000000	892	0	892	91088
009955	0.02225	0.089140	0.00000	0.000000	890	0	890	89140
006995	0.02225	0.090884	0.00000	0.000000	890	0	890	90884
003004	0.02225	0.091748	0.00000	0.000000	890	0	890	91748
002578	0.02225	0.089210	0.00000	0.000000	890	0	890	89210
009920	0.02220	0.089714	0.00000	0.000000	888	0	888	89714
005627	0.02220	0.090680	0.00000	0.000000	888	0	888	90680
002824	0.02220	0.091366	0.00000	0.000000	888	0	888	91366
011674	0.02215	0.090086	0.00000	0.000000	886	0	886	90086
008546	0.02215	0.090312	0.00000	0.000000	886	0	886	90312
000209	0.02215	0.091284	0.00000	0.000000	886	0	886	91284
008524	0.02210	0.089544	0.00000	0.000000	884	0	884	89544
007154	0.02210	0.090220	0.00000	0.000000	884	0	884	90220
002078	0.02210	0.090224	0.00000	0.000000	884	0	884	90224
010658	0.02205	0.088278	0.00000	0.000000	882	0	882	88278
008575	0.02205	0.090898	0.00000	0.000000	882	0	882	90898
005917	0.02205	0.090976	0.00000	0.000000	882	0	882	90976
011375	0.02200	0.087890	0.00000	0.000000	880	0	880	87890
009390	0.02200	0.089530	0.00000	0.000000	880	0	880	89530
001656	0.02200	0.089840	0.00000	0.000000	880	0	880	89840
010346	0.02195	0.089660	0.00000	0.000000	878	0	878	89660
004299	0.02195	0.089764	0.00000	0.000000	878	0	878	89764
003016	0.02195	0.088834	0.00000	0.000000	878	0	878	88834
002338	0.02190	0.088478	0.00000	0.000000	876	0	876	88478
007199	0.02185	0.088244	0.00000	0.000000	874	0	874	88244
002095	0.02185	0.090100	0.00000	0.000000	874	0	874	90100
001419	0.02185	0.087478	0.00000	0.000000	874	0	874	87478
008295	0.02180	0.089834	0.00000	0.000000	872	0	872	89834
004263	0.02175	0.088844	0.00000	0.000000	870	0	870	88844
003054	0.02175	0.088754	0.00000	0.000000	870	0	870	88754
002779	0.02175	0.089662	0.00000	0.000000	870	0	870	89662
010957	0.02170	0.088530	0.00000	0.000000	868	0	868	88530
009173	0.02170	0.087668	0.00000	0.000000	868	0	868	87668
004232	0.02170	0.087724	0.00000	0.000000	868	0	868	87724
009801	0.02165	0.088336	0.00000	0.000000	866	0	866	88336
007736	0.02165	0.088384	0.00000	0.000000	866	0	866	88384
002564	0.02165	0.089146	0.00000	0.000000	866	0	866	89146
001398	0.02165	0.089268	0.00000	0.000000	866	0	866	89268
011022	0.02160	0.088284	0.00000	0.000000	864	0	864	88284
010142	0.02160	0.088232	0.00000	0.000000	864	0	864	88232
005855	0.02160	0.088206	0.00000	0.000000	864	0	864	88206
005215	0.02160	0.089018	0.00000	0.000000	864	0	864	89018
009019	0.02150	0.084696	0.00000	0.000000	860	0	860	84696
003286	0.02150	0.088606	0.00000	0.000000	860	0	860	88606
000349	0.02150	0.087798	0.00000	0.000000	860	0	860	87798
011792	0.02145	0.087110	0.00000	0.000000	858	0	858	87110
004990	0.02145	0.087884	0.00000	0.000000	858	0	858	87884
006307	0.02140	0.084962	0.00000	0.000000	856	0	856	84962
005344	0.02140	0.087520	0.00000	0.000000	856	0	856	87520
004714	0.02140	0.085808	0.00000	0.000000	856	0	856	85808
001482	0.02140	0.088160	0.00000	0.000000	856	0	856	88160
000153	0.02140	0.087312	0.00000	0.000000	856	0	856	87312
011447	0.02135	0.086002	0.00000	0.000000	854	0	854	86002
008115	0.02135	0.088040	0.00000	0.000000	854	0	854	88040
005889	0.02135	0.087212	0.00000	0.000000	854	0	854	87212
002658	0.02135	0.087160	0.00000	0.000000	854	0	854	87160
001772	0.02135	0.087054	0.00000	0.000000	854	0	854	87054
001321	0.02135	0.086224	0.00000	0.000000	854	0	854	86224
000682	0.02135	0.088066	0.00000	0.000000	854	0	854	88066
007388	0.02130	0.086104	0.00000	0.000000	852	0	852	86104
005663	0.02130	0.086804	0.00000	0.000000	852	0	852	86804
003708	0.02130	0.087834	0.00000	0.000000	852	0	852	87834
009074	0.02125	0.087680	0.00000	0.000000	850	0	850	87680
002472	0.02125	0.086700	0.00000	0.000000	850	0	850	86700
007093	0.02120	0.087396	0.00000	0.000000	848	0	848	87396
011899	0.02115	0.085524	0.00000	0.000000	846	0	846	85524
001437	0.02115	0.086240	0.00000	0.000000	846	0	846	86240
009859	0.02110	0.086088	0.00000	0.000000	844	0	844	86088
008151	0.02110	0.087036	0.00000	0.000000	844	0	844	87036
006755	0.02110	0.085296	0.00000	0.000000	844	0	844	85296
000074	0.02110	0.085188	0.00000	0.000000	844	0	844	85188
006801	0.02105	0.085120	0.00000	0.000000	842	0	842	85120
003936	0.02105	0.086066	0.00000	0.000000	842	0	842	86066
002821	0.02105	0.085990	0.00000	0.000000	842	0	842	85990
002550	0.02105	0.086726	0.00000	0.000000	842	0	842	86726
005634	0.02100	0.084996	0.00000	0.000000	840	0	840	84996
004773	0.02100	0.085706	0.00000	0.000000	840	0	840	85706
003354	0.02100	0.085674	0.00000	0.000000	840	0	840	85674
003088	0.02100	0.085784	0.00000	0.000000	840	0	840	85784
003060	0.02100	0.084918	0.00000	0.000000	840	0	840	84918
002774	0.02100	0.085784	0.00000	0.000000	840	0	840	85784
002373	0.02100	0.085758	0.00000	0.000000	840	0	840	85758
004448	0.02095	0.086392	0.00000	0.000000	838	0	838	86392
003669	0.02095	0.084872	0.00000	0.000000	838	0	838	84872
011542	0.02090	0.085376	0.00000	0.000000	836	0	836	85376
007324	0.02090	0.086108	0.00000	0.000000	836	0	836	86108
006416	0.02090	0.085376	0.00000	0.000000	836	0	836	85376
011889	0.02085	0.086006	0.00000	0.000000	834	0	834	86006
010873	0.02085	0.085276	0.00000	0.000000	834	0	834	85276
007347	0.02085	0.084286	0.00000	0.000000	834	0	834	84286
007058	0.02085	0.085014	0.00000	0.000000	834	0	834	85014
004806	0.02085	0.085928	0.00000	0.000000	834	0	834	85928
003110	0.02085	0.085030	0.00000	0.000000	834	0	834	85030
000157	0.02085	0.082690	0.00000	0.000000	834	0	834	82690
007200	0.02080	0.084006	0.00000	0.000000	832	0	832	84006
006170	0.02080	0.084890	0.00000	0.000000	832	0	832	84890
003145	0.02080	0.084178	0.00000	0.000000	832	0	832	84178
001248	0.02080	0.083238	0.00000	0.000000	832	0	832	83238
005302	0.02075	0.085564	0.00000	0.000000	830	0	830	85564
003694	0.02075	0.085490	0.00000	0.000000	830	0	830	85490
011490	0.02070	0.084066	0.00000	0.000000	828	0	828	84066
011038	0.02070	0.084390	0.00000	0.000000	828	0	828	84390
010641	0.02070	0.084338	0.00000	0.000000	828	0	828	84338
007204	0.02070	0.083870	0.00000	0.000000	828	0	828	83870
006498	0.02070	0.085332	0.00000	0.000000	828	0	828	85332
006316	0.02070	0.084462	0.00000	0.000000	828	0	828	84462
010349	0.02065	0.083972	0.00000	0.000000	826	0	826	83972
009138	0.02065	0.085126	0.00000	0.000000	826	0	826	85126
006786	0.02065	0.084300	0.00000	0.000000	826	0	826	84300
006204	0.02060	0.084842	0.00000	0.000000	824	0	824	84842
004822	0.02060	0.083298	0.00000	0.000000	824	0	824	83298
004493	0.02060	0.085016	0.00000	0.000000	824	0	824	85016
004271	0.02060	0.082454	0.00000	0.000000	824	0	824	82454
002458	0.02060	0.084144	0.00000	0.000000	824	0	824	84144
001172	0.02055	0.082200	0.00000	0.000000	822	0	822	82200
000881	0.02055	0.083940	0.00000	0.000000	822	0	822	83940
011384	0.02050	0.084532	0.00000	0.000000	820	0	820	84532
009031	0.02050	0.084556	0.00000	0.000000	820	0	820	84556
010671	0.02045	0.083484	0.00000	0.000000	818	0	818	83484
008482	0.02045	0.081896	0.00000	0.000000	818	0	818	81896
008018	0.02045	0.082550	0.00000	0.000000	818	0	818	82550
006467	0.02045	0.083404	0.00000	0.000000	818	0	818	83404
003554	0.02045	0.084036	0.00000	0.000000	818	0	818	84036
003531	0.02045	0.084278	0.00000	0.000000	818	0	818	84278
001811	0.02045	0.084278	0.00000	0.000000	818	0	818	84278
009108	0.02040	0.084072	0.00000	0.000000	816	0	816	84072
008303	0.02040	0.083256	0.00000	0.000000	816	0	816	83256
006532	0.02040	0.083924	0.00000	0.000000	816	0	816	83924
005602	0.02040	0.083376	0.00000	0.000000	816	0	816	83376
005460	0.02040	0.083328	0.00000	0.000000	816	0	816	83328
005440	0.02040	0.083304	0.00000	0.000000	816	0	816	83304
010233	0.02035	0.083148	0.00000	0.000000	814	0	814	83148
009931	0.02035	0.083914	0.00000	0.000000	814	0	814	83914
009295	0.02035	0.083028	0.00000	0.000000	814	0	814	83028
008101	0.02035	0.083890	0.00000	0.000000	814	0	814	83890
005236	0.02035	0.083562	0.00000	0.000000	814	0	814	83562
001069	0.02035	0.083028	0.00000	0.000000	814	0	814	83028
006176	0.02030	0.082902	0.00000	0.000000	812	0	812	82902
006087	0.02030	0.082156	0.00000	0.000000	812	0	812	82156
002430	0.02030	0.081964	0.00000	0.000000	812	0	812	81964
011929	0.02025	0.081826	0.00000	0.000000	810	0	810	81826
011546	0.02025	0.083388	0.00000	0.000000	810	0	810	83388
009935	0.02025	0.082716	0.00000	0.000000	810	0	810	82716
008335	0.02025	0.082716	0.00000	0.000000	810	0	810	82716
006427	0.02025	0.083430	0.00000	0.000000	810	0	810	83430
009818	0.02020	0.082434	0.00000	0.000000	808	0	808	82434
006951	0.02020	0.083228	0.00000	0.000000	808	0	808	83228
005941	0.02020	0.082584	0.00000	0.000000	808	0	808	82584
010422	0.02015	0.080838	0.00000	0.000000	806	0	806	80838
005850	0.02015	0.082284	0.00000	0.000000	806	0	806	82284
002302	0.02015	0.082236	0.00000	0.000000	806	0	806	82236
011082	0.02010	0.082036	0.00000	0.000000	804	0	804	82036
010099	0.02010	0.082814	0.00000	0.000000	804	0	804	82814
005355	0.02010	0.081252	0.00000	0.000000	804	0	804	81252
003568	0.02010	0.082808	0.00000	0.000000	804	0	804	82808
003200	0.02010	0.081936	0.00000	0.000000	804	0	804	81936
010997	0.02005	0.081884	0.00000	0.000000	802	0	802	81884
008512	0.02005	0.081192	0.00000	0.000000	802	0	802	81192
002586	0.02005	0.082582	0.00000	0.000000	802	0	802	82582
011730	0.02000	0.082400	0.00000	0.000000	800	0	800	82400
010672	0.02000	0.082448	0.00000	0.000000	800	0	800	82448
001739	0.02000	0.081696	0.00000	0.000000	800	0	800	81696
011194	0.01995	0.081390	0.00000	0.000000	798	0	798	81390
008888	0.01995	0.081492	0.00000	0.000000	798	0	798	81492
008540	0.01995	0.082242	0.00000	0.000000	798	0	798	82242
008327	0.01995	0.081282	0.00000	0.000000	798	0	798	81282
003638	0.01995	0.081444	0.00000	0.000000	798	0	798	81444
002930	0.01995	0.080700	0.00000	0.000000	798	0	798	80700
000890	0.01995	0.081466	0.00000	0.000000	798	0	798	81466
000060	0.01995	0.080646	0.00000	0.000000	798	0	798	80646
000550	0.01990	0.081288	0.00000	0.000000	796	0	796	81288
010214	0.01988	0.080258	0.00000	0.000000	795	0	796	80350
009960	0.01985	0.080980	0.00000	0.000000	794	0	794	80980
006927	0.01985	0.080974	0.00000	0.000000	794	0	794	80974
003070	0.01985	0.081806	0.00000	0.000000	794	0	794	81806
011939	0.01980	0.080136	0.00000	0.000000	792	0	792	80136
010807	0.01980	0.077760	0.00000	0.000000	792	0	792	77760
