#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005211	0.02346	0.046904	0.00000	0.000000	451	0	451	46904
008037	0.02341	0.046800	0.00000	0.000000	450	0	450	46800
001595	0.02341	0.046800	0.00000	0.000000	450	0	450	46800
007630	0.02336	0.046696	0.00000	0.000000	449	0	449	46696
001215	0.02336	0.046696	0.00000	0.000000	449	0	449	46696
001539	0.02331	0.046592	0.00000	0.000000	448	0	448	46592
011817	0.02325	0.046488	0.00000	0.000000	447	0	447	46488
007744	0.02325	0.046488	0.00000	0.000000	447	0	447	46488
003272	0.02325	0.046488	0.00000	0.000000	447	0	447	46488
009413	0.02320	0.046384	0.00000	0.000000	446	0	446	46384
000645	0.02320	0.046384	0.00000	0.000000	446	0	446	46384
007340	0.02305	0.046072	0.00000	0.000000	443	0	443	46072
005068	0.02305	0.046072	0.00000	0.000000	443	0	443	46072
002893	0.02305	0.046072	0.00000	0.000000	443	0	443	46072
007068	0.02299	0.045968	0.00000	0.000000	442	0	442	45968
001741	0.02289	0.045760	0.00000	0.000000	440	0	440	45760
010593	0.02284	0.045656	0.00000	0.000000	439	0	439	45656
003696	0.02273	0.045448	0.00000	0.000000	437	0	437	45448
011634	0.02268	0.045344	0.00000	0.000000	436	0	436	45344
006965	0.02268	0.045344	0.00000	0.000000	436	0	436	45344
004259	0.02263	0.045240	0.00000	0.000000	435	0	435	45240
003658	0.02263	0.045240	0.00000	0.000000	435	0	435	45240
002742	0.02258	0.045136	0.00000	0.000000	434	0	434	45136
011157	0.02242	0.044824	0.00000	0.000000	431	0	431	44824
010354	0.02242	0.044824	0.00000	0.000000	431	0	431	44824
011746	0.02237	0.044720	0.00000	0.000000	430	0	430	44720
011470	0.02237	0.044720	0.00000	0.000000	430	0	430	44720
009455	0.02232	0.044616	0.00000	0.000000	429	0	429	44616
004304	0.02227	0.044512	0.00000	0.000000	428	0	428	44512
004085	0.02227	0.044512	0.00000	0.000000	428	0	428	44512
003881	0.02216	0.044304	0.00000	0.000000	426	0	426	44304
011483	0.02211	0.044200	0.00000	0.000000	425	0	425	44200
009963	0.02211	0.044200	0.00000	0.000000	425	0	425	44200
007705	0.02211	0.044200	0.00000	0.000000	425	0	425	44200
001126	0.02206	0.044096	0.00000	0.000000	424	0	424	44096
011615	0.02195	0.043888	0.00000	0.000000	422	0	422	43888
010470	0.02185	0.043680	0.00000	0.000000	420	0	420	43680
010271	0.02185	0.043680	0.00000	0.000000	420	0	420	43680
001289	0.02180	0.043576	0.00000	0.000000	419	0	419	43576
004398	0.02175	0.043472	0.00000	0.000000	418	0	418	43472
010541	0.02164	0.043264	0.00000	0.000000	416	0	416	43264
010800	0.02159	0.043160	0.00000	0.000000	415	0	415	43160
004612	0.02154	0.043056	0.00000	0.000000	414	0	414	43056
003770	0.02143	0.042848	0.00000	0.000000	412	0	412	42848
000368	0.02143	0.042848	0.00000	0.000000	412	0	412	42848
003637	0.02138	0.042744	0.00000	0.000000	411	0	411	42744
005047	0.02133	0.042640	0.00000	0.000000	410	0	410	42640
006764	0.02128	0.042536	0.00000	0.000000	409	0	409	42536
003928	0.02128	0.042536	0.00000	0.000000	409	0	409	42536
001250	0.02122	0.042432	0.00000	0.000000	408	0	408	42432
005320	0.02117	0.042328	0.00000	0.000000	407	0	407	42328
004622	0.02117	0.042328	0.00000	0.000000	407	0	407	42328
001757	0.02117	0.042328	0.00000	0.000000	407	0	407	42328
007292	0.02112	0.042224	0.00000	0.000000	406	0	406	42224
002014	0.02107	0.042120	0.00000	0.000000	405	0	405	42120
007308	0.02102	0.042016	0.00000	0.000000	404	0	404	42016
004182	0.02102	0.042016	0.00000	0.000000	404	0	404	42016
011344	0.02096	0.041912	0.00000	0.000000	403	0	403	41912
010705	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
003102	0.02091	0.041808	0.00000	0.000000	402	0	402	41808
005520	0.02086	0.041704	0.00000	0.000000	401	0	401	41704
011907	0.02081	0.041600	0.00000	0.000000	400	0	400	41600
011768	0.02081	0.041600	0.00000	0.000000	400	0	400	41600
001415	0.02081	0.041600	0.00000	0.000000	400	0	400	41600
000360	0.02076	0.041496	0.00000	0.000000	399	0	399	41496
011114	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
001419	0.02070	0.041392	0.00000	0.000000	398	0	398	41392
008178	0.02065	0.041288	0.00000	0.000000	397	0	397	41288
004708	0.02065	0.041288	0.00000	0.000000	397	0	397	41288
010538	0.02060	0.041184	0.00000	0.000000	396	0	396	41184
002810	0.02060	0.041184	0.00000	0.000000	396	0	396	41184
010811	0.02050	0.040976	0.00000	0.000000	394	0	394	40976
005792	0.02050	0.040976	0.00000	0.000000	394	0	394	40976
006620	0.02044	0.040872	0.00000	0.000000	393	0	393	40872
003625	0.02034	0.040664	0.00000	0.000000	391	0	391	40664
009920	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
009879	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
007347	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
005585	0.02029	0.040560	0.00000	0.000000	390	0	390	40560
007780	0.02024	0.040456	0.00000	0.000000	389	0	389	40456
003157	0.02013	0.040248	0.00000	0.000000	387	0	387	40248
011515	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
007636	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
000131	0.02008	0.040144	0.00000	0.000000	386	0	386	40144
011872	0.02003	0.040040	0.00000	0.000000	385	0	385	40040
009627	0.02003	0.040040	0.00000	0.000000	385	0	385	40040
003224	0.02003	0.040040	0.00000	0.000000	385	0	385	40040
005042	0.01998	0.039936	0.00000	0.000000	384	0	384	39936
005339	0.01992	0.039832	0.00000	0.000000	383	0	383	39832
010977	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
007237	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
003936	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
000598	0.01987	0.039728	0.00000	0.000000	382	0	382	39728
006542	0.01982	0.039624	0.00000	0.000000	381	0	381	39624
004461	0.01982	0.039624	0.00000	0.000000	381	0	381	39624
002285	0.01982	0.039624	0.00000	0.000000	381	0	381	39624
000750	0.01982	0.039624	0.00000	0.000000	381	0	381	39624
008531	0.01977	0.039520	0.00000	0.000000	380	0	380	39520
006808	0.01977	0.039520	0.00000	0.000000	380	0	380	39520
004647	0.01977	0.039520	0.00000	0.000000	380	0	380	39520
001089	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
000614	0.01966	0.039312	0.00000	0.000000	378	0	378	39312
009316	0.01961	0.039208	0.00000	0.000000	377	0	377	39208
008524	0.01961	0.039208	0.00000	0.000000	377	0	377	39208
004492	0.01956	0.039104	0.00000	0.000000	376	0	376	39104
009256	0.01951	0.039000	0.00000	0.000000	375	0	375	39000
008907	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
007388	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
007348	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
001656	0.01946	0.038896	0.00000	0.000000	374	0	374	38896
003016	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
002471	0.01940	0.038792	0.00000	0.000000	373	0	373	38792
005872	0.01935	0.038688	0.00000	0.000000	372	0	372	38688
011405	0.01925	0.038480	0.00000	0.000000	370	0	370	38480
001069	0.01925	0.038480	0.00000	0.000000	370	0	370	38480
000141	0.01925	0.038480	0.00000	0.000000	370	0	370	38480
011865	0.01920	0.038376	0.00000	0.000000	369	0	369	38376
001749	0.01920	0.038376	0.00000	0.000000	369	0	369	38376
000951	0.01920	0.038376	0.00000	0.000000	369	0	369	38376
010676	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
008295	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
006801	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
005634	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
003060	0.01914	0.038272	0.00000	0.000000	368	0	368	38272
008544	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
003004	0.01909	0.038168	0.00000	0.000000	367	0	367	38168
011772	0.01904	0.038064	0.00000	0.000000	366	0	366	38064
003110	0.01904	0.038064	0.00000	0.000000	366	0	366	38064
002045	0.01904	0.038064	0.00000	0.000000	366	0	366	38064
000944	0.01899	0.037960	0.00000	0.000000	365	0	365	37960
010186	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
010099	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
009653	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
000968	0.01894	0.037856	0.00000	0.000000	364	0	364	37856
011022	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
010658	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
007529	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
005493	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
005344	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
004714	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
002575	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
001482	0.01888	0.037752	0.00000	0.000000	363	0	363	37752
011384	0.01883	0.037648	0.00000	0.000000	362	0	362	37648
011884	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
011616	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
006366	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
005868	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
000682	0.01878	0.037544	0.00000	0.000000	361	0	361	37544
010157	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
006264	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
006009	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
005880	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
005602	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
005460	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
002203	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
001845	0.01873	0.037440	0.00000	0.000000	360	0	360	37440
010542	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
003005	0.01868	0.037336	0.00000	0.000000	359	0	359	37336
006400	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
005249	0.01862	0.037232	0.00000	0.000000	358	0	358	37232
008335	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
006087	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
003354	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
000037	0.01857	0.037128	0.00000	0.000000	357	0	357	37128
006755	0.01852	0.037024	0.00000	0.000000	356	0	356	37024
004263	0.01852	0.037024	0.00000	0.000000	356	0	356	37024
005131	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
004232	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
004213	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
002550	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
001248	0.01847	0.036920	0.00000	0.000000	355	0	355	36920
007084	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
005302	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
003694	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
000188	0.01842	0.036816	0.00000	0.000000	354	0	354	36816
009476	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
007324	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
006416	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
004753	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
002586	0.01836	0.036712	0.00000	0.000000	353	0	353	36712
007806	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
002458	0.01831	0.036608	0.00000	0.000000	352	0	352	36608
009901	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
004189	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
001428	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
000064	0.01821	0.036400	0.00000	0.000000	350	0	350	36400
011306	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
007154	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
004115	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
001811	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
000130	0.01816	0.036296	0.00000	0.000000	349	0	349	36296
008009	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
007210	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
005256	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
004271	0.01810	0.036192	0.00000	0.000000	348	0	348	36192
000057	0.01805	0.036088	0.00000	0.000000	347	0	347	36088
007989	0.01800	0.035984	0.00000	0.000000	346	0	346	35984
001071	0.01800	0.035984	0.00000	0.000000	346	0	346	35984
010982	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
009935	0.01795	0.035880	0.00000	0.000000	345	0	345	35880
001569	0.01790	0.035776	0.00000	0.000000	344	0	344	35776
006641	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
006453	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
006427	0.01784	0.035672	0.00000	0.000000	343	0	343	35672
011929	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
009563	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
003088	0.01779	0.035568	0.00000	0.000000	342	0	342	35568
010635	0.01774	0.035464	0.00000	0.000000	341	0	341	35464
006498	0.01774	0.035464	0.00000	0.000000	341	0	341	35464
005335	0.01774	0.035464	0.00000	0.000000	341	0	341	35464
009092	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
005627	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
004493	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
002140	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
001739	0.01769	0.035360	0.00000	0.000000	340	0	340	35360
009227	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
004822	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
001172	0.01764	0.035256	0.00000	0.000000	339	0	339	35256
011343	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
008330	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
006170	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
004806	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
003638	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
000618	0.01758	0.035152	0.00000	0.000000	338	0	338	35152
008575	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
008482	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
006951	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
006864	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
005917	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
005663	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
005215	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
002078	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
000349	0.01753	0.035048	0.00000	0.000000	337	0	337	35048
011878	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
009173	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
008869	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
005889	0.01748	0.034944	0.00000	0.000000	336	0	336	34944
010233	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
006839	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
006280	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
002897	0.01743	0.034840	0.00000	0.000000	335	0	335	34840
004299	0.01738	0.034736	0.00000	0.000000	334	0	334	34736
011701	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
008322	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
008309	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
004931	0.01732	0.034632	0.00000	0.000000	333	0	333	34632
006110	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
005653	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
004863	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
002930	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
001200	0.01727	0.034528	0.00000	0.000000	332	0	332	34528
010416	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
007093	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
006171	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
001653	0.01722	0.034424	0.00000	0.000000	331	0	331	34424
011565	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
008960	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
001356	0.01717	0.034320	0.00000	0.000000	330	0	330	34320
010663	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
007736	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
003347	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
002815	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
001090	0.01712	0.034216	0.00000	0.000000	329	0	329	34216
010672	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
009138	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
008697	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
006751	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
005855	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
005355	0.01706	0.034112	0.00000	0.000000	328	0	328	34112
011674	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
008540	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
006204	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
004465	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
000881	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
000115	0.01701	0.034008	0.00000	0.000000	327	0	327	34008
009849	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
009031	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
009019	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
002836	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
002614	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
001764	0.01696	0.033904	0.00000	0.000000	326	0	326	33904
010661	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
008038	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
007199	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
006307	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
003995	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
000777	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
000729	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
000484	0.01691	0.033800	0.00000	0.000000	325	0	325	33800
008666	0.01686	0.033696	0.00000	0.000000	324	0	324	33696
011792	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
006556	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
006043	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
001884	0.01680	0.033592	0.00000	0.000000	323	0	323	33592
000045	0.01675	0.033488	0.00000	0.000000	322	0	322	33488
006052	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
000954	0.01670	0.033384	0.00000	0.000000	321	0	321	33384
011076	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
009156	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
006838	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
005941	0.01665	0.033280	0.00000	0.000000	320	0	320	33280
005850	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
005190	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
001398	0.01659	0.033176	0.00000	0.000000	319	0	319	33176
008101	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
007073	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
006862	0.01654	0.033072	0.00000	0.000000	318	0	318	33072
011899	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
010437	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
008733	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
008107	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
005495	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
003222	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
002451	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
001110	0.01649	0.032968	0.00000	0.000000	317	0	317	32968
009955	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
007817	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
006467	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
002088	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
000022	0.01644	0.032864	0.00000	0.000000	316	0	316	32864
010769	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
009650	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008512	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
007468	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
002985	0.01639	0.032760	0.00000	0.000000	315	0	315	32760
008888	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
008546	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
006847	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
003392	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
002578	0.01633	0.032656	0.00000	0.000000	314	0	314	32656
011889	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
011566	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
010346	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
004026	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
004011	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
001787	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
001615	0.01628	0.032552	0.00000	0.000000	313	0	313	32552
011143	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
010895	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
009400	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
007476	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
007398	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
005440	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
004990	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
003145	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
001267	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
000169	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
000132	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
000074	0.01623	0.032448	0.00000	0.000000	312	0	312	32448
006403	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
006368	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
000570	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
000270	0.01618	0.032344	0.00000	0.000000	311	0	311	32344
011383	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
011051	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
010368	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
009818	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
009801	0.01613	0.032240	0.00000	0.000000	310	0	310	32240
