#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010810	0.01422	0.036029	0.00000	0.000000	332	0	336	36560
008251	0.01422	0.035856	0.00000	0.000000	332	0	332	35856
005225	0.01422	0.035838	0.00000	0.000000	332	0	334	36106
002997	0.01422	0.035963	0.00000	0.000000	332	0	334	36232
000380	0.01422	0.035806	0.00000	0.000000	332	0	332	35806
000205	0.01422	0.035788	0.00000	0.000000	332	0	334	36088
008976	0.01418	0.035686	0.00000	0.000000	331	0	332	35836
008405	0.01418	0.036054	0.00000	0.000000	331	0	332	36172
008212	0.01418	0.035952	0.00000	0.000000	331	0	338	36942
004572	0.01418	0.035912	0.00000	0.000000	331	0	332	36062
004285	0.01418	0.035891	0.00000	0.000000	331	0	334	36316
002355	0.01418	0.035856	0.00000	0.000000	331	0	332	36006
010424	0.01414	0.035688	0.00000	0.000000	330	0	332	35988
009500	0.01414	0.035902	0.00000	0.000000	330	0	332	36202
009388	0.01414	0.035779	0.00000	0.000000	330	0	334	36312
007953	0.01414	0.035732	0.00000	0.000000	330	0	330	35732
005131	0.01414	0.035750	0.00000	0.000000	330	0	332	36050
003724	0.01414	0.035920	0.00000	0.000000	330	0	334	36520
003186	0.01414	0.035706	0.00000	0.000000	330	0	332	36006
003085	0.01414	0.035702	0.00000	0.000000	330	0	330	35702
001269	0.01414	0.035742	0.00000	0.000000	330	0	332	36010
011759	0.01409	0.035712	0.00000	0.000000	329	0	330	35862
009174	0.01409	0.035634	0.00000	0.000000	329	0	330	35784
006589	0.01409	0.035598	0.00000	0.000000	329	0	332	36048
006477	0.01409	0.035657	0.00000	0.000000	329	0	332	36074
006449	0.01409	0.035748	0.00000	0.000000	329	0	332	36164
006279	0.01409	0.035592	0.00000	0.000000	329	0	329	35592
003909	0.01409	0.035745	0.00000	0.000000	329	0	332	36164
001434	0.01409	0.035600	0.00000	0.000000	329	0	330	35750
010766	0.01405	0.035664	0.00000	0.000000	328	0	330	35964
007030	0.01405	0.035494	0.00000	0.000000	328	0	328	35494
006535	0.01405	0.035685	0.00000	0.000000	328	0	332	36248
006493	0.01405	0.035652	0.00000	0.000000	328	0	330	35952
004559	0.01405	0.035710	0.00000	0.000000	328	0	330	35978
000983	0.01405	0.035378	0.00000	0.000000	328	0	328	35378
009785	0.01401	0.035406	0.00000	0.000000	327	0	330	35856
008872	0.01401	0.035866	0.00000	0.000000	327	0	330	36284
008292	0.01401	0.035530	0.00000	0.000000	327	0	328	35680
008086	0.01401	0.035374	0.00000	0.000000	327	0	328	35524
007509	0.01401	0.035555	0.00000	0.000000	327	0	332	36274
007401	0.01401	0.035410	0.00000	0.000000	327	0	328	35560
004917	0.01401	0.035534	0.00000	0.000000	327	0	329	35834
003963	0.01401	0.035426	0.00000	0.000000	327	0	328	35576
003436	0.01401	0.035610	0.00000	0.000000	327	0	330	36060
001263	0.01401	0.035434	0.00000	0.000000	327	0	330	35884
000801	0.01401	0.035438	0.00000	0.000000	327	0	330	35888
000655	0.01401	0.035432	0.00000	0.000000	327	0	330	35882
010775	0.01397	0.035284	0.00000	0.000000	326	0	328	35584
005870	0.01397	0.035274	0.00000	0.000000	326	0	328	35574
005126	0.01397	0.035113	0.00000	0.000000	326	0	328	35340
004566	0.01397	0.035564	0.00000	0.000000	326	0	330	36132
003726	0.01397	0.035350	0.00000	0.000000	326	0	328	35610
002352	0.01397	0.035658	0.00000	0.000000	326	0	328	35958
002026	0.01397	0.035236	0.00000	0.000000	326	0	328	35502
000702	0.01397	0.035318	0.00000	0.000000	326	0	328	35618
010310	0.01392	0.035318	0.00000	0.000000	325	0	328	35768
010219	0.01392	0.035150	0.00000	0.000000	325	0	326	35300
006234	0.01392	0.035791	0.00000	0.000000	325	0	328	36204
011860	0.01388	0.034978	0.00000	0.000000	324	0	325	35128
011635	0.01388	0.034976	0.00000	0.000000	324	0	326	35276
010186	0.01388	0.035166	0.00000	0.000000	324	0	326	35466
008162	0.01388	0.035220	0.00000	0.000000	324	0	326	35520
007642	0.01388	0.035118	0.00000	0.000000	324	0	326	35378
004999	0.01388	0.035266	0.00000	0.000000	324	0	324	35266
004079	0.01388	0.035054	0.00000	0.000000	324	0	326	35354
010280	0.01384	0.035005	0.00000	0.000000	323	0	326	35430
009747	0.01384	0.035000	0.00000	0.000000	323	0	324	35150
009328	0.01384	0.035102	0.00000	0.000000	323	0	324	35252
001703	0.01384	0.034908	0.00000	0.000000	323	0	326	35324
000580	0.01384	0.035080	0.00000	0.000000	323	0	328	35830
011593	0.01379	0.034946	0.00000	0.000000	322	0	326	35546
010649	0.01379	0.034782	0.00000	0.000000	322	0	324	35082
007801	0.01379	0.035102	0.00000	0.000000	322	0	322	35102
007737	0.01379	0.034694	0.00000	0.000000	322	0	324	34954
007137	0.01379	0.034812	0.00000	0.000000	322	0	322	34812
007065	0.01379	0.034693	0.00000	0.000000	322	0	324	34922
005210	0.01379	0.035026	0.00000	0.000000	322	0	322	35026
003038	0.01379	0.034886	0.00000	0.000000	322	0	324	35116
001878	0.01379	0.034838	0.00000	0.000000	322	0	324	35138
001309	0.01379	0.034782	0.00000	0.000000	322	0	324	35082
000306	0.01379	0.034841	0.00000	0.000000	322	0	324	35110
010103	0.01375	0.035012	0.00000	0.000000	321	0	322	35162
008867	0.01375	0.035064	0.00000	0.000000	321	0	326	35782
008719	0.01375	0.034686	0.00000	0.000000	321	0	322	34836
008446	0.01375	0.034704	0.00000	0.000000	321	0	322	34854
006217	0.01375	0.034806	0.00000	0.000000	321	0	324	35190
005872	0.01375	0.034751	0.00000	0.000000	321	0	324	35170
004127	0.01375	0.034960	0.00000	0.000000	321	0	324	35410
007309	0.01371	0.034696	0.00000	0.000000	320	0	322	34996
006549	0.01371	0.034582	0.00000	0.000000	320	0	322	34842
006473	0.01371	0.034600	0.00000	0.000000	320	0	320	34600
006227	0.01371	0.034784	0.00000	0.000000	320	0	324	35384
005311	0.01371	0.034626	0.00000	0.000000	320	0	320	34626
005101	0.01371	0.034612	0.00000	0.000000	320	0	320	34612
004470	0.01371	0.034678	0.00000	0.000000	320	0	322	34936
003287	0.01371	0.034808	0.00000	0.000000	320	0	324	35326
011935	0.01367	0.034600	0.00000	0.000000	319	0	322	35006
010789	0.01367	0.034222	0.00000	0.000000	319	0	320	34372
009046	0.01367	0.034665	0.00000	0.000000	319	0	322	35090
008070	0.01367	0.034468	0.00000	0.000000	319	0	322	34876
007459	0.01367	0.034458	0.00000	0.000000	319	0	320	34608
005084	0.01367	0.034502	0.00000	0.000000	319	0	320	34652
004938	0.01367	0.034522	0.00000	0.000000	319	0	320	34672
004037	0.01367	0.034639	0.00000	0.000000	319	0	320	34756
003453	0.01367	0.034588	0.00000	0.000000	319	0	320	34738
000842	0.01367	0.034584	0.00000	0.000000	319	0	320	34692
009610	0.01362	0.034340	0.00000	0.000000	318	0	320	34610
006792	0.01362	0.034306	0.00000	0.000000	318	0	318	34306
005216	0.01362	0.034488	0.00000	0.000000	318	0	320	34788
003662	0.01362	0.034508	0.00000	0.000000	318	0	320	34808
003427	0.01362	0.034414	0.00000	0.000000	318	0	318	34414
000772	0.01362	0.034582	0.00000	0.000000	318	0	320	34882
011541	0.01358	0.034462	0.00000	0.000000	317	0	318	34612
009289	0.01358	0.034312	0.00000	0.000000	317	0	320	34690
007883	0.01358	0.034951	0.00000	0.000000	317	0	320	35370
005801	0.01358	0.034253	0.00000	0.000000	317	0	320	34626
000645	0.01358	0.034514	0.00000	0.000000	317	0	318	34664
010816	0.01354	0.033807	0.00000	0.000000	316	0	318	34082
009144	0.01354	0.034135	0.00000	0.000000	316	0	318	34400
006147	0.01354	0.034320	0.00000	0.000000	316	0	316	34320
005428	0.01354	0.034492	0.00000	0.000000	316	0	318	34792
004608	0.01354	0.034366	0.00000	0.000000	316	0	320	34966
000599	0.01354	0.034256	0.00000	0.000000	316	0	316	34256
011152	0.01349	0.034186	0.00000	0.000000	315	0	318	34604
010285	0.01349	0.034301	0.00000	0.000000	315	0	318	34688
009588	0.01349	0.034697	0.00000	0.000000	315	0	318	35116
007671	0.01349	0.034179	0.00000	0.000000	315	0	316	34296
007302	0.01349	0.034012	0.00000	0.000000	315	0	316	34162
006052	0.01349	0.034114	0.00000	0.000000	315	0	318	34564
003689	0.01349	0.034222	0.00000	0.000000	315	0	316	34372
003576	0.01349	0.034147	0.00000	0.000000	315	0	318	34526
002419	0.01349	0.034008	0.00000	0.000000	315	0	316	34158
000761	0.01349	0.034114	0.00000	0.000000	315	0	318	34564
011596	0.01345	0.034072	0.00000	0.000000	314	0	316	34372
011486	0.01345	0.033904	0.00000	0.000000	314	0	316	34138
011201	0.01345	0.033937	0.00000	0.000000	314	0	316	34200
010587	0.01345	0.033848	0.00000	0.000000	314	0	314	33848
010488	0.01345	0.034062	0.00000	0.000000	314	0	316	34362
010017	0.01345	0.034115	0.00000	0.000000	314	0	318	34684
007919	0.01345	0.034058	0.00000	0.000000	314	0	314	34058
007211	0.01345	0.034082	0.00000	0.000000	314	0	314	34082
007157	0.01345	0.033936	0.00000	0.000000	314	0	314	33936
006007	0.01345	0.034106	0.00000	0.000000	314	0	314	34106
005812	0.01345	0.033934	0.00000	0.000000	314	0	314	33934
005432	0.01345	0.034068	0.00000	0.000000	314	0	316	34368
005253	0.01345	0.034316	0.00000	0.000000	314	0	316	34616
004850	0.01345	0.034028	0.00000	0.000000	314	0	314	34028
002700	0.01345	0.033876	0.00000	0.000000	314	0	314	33876
001272	0.01345	0.033950	0.00000	0.000000	314	0	314	33950
000375	0.01345	0.034104	0.00000	0.000000	314	0	316	34404
000310	0.01345	0.033904	0.00000	0.000000	314	0	314	33904
000282	0.01345	0.033956	0.00000	0.000000	314	0	314	33956
011322	0.01341	0.033969	0.00000	0.000000	313	0	314	34088
011101	0.01341	0.033958	0.00000	0.000000	313	0	316	34366
009126	0.01341	0.033762	0.00000	0.000000	313	0	314	33912
007333	0.01341	0.034136	0.00000	0.000000	313	0	316	34586
006189	0.01341	0.033963	0.00000	0.000000	313	0	318	34620
005475	0.01341	0.033826	0.00000	0.000000	313	0	314	33976
005347	0.01341	0.033728	0.00000	0.000000	313	0	314	33878
004753	0.01341	0.033876	0.00000	0.000000	313	0	316	34326
004045	0.01341	0.033924	0.00000	0.000000	313	0	316	34340
000210	0.01341	0.033838	0.00000	0.000000	313	0	314	33988
011694	0.01337	0.034023	0.00000	0.000000	312	0	318	34892
011661	0.01337	0.033744	0.00000	0.000000	312	0	312	33744
010784	0.01337	0.033736	0.00000	0.000000	312	0	314	34036
010198	0.01337	0.033692	0.00000	0.000000	312	0	314	33992
009315	0.01337	0.033852	0.00000	0.000000	312	0	312	33852
009241	0.01337	0.034580	0.00000	0.000000	312	0	316	35180
006224	0.01337	0.033856	0.00000	0.000000	312	0	312	33856
005557	0.01337	0.034062	0.00000	0.000000	312	0	314	34300
004899	0.01337	0.033834	0.00000	0.000000	312	0	314	34102
004481	0.01337	0.033804	0.00000	0.000000	312	0	314	34104
004179	0.01337	0.033587	0.00000	0.000000	312	0	314	33844
011932	0.01332	0.033786	0.00000	0.000000	311	0	314	34236
010953	0.01332	0.034054	0.00000	0.000000	311	0	316	34804
009839	0.01332	0.033535	0.00000	0.000000	311	0	312	33656
009652	0.01332	0.034009	0.00000	0.000000	311	0	314	34422
008538	0.01332	0.033694	0.00000	0.000000	311	0	312	33844
007731	0.01332	0.033642	0.00000	0.000000	311	0	312	33792
006906	0.01332	0.033702	0.00000	0.000000	311	0	312	33852
006300	0.01332	0.033592	0.00000	0.000000	311	0	312	33742
003523	0.01332	0.033894	0.00000	0.000000	311	0	316	34602
000997	0.01332	0.033798	0.00000	0.000000	311	0	316	34474
000644	0.01332	0.033796	0.00000	0.000000	311	0	313	34096
009034	0.01328	0.033776	0.00000	0.000000	310	0	312	34076
008724	0.01328	0.033426	0.00000	0.000000	310	0	310	33426
007961	0.01328	0.033739	0.00000	0.000000	310	0	314	34304
007925	0.01328	0.033616	0.00000	0.000000	310	0	310	33616
006206	0.01328	0.033480	0.00000	0.000000	310	0	311	33630
005061	0.01328	0.033473	0.00000	0.000000	310	0	312	33740
004844	0.01328	0.033493	0.00000	0.000000	310	0	312	33758
003739	0.01328	0.033672	0.00000	0.000000	310	0	310	33672
003579	0.01328	0.033485	0.00000	0.000000	310	0	312	33712
002351	0.01328	0.033450	0.00000	0.000000	310	0	310	33450
001295	0.01328	0.033507	0.00000	0.000000	310	0	312	33776
000959	0.01328	0.033624	0.00000	0.000000	310	0	310	33624
000143	0.01328	0.033464	0.00000	0.000000	310	0	310	33464
011369	0.01324	0.033468	0.00000	0.000000	309	0	310	33618
011259	0.01324	0.033517	0.00000	0.000000	309	0	312	33942
010722	0.01324	0.033631	0.00000	0.000000	309	0	314	34274
010609	0.01324	0.033348	0.00000	0.000000	309	0	310	33498
008143	0.01324	0.033486	0.00000	0.000000	309	0	312	33936
006272	0.01324	0.033536	0.00000	0.000000	309	0	312	33986
005949	0.01324	0.033356	0.00000	0.000000	309	0	310	33506
005875	0.01324	0.033462	0.00000	0.000000	309	0	310	33612
005368	0.01324	0.033378	0.00000	0.000000	309	0	310	33528
004803	0.01324	0.033626	0.00000	0.000000	309	0	312	34076
004765	0.01324	0.033429	0.00000	0.000000	309	0	310	33536
003772	0.01324	0.033676	0.00000	0.000000	309	0	314	34366
003223	0.01324	0.033464	0.00000	0.000000	309	0	310	33614
002914	0.01324	0.033358	0.00000	0.000000	309	0	310	33508
000803	0.01324	0.033627	0.00000	0.000000	309	0	312	34052
009752	0.01319	0.033369	0.00000	0.000000	308	0	312	33890
007519	0.01319	0.033497	0.00000	0.000000	308	0	312	34066
004837	0.01319	0.033356	0.00000	0.000000	308	0	308	33356
003557	0.01319	0.033298	0.00000	0.000000	308	0	308	33298
001086	0.01319	0.033504	0.00000	0.000000	308	0	308	33504
000560	0.01319	0.033216	0.00000	0.000000	308	0	308	33216
010393	0.01315	0.033178	0.00000	0.000000	307	0	308	33328
009643	0.01315	0.033432	0.00000	0.000000	307	0	312	34182
009215	0.01315	0.033362	0.00000	0.000000	307	0	312	34080
008774	0.01315	0.033120	0.00000	0.000000	307	0	308	33270
008562	0.01315	0.033164	0.00000	0.000000	307	0	308	33314
006306	0.01315	0.033196	0.00000	0.000000	307	0	308	33346
006297	0.01315	0.033301	0.00000	0.000000	307	0	312	34020
003911	0.01315	0.033232	0.00000	0.000000	307	0	308	33382
003159	0.01315	0.033518	0.00000	0.000000	307	0	310	33968
003033	0.01315	0.033190	0.00000	0.000000	307	0	308	33340
001684	0.01315	0.033134	0.00000	0.000000	307	0	308	33284
000575	0.01315	0.033211	0.00000	0.000000	307	0	310	33626
000473	0.01315	0.033296	0.00000	0.000000	307	0	308	33446
000144	0.01315	0.033438	0.00000	0.000000	307	0	310	33888
011940	0.01311	0.033060	0.00000	0.000000	306	0	306	33060
011917	0.01311	0.033082	0.00000	0.000000	306	0	308	33316
010121	0.01311	0.033286	0.00000	0.000000	306	0	310	33844
009824	0.01311	0.033062	0.00000	0.000000	306	0	306	33062
009250	0.01311	0.033274	0.00000	0.000000	306	0	308	33574
006842	0.01311	0.033361	0.00000	0.000000	306	0	308	33626
005874	0.01311	0.033192	0.00000	0.000000	306	0	308	33492
005681	0.01311	0.033411	0.00000	0.000000	306	0	308	33680
005163	0.01311	0.033030	0.00000	0.000000	306	0	306	33030
004923	0.01311	0.033062	0.00000	0.000000	306	0	306	33062
004521	0.01311	0.033186	0.00000	0.000000	306	0	310	33746
002087	0.01311	0.033028	0.00000	0.000000	306	0	306	33028
001849	0.01311	0.033162	0.00000	0.000000	306	0	306	33162
001653	0.01311	0.032920	0.00000	0.000000	306	0	306	32920
001100	0.01311	0.033042	0.00000	0.000000	306	0	306	33042
000216	0.01311	0.033008	0.00000	0.000000	306	0	306	33008
011336	0.01307	0.033384	0.00000	0.000000	305	0	308	33834
011078	0.01307	0.032961	0.00000	0.000000	305	0	312	33984
010110	0.01307	0.032930	0.00000	0.000000	305	0	306	33080
008237	0.01307	0.033178	0.00000	0.000000	305	0	306	33328
008179	0.01307	0.032926	0.00000	0.000000	305	0	306	33046
008076	0.01307	0.032864	0.00000	0.000000	305	0	306	33014
007351	0.01307	0.033206	0.00000	0.000000	305	0	306	33356
005921	0.01307	0.033126	0.00000	0.000000	305	0	306	33276
005318	0.01307	0.033080	0.00000	0.000000	305	0	306	33230
004907	0.01307	0.033074	0.00000	0.000000	305	0	308	33524
002754	0.01307	0.033189	0.00000	0.000000	305	0	308	33608
001896	0.01307	0.033264	0.00000	0.000000	305	0	306	33414
000943	0.01307	0.032874	0.00000	0.000000	305	0	306	32982
000711	0.01307	0.033184	0.00000	0.000000	305	0	306	33334
011420	0.01302	0.032844	0.00000	0.000000	304	0	306	33144
011107	0.01302	0.032860	0.00000	0.000000	304	0	308	33398
009750	0.01302	0.032830	0.00000	0.000000	304	0	306	33130
008628	0.01302	0.032844	0.00000	0.000000	304	0	304	32844
007486	0.01302	0.032800	0.00000	0.000000	304	0	308	33324
007327	0.01302	0.032886	0.00000	0.000000	304	0	306	33156
006663	0.01302	0.032790	0.00000	0.000000	304	0	304	32790
006611	0.01302	0.032886	0.00000	0.000000	304	0	306	33186
004150	0.01302	0.032976	0.00000	0.000000	304	0	306	33276
002449	0.01302	0.032908	0.00000	0.000000	304	0	304	32908
011283	0.01298	0.032876	0.00000	0.000000	303	0	306	33296
011027	0.01298	0.032830	0.00000	0.000000	303	0	304	32980
010619	0.01298	0.032832	0.00000	0.000000	303	0	304	32982
010447	0.01298	0.032701	0.00000	0.000000	303	0	304	32814
008305	0.01298	0.032723	0.00000	0.000000	303	0	304	32836
008291	0.01298	0.032962	0.00000	0.000000	303	0	304	33112
007635	0.01298	0.032804	0.00000	0.000000	303	0	304	32954
006559	0.01298	0.032754	0.00000	0.000000	303	0	304	32904
