#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011972	0.03051	0.061152	0.00000	0.000000	588	0	588	61152
006646	0.03051	0.061152	0.00000	0.000000	588	0	588	61152
010297	0.03046	0.061048	0.00000	0.000000	587	0	587	61048
002472	0.03046	0.061048	0.00000	0.000000	587	0	587	61048
001388	0.03046	0.061048	0.00000	0.000000	587	0	587	61048
011405	0.03030	0.060736	0.00000	0.000000	584	0	584	60736
005603	0.03025	0.060632	0.00000	0.000000	583	0	583	60632
001128	0.03025	0.060632	0.00000	0.000000	583	0	583	60632
009351	0.03015	0.060424	0.00000	0.000000	581	0	581	60424
006265	0.03015	0.060424	0.00000	0.000000	581	0	581	60424
002754	0.03015	0.060424	0.00000	0.000000	581	0	581	60424
001067	0.03009	0.060320	0.00000	0.000000	580	0	580	60320
002358	0.03004	0.060216	0.00000	0.000000	579	0	579	60216
004902	0.02999	0.060112	0.00000	0.000000	578	0	578	60112
001019	0.02989	0.059904	0.00000	0.000000	576	0	576	59904
005844	0.02968	0.059488	0.00000	0.000000	572	0	572	59488
003212	0.02963	0.059384	0.00000	0.000000	571	0	571	59384
005349	0.02958	0.059280	0.00000	0.000000	570	0	570	59280
008888	0.02942	0.058968	0.00000	0.000000	567	0	567	58968
002473	0.02942	0.058968	0.00000	0.000000	567	0	567	58968
010333	0.02937	0.058864	0.00000	0.000000	566	0	566	58864
008743	0.02937	0.058864	0.00000	0.000000	566	0	566	58864
000628	0.02937	0.058864	0.00000	0.000000	566	0	566	58864
010465	0.02926	0.058656	0.00000	0.000000	564	0	564	58656
005138	0.02926	0.058656	0.00000	0.000000	564	0	564	58656
009855	0.02916	0.058448	0.00000	0.000000	562	0	562	58448
009677	0.02895	0.058032	0.00000	0.000000	558	0	558	58032
004812	0.02895	0.058032	0.00000	0.000000	558	0	558	58032
004658	0.02895	0.058032	0.00000	0.000000	558	0	558	58032
010515	0.02885	0.057824	0.00000	0.000000	556	0	556	57824
004907	0.02880	0.057720	0.00000	0.000000	555	0	555	57720
000315	0.02880	0.057720	0.00000	0.000000	555	0	555	57720
010340	0.02864	0.057408	0.00000	0.000000	552	0	552	57408
000763	0.02864	0.057408	0.00000	0.000000	552	0	552	57408
001444	0.02849	0.057096	0.00000	0.000000	549	0	549	57096
008367	0.02843	0.056992	0.00000	0.000000	548	0	548	56992
006843	0.02843	0.056992	0.00000	0.000000	548	0	548	56992
010707	0.02833	0.056784	0.00000	0.000000	546	0	546	56784
000682	0.02833	0.056784	0.00000	0.000000	546	0	546	56784
004539	0.02812	0.056368	0.00000	0.000000	542	0	542	56368
009388	0.02807	0.056264	0.00000	0.000000	541	0	541	56264
009871	0.02802	0.056160	0.00000	0.000000	540	0	540	56160
004431	0.02802	0.056160	0.00000	0.000000	540	0	540	56160
002679	0.02802	0.056160	0.00000	0.000000	540	0	540	56160
003018	0.02797	0.056056	0.00000	0.000000	539	0	539	56056
010752	0.02792	0.055952	0.00000	0.000000	538	0	538	55952
003862	0.02792	0.055952	0.00000	0.000000	538	0	538	55952
003303	0.02792	0.055952	0.00000	0.000000	538	0	538	55952
004903	0.02786	0.055848	0.00000	0.000000	537	0	537	55848
004182	0.02786	0.055848	0.00000	0.000000	537	0	537	55848
001925	0.02781	0.055744	0.00000	0.000000	536	0	536	55744
009095	0.02776	0.055640	0.00000	0.000000	535	0	535	55640
001619	0.02771	0.055536	0.00000	0.000000	534	0	534	55536
010957	0.02766	0.055432	0.00000	0.000000	533	0	533	55432
009135	0.02760	0.055328	0.00000	0.000000	532	0	532	55328
007078	0.02755	0.055224	0.00000	0.000000	531	0	531	55224
007898	0.02750	0.055120	0.00000	0.000000	530	0	530	55120
004150	0.02750	0.055120	0.00000	0.000000	530	0	530	55120
001831	0.02750	0.055120	0.00000	0.000000	530	0	530	55120
007486	0.02745	0.055016	0.00000	0.000000	529	0	529	55016
011373	0.02740	0.054912	0.00000	0.000000	528	0	528	54912
011906	0.02734	0.054808	0.00000	0.000000	527	0	527	54808
010824	0.02734	0.054808	0.00000	0.000000	527	0	527	54808
007476	0.02729	0.054704	0.00000	0.000000	526	0	526	54704
000024	0.02719	0.054496	0.00000	0.000000	524	0	524	54496
005524	0.02714	0.054392	0.00000	0.000000	523	0	523	54392
002897	0.02709	0.054288	0.00000	0.000000	522	0	522	54288
008303	0.02703	0.054184	0.00000	0.000000	521	0	521	54184
002089	0.02703	0.054184	0.00000	0.000000	521	0	521	54184
001657	0.02703	0.054184	0.00000	0.000000	521	0	521	54184
006813	0.02698	0.054080	0.00000	0.000000	520	0	520	54080
010572	0.02683	0.053768	0.00000	0.000000	517	0	517	53768
006549	0.02683	0.053768	0.00000	0.000000	517	0	517	53768
003544	0.02683	0.053768	0.00000	0.000000	517	0	517	53768
003931	0.02677	0.053664	0.00000	0.000000	516	0	516	53664
010561	0.02672	0.053560	0.00000	0.000000	515	0	515	53560
003342	0.02672	0.053560	0.00000	0.000000	515	0	515	53560
010641	0.02667	0.053456	0.00000	0.000000	514	0	514	53456
001883	0.02667	0.053456	0.00000	0.000000	514	0	514	53456
001347	0.02667	0.053456	0.00000	0.000000	514	0	514	53456
007437	0.02657	0.053248	0.00000	0.000000	512	0	512	53248
000687	0.02657	0.053248	0.00000	0.000000	512	0	512	53248
002418	0.02651	0.053144	0.00000	0.000000	511	0	511	53144
010861	0.02641	0.052936	0.00000	0.000000	509	0	509	52936
010630	0.02641	0.052936	0.00000	0.000000	509	0	509	52936
009210	0.02641	0.052936	0.00000	0.000000	509	0	509	52936
008060	0.02641	0.052936	0.00000	0.000000	509	0	509	52936
007600	0.02636	0.052832	0.00000	0.000000	508	0	508	52832
007115	0.02636	0.052832	0.00000	0.000000	508	0	508	52832
003451	0.02631	0.052728	0.00000	0.000000	507	0	507	52728
006123	0.02625	0.052624	0.00000	0.000000	506	0	506	52624
000131	0.02625	0.052624	0.00000	0.000000	506	0	506	52624
003010	0.02620	0.052520	0.00000	0.000000	505	0	505	52520
001870	0.02620	0.052520	0.00000	0.000000	505	0	505	52520
006284	0.02615	0.052416	0.00000	0.000000	504	0	504	52416
005792	0.02615	0.052416	0.00000	0.000000	504	0	504	52416
011384	0.02610	0.052312	0.00000	0.000000	503	0	503	52312
005698	0.02605	0.052208	0.00000	0.000000	502	0	502	52208
001962	0.02605	0.052208	0.00000	0.000000	502	0	502	52208
008709	0.02600	0.052104	0.00000	0.000000	501	0	501	52104
000128	0.02600	0.052104	0.00000	0.000000	501	0	501	52104
000050	0.02594	0.052000	0.00000	0.000000	500	0	500	52000
007292	0.02589	0.051896	0.00000	0.000000	499	0	499	51896
010320	0.02584	0.051792	0.00000	0.000000	498	0	498	51792
009780	0.02579	0.051688	0.00000	0.000000	497	0	497	51688
009748	0.02568	0.051480	0.00000	0.000000	495	0	495	51480
009801	0.02563	0.051376	0.00000	0.000000	494	0	494	51376
003554	0.02558	0.051272	0.00000	0.000000	493	0	493	51272
010757	0.02553	0.051168	0.00000	0.000000	492	0	492	51168
011872	0.02548	0.051064	0.00000	0.000000	491	0	491	51064
007519	0.02548	0.051064	0.00000	0.000000	491	0	491	51064
011006	0.02542	0.050960	0.00000	0.000000	490	0	490	50960
006390	0.02542	0.050960	0.00000	0.000000	490	0	490	50960
003514	0.02542	0.050960	0.00000	0.000000	490	0	490	50960
001126	0.02542	0.050960	0.00000	0.000000	490	0	490	50960
007024	0.02537	0.050856	0.00000	0.000000	489	0	489	50856
003843	0.02537	0.050856	0.00000	0.000000	489	0	489	50856
002672	0.02537	0.050856	0.00000	0.000000	489	0	489	50856
002295	0.02537	0.050856	0.00000	0.000000	489	0	489	50856
008421	0.02532	0.050752	0.00000	0.000000	488	0	488	50752
004011	0.02532	0.050752	0.00000	0.000000	488	0	488	50752
003305	0.02532	0.050752	0.00000	0.000000	488	0	488	50752
001090	0.02532	0.050752	0.00000	0.000000	488	0	488	50752
000657	0.02532	0.050752	0.00000	0.000000	488	0	488	50752
001250	0.02527	0.050648	0.00000	0.000000	487	0	487	50648
000074	0.02527	0.050648	0.00000	0.000000	487	0	487	50648
011819	0.02522	0.050544	0.00000	0.000000	486	0	486	50544
010783	0.02522	0.050544	0.00000	0.000000	486	0	486	50544
008667	0.02522	0.050544	0.00000	0.000000	486	0	486	50544
007139	0.02522	0.050544	0.00000	0.000000	486	0	486	50544
002347	0.02522	0.050544	0.00000	0.000000	486	0	486	50544
010218	0.02517	0.050440	0.00000	0.000000	485	0	485	50440
003771	0.02517	0.050440	0.00000	0.000000	485	0	485	50440
010800	0.02511	0.050336	0.00000	0.000000	484	0	484	50336
011236	0.02506	0.050232	0.00000	0.000000	483	0	483	50232
007780	0.02506	0.050232	0.00000	0.000000	483	0	483	50232
000821	0.02506	0.050232	0.00000	0.000000	483	0	483	50232
006076	0.02496	0.050024	0.00000	0.000000	481	0	481	50024
003454	0.02496	0.050024	0.00000	0.000000	481	0	481	50024
000294	0.02496	0.050024	0.00000	0.000000	481	0	481	50024
011852	0.02491	0.049920	0.00000	0.000000	480	0	480	49920
010288	0.02491	0.049920	0.00000	0.000000	480	0	480	49920
005302	0.02491	0.049920	0.00000	0.000000	480	0	480	49920
002449	0.02485	0.049816	0.00000	0.000000	479	0	479	49816
010601	0.02480	0.049712	0.00000	0.000000	478	0	478	49712
007521	0.02480	0.049712	0.00000	0.000000	478	0	478	49712
002317	0.02480	0.049712	0.00000	0.000000	478	0	478	49712
001678	0.02470	0.049504	0.00000	0.000000	476	0	476	49504
000170	0.02470	0.049504	0.00000	0.000000	476	0	476	49504
009604	0.02465	0.049400	0.00000	0.000000	475	0	475	49400
008793	0.02465	0.049400	0.00000	0.000000	475	0	475	49400
005938	0.02465	0.049400	0.00000	0.000000	475	0	475	49400
005403	0.02465	0.049400	0.00000	0.000000	475	0	475	49400
002753	0.02465	0.049400	0.00000	0.000000	475	0	475	49400
011674	0.02459	0.049296	0.00000	0.000000	474	0	474	49296
008295	0.02454	0.049192	0.00000	0.000000	473	0	473	49192
006398	0.02454	0.049192	0.00000	0.000000	473	0	473	49192
005471	0.02454	0.049192	0.00000	0.000000	473	0	473	49192
002592	0.02454	0.049192	0.00000	0.000000	473	0	473	49192
002578	0.02454	0.049192	0.00000	0.000000	473	0	473	49192
004135	0.02449	0.049088	0.00000	0.000000	472	0	472	49088
007168	0.02444	0.048984	0.00000	0.000000	471	0	471	48984
005782	0.02444	0.048984	0.00000	0.000000	471	0	471	48984
005769	0.02444	0.048984	0.00000	0.000000	471	0	471	48984
000498	0.02444	0.048984	0.00000	0.000000	471	0	471	48984
011768	0.02439	0.048880	0.00000	0.000000	470	0	470	48880
004206	0.02439	0.048880	0.00000	0.000000	470	0	470	48880
009564	0.02428	0.048672	0.00000	0.000000	468	0	468	48672
006312	0.02428	0.048672	0.00000	0.000000	468	0	468	48672
011536	0.02423	0.048568	0.00000	0.000000	467	0	467	48568
011292	0.02423	0.048568	0.00000	0.000000	467	0	467	48568
009513	0.02423	0.048568	0.00000	0.000000	467	0	467	48568
008571	0.02423	0.048568	0.00000	0.000000	467	0	467	48568
002821	0.02423	0.048568	0.00000	0.000000	467	0	467	48568
008596	0.02418	0.048464	0.00000	0.000000	466	0	466	48464
005296	0.02418	0.048464	0.00000	0.000000	466	0	466	48464
008048	0.02413	0.048360	0.00000	0.000000	465	0	465	48360
005190	0.02413	0.048360	0.00000	0.000000	465	0	465	48360
002297	0.02413	0.048360	0.00000	0.000000	465	0	465	48360
003960	0.02408	0.048256	0.00000	0.000000	464	0	464	48256
000226	0.02408	0.048256	0.00000	0.000000	464	0	464	48256
003272	0.02402	0.048152	0.00000	0.000000	463	0	463	48152
004217	0.02397	0.048048	0.00000	0.000000	462	0	462	48048
002722	0.02397	0.048048	0.00000	0.000000	462	0	462	48048
007833	0.02387	0.047840	0.00000	0.000000	460	0	460	47840
005563	0.02387	0.047840	0.00000	0.000000	460	0	460	47840
003077	0.02387	0.047840	0.00000	0.000000	460	0	460	47840
009397	0.02382	0.047736	0.00000	0.000000	459	0	459	47736
009138	0.02382	0.047736	0.00000	0.000000	459	0	459	47736
009339	0.02376	0.047632	0.00000	0.000000	458	0	458	47632
007655	0.02371	0.047528	0.00000	0.000000	457	0	457	47528
009563	0.02366	0.047424	0.00000	0.000000	456	0	456	47424
001858	0.02366	0.047424	0.00000	0.000000	456	0	456	47424
000862	0.02366	0.047424	0.00000	0.000000	456	0	456	47424
003513	0.02361	0.047320	0.00000	0.000000	455	0	455	47320
003461	0.02356	0.047216	0.00000	0.000000	454	0	454	47216
007308	0.02350	0.047112	0.00000	0.000000	453	0	453	47112
003591	0.02350	0.047112	0.00000	0.000000	453	0	453	47112
005748	0.02345	0.047008	0.00000	0.000000	452	0	452	47008
004850	0.02345	0.047008	0.00000	0.000000	452	0	452	47008
000541	0.02345	0.047008	0.00000	0.000000	452	0	452	47008
009036	0.02340	0.046904	0.00000	0.000000	451	0	451	46904
007404	0.02340	0.046904	0.00000	0.000000	451	0	451	46904
003462	0.02340	0.046904	0.00000	0.000000	451	0	451	46904
011958	0.02335	0.046800	0.00000	0.000000	450	0	450	46800
008801	0.02335	0.046800	0.00000	0.000000	450	0	450	46800
003991	0.02335	0.046800	0.00000	0.000000	450	0	450	46800
003266	0.02335	0.046800	0.00000	0.000000	450	0	450	46800
002547	0.02335	0.046800	0.00000	0.000000	450	0	450	46800
002467	0.02335	0.046800	0.00000	0.000000	450	0	450	46800
007022	0.02330	0.046696	0.00000	0.000000	449	0	449	46696
006554	0.02330	0.046696	0.00000	0.000000	449	0	449	46696
005219	0.02330	0.046696	0.00000	0.000000	449	0	449	46696
011170	0.02325	0.046592	0.00000	0.000000	448	0	448	46592
007446	0.02319	0.046488	0.00000	0.000000	447	0	447	46488
006038	0.02319	0.046488	0.00000	0.000000	447	0	447	46488
006009	0.02319	0.046488	0.00000	0.000000	447	0	447	46488
004164	0.02319	0.046488	0.00000	0.000000	447	0	447	46488
004100	0.02319	0.046488	0.00000	0.000000	447	0	447	46488
004294	0.02309	0.046280	0.00000	0.000000	445	0	445	46280
007367	0.02304	0.046176	0.00000	0.000000	444	0	444	46176
005615	0.02304	0.046176	0.00000	0.000000	444	0	444	46176
005082	0.02304	0.046176	0.00000	0.000000	444	0	444	46176
010977	0.02299	0.046072	0.00000	0.000000	443	0	443	46072
004482	0.02299	0.046072	0.00000	0.000000	443	0	443	46072
001089	0.02299	0.046072	0.00000	0.000000	443	0	443	46072
009717	0.02293	0.045968	0.00000	0.000000	442	0	442	45968
007584	0.02293	0.045968	0.00000	0.000000	442	0	442	45968
006477	0.02293	0.045968	0.00000	0.000000	442	0	442	45968
009449	0.02288	0.045864	0.00000	0.000000	441	0	441	45864
006542	0.02288	0.045864	0.00000	0.000000	441	0	441	45864
003107	0.02288	0.045864	0.00000	0.000000	441	0	441	45864
009436	0.02283	0.045760	0.00000	0.000000	440	0	440	45760
004705	0.02278	0.045656	0.00000	0.000000	439	0	439	45656
002734	0.02278	0.045656	0.00000	0.000000	439	0	439	45656
001340	0.02278	0.045656	0.00000	0.000000	439	0	439	45656
010856	0.02273	0.045552	0.00000	0.000000	438	0	438	45552
009030	0.02273	0.045552	0.00000	0.000000	438	0	438	45552
007425	0.02273	0.045552	0.00000	0.000000	438	0	438	45552
004305	0.02273	0.045552	0.00000	0.000000	438	0	438	45552
004227	0.02273	0.045552	0.00000	0.000000	438	0	438	45552
008977	0.02267	0.045448	0.00000	0.000000	437	0	437	45448
001176	0.02267	0.045448	0.00000	0.000000	437	0	437	45448
000153	0.02267	0.045448	0.00000	0.000000	437	0	437	45448
010044	0.02262	0.045344	0.00000	0.000000	436	0	436	45344
004931	0.02262	0.045344	0.00000	0.000000	436	0	436	45344
009544	0.02257	0.045240	0.00000	0.000000	435	0	435	45240
009446	0.02257	0.045240	0.00000	0.000000	435	0	435	45240
008665	0.02257	0.045240	0.00000	0.000000	435	0	435	45240
007704	0.02257	0.045240	0.00000	0.000000	435	0	435	45240
008514	0.02252	0.045136	0.00000	0.000000	434	0	434	45136
004492	0.02252	0.045136	0.00000	0.000000	434	0	434	45136
004394	0.02252	0.045136	0.00000	0.000000	434	0	434	45136
002555	0.02252	0.045136	0.00000	0.000000	434	0	434	45136
000941	0.02252	0.045136	0.00000	0.000000	434	0	434	45136
008505	0.02247	0.045032	0.00000	0.000000	433	0	433	45032
000115	0.02247	0.045032	0.00000	0.000000	433	0	433	45032
006407	0.02242	0.044928	0.00000	0.000000	432	0	432	44928
001684	0.02242	0.044928	0.00000	0.000000	432	0	432	44928
001341	0.02242	0.044928	0.00000	0.000000	432	0	432	44928
000304	0.02242	0.044928	0.00000	0.000000	432	0	432	44928
001529	0.02236	0.044824	0.00000	0.000000	431	0	431	44824
008738	0.02231	0.044720	0.00000	0.000000	430	0	430	44720
001316	0.02231	0.044720	0.00000	0.000000	430	0	430	44720
004773	0.02226	0.044616	0.00000	0.000000	429	0	429	44616
009379	0.02221	0.044512	0.00000	0.000000	428	0	428	44512
007360	0.02221	0.044512	0.00000	0.000000	428	0	428	44512
006583	0.02221	0.044512	0.00000	0.000000	428	0	428	44512
003809	0.02221	0.044512	0.00000	0.000000	428	0	428	44512
002365	0.02221	0.044512	0.00000	0.000000	428	0	428	44512
007142	0.02216	0.044408	0.00000	0.000000	427	0	427	44408
007210	0.02210	0.044304	0.00000	0.000000	426	0	426	44304
007330	0.02205	0.044200	0.00000	0.000000	425	0	425	44200
010033	0.02200	0.044096	0.00000	0.000000	424	0	424	44096
007601	0.02200	0.044096	0.00000	0.000000	424	0	424	44096
007229	0.02200	0.044096	0.00000	0.000000	424	0	424	44096
005790	0.02200	0.044096	0.00000	0.000000	424	0	424	44096
000614	0.02200	0.044096	0.00000	0.000000	424	0	424	44096
010929	0.02195	0.043992	0.00000	0.000000	423	0	423	43992
009647	0.02195	0.043992	0.00000	0.000000	423	0	423	43992
008703	0.02195	0.043992	0.00000	0.000000	423	0	423	43992
003128	0.02195	0.043992	0.00000	0.000000	423	0	423	43992
002898	0.02195	0.043992	0.00000	0.000000	423	0	423	43992
008436	0.02190	0.043888	0.00000	0.000000	422	0	422	43888
011257	0.02184	0.043784	0.00000	0.000000	421	0	421	43784
010960	0.02184	0.043784	0.00000	0.000000	421	0	421	43784
010585	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
009757	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
009190	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
007015	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
006268	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
005111	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
003836	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
002157	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
001566	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
000647	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
000543	0.02179	0.043680	0.00000	0.000000	420	0	420	43680
007316	0.02174	0.043576	0.00000	0.000000	419	0	419	43576
006546	0.02174	0.043576	0.00000	0.000000	419	0	419	43576
003898	0.02169	0.043472	0.00000	0.000000	418	0	418	43472
011117	0.02164	0.043368	0.00000	0.000000	417	0	417	43368
005162	0.02164	0.043368	0.00000	0.000000	417	0	417	43368
010951	0.02159	0.043264	0.00000	0.000000	416	0	416	43264
004507	0.02159	0.043264	0.00000	0.000000	416	0	416	43264
001695	0.02159	0.043264	0.00000	0.000000	416	0	416	43264
011855	0.02153	0.043160	0.00000	0.000000	415	0	415	43160
010769	0.02153	0.043160	0.00000	0.000000	415	0	415	43160
005556	0.02153	0.043160	0.00000	0.000000	415	0	415	43160
003642	0.02153	0.043160	0.00000	0.000000	415	0	415	43160
002774	0.02153	0.043160	0.00000	0.000000	415	0	415	43160
011342	0.02148	0.043056	0.00000	0.000000	414	0	414	43056
005303	0.02148	0.043056	0.00000	0.000000	414	0	414	43056
010534	0.02143	0.042952	0.00000	0.000000	413	0	413	42952
008619	0.02143	0.042952	0.00000	0.000000	413	0	413	42952
007776	0.02143	0.042952	0.00000	0.000000	413	0	413	42952
004181	0.02143	0.042952	0.00000	0.000000	413	0	413	42952
008373	0.02138	0.042848	0.00000	0.000000	412	0	412	42848
006721	0.02138	0.042848	0.00000	0.000000	412	0	412	42848
005610	0.02138	0.042848	0.00000	0.000000	412	0	412	42848
003200	0.02138	0.042848	0.00000	0.000000	412	0	412	42848
003031	0.02138	0.042848	0.00000	0.000000	412	0	412	42848
010947	0.02133	0.042744	0.00000	0.000000	411	0	411	42744
008053	0.02133	0.042744	0.00000	0.000000	411	0	411	42744
006610	0.02133	0.042744	0.00000	0.000000	411	0	411	42744
003192	0.02133	0.042744	0.00000	0.000000	411	0	411	42744
000343	0.02133	0.042744	0.00000	0.000000	411	0	411	42744
011557	0.02127	0.042640	0.00000	0.000000	410	0	410	42640
009550	0.02127	0.042640	0.00000	0.000000	410	0	410	42640
004819	0.02127	0.042640	0.00000	0.000000	410	0	410	42640
003705	0.02127	0.042640	0.00000	0.000000	410	0	410	42640
002504	0.02127	0.042640	0.00000	0.000000	410	0	410	42640
001950	0.02122	0.042536	0.00000	0.000000	409	0	409	42536
011597	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
010464	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
010309	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
009770	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
009371	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
007129	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
005242	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
000550	0.02117	0.042432	0.00000	0.000000	408	0	408	42432
009118	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
008366	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
005378	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
004837	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
002742	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
002362	0.02112	0.042328	0.00000	0.000000	407	0	407	42328
