#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005138	0.03475	0.143172	0.00000	0.000000	1390	0	1390	143172
010333	0.03465	0.142716	0.00000	0.000000	1386	0	1386	142716
008743	0.03465	0.141414	0.00000	0.000000	1386	0	1386	141414
004539	0.03465	0.138686	0.00000	0.000000	1386	0	1386	138686
003838	0.03465	0.142884	0.00000	0.000000	1386	0	1386	142884
009677	0.03435	0.141606	0.00000	0.000000	1374	0	1374	141606
002754	0.03435	0.140400	0.00000	0.000000	1374	0	1374	140400
009748	0.03420	0.139578	0.00000	0.000000	1368	0	1368	139578
004658	0.03420	0.139536	0.00000	0.000000	1368	0	1368	139536
005615	0.03415	0.137792	0.00000	0.000000	1366	0	1366	137792
003342	0.03415	0.140908	0.00000	0.000000	1366	0	1366	140908
002295	0.03410	0.137890	0.00000	0.000000	1364	0	1364	137890
010957	0.03405	0.138966	0.00000	0.000000	1362	0	1362	138966
009017	0.03390	0.135768	0.00000	0.000000	1356	0	1356	135768
008667	0.03390	0.138568	0.00000	0.000000	1356	0	1356	138568
004011	0.03390	0.138396	0.00000	0.000000	1356	0	1356	138396
006123	0.03380	0.139382	0.00000	0.000000	1352	0	1352	139382
011565	0.03375	0.137784	0.00000	0.000000	1350	0	1350	137784
008888	0.03375	0.137828	0.00000	0.000000	1350	0	1350	137828
011972	0.03365	0.131950	0.00000	0.000000	1346	0	1346	131950
004150	0.03365	0.138682	0.00000	0.000000	1346	0	1346	138682
005349	0.03360	0.137128	0.00000	0.000000	1344	0	1344	137128
003843	0.03350	0.138140	0.00000	0.000000	1340	0	1340	138140
001126	0.03350	0.135420	0.00000	0.000000	1340	0	1340	135420
001388	0.03345	0.136636	0.00000	0.000000	1338	0	1338	136636
007476	0.03335	0.133480	0.00000	0.000000	1334	0	1334	133480
010800	0.03330	0.137198	0.00000	0.000000	1332	0	1332	137198
004181	0.03315	0.136354	0.00000	0.000000	1326	0	1326	136354
009388	0.03310	0.136452	0.00000	0.000000	1324	0	1324	136452
005410	0.03310	0.134508	0.00000	0.000000	1324	0	1324	134508
001657	0.03310	0.133884	0.00000	0.000000	1324	0	1324	133884
009871	0.03305	0.136206	0.00000	0.000000	1322	0	1322	136206
002818	0.03305	0.134804	0.00000	0.000000	1322	0	1322	134804
003077	0.03300	0.135744	0.00000	0.000000	1320	0	1320	135744
002679	0.03300	0.134680	0.00000	0.000000	1320	0	1320	134680
004907	0.03295	0.134558	0.00000	0.000000	1318	0	1318	134558
008514	0.03290	0.132910	0.00000	0.000000	1316	0	1316	132910
006549	0.03290	0.132046	0.00000	0.000000	1316	0	1316	132046
001019	0.03285	0.135382	0.00000	0.000000	1314	0	1314	135382
010340	0.03265	0.134600	0.00000	0.000000	1306	0	1306	134600
002188	0.03265	0.134438	0.00000	0.000000	1306	0	1306	134438
007519	0.03255	0.134266	0.00000	0.000000	1302	0	1302	134266
006554	0.03250	0.133940	0.00000	0.000000	1300	0	1300	133940
002473	0.03245	0.132436	0.00000	0.000000	1298	0	1298	132436
010297	0.03240	0.133528	0.00000	0.000000	1296	0	1296	133528
003705	0.03230	0.131734	0.00000	0.000000	1292	0	1292	131734
000131	0.03230	0.133196	0.00000	0.000000	1292	0	1292	133196
011384	0.03220	0.132744	0.00000	0.000000	1288	0	1288	132744
007152	0.03220	0.131416	0.00000	0.000000	1288	0	1288	131416
006265	0.03205	0.132126	0.00000	0.000000	1282	0	1282	132126
002992	0.03200	0.125440	0.00000	0.000000	1280	0	1280	125440
008295	0.03195	0.131510	0.00000	0.000000	1278	0	1278	131510
003018	0.03195	0.130396	0.00000	0.000000	1278	0	1278	130396
010561	0.03185	0.130062	0.00000	0.000000	1274	0	1274	130062
008303	0.03180	0.129822	0.00000	0.000000	1272	0	1272	129822
005082	0.03180	0.130050	0.00000	0.000000	1272	0	1272	130050
004902	0.03180	0.127238	0.00000	0.000000	1272	0	1272	127238
001962	0.03180	0.131206	0.00000	0.000000	1272	0	1272	131206
007367	0.03170	0.129336	0.00000	0.000000	1268	0	1268	129336
004812	0.03170	0.129412	0.00000	0.000000	1268	0	1268	129412
007292	0.03165	0.129284	0.00000	0.000000	1266	0	1266	129284
008868	0.03160	0.128854	0.00000	0.000000	1264	0	1264	128854
005563	0.03155	0.128876	0.00000	0.000000	1262	0	1262	128876
010044	0.03150	0.129676	0.00000	0.000000	1260	0	1260	129676
008619	0.03150	0.128760	0.00000	0.000000	1260	0	1260	128760
002753	0.03145	0.128316	0.00000	0.000000	1258	0	1258	128316
011872	0.03140	0.128226	0.00000	0.000000	1256	0	1256	128226
010757	0.03135	0.129314	0.00000	0.000000	1254	0	1254	129314
007437	0.03135	0.125476	0.00000	0.000000	1254	0	1254	125476
010707	0.03130	0.129034	0.00000	0.000000	1252	0	1252	129034
010630	0.03130	0.129108	0.00000	0.000000	1252	0	1252	129108
007115	0.03130	0.127856	0.00000	0.000000	1252	0	1252	127856
000122	0.03130	0.127562	0.00000	0.000000	1252	0	1252	127562
010824	0.03120	0.127258	0.00000	0.000000	1248	0	1248	127258
002547	0.03110	0.128172	0.00000	0.000000	1244	0	1244	128172
011819	0.03100	0.124114	0.00000	0.000000	1240	0	1240	124114
011279	0.03095	0.123914	0.00000	0.000000	1238	0	1238	123914
009855	0.03095	0.123876	0.00000	0.000000	1238	0	1238	123876
007774	0.03090	0.127308	0.00000	0.000000	1236	0	1236	127308
005190	0.03090	0.126186	0.00000	0.000000	1236	0	1236	126186
003454	0.03090	0.127424	0.00000	0.000000	1236	0	1236	127424
008709	0.03085	0.124748	0.00000	0.000000	1234	0	1234	124748
001368	0.03085	0.122390	0.00000	0.000000	1234	0	1234	122390
010585	0.03080	0.125656	0.00000	0.000000	1232	0	1232	125656
005698	0.03080	0.122234	0.00000	0.000000	1232	0	1232	122234
010752	0.03070	0.125332	0.00000	0.000000	1228	0	1228	125332
003303	0.03070	0.125294	0.00000	0.000000	1228	0	1228	125294
010320	0.03065	0.122752	0.00000	0.000000	1226	0	1226	122752
002437	0.03065	0.122172	0.00000	0.000000	1226	0	1226	122172
009339	0.03060	0.126148	0.00000	0.000000	1224	0	1224	126148
007521	0.03060	0.123852	0.00000	0.000000	1224	0	1224	123852
001925	0.03060	0.124886	0.00000	0.000000	1224	0	1224	124886
010641	0.03050	0.124478	0.00000	0.000000	1220	0	1220	124478
009801	0.03045	0.124254	0.00000	0.000000	1218	0	1218	124254
000687	0.03045	0.125492	0.00000	0.000000	1218	0	1218	125492
009135	0.03040	0.124108	0.00000	0.000000	1216	0	1216	124108
001858	0.03040	0.121714	0.00000	0.000000	1216	0	1216	121714
009780	0.03030	0.123624	0.00000	0.000000	1212	0	1212	123624
011047	0.03020	0.124318	0.00000	0.000000	1208	0	1208	124318
007898	0.03015	0.124218	0.00000	0.000000	1206	0	1206	124218
000628	0.03015	0.123120	0.00000	0.000000	1206	0	1206	123120
010476	0.03010	0.122494	0.00000	0.000000	1204	0	1204	122494
009563	0.03010	0.121748	0.00000	0.000000	1204	0	1204	121748
003554	0.03010	0.124048	0.00000	0.000000	1204	0	1204	124048
005938	0.03005	0.123842	0.00000	0.000000	1202	0	1202	123842
004227	0.03000	0.122544	0.00000	0.000000	1200	0	1200	122544
000498	0.03000	0.122474	0.00000	0.000000	1200	0	1200	122474
008977	0.02995	0.118746	0.00000	0.000000	1198	0	1198	118746
008060	0.02995	0.123394	0.00000	0.000000	1198	0	1198	123394
006390	0.02995	0.122412	0.00000	0.000000	1198	0	1198	122412
002592	0.02995	0.121070	0.00000	0.000000	1198	0	1198	121070
007308	0.02990	0.123332	0.00000	0.000000	1196	0	1196	123332
010769	0.02980	0.121656	0.00000	0.000000	1192	0	1192	121656
005748	0.02980	0.122920	0.00000	0.000000	1192	0	1192	122920
003179	0.02980	0.121432	0.00000	0.000000	1192	0	1192	121432
011958	0.02970	0.120420	0.00000	0.000000	1188	0	1188	120420
010783	0.02970	0.122400	0.00000	0.000000	1188	0	1188	122400
009564	0.02970	0.121284	0.00000	0.000000	1188	0	1188	121284
007022	0.02970	0.122508	0.00000	0.000000	1188	0	1188	122508
003862	0.02970	0.118952	0.00000	0.000000	1188	0	1188	118952
002347	0.02970	0.121320	0.00000	0.000000	1188	0	1188	121320
006813	0.02960	0.122096	0.00000	0.000000	1184	0	1184	122096
004773	0.02960	0.120912	0.00000	0.000000	1184	0	1184	120912
000128	0.02960	0.115172	0.00000	0.000000	1184	0	1184	115172
009095	0.02950	0.119216	0.00000	0.000000	1180	0	1180	119216
000294	0.02950	0.120432	0.00000	0.000000	1180	0	1180	120432
000050	0.02950	0.119432	0.00000	0.000000	1180	0	1180	119432
007142	0.02945	0.120192	0.00000	0.000000	1178	0	1178	120192
005302	0.02940	0.121164	0.00000	0.000000	1176	0	1176	121164
001347	0.02940	0.119988	0.00000	0.000000	1176	0	1176	119988
008703	0.02935	0.119820	0.00000	0.000000	1174	0	1174	119820
007451	0.02935	0.118720	0.00000	0.000000	1174	0	1174	118720
001883	0.02935	0.121030	0.00000	0.000000	1174	0	1174	121030
009030	0.02930	0.120824	0.00000	0.000000	1172	0	1172	120824
007584	0.02930	0.119652	0.00000	0.000000	1172	0	1172	119652
009138	0.02925	0.120618	0.00000	0.000000	1170	0	1170	120618
003107	0.02925	0.119412	0.00000	0.000000	1170	0	1170	119412
009604	0.02920	0.119208	0.00000	0.000000	1168	0	1168	119208
008793	0.02920	0.119244	0.00000	0.000000	1168	0	1168	119244
009085	0.02915	0.114282	0.00000	0.000000	1166	0	1166	114282
004705	0.02915	0.119076	0.00000	0.000000	1166	0	1166	119076
000862	0.02915	0.117910	0.00000	0.000000	1166	0	1166	117910
011674	0.02910	0.118872	0.00000	0.000000	1164	0	1164	118872
006398	0.02900	0.119618	0.00000	0.000000	1160	0	1160	119618
004055	0.02900	0.118392	0.00000	0.000000	1160	0	1160	118392
003451	0.02900	0.119624	0.00000	0.000000	1160	0	1160	119624
011768	0.02895	0.118116	0.00000	0.000000	1158	0	1158	118116
007024	0.02895	0.118332	0.00000	0.000000	1158	0	1158	118332
008421	0.02890	0.118020	0.00000	0.000000	1156	0	1156	118020
007404	0.02890	0.116828	0.00000	0.000000	1156	0	1156	116828
007248	0.02890	0.118946	0.00000	0.000000	1156	0	1156	118946
006284	0.02890	0.117984	0.00000	0.000000	1156	0	1156	117984
008801	0.02885	0.117816	0.00000	0.000000	1154	0	1154	117816
005792	0.02885	0.118862	0.00000	0.000000	1154	0	1154	118862
003462	0.02885	0.119042	0.00000	0.000000	1154	0	1154	119042
003010	0.02885	0.116734	0.00000	0.000000	1154	0	1154	116734
006312	0.02880	0.117576	0.00000	0.000000	1152	0	1152	117576
005524	0.02880	0.117640	0.00000	0.000000	1152	0	1152	117640
003514	0.02880	0.115536	0.00000	0.000000	1152	0	1152	115536
002578	0.02880	0.115404	0.00000	0.000000	1152	0	1152	115404
003513	0.02875	0.118518	0.00000	0.000000	1150	0	1150	118518
001340	0.02875	0.117368	0.00000	0.000000	1150	0	1150	117368
000839	0.02875	0.118450	0.00000	0.000000	1150	0	1150	118450
000153	0.02875	0.117436	0.00000	0.000000	1150	0	1150	117436
008966	0.02870	0.106746	0.00000	0.000000	1148	0	1148	106746
002819	0.02870	0.117170	0.00000	0.000000	1148	0	1148	117170
001090	0.02870	0.117164	0.00000	0.000000	1148	0	1148	117164
005782	0.02865	0.117028	0.00000	0.000000	1146	0	1146	117028
005769	0.02865	0.117028	0.00000	0.000000	1146	0	1146	117028
001870	0.02865	0.117300	0.00000	0.000000	1146	0	1146	117300
004850	0.02860	0.117900	0.00000	0.000000	1144	0	1144	117900
003591	0.02860	0.111410	0.00000	0.000000	1144	0	1144	111410
000541	0.02860	0.115714	0.00000	0.000000	1144	0	1144	115714
009544	0.02855	0.116552	0.00000	0.000000	1142	0	1142	116552
011236	0.02850	0.116382	0.00000	0.000000	1140	0	1140	116382
010241	0.02850	0.116160	0.00000	0.000000	1140	0	1140	116160
009513	0.02845	0.117214	0.00000	0.000000	1138	0	1138	117214
008596	0.02840	0.117144	0.00000	0.000000	1136	0	1136	117144
005296	0.02840	0.115872	0.00000	0.000000	1136	0	1136	115872
001529	0.02840	0.115940	0.00000	0.000000	1136	0	1136	115940
008048	0.02835	0.115668	0.00000	0.000000	1134	0	1134	115668
006790	0.02835	0.116654	0.00000	0.000000	1134	0	1134	116654
006076	0.02835	0.116836	0.00000	0.000000	1134	0	1134	116836
010368	0.02830	0.115498	0.00000	0.000000	1132	0	1132	115498
004217	0.02830	0.113540	0.00000	0.000000	1132	0	1132	113540
003809	0.02830	0.114444	0.00000	0.000000	1132	0	1132	114444
008373	0.02825	0.115226	0.00000	0.000000	1130	0	1130	115226
008999	0.02820	0.113876	0.00000	0.000000	1128	0	1128	113876
007486	0.02820	0.114030	0.00000	0.000000	1128	0	1128	114030
004294	0.02820	0.115124	0.00000	0.000000	1128	0	1128	115124
002722	0.02820	0.116150	0.00000	0.000000	1128	0	1128	116150
011906	0.02810	0.115906	0.00000	0.000000	1124	0	1124	115906
009397	0.02810	0.114650	0.00000	0.000000	1124	0	1124	114650
002893	0.02810	0.113472	0.00000	0.000000	1124	0	1124	113472
002137	0.02810	0.115840	0.00000	0.000000	1124	0	1124	115840
007600	0.02805	0.114512	0.00000	0.000000	1122	0	1122	114512
001678	0.02805	0.114716	0.00000	0.000000	1122	0	1122	114716
004305	0.02795	0.115222	0.00000	0.000000	1118	0	1118	115222
000024	0.02795	0.115222	0.00000	0.000000	1118	0	1118	115222
011006	0.02790	0.113968	0.00000	0.000000	1116	0	1116	113968
008632	0.02790	0.114452	0.00000	0.000000	1116	0	1116	114452
007425	0.02790	0.110960	0.00000	0.000000	1116	0	1116	110960
008665	0.02785	0.114812	0.00000	0.000000	1114	0	1114	114812
000657	0.02785	0.113662	0.00000	0.000000	1114	0	1114	113662
009596	0.02775	0.114194	0.00000	0.000000	1110	0	1110	114194
001138	0.02775	0.111804	0.00000	0.000000	1110	0	1110	111804
009379	0.02770	0.111984	0.00000	0.000000	1108	0	1108	111984
007139	0.02770	0.109862	0.00000	0.000000	1108	0	1108	109862
004432	0.02770	0.112858	0.00000	0.000000	1108	0	1108	112858
002821	0.02770	0.113086	0.00000	0.000000	1108	0	1108	113086
000821	0.02770	0.113086	0.00000	0.000000	1108	0	1108	113086
009036	0.02765	0.112914	0.00000	0.000000	1106	0	1106	112914
005873	0.02765	0.112880	0.00000	0.000000	1106	0	1106	112880
004492	0.02765	0.112948	0.00000	0.000000	1106	0	1106	112948
011342	0.02760	0.112608	0.00000	0.000000	1104	0	1104	112608
010887	0.02760	0.111742	0.00000	0.000000	1104	0	1104	111742
003642	0.02755	0.113574	0.00000	0.000000	1102	0	1102	113574
002230	0.02755	0.113610	0.00000	0.000000	1102	0	1102	113610
002297	0.02750	0.112336	0.00000	0.000000	1100	0	1100	112336
008537	0.02740	0.111496	0.00000	0.000000	1096	0	1096	111496
008076	0.02740	0.111962	0.00000	0.000000	1096	0	1096	111962
003272	0.02740	0.112956	0.00000	0.000000	1096	0	1096	112956
003200	0.02740	0.111860	0.00000	0.000000	1096	0	1096	111860
002449	0.02740	0.111928	0.00000	0.000000	1096	0	1096	111928
000191	0.02740	0.112776	0.00000	0.000000	1096	0	1096	112776
008053	0.02735	0.109604	0.00000	0.000000	1094	0	1094	109604
007360	0.02735	0.112750	0.00000	0.000000	1094	0	1094	112750
004763	0.02735	0.111328	0.00000	0.000000	1094	0	1094	111328
002961	0.02735	0.110564	0.00000	0.000000	1094	0	1094	110564
010977	0.02730	0.111418	0.00000	0.000000	1092	0	1092	111418
004482	0.02730	0.112614	0.00000	0.000000	1092	0	1092	112614
003238	0.02730	0.110360	0.00000	0.000000	1092	0	1092	110360
007833	0.02725	0.110226	0.00000	0.000000	1090	0	1090	110226
011723	0.02720	0.111010	0.00000	0.000000	1088	0	1088	111010
000170	0.02720	0.112064	0.00000	0.000000	1088	0	1088	112064
010601	0.02715	0.108760	0.00000	0.000000	1086	0	1086	108760
007808	0.02715	0.109750	0.00000	0.000000	1086	0	1086	109750
002317	0.02715	0.109878	0.00000	0.000000	1086	0	1086	109878
003102	0.02710	0.111748	0.00000	0.000000	1084	0	1084	111748
008816	0.02705	0.107346	0.00000	0.000000	1082	0	1082	107346
007349	0.02705	0.110068	0.00000	0.000000	1082	0	1082	110068
006884	0.02705	0.111344	0.00000	0.000000	1082	0	1082	111344
005889	0.02705	0.110428	0.00000	0.000000	1082	0	1082	110428
006610	0.02700	0.110288	0.00000	0.000000	1080	0	1080	110288
010694	0.02690	0.109944	0.00000	0.000000	1076	0	1076	109944
003305	0.02690	0.109944	0.00000	0.000000	1076	0	1076	109944
009935	0.02685	0.109262	0.00000	0.000000	1074	0	1074	109262
004135	0.02685	0.107688	0.00000	0.000000	1074	0	1074	107688
001950	0.02685	0.108602	0.00000	0.000000	1074	0	1074	108602
007711	0.02680	0.109534	0.00000	0.000000	1072	0	1072	109534
005790	0.02680	0.110512	0.00000	0.000000	1072	0	1072	110512
002734	0.02680	0.110480	0.00000	0.000000	1072	0	1072	110480
000550	0.02680	0.109728	0.00000	0.000000	1072	0	1072	109728
000074	0.02680	0.108370	0.00000	0.000000	1072	0	1072	108370
007975	0.02675	0.109268	0.00000	0.000000	1070	0	1070	109268
001250	0.02675	0.109300	0.00000	0.000000	1070	0	1070	109300
010960	0.02670	0.110036	0.00000	0.000000	1068	0	1068	110036
008195	0.02670	0.109192	0.00000	0.000000	1068	0	1068	109192
003771	0.02670	0.109002	0.00000	0.000000	1068	0	1068	109002
011616	0.02665	0.108570	0.00000	0.000000	1066	0	1066	108570
010326	0.02665	0.107860	0.00000	0.000000	1066	0	1066	107860
007316	0.02665	0.106600	0.00000	0.000000	1066	0	1066	106600
002157	0.02665	0.107698	0.00000	0.000000	1066	0	1066	107698
001176	0.02665	0.107730	0.00000	0.000000	1066	0	1066	107730
011536	0.02660	0.106592	0.00000	0.000000	1064	0	1064	106592
009133	0.02660	0.108584	0.00000	0.000000	1064	0	1064	108584
004931	0.02660	0.107496	0.00000	0.000000	1064	0	1064	107496
009446	0.02655	0.109514	0.00000	0.000000	1062	0	1062	109514
008898	0.02655	0.108292	0.00000	0.000000	1062	0	1062	108292
007446	0.02650	0.106192	0.00000	0.000000	1060	0	1060	106192
011852	0.02645	0.109102	0.00000	0.000000	1058	0	1058	109102
011170	0.02645	0.106922	0.00000	0.000000	1058	0	1058	106922
010895	0.02645	0.108044	0.00000	0.000000	1058	0	1058	108044
004100	0.02645	0.107916	0.00000	0.000000	1058	0	1058	107916
002824	0.02645	0.109038	0.00000	0.000000	1058	0	1058	109038
000226	0.02640	0.106656	0.00000	0.000000	1056	0	1056	106656
010534	0.02635	0.106454	0.00000	0.000000	1054	0	1054	106454
006009	0.02635	0.107572	0.00000	0.000000	1054	0	1054	107572
002774	0.02635	0.107572	0.00000	0.000000	1054	0	1054	107572
008738	0.02630	0.107432	0.00000	0.000000	1052	0	1052	107432
006721	0.02630	0.107496	0.00000	0.000000	1052	0	1052	107496
007776	0.02625	0.106050	0.00000	0.000000	1050	0	1050	106050
