#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009953	0.05039	0.055640	0.00000	0.000000	535	0	535	55640
002796	0.05039	0.055640	0.00000	0.000000	535	0	535	55640
002472	0.04964	0.054808	0.00000	0.000000	527	0	527	54808
007388	0.04879	0.053872	0.00000	0.000000	518	0	518	53872
005183	0.04860	0.053664	0.00000	0.000000	516	0	516	53664
010622	0.04738	0.052312	0.00000	0.000000	503	0	503	52312
008002	0.04738	0.052312	0.00000	0.000000	503	0	503	52312
006674	0.04729	0.052208	0.00000	0.000000	502	0	502	52208
002298	0.04719	0.052104	0.00000	0.000000	501	0	501	52104
002233	0.04644	0.051272	0.00000	0.000000	493	0	493	51272
000541	0.04644	0.051272	0.00000	0.000000	493	0	493	51272
004793	0.04634	0.051168	0.00000	0.000000	492	0	492	51168
007356	0.04531	0.050024	0.00000	0.000000	481	0	481	50024
006125	0.04531	0.050024	0.00000	0.000000	481	0	481	50024
008708	0.04512	0.049816	0.00000	0.000000	479	0	479	49816
007786	0.04512	0.049816	0.00000	0.000000	479	0	479	49816
002551	0.04474	0.049400	0.00000	0.000000	475	0	475	49400
011179	0.04465	0.049296	0.00000	0.000000	474	0	474	49296
002340	0.04408	0.048672	0.00000	0.000000	468	0	468	48672
007161	0.04380	0.048360	0.00000	0.000000	465	0	465	48360
010846	0.04342	0.047944	0.00000	0.000000	461	0	461	47944
011447	0.04333	0.047840	0.00000	0.000000	460	0	460	47840
001861	0.04324	0.047736	0.00000	0.000000	459	0	459	47736
005373	0.04286	0.047320	0.00000	0.000000	455	0	455	47320
005053	0.04201	0.046384	0.00000	0.000000	446	0	446	46384
011216	0.04069	0.044928	0.00000	0.000000	432	0	432	44928
009238	0.04060	0.044824	0.00000	0.000000	431	0	431	44824
002329	0.04060	0.044824	0.00000	0.000000	431	0	431	44824
007469	0.04050	0.044720	0.00000	0.000000	430	0	430	44720
004850	0.04050	0.044720	0.00000	0.000000	430	0	430	44720
004597	0.04022	0.044408	0.00000	0.000000	427	0	427	44408
003155	0.04013	0.044304	0.00000	0.000000	426	0	426	44304
004014	0.03881	0.042848	0.00000	0.000000	412	0	412	42848
011470	0.03871	0.042744	0.00000	0.000000	411	0	411	42744
011711	0.03862	0.042640	0.00000	0.000000	410	0	410	42640
009044	0.03843	0.042432	0.00000	0.000000	408	0	408	42432
010654	0.03824	0.042224	0.00000	0.000000	406	0	406	42224
007409	0.03787	0.041808	0.00000	0.000000	402	0	402	41808
009452	0.03768	0.041600	0.00000	0.000000	400	0	400	41600
010012	0.03758	0.041496	0.00000	0.000000	399	0	399	41496
009352	0.03758	0.041496	0.00000	0.000000	399	0	399	41496
004471	0.03758	0.041496	0.00000	0.000000	399	0	399	41496
004864	0.03721	0.041080	0.00000	0.000000	395	0	395	41080
004027	0.03721	0.041080	0.00000	0.000000	395	0	395	41080
001959	0.03692	0.040768	0.00000	0.000000	392	0	392	40768
007278	0.03674	0.040560	0.00000	0.000000	390	0	390	40560
008392	0.03664	0.040456	0.00000	0.000000	389	0	389	40456
005792	0.03655	0.040352	0.00000	0.000000	388	0	388	40352
009099	0.03645	0.040248	0.00000	0.000000	387	0	387	40248
004826	0.03645	0.040248	0.00000	0.000000	387	0	387	40248
001944	0.03627	0.040040	0.00000	0.000000	385	0	385	40040
011263	0.03589	0.039624	0.00000	0.000000	381	0	381	39624
010332	0.03589	0.039624	0.00000	0.000000	381	0	381	39624
004238	0.03589	0.039624	0.00000	0.000000	381	0	381	39624
011095	0.03570	0.039416	0.00000	0.000000	379	0	379	39416
004917	0.03542	0.039104	0.00000	0.000000	376	0	376	39104
008410	0.03513	0.038792	0.00000	0.000000	373	0	373	38792
004830	0.03513	0.038792	0.00000	0.000000	373	0	373	38792
003884	0.03513	0.038792	0.00000	0.000000	373	0	373	38792
001709	0.03513	0.038792	0.00000	0.000000	373	0	373	38792
010339	0.03485	0.038480	0.00000	0.000000	370	0	370	38480
008978	0.03466	0.038272	0.00000	0.000000	368	0	368	38272
008321	0.03466	0.038272	0.00000	0.000000	368	0	368	38272
006856	0.03457	0.038168	0.00000	0.000000	367	0	367	38168
005046	0.03448	0.038064	0.00000	0.000000	366	0	366	38064
005636	0.03429	0.037856	0.00000	0.000000	364	0	364	37856
010795	0.03419	0.037752	0.00000	0.000000	363	0	363	37752
006274	0.03419	0.037752	0.00000	0.000000	363	0	363	37752
003633	0.03419	0.037752	0.00000	0.000000	363	0	363	37752
002392	0.03410	0.037648	0.00000	0.000000	362	0	362	37648
003083	0.03400	0.037544	0.00000	0.000000	361	0	361	37544
002197	0.03391	0.037440	0.00000	0.000000	360	0	360	37440
007955	0.03382	0.037336	0.00000	0.000000	359	0	359	37336
006583	0.03382	0.037336	0.00000	0.000000	359	0	359	37336
002821	0.03363	0.037128	0.00000	0.000000	357	0	357	37128
005866	0.03344	0.036920	0.00000	0.000000	355	0	355	36920
005094	0.03344	0.036920	0.00000	0.000000	355	0	355	36920
010606	0.03335	0.036816	0.00000	0.000000	354	0	354	36816
008838	0.03335	0.036816	0.00000	0.000000	354	0	354	36816
001184	0.03316	0.036608	0.00000	0.000000	352	0	352	36608
000839	0.03316	0.036608	0.00000	0.000000	352	0	352	36608
004033	0.03287	0.036296	0.00000	0.000000	349	0	349	36296
011310	0.03278	0.036192	0.00000	0.000000	348	0	348	36192
003430	0.03259	0.035984	0.00000	0.000000	346	0	346	35984
000821	0.03259	0.035984	0.00000	0.000000	346	0	346	35984
010620	0.03240	0.035776	0.00000	0.000000	344	0	344	35776
008535	0.03231	0.035672	0.00000	0.000000	343	0	343	35672
007986	0.03231	0.035672	0.00000	0.000000	343	0	343	35672
006804	0.03231	0.035672	0.00000	0.000000	343	0	343	35672
006932	0.03221	0.035568	0.00000	0.000000	342	0	342	35568
005073	0.03203	0.035360	0.00000	0.000000	340	0	340	35360
004037	0.03203	0.035360	0.00000	0.000000	340	0	340	35360
004057	0.03184	0.035152	0.00000	0.000000	338	0	338	35152
001873	0.03174	0.035048	0.00000	0.000000	337	0	337	35048
000281	0.03174	0.035048	0.00000	0.000000	337	0	337	35048
005052	0.03165	0.034944	0.00000	0.000000	336	0	336	34944
008355	0.03146	0.034736	0.00000	0.000000	334	0	334	34736
003781	0.03146	0.034736	0.00000	0.000000	334	0	334	34736
001483	0.03146	0.034736	0.00000	0.000000	334	0	334	34736
006797	0.03137	0.034632	0.00000	0.000000	333	0	333	34632
003974	0.03137	0.034632	0.00000	0.000000	333	0	333	34632
008926	0.03127	0.034528	0.00000	0.000000	332	0	332	34528
008805	0.03127	0.034528	0.00000	0.000000	332	0	332	34528
006580	0.03118	0.034424	0.00000	0.000000	331	0	331	34424
003555	0.03118	0.034424	0.00000	0.000000	331	0	331	34424
011488	0.03108	0.034320	0.00000	0.000000	330	0	330	34320
008944	0.03108	0.034320	0.00000	0.000000	330	0	330	34320
001450	0.03108	0.034320	0.00000	0.000000	330	0	330	34320
011393	0.03099	0.034216	0.00000	0.000000	329	0	329	34216
010325	0.03099	0.034216	0.00000	0.000000	329	0	329	34216
009015	0.03090	0.034112	0.00000	0.000000	328	0	328	34112
003603	0.03080	0.034008	0.00000	0.000000	327	0	327	34008
009623	0.03071	0.033904	0.00000	0.000000	326	0	326	33904
009555	0.03052	0.033696	0.00000	0.000000	324	0	324	33696
005254	0.03052	0.033696	0.00000	0.000000	324	0	324	33696
005380	0.03043	0.033592	0.00000	0.000000	323	0	323	33592
000511	0.03043	0.033592	0.00000	0.000000	323	0	323	33592
003686	0.03033	0.033488	0.00000	0.000000	322	0	322	33488
002582	0.03014	0.033280	0.00000	0.000000	320	0	320	33280
010170	0.03005	0.033176	0.00000	0.000000	319	0	319	33176
011249	0.02986	0.032968	0.00000	0.000000	317	0	317	32968
003562	0.02986	0.032968	0.00000	0.000000	317	0	317	32968
001504	0.02986	0.032968	0.00000	0.000000	317	0	317	32968
007103	0.02977	0.032864	0.00000	0.000000	316	0	316	32864
004253	0.02967	0.032760	0.00000	0.000000	315	0	315	32760
001769	0.02967	0.032760	0.00000	0.000000	315	0	315	32760
004808	0.02948	0.032552	0.00000	0.000000	313	0	313	32552
004691	0.02948	0.032552	0.00000	0.000000	313	0	313	32552
010328	0.02939	0.032448	0.00000	0.000000	312	0	312	32448
007804	0.02939	0.032448	0.00000	0.000000	312	0	312	32448
011135	0.02911	0.032136	0.00000	0.000000	309	0	309	32136
002511	0.02892	0.031928	0.00000	0.000000	307	0	307	31928
009799	0.02873	0.031720	0.00000	0.000000	305	0	305	31720
002862	0.02864	0.031616	0.00000	0.000000	304	0	304	31616
001568	0.02864	0.031616	0.00000	0.000000	304	0	304	31616
010584	0.02854	0.031512	0.00000	0.000000	303	0	303	31512
002317	0.02845	0.031408	0.00000	0.000000	302	0	302	31408
000945	0.02826	0.031200	0.00000	0.000000	300	0	300	31200
011662	0.02816	0.031096	0.00000	0.000000	299	0	299	31096
002323	0.02816	0.031096	0.00000	0.000000	299	0	299	31096
008050	0.02807	0.030992	0.00000	0.000000	298	0	298	30992
004369	0.02807	0.030992	0.00000	0.000000	298	0	298	30992
007724	0.02788	0.030784	0.00000	0.000000	296	0	296	30784
005586	0.02788	0.030784	0.00000	0.000000	296	0	296	30784
001898	0.02788	0.030784	0.00000	0.000000	296	0	296	30784
011600	0.02779	0.030680	0.00000	0.000000	295	0	295	30680
010968	0.02779	0.030680	0.00000	0.000000	295	0	295	30680
005401	0.02769	0.030576	0.00000	0.000000	294	0	294	30576
002662	0.02769	0.030576	0.00000	0.000000	294	0	294	30576
010764	0.02751	0.030368	0.00000	0.000000	292	0	292	30368
007977	0.02741	0.030264	0.00000	0.000000	291	0	291	30264
005612	0.02722	0.030056	0.00000	0.000000	289	0	289	30056
007927	0.02703	0.029848	0.00000	0.000000	287	0	287	29848
004083	0.02703	0.029848	0.00000	0.000000	287	0	287	29848
001407	0.02703	0.029848	0.00000	0.000000	287	0	287	29848
007678	0.02666	0.029432	0.00000	0.000000	283	0	283	29432
006521	0.02666	0.029432	0.00000	0.000000	283	0	283	29432
003466	0.02666	0.029432	0.00000	0.000000	283	0	283	29432
003359	0.02666	0.029432	0.00000	0.000000	283	0	283	29432
002305	0.02666	0.029432	0.00000	0.000000	283	0	283	29432
000654	0.02666	0.029432	0.00000	0.000000	283	0	283	29432
010946	0.02656	0.029328	0.00000	0.000000	282	0	282	29328
008299	0.02656	0.029328	0.00000	0.000000	282	0	282	29328
005771	0.02656	0.029328	0.00000	0.000000	282	0	282	29328
011494	0.02647	0.029224	0.00000	0.000000	281	0	281	29224
010326	0.02647	0.029224	0.00000	0.000000	281	0	281	29224
002832	0.02647	0.029224	0.00000	0.000000	281	0	281	29224
011758	0.02637	0.029120	0.00000	0.000000	280	0	280	29120
003903	0.02637	0.029120	0.00000	0.000000	280	0	280	29120
010241	0.02628	0.029016	0.00000	0.000000	279	0	279	29016
009547	0.02628	0.029016	0.00000	0.000000	279	0	279	29016
001563	0.02628	0.029016	0.00000	0.000000	279	0	279	29016
009532	0.02600	0.028704	0.00000	0.000000	276	0	276	28704
007262	0.02600	0.028704	0.00000	0.000000	276	0	276	28704
004732	0.02590	0.028600	0.00000	0.000000	275	0	275	28600
004196	0.02590	0.028600	0.00000	0.000000	275	0	275	28600
009985	0.02572	0.028392	0.00000	0.000000	273	0	273	28392
003478	0.02572	0.028392	0.00000	0.000000	273	0	273	28392
010519	0.02562	0.028288	0.00000	0.000000	272	0	272	28288
009466	0.02562	0.028288	0.00000	0.000000	272	0	272	28288
004445	0.02562	0.028288	0.00000	0.000000	272	0	272	28288
005099	0.02543	0.028080	0.00000	0.000000	270	0	270	28080
000134	0.02543	0.028080	0.00000	0.000000	270	0	270	28080
009730	0.02534	0.027976	0.00000	0.000000	269	0	269	27976
006456	0.02534	0.027976	0.00000	0.000000	269	0	269	27976
006272	0.02534	0.027976	0.00000	0.000000	269	0	269	27976
010070	0.02515	0.027768	0.00000	0.000000	267	0	267	27768
010746	0.02496	0.027560	0.00000	0.000000	265	0	265	27560
008894	0.02496	0.027560	0.00000	0.000000	265	0	265	27560
007530	0.02487	0.027456	0.00000	0.000000	264	0	264	27456
005637	0.02487	0.027456	0.00000	0.000000	264	0	264	27456
001493	0.02477	0.027352	0.00000	0.000000	263	0	263	27352
000274	0.02477	0.027352	0.00000	0.000000	263	0	263	27352
010294	0.02468	0.027248	0.00000	0.000000	262	0	262	27248
006030	0.02468	0.027248	0.00000	0.000000	262	0	262	27248
001266	0.02468	0.027248	0.00000	0.000000	262	0	262	27248
011954	0.02458	0.027144	0.00000	0.000000	261	0	261	27144
011861	0.02458	0.027144	0.00000	0.000000	261	0	261	27144
009032	0.02458	0.027144	0.00000	0.000000	261	0	261	27144
004395	0.02458	0.027144	0.00000	0.000000	261	0	261	27144
011750	0.02449	0.027040	0.00000	0.000000	260	0	260	27040
008356	0.02449	0.027040	0.00000	0.000000	260	0	260	27040
010059	0.02440	0.026936	0.00000	0.000000	259	0	259	26936
004325	0.02440	0.026936	0.00000	0.000000	259	0	259	26936
010065	0.02430	0.026832	0.00000	0.000000	258	0	258	26832
005995	0.02430	0.026832	0.00000	0.000000	258	0	258	26832
004899	0.02430	0.026832	0.00000	0.000000	258	0	258	26832
010651	0.02411	0.026624	0.00000	0.000000	256	0	256	26624
007607	0.02411	0.026624	0.00000	0.000000	256	0	256	26624
010215	0.02402	0.026520	0.00000	0.000000	255	0	255	26520
011126	0.02393	0.026416	0.00000	0.000000	254	0	254	26416
007535	0.02393	0.026416	0.00000	0.000000	254	0	254	26416
005744	0.02393	0.026416	0.00000	0.000000	254	0	254	26416
005412	0.02393	0.026416	0.00000	0.000000	254	0	254	26416
003679	0.02393	0.026416	0.00000	0.000000	254	0	254	26416
010916	0.02383	0.026312	0.00000	0.000000	253	0	253	26312
003909	0.02383	0.026312	0.00000	0.000000	253	0	253	26312
000433	0.02383	0.026312	0.00000	0.000000	253	0	253	26312
002893	0.02364	0.026104	0.00000	0.000000	251	0	251	26104
004175	0.02355	0.026000	0.00000	0.000000	250	0	250	26000
003477	0.02355	0.026000	0.00000	0.000000	250	0	250	26000
011410	0.02345	0.025896	0.00000	0.000000	249	0	249	25896
010115	0.02345	0.025896	0.00000	0.000000	249	0	249	25896
004264	0.02345	0.025896	0.00000	0.000000	249	0	249	25896
005775	0.02336	0.025792	0.00000	0.000000	248	0	248	25792
006965	0.02317	0.025584	0.00000	0.000000	246	0	246	25584
008175	0.02308	0.025480	0.00000	0.000000	245	0	245	25480
007698	0.02298	0.025376	0.00000	0.000000	244	0	244	25376
007647	0.02298	0.025376	0.00000	0.000000	244	0	244	25376
009560	0.02289	0.025272	0.00000	0.000000	243	0	243	25272
008372	0.02289	0.025272	0.00000	0.000000	243	0	243	25272
000313	0.02289	0.025272	0.00000	0.000000	243	0	243	25272
010478	0.02280	0.025168	0.00000	0.000000	242	0	242	25168
008027	0.02280	0.025168	0.00000	0.000000	242	0	242	25168
003930	0.02280	0.025168	0.00000	0.000000	242	0	242	25168
000664	0.02280	0.025168	0.00000	0.000000	242	0	242	25168
005329	0.02270	0.025064	0.00000	0.000000	241	0	241	25064
003002	0.02261	0.024960	0.00000	0.000000	240	0	240	24960
006808	0.02251	0.024856	0.00000	0.000000	239	0	239	24856
003131	0.02251	0.024856	0.00000	0.000000	239	0	239	24856
007937	0.02242	0.024752	0.00000	0.000000	238	0	238	24752
001952	0.02242	0.024752	0.00000	0.000000	238	0	238	24752
001537	0.02242	0.024752	0.00000	0.000000	238	0	238	24752
000988	0.02242	0.024752	0.00000	0.000000	238	0	238	24752
000969	0.02242	0.024752	0.00000	0.000000	238	0	238	24752
007407	0.02232	0.024648	0.00000	0.000000	237	0	237	24648
009249	0.02223	0.024544	0.00000	0.000000	236	0	236	24544
005976	0.02214	0.024440	0.00000	0.000000	235	0	235	24440
003496	0.02214	0.024440	0.00000	0.000000	235	0	235	24440
001312	0.02214	0.024440	0.00000	0.000000	235	0	235	24440
001161	0.02214	0.024440	0.00000	0.000000	235	0	235	24440
010299	0.02204	0.024336	0.00000	0.000000	234	0	234	24336
008753	0.02204	0.024336	0.00000	0.000000	234	0	234	24336
004787	0.02204	0.024336	0.00000	0.000000	234	0	234	24336
003166	0.02204	0.024336	0.00000	0.000000	234	0	234	24336
007130	0.02195	0.024232	0.00000	0.000000	233	0	233	24232
004435	0.02195	0.024232	0.00000	0.000000	233	0	233	24232
003945	0.02195	0.024232	0.00000	0.000000	233	0	233	24232
001845	0.02195	0.024232	0.00000	0.000000	233	0	233	24232
007866	0.02185	0.024128	0.00000	0.000000	232	0	232	24128
007645	0.02185	0.024128	0.00000	0.000000	232	0	232	24128
009387	0.02176	0.024024	0.00000	0.000000	231	0	231	24024
003814	0.02176	0.024024	0.00000	0.000000	231	0	231	24024
003502	0.02176	0.024024	0.00000	0.000000	231	0	231	24024
002374	0.02176	0.024024	0.00000	0.000000	231	0	231	24024
000052	0.02166	0.023920	0.00000	0.000000	230	0	230	23920
005571	0.02157	0.023816	0.00000	0.000000	229	0	229	23816
003859	0.02157	0.023816	0.00000	0.000000	229	0	229	23816
003358	0.02157	0.023816	0.00000	0.000000	229	0	229	23816
002588	0.02157	0.023816	0.00000	0.000000	229	0	229	23816
001611	0.02157	0.023816	0.00000	0.000000	229	0	229	23816
010010	0.02148	0.023712	0.00000	0.000000	228	0	228	23712
005017	0.02148	0.023712	0.00000	0.000000	228	0	228	23712
011584	0.02138	0.023608	0.00000	0.000000	227	0	227	23608
011003	0.02138	0.023608	0.00000	0.000000	227	0	227	23608
010226	0.02138	0.023608	0.00000	0.000000	227	0	227	23608
000405	0.02138	0.023608	0.00000	0.000000	227	0	227	23608
000342	0.02119	0.023400	0.00000	0.000000	225	0	225	23400
005080	0.02110	0.023296	0.00000	0.000000	224	0	224	23296
010583	0.02101	0.023192	0.00000	0.000000	223	0	223	23192
008710	0.02101	0.023192	0.00000	0.000000	223	0	223	23192
001809	0.02101	0.023192	0.00000	0.000000	223	0	223	23192
011074	0.02091	0.023088	0.00000	0.000000	222	0	222	23088
010768	0.02091	0.023088	0.00000	0.000000	222	0	222	23088
000261	0.02091	0.023088	0.00000	0.000000	222	0	222	23088
011100	0.02082	0.022984	0.00000	0.000000	221	0	221	22984
007200	0.02082	0.022984	0.00000	0.000000	221	0	221	22984
000817	0.02082	0.022984	0.00000	0.000000	221	0	221	22984
010068	0.02072	0.022880	0.00000	0.000000	220	0	220	22880
009789	0.02072	0.022880	0.00000	0.000000	220	0	220	22880
004729	0.02072	0.022880	0.00000	0.000000	220	0	220	22880
000791	0.02072	0.022880	0.00000	0.000000	220	0	220	22880
011149	0.02063	0.022776	0.00000	0.000000	219	0	219	22776
010168	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
009438	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
009109	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
007916	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
007499	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
006844	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
003109	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
001390	0.02053	0.022672	0.00000	0.000000	218	0	218	22672
011623	0.02044	0.022568	0.00000	0.000000	217	0	217	22568
011244	0.02044	0.022568	0.00000	0.000000	217	0	217	22568
006872	0.02044	0.022568	0.00000	0.000000	217	0	217	22568
008455	0.02035	0.022464	0.00000	0.000000	216	0	216	22464
002019	0.02035	0.022464	0.00000	0.000000	216	0	216	22464
000958	0.02035	0.022464	0.00000	0.000000	216	0	216	22464
006900	0.02025	0.022360	0.00000	0.000000	215	0	215	22360
006096	0.02025	0.022360	0.00000	0.000000	215	0	215	22360
004737	0.02025	0.022360	0.00000	0.000000	215	0	215	22360
004726	0.02025	0.022360	0.00000	0.000000	215	0	215	22360
005386	0.02016	0.022256	0.00000	0.000000	214	0	214	22256
002790	0.02006	0.022152	0.00000	0.000000	213	0	213	22152
011608	0.01997	0.022048	0.00000	0.000000	212	0	212	22048
009728	0.01997	0.022048	0.00000	0.000000	212	0	212	22048
005195	0.01997	0.022048	0.00000	0.000000	212	0	212	22048
004291	0.01997	0.022048	0.00000	0.000000	212	0	212	22048
001690	0.01997	0.022048	0.00000	0.000000	212	0	212	22048
010593	0.01988	0.021944	0.00000	0.000000	211	0	211	21944
005904	0.01988	0.021944	0.00000	0.000000	211	0	211	21944
005857	0.01988	0.021944	0.00000	0.000000	211	0	211	21944
000981	0.01988	0.021944	0.00000	0.000000	211	0	211	21944
010461	0.01978	0.021840	0.00000	0.000000	210	0	210	21840
006026	0.01978	0.021840	0.00000	0.000000	210	0	210	21840
004520	0.01978	0.021840	0.00000	0.000000	210	0	210	21840
003492	0.01969	0.021736	0.00000	0.000000	209	0	209	21736
003409	0.01969	0.021736	0.00000	0.000000	209	0	209	21736
003073	0.01969	0.021736	0.00000	0.000000	209	0	209	21736
001289	0.01969	0.021736	0.00000	0.000000	209	0	209	21736
009200	0.01950	0.021528	0.00000	0.000000	207	0	207	21528
009161	0.01950	0.021528	0.00000	0.000000	207	0	207	21528
003041	0.01950	0.021528	0.00000	0.000000	207	0	207	21528
002379	0.01950	0.021528	0.00000	0.000000	207	0	207	21528
009029	0.01940	0.021424	0.00000	0.000000	206	0	206	21424
007289	0.01940	0.021424	0.00000	0.000000	206	0	206	21424
006424	0.01940	0.021424	0.00000	0.000000	206	0	206	21424
000276	0.01940	0.021424	0.00000	0.000000	206	0	206	21424
000199	0.01940	0.021424	0.00000	0.000000	206	0	206	21424
007836	0.01931	0.021320	0.00000	0.000000	205	0	205	21320
005256	0.01931	0.021320	0.00000	0.000000	205	0	205	21320
003904	0.01922	0.021216	0.00000	0.000000	204	0	204	21216
009296	0.01912	0.021112	0.00000	0.000000	203	0	203	21112
008854	0.01912	0.021112	0.00000	0.000000	203	0	203	21112
004650	0.01912	0.021112	0.00000	0.000000	203	0	203	21112
002474	0.01912	0.021112	0.00000	0.000000	203	0	203	21112
001042	0.01912	0.021112	0.00000	0.000000	203	0	203	21112
010295	0.01903	0.021008	0.00000	0.000000	202	0	202	21008
005175	0.01903	0.021008	0.00000	0.000000	202	0	202	21008
002953	0.01903	0.021008	0.00000	0.000000	202	0	202	21008
001996	0.01903	0.021008	0.00000	0.000000	202	0	202	21008
000693	0.01903	0.021008	0.00000	0.000000	202	0	202	21008
006313	0.01893	0.020904	0.00000	0.000000	201	0	201	20904
006196	0.01893	0.020904	0.00000	0.000000	201	0	201	20904
011683	0.01884	0.020800	0.00000	0.000000	200	0	200	20800
003997	0.01884	0.020800	0.00000	0.000000	200	0	200	20800
011604	0.01874	0.020696	0.00000	0.000000	199	0	199	20696
006751	0.01874	0.020696	0.00000	0.000000	199	0	199	20696
003734	0.01874	0.020696	0.00000	0.000000	199	0	199	20696
003582	0.01874	0.020696	0.00000	0.000000	199	0	199	20696
001700	0.01874	0.020696	0.00000	0.000000	199	0	199	20696
001169	0.01874	0.020696	0.00000	0.000000	199	0	199	20696
010587	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
010418	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
006719	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
004888	0.01865	0.020592	0.00000	0.000000	198	0	198	20592
