#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005099	0.04775	0.193004	0.00000	0.000000	1910	0	1910	193004
004801	0.04760	0.190858	0.00000	0.000000	1904	0	1904	190858
009887	0.04758	0.192316	0.00000	0.000000	1903	0	1904	192414
001952	0.04755	0.192748	0.00000	0.000000	1902	0	1908	193336
009970	0.04735	0.191756	0.00000	0.000000	1894	0	1894	191756
007657	0.04720	0.189648	0.00000	0.000000	1888	0	1888	189648
007836	0.04715	0.189375	0.00000	0.000000	1886	0	1892	189922
002986	0.04715	0.189324	0.00000	0.000000	1886	0	1886	189324
000281	0.04693	0.192357	0.00000	0.000000	1877	0	1916	195828
003734	0.04690	0.188936	0.00000	0.000000	1876	0	1876	188936
007678	0.04678	0.187392	0.00000	0.000000	1871	0	1912	191128
003478	0.04670	0.189188	0.00000	0.000000	1868	0	1868	189188
003226	0.04665	0.185086	0.00000	0.000000	1866	0	1866	185086
007623	0.04645	0.189488	0.00000	0.000000	1858	0	1858	189488
009985	0.04630	0.186130	0.00000	0.000000	1852	0	1852	186130
009262	0.04620	0.189628	0.00000	0.000000	1848	0	1848	189628
011796	0.04615	0.188646	0.00000	0.000000	1846	0	1846	188646
005043	0.04608	0.175311	0.00000	0.000000	1843	0	1900	180384
008392	0.04600	0.180190	0.00000	0.000000	1840	0	1840	180190
001898	0.04595	0.186594	0.00000	0.000000	1838	0	1838	186594
002152	0.04590	0.182118	0.00000	0.000000	1836	0	1836	182118
011758	0.04575	0.182898	0.00000	0.000000	1830	0	1830	182898
000963	0.04575	0.177726	0.00000	0.000000	1830	0	1836	178254
001873	0.04570	0.187866	0.00000	0.000000	1828	0	1828	187866
001844	0.04558	0.182831	0.00000	0.000000	1823	0	1824	182924
007924	0.04525	0.182878	0.00000	0.000000	1810	0	1810	182878
010294	0.04515	0.181654	0.00000	0.000000	1806	0	1814	182406
008310	0.04505	0.181408	0.00000	0.000000	1802	0	1802	181408
011526	0.04500	0.183840	0.00000	0.000000	1800	0	1800	183840
007937	0.04500	0.181754	0.00000	0.000000	1800	0	1800	181754
007499	0.04500	0.182442	0.00000	0.000000	1800	0	1800	182442
007417	0.04485	0.179480	0.00000	0.000000	1794	0	1794	179480
003045	0.04480	0.181146	0.00000	0.000000	1792	0	1792	181146
001243	0.04475	0.180080	0.00000	0.000000	1790	0	1790	180080
003167	0.04470	0.180774	0.00000	0.000000	1788	0	1788	180774
006543	0.04455	0.180588	0.00000	0.000000	1782	0	1782	180588
010310	0.04453	0.175125	0.00000	0.000000	1781	0	1790	175918
004395	0.04445	0.178112	0.00000	0.000000	1778	0	1778	178112
008731	0.04435	0.180748	0.00000	0.000000	1774	0	1774	180748
001407	0.04420	0.179964	0.00000	0.000000	1768	0	1768	179964
011030	0.04415	0.179598	0.00000	0.000000	1766	0	1766	179598
009271	0.04415	0.178502	0.00000	0.000000	1766	0	1766	178502
000505	0.04400	0.174234	0.00000	0.000000	1760	0	1760	174234
008975	0.04395	0.178680	0.00000	0.000000	1758	0	1758	178680
006740	0.04395	0.173888	0.00000	0.000000	1758	0	1758	173888
001811	0.04390	0.179316	0.00000	0.000000	1756	0	1756	179316
003056	0.04380	0.176836	0.00000	0.000000	1752	0	1752	176836
001435	0.04360	0.176978	0.00000	0.000000	1744	0	1744	176978
010584	0.04355	0.177050	0.00000	0.000000	1742	0	1742	177050
011003	0.04345	0.175266	0.00000	0.000000	1738	0	1738	175266
005670	0.04345	0.166294	0.00000	0.000000	1738	0	1738	166294
004726	0.04340	0.175696	0.00000	0.000000	1736	0	1736	175696
008944	0.04320	0.175410	0.00000	0.000000	1728	0	1728	175410
008355	0.04315	0.171924	0.00000	0.000000	1726	0	1726	171924
001184	0.04305	0.176736	0.00000	0.000000	1722	0	1722	176736
010068	0.04300	0.175414	0.00000	0.000000	1720	0	1720	175414
011249	0.04280	0.174140	0.00000	0.000000	1712	0	1712	174140
005857	0.04280	0.172248	0.00000	0.000000	1712	0	1712	172248
004238	0.04270	0.174894	0.00000	0.000000	1708	0	1708	174894
003389	0.04265	0.166104	0.00000	0.000000	1706	0	1706	166104
003375	0.04265	0.171764	0.00000	0.000000	1706	0	1706	171764
003202	0.04250	0.172216	0.00000	0.000000	1700	0	1700	172216
000969	0.04250	0.172724	0.00000	0.000000	1700	0	1700	172724
006508	0.04233	0.166562	0.00000	0.000000	1693	0	1726	169534
003651	0.04220	0.172500	0.00000	0.000000	1688	0	1688	172500
011636	0.04210	0.171294	0.00000	0.000000	1684	0	1684	171294
008785	0.04210	0.170440	0.00000	0.000000	1684	0	1684	170440
007262	0.04210	0.168902	0.00000	0.000000	1684	0	1684	168902
009506	0.04205	0.170464	0.00000	0.000000	1682	0	1682	170464
005321	0.04205	0.170046	0.00000	0.000000	1682	0	1682	170046
006681	0.04195	0.164322	0.00000	0.000000	1678	0	1678	164322
