#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008214	0.02050	0.037028	0.00000	0.000000	364	0	366	37240
003216	0.02050	0.037050	0.00000	0.000000	364	0	366	37256
011480	0.02044	0.036794	0.00000	0.000000	363	0	366	37096
009556	0.02044	0.036631	0.00000	0.000000	363	0	370	37330
005820	0.02044	0.036455	0.00000	0.000000	363	0	368	36970
003345	0.02044	0.037043	0.00000	0.000000	363	0	366	37368
000737	0.02044	0.036550	0.00000	0.000000	363	0	364	36654
011945	0.02038	0.036438	0.00000	0.000000	362	0	366	36850
004733	0.02038	0.036606	0.00000	0.000000	362	0	366	37060
003495	0.02038	0.036981	0.00000	0.000000	362	0	364	37194
003059	0.02038	0.036852	0.00000	0.000000	362	0	368	37566
001728	0.02038	0.036442	0.00000	0.000000	362	0	362	36442
009286	0.02033	0.036726	0.00000	0.000000	361	0	366	37212
008901	0.02033	0.036643	0.00000	0.000000	361	0	362	36710
007606	0.02033	0.036511	0.00000	0.000000	361	0	362	36628
003602	0.02033	0.036660	0.00000	0.000000	361	0	364	36978
002293	0.02033	0.036578	0.00000	0.000000	361	0	362	36692
001143	0.02033	0.036648	0.00000	0.000000	361	0	368	37350
000380	0.02033	0.036758	0.00000	0.000000	361	0	366	37254
011334	0.02027	0.036453	0.00000	0.000000	360	0	364	36870
009697	0.02027	0.036431	0.00000	0.000000	360	0	362	36652
009205	0.02027	0.036574	0.00000	0.000000	360	0	362	36826
003952	0.02027	0.036661	0.00000	0.000000	360	0	362	36874
002006	0.02027	0.036524	0.00000	0.000000	360	0	362	36732
008959	0.02021	0.036128	0.00000	0.000000	359	0	360	36228
006486	0.02021	0.036462	0.00000	0.000000	359	0	362	36786
005239	0.02021	0.036115	0.00000	0.000000	359	0	360	36226
001558	0.02021	0.036367	0.00000	0.000000	359	0	362	36696
007402	0.02016	0.036249	0.00000	0.000000	358	0	360	36468
005850	0.02016	0.036478	0.00000	0.000000	358	0	360	36692
005374	0.02016	0.036348	0.00000	0.000000	358	0	360	36554
004937	0.02016	0.036712	0.00000	0.000000	358	0	358	36712
003210	0.02016	0.036340	0.00000	0.000000	358	0	364	36932
001995	0.02016	0.036013	0.00000	0.000000	358	0	364	36616
001657	0.02016	0.035995	0.00000	0.000000	358	0	360	36202
000830	0.02016	0.036602	0.00000	0.000000	358	0	358	36602
000700	0.02016	0.036490	0.00000	0.000000	358	0	360	36744
000660	0.02016	0.036454	0.00000	0.000000	358	0	360	36656
000329	0.02016	0.035251	0.00000	0.000000	358	0	360	35466
009220	0.02010	0.035867	0.00000	0.000000	357	0	360	36214
008169	0.02010	0.035959	0.00000	0.000000	357	0	362	36474
007512	0.02010	0.036199	0.00000	0.000000	357	0	362	36700
007005	0.02010	0.036402	0.00000	0.000000	357	0	358	36512
004382	0.02010	0.036419	0.00000	0.000000	357	0	360	36788
003758	0.02010	0.036536	0.00000	0.000000	357	0	360	36846
000554	0.02010	0.036411	0.00000	0.000000	357	0	360	36740
000552	0.02010	0.036155	0.00000	0.000000	357	0	358	36230
011198	0.02005	0.036358	0.00000	0.000000	356	0	356	36358
008172	0.02005	0.036193	0.00000	0.000000	356	0	358	36400
006039	0.02005	0.036196	0.00000	0.000000	356	0	356	36196
003676	0.02005	0.036288	0.00000	0.000000	356	0	358	36490
002903	0.02005	0.036238	0.00000	0.000000	356	0	362	36904
000940	0.02005	0.036493	0.00000	0.000000	356	0	361	37034
011725	0.01999	0.036364	0.00000	0.000000	355	0	356	36468
011516	0.01999	0.036257	0.00000	0.000000	355	0	356	36370
009096	0.01999	0.035580	0.00000	0.000000	355	0	358	35892
006977	0.01999	0.035592	0.00000	0.000000	355	0	358	35920
006523	0.01999	0.036029	0.00000	0.000000	355	0	358	36398
004943	0.01999	0.035935	0.00000	0.000000	355	0	358	36232
004584	0.01999	0.036070	0.00000	0.000000	355	0	358	36380
003851	0.01999	0.035986	0.00000	0.000000	355	0	358	36300
002665	0.01999	0.035915	0.00000	0.000000	355	0	360	36434
001996	0.01999	0.035371	0.00000	0.000000	355	0	358	35684
000829	0.01999	0.036187	0.00000	0.000000	355	0	360	36740
000686	0.01999	0.035814	0.00000	0.000000	355	0	356	35918
010053	0.01993	0.036085	0.00000	0.000000	354	0	358	36504
009660	0.01993	0.035986	0.00000	0.000000	354	0	356	36192
008238	0.01993	0.036091	0.00000	0.000000	354	0	358	36530
005658	0.01993	0.036136	0.00000	0.000000	354	0	358	36554
002742	0.01993	0.035433	0.00000	0.000000	354	0	356	35640
001467	0.01993	0.035924	0.00000	0.000000	354	0	360	36562
010068	0.01988	0.035866	0.00000	0.000000	353	0	354	35972
008508	0.01988	0.035471	0.00000	0.000000	353	0	356	35794
007597	0.01988	0.036085	0.00000	0.000000	353	0	358	36614
005451	0.01988	0.036312	0.00000	0.000000	353	0	356	36618
004184	0.01988	0.035714	0.00000	0.000000	353	0	356	36026
004070	0.01988	0.035798	0.00000	0.000000	353	0	354	35908
001221	0.01988	0.036005	0.00000	0.000000	353	0	356	36304
000481	0.01988	0.035784	0.00000	0.000000	353	0	354	35894
000328	0.01988	0.035376	0.00000	0.000000	353	0	356	35684
000321	0.01988	0.035619	0.00000	0.000000	353	0	354	35720
007134	0.01982	0.035560	0.00000	0.000000	352	0	352	35560
002993	0.01982	0.035882	0.00000	0.000000	352	0	352	35882
001655	0.01982	0.036336	0.00000	0.000000	352	0	356	36802
011059	0.01976	0.035549	0.00000	0.000000	351	0	354	35828
008970	0.01976	0.035639	0.00000	0.000000	351	0	356	36168
008643	0.01976	0.036039	0.00000	0.000000	351	0	356	36538
002427	0.01976	0.035879	0.00000	0.000000	351	0	356	36402
002296	0.01976	0.035784	0.00000	0.000000	351	0	352	35886
002253	0.01976	0.035183	0.00000	0.000000	351	0	358	35912
001579	0.01976	0.035782	0.00000	0.000000	351	0	356	36300
000207	0.01976	0.035413	0.00000	0.000000	351	0	352	35564
011942	0.01971	0.035637	0.00000	0.000000	350	0	352	35830
010457	0.01971	0.035238	0.00000	0.000000	350	0	350	35238
009016	0.01971	0.035512	0.00000	0.000000	350	0	354	35898
007404	0.01971	0.035172	0.00000	0.000000	350	0	350	35172
004572	0.01971	0.035820	0.00000	0.000000	350	0	356	36510
003604	0.01971	0.034981	0.00000	0.000000	350	0	352	35186
001790	0.01971	0.035426	0.00000	0.000000	350	0	352	35636
008142	0.01965	0.035801	0.00000	0.000000	349	0	352	36122
003600	0.01965	0.035706	0.00000	0.000000	349	0	350	35808
003370	0.01965	0.035279	0.00000	0.000000	349	0	352	35574
001406	0.01965	0.035270	0.00000	0.000000	349	0	350	35374
011020	0.01959	0.035320	0.00000	0.000000	348	0	352	35726
010219	0.01959	0.035583	0.00000	0.000000	348	0	352	35996
004625	0.01959	0.034930	0.00000	0.000000	348	0	350	35132
003934	0.01959	0.035078	0.00000	0.000000	348	0	348	35078
011350	0.01954	0.035079	0.00000	0.000000	347	0	348	35182
009335	0.01954	0.035136	0.00000	0.000000	347	0	348	35238
007656	0.01954	0.034700	0.00000	0.000000	347	0	352	35224
003587	0.01954	0.035330	0.00000	0.000000	347	0	348	35426
000442	0.01954	0.035288	0.00000	0.000000	347	0	348	35388
009825	0.01948	0.035151	0.00000	0.000000	346	0	348	35356
009421	0.01948	0.035191	0.00000	0.000000	346	0	348	35398
009040	0.01948	0.034925	0.00000	0.000000	346	0	350	35354
005173	0.01948	0.035102	0.00000	0.000000	346	0	350	35578
011055	0.01943	0.035140	0.00000	0.000000	345	0	348	35456
008716	0.01943	0.034478	0.00000	0.000000	345	0	348	34804
008449	0.01943	0.035433	0.00000	0.000000	345	0	348	35750
001342	0.01943	0.035032	0.00000	0.000000	345	0	346	35138
011617	0.01937	0.035017	0.00000	0.000000	344	0	346	35224
006133	0.01937	0.034543	0.00000	0.000000	344	0	346	34764
003697	0.01937	0.035110	0.00000	0.000000	344	0	346	35324
001497	0.01937	0.034545	0.00000	0.000000	344	0	346	34766
000057	0.01937	0.034748	0.00000	0.000000	344	0	346	34954
007711	0.01931	0.034743	0.00006	0.000099	343	1	350	35462
008727	0.01931	0.034616	0.00000	0.000000	343	0	344	34720
005094	0.01931	0.035008	0.00000	0.000000	343	0	346	35308
002572	0.01931	0.034958	0.00000	0.000000	343	0	346	35318
010144	0.01926	0.034994	0.00000	0.000000	342	0	342	34994
009004	0.01926	0.033652	0.00000	0.000000	342	0	344	33858
007978	0.01926	0.034617	0.00000	0.000000	342	0	343	34721
006952	0.01926	0.034782	0.00000	0.000000	342	0	346	35202
006224	0.01926	0.034718	0.00000	0.000000	342	0	348	35298
003294	0.01926	0.034686	0.00000	0.000000	342	0	346	35106
002969	0.01926	0.035002	0.00000	0.000000	342	0	342	35002
000842	0.01926	0.034692	0.00000	0.000000	342	0	342	34692
000421	0.01926	0.034598	0.00000	0.000000	342	0	344	34826
007067	0.01920	0.034348	0.00000	0.000000	341	0	344	34674
006698	0.01920	0.034075	0.00000	0.000000	341	0	342	34178
006169	0.01920	0.034576	0.00000	0.000000	341	0	342	34678
005262	0.01920	0.034616	0.00000	0.000000	341	0	344	34938
004751	0.01920	0.034460	0.00000	0.000000	341	0	342	34564
004425	0.01920	0.034619	0.00000	0.000000	341	0	344	34938
002703	0.01920	0.034690	0.00000	0.000000	341	0	342	34794
002052	0.01920	0.034742	0.00000	0.000000	341	0	342	34844
008466	0.01914	0.034084	0.00000	0.000000	340	0	342	34290
005221	0.01914	0.034716	0.00000	0.000000	340	0	340	34716
004127	0.01914	0.034179	0.00000	0.000000	340	0	342	34384
001124	0.01914	0.034363	0.00000	0.000000	340	0	342	34572
002286	0.01909	0.034194	0.00000	0.000000	339	0	340	34284
011571	0.01903	0.033776	0.00000	0.000000	338	0	342	34186
010740	0.01903	0.034209	0.00000	0.000000	338	0	340	34414
008032	0.01903	0.034371	0.00000	0.000000	338	0	340	34578
005943	0.01903	0.034347	0.00000	0.000000	338	0	340	34598
005812	0.01903	0.034430	0.00000	0.000000	338	0	340	34628
004942	0.01903	0.034228	0.00000	0.000000	338	0	340	34440
004561	0.01903	0.033307	0.00000	0.000000	338	0	340	33508
003941	0.01903	0.034381	0.00000	0.000000	338	0	344	34994
003315	0.01903	0.034516	0.00000	0.000000	338	0	340	34724
001169	0.01903	0.034264	0.00000	0.000000	338	0	340	34476
011589	0.01898	0.033692	0.00000	0.000000	337	0	338	33796
008875	0.01898	0.034422	0.00000	0.000000	337	0	338	34526
001493	0.01898	0.034042	0.00000	0.000000	337	0	338	34152
011688	0.01892	0.034057	0.00000	0.000000	336	0	338	34266
009806	0.01892	0.033707	0.00000	0.000000	336	0	340	34122
009352	0.01892	0.034016	0.00000	0.000000	336	0	340	34472
004101	0.01892	0.033964	0.00000	0.000000	336	0	336	33964
001482	0.01892	0.034248	0.00000	0.000000	336	0	336	34248
001466	0.01892	0.034007	0.00000	0.000000	336	0	338	34214
000102	0.01892	0.034356	0.00000	0.000000	336	0	338	34566
000090	0.01892	0.034183	0.00000	0.000000	336	0	338	34420
011941	0.01886	0.033817	0.00000	0.000000	335	0	338	34086
011833	0.01886	0.034051	0.00000	0.000000	335	0	338	34358
008925	0.01886	0.034095	0.00000	0.000000	335	0	336	34202
006898	0.01886	0.033569	0.00000	0.000000	335	0	340	34082
003078	0.01886	0.034192	0.00000	0.000000	335	0	340	34754
001094	0.01886	0.033736	0.00000	0.000000	335	0	336	33840
000721	0.01886	0.033272	0.00000	0.000000	335	0	336	33376
011609	0.01881	0.033594	0.00000	0.000000	334	0	334	33594
008474	0.01881	0.034149	0.00000	0.000000	334	0	336	34376
008291	0.01881	0.034160	0.00000	0.000000	334	0	336	34368
007189	0.01881	0.033647	0.00000	0.000000	334	0	336	33854
002897	0.01881	0.033956	0.00000	0.000000	334	0	336	34164
002559	0.01881	0.033966	0.00000	0.000000	334	0	336	34182
001488	0.01881	0.033966	0.00000	0.000000	334	0	336	34206
010495	0.01875	0.034173	0.00000	0.000000	333	0	340	34862
008792	0.01875	0.032580	0.00000	0.000000	333	0	334	32634
007045	0.01875	0.033470	0.00000	0.000000	333	0	334	33572
003162	0.01875	0.033938	0.00000	0.000000	333	0	336	34256
009919	0.01869	0.033547	0.00000	0.000000	332	0	336	33924
008358	0.01869	0.033664	0.00000	0.000000	332	0	334	33884
002452	0.01869	0.033901	0.00000	0.000000	332	0	334	34108
001565	0.01869	0.033765	0.00000	0.000000	332	0	336	34174
000551	0.01869	0.033693	0.00000	0.000000	332	0	334	33906
000285	0.01869	0.033980	0.00000	0.000000	332	0	332	33980
011383	0.01864	0.033833	0.00000	0.000000	331	0	338	34568
010926	0.01864	0.033827	0.00000	0.000000	331	0	336	34370
010373	0.01864	0.033575	0.00000	0.000000	331	0	336	34104
009165	0.01864	0.033025	0.00000	0.000000	331	0	332	33128
006390	0.01864	0.033618	0.00000	0.000000	331	0	334	33916
004907	0.01864	0.033390	0.00000	0.000000	331	0	334	33754
004439	0.01864	0.033172	0.00000	0.000000	331	0	334	33492
004081	0.01864	0.033033	0.00000	0.000000	331	0	332	33122
003483	0.01864	0.033726	0.00000	0.000000	331	0	338	34448
011815	0.01858	0.033126	0.00000	0.000000	330	0	334	33532
010547	0.01858	0.033683	0.00000	0.000000	330	0	332	33896
009880	0.01858	0.033723	0.00000	0.000000	330	0	334	34136
009792	0.01858	0.033619	0.00000	0.000000	330	0	334	34030
008851	0.01858	0.033543	0.00000	0.000000	330	0	332	33744
006275	0.01858	0.033446	0.00000	0.000000	330	0	332	33654
004327	0.01858	0.033838	0.00000	0.000000	330	0	332	34052
011879	0.01852	0.032638	0.00000	0.000000	329	0	332	32936
010987	0.01852	0.033287	0.00000	0.000000	329	0	330	33388
009981	0.01852	0.033025	0.00000	0.000000	329	0	332	33324
009521	0.01852	0.033434	0.00000	0.000000	329	0	332	33730
008655	0.01852	0.033504	0.00000	0.000000	329	0	332	33862
008121	0.01852	0.033218	0.00000	0.000000	329	0	330	33322
005628	0.01852	0.033134	0.00000	0.000000	329	0	332	33432
011828	0.01847	0.033246	0.00000	0.000000	328	0	328	33246
009307	0.01847	0.033464	0.00000	0.000000	328	0	328	33464
008342	0.01847	0.033393	0.00000	0.000000	328	0	330	33590
007710	0.01847	0.033240	0.00000	0.000000	328	0	332	33660
007687	0.01847	0.033399	0.00000	0.000000	328	0	330	33608
007106	0.01847	0.033487	0.00000	0.000000	328	0	330	33690
006540	0.01847	0.033135	0.00000	0.000000	328	0	332	33556
006294	0.01847	0.033384	0.00000	0.000000	328	0	328	33384
005540	0.01847	0.033174	0.00000	0.000000	328	0	328	33174
004774	0.01847	0.033656	0.00000	0.000000	328	0	328	33656
004454	0.01847	0.033009	0.00000	0.000000	328	0	330	33212
004380	0.01847	0.033381	0.00000	0.000000	328	0	330	33588
001048	0.01847	0.033148	0.00000	0.000000	328	0	330	33356
000327	0.01847	0.033007	0.00000	0.000000	328	0	332	33444
000253	0.01847	0.033549	0.00000	0.000000	328	0	330	33754
011431	0.01841	0.033069	0.00000	0.000000	327	0	328	33172
007664	0.01841	0.032881	0.00000	0.000000	327	0	330	33176
007132	0.01841	0.033396	0.00000	0.000000	327	0	330	33706
007001	0.01841	0.033216	0.00000	0.000000	327	0	328	33332
004402	0.01841	0.032885	0.00000	0.000000	327	0	330	33238
001689	0.01841	0.033120	0.00000	0.000000	327	0	330	33428
011986	0.01836	0.033364	0.00000	0.000000	326	0	330	33826
011870	0.01836	0.033254	0.00000	0.000000	326	0	330	33674
009815	0.01836	0.032466	0.00000	0.000000	326	0	332	33094
003268	0.01836	0.033269	0.00000	0.000000	326	0	328	33476
001192	0.01836	0.032787	0.00000	0.000000	326	0	328	32984
001091	0.01836	0.032975	0.00000	0.000000	326	0	328	33180
010179	0.01830	0.033025	0.00000	0.000000	325	0	326	33128
001828	0.01830	0.032788	0.00000	0.000000	325	0	330	33222
001197	0.01830	0.033052	0.00000	0.000000	325	0	328	33350
011908	0.01824	0.032736	0.00000	0.000000	324	0	326	32940
010256	0.01824	0.033162	0.00000	0.000000	324	0	326	33372
005680	0.01824	0.033047	0.00000	0.000000	324	0	328	33472
005382	0.01824	0.032454	0.00000	0.000000	324	0	326	32668
005231	0.01824	0.033230	0.00000	0.000000	324	0	324	33230
004825	0.01824	0.032949	0.00000	0.000000	324	0	326	33158
004228	0.01824	0.033173	0.00000	0.000000	324	0	326	33374
003284	0.01824	0.032954	0.00000	0.000000	324	0	326	33176
002730	0.01824	0.032758	0.00000	0.000000	324	0	324	32758
002659	0.01824	0.032732	0.00000	0.000000	324	0	326	32958
000080	0.01824	0.033047	0.00000	0.000000	324	0	328	33488
009653	0.01819	0.032604	0.00000	0.000000	323	0	326	32910
009394	0.01819	0.032746	0.00000	0.000000	323	0	324	32856
007699	0.01819	0.032849	0.00000	0.000000	323	0	326	33170
007157	0.01819	0.032870	0.00000	0.000000	323	0	325	33124
002877	0.01819	0.032902	0.00000	0.000000	323	0	324	33018
002542	0.01819	0.033002	0.00000	0.000000	323	0	326	33330
000429	0.01819	0.032376	0.00000	0.000000	323	0	324	32454
011430	0.01813	0.032959	0.00000	0.000000	322	0	326	33434
010796	0.01813	0.032612	0.00000	0.000000	322	0	326	33054
010018	0.01813	0.032685	0.00000	0.000000	322	0	324	32888
008829	0.01813	0.032760	0.00000	0.000000	322	0	326	33134
008809	0.01813	0.032566	0.00000	0.000000	322	0	328	33204
004912	0.01813	0.032360	0.00000	0.000000	322	0	324	32574
004343	0.01813	0.032455	0.00000	0.000000	322	0	326	32866
002671	0.01813	0.032941	0.00000	0.000000	322	0	326	33366
009030	0.01807	0.032886	0.00000	0.000000	321	0	324	33244
008819	0.01807	0.032564	0.00000	0.000000	321	0	324	32938
008718	0.01807	0.032825	0.00000	0.000000	321	0	324	33154
005485	0.01807	0.032718	0.00000	0.000000	321	0	326	33228
004953	0.01807	0.032691	0.00000	0.000000	321	0	326	33240
003617	0.01807	0.032622	0.00000	0.000000	321	0	322	32724
011666	0.01802	0.032358	0.00000	0.000000	320	0	324	32788
011013	0.01802	0.032738	0.00000	0.000000	320	0	323	33025
010846	0.01802	0.032636	0.00000	0.000000	320	0	322	32848
010027	0.01802	0.032674	0.00000	0.000000	320	0	322	32866
009365	0.01802	0.032198	0.00000	0.000000	320	0	322	32404
006119	0.01802	0.032586	0.00000	0.000000	320	0	322	32812
005164	0.01802	0.032625	0.00000	0.000000	320	0	322	32828
003385	0.01802	0.032638	0.00000	0.000000	320	0	320	32638
002985	0.01802	0.032615	0.00000	0.000000	320	0	322	32818
001781	0.01802	0.032535	0.00000	0.000000	320	0	322	32788
000571	0.01802	0.032706	0.00000	0.000000	320	0	320	32706
000131	0.01802	0.032550	0.00000	0.000000	320	0	322	32760
000010	0.01802	0.032627	0.00000	0.000000	320	0	322	32832
011848	0.01796	0.032286	0.00000	0.000000	319	0	320	32390
011246	0.01796	0.032533	0.00000	0.000000	319	0	320	32634
010094	0.01796	0.032219	0.00000	0.000000	319	0	320	32322
007738	0.01796	0.032195	0.00000	0.000000	319	0	320	32306
007581	0.01796	0.032450	0.00000	0.000000	319	0	324	32970
007568	0.01796	0.032436	0.00000	0.000000	319	0	324	32980
004725	0.01796	0.032716	0.00000	0.000000	319	0	320	32820
002887	0.01796	0.032759	0.00000	0.000000	319	0	320	32858
002132	0.01796	0.032213	0.00000	0.000000	319	0	320	32316
011709	0.01791	0.032189	0.00000	0.000000	318	0	320	32412
010200	0.01791	0.031930	0.00000	0.000000	318	0	320	32134
008259	0.01791	0.031822	0.00000	0.000000	318	0	320	32036
007272	0.01791	0.032024	0.00000	0.000000	318	0	320	32228
006393	0.01791	0.032455	0.00000	0.000000	318	0	322	32884
006392	0.01791	0.032096	0.00000	0.000000	318	0	318	32096
004024	0.01791	0.032308	0.00000	0.000000	318	0	320	32514
003874	0.01791	0.032271	0.00000	0.000000	318	0	320	32532
001255	0.01791	0.031747	0.00000	0.000000	318	0	322	32162
000489	0.01791	0.032219	0.00000	0.000000	318	0	322	32602
009430	0.01785	0.032135	0.00000	0.000000	317	0	318	32246
009136	0.01785	0.032359	0.00000	0.000000	317	0	320	32674
007138	0.01785	0.031869	0.00000	0.000000	317	0	320	32178
003849	0.01785	0.032276	0.00000	0.000000	317	0	318	32380
002201	0.01785	0.032207	0.00000	0.000000	317	0	320	32518
010663	0.01779	0.031882	0.00000	0.000000	316	0	318	32090
005460	0.01779	0.032318	0.00000	0.000000	316	0	320	32738
005310	0.01779	0.032093	0.00000	0.000000	316	0	322	32672
004671	0.01779	0.031595	0.00000	0.000000	316	0	318	31800
004580	0.01779	0.031838	0.00000	0.000000	316	0	316	31838
004116	0.01779	0.032224	0.00000	0.000000	316	0	320	32638
000988	0.01779	0.032288	0.00000	0.000000	316	0	317	32386
011948	0.01774	0.031836	0.00000	0.000000	315	0	316	31946
010912	0.01774	0.031048	0.00000	0.000000	315	0	320	31578
009505	0.01774	0.031957	0.00000	0.000000	315	0	318	32268
008560	0.01774	0.032047	0.00000	0.000000	315	0	320	32572
007689	0.01774	0.031709	0.00000	0.000000	315	0	320	32246
007035	0.01774	0.031760	0.00000	0.000000	315	0	316	31870
006798	0.01774	0.032236	0.00000	0.000000	315	0	318	32570
006669	0.01774	0.031792	0.00000	0.000000	315	0	318	32108
006363	0.01774	0.032035	0.00000	0.000000	315	0	316	32138
006249	0.01774	0.031992	0.00000	0.000000	315	0	320	32508
005959	0.01774	0.031508	0.00000	0.000000	315	0	318	31832
005281	0.01774	0.031073	0.00000	0.000000	315	0	318	31416
002318	0.01774	0.031277	0.00000	0.000000	315	0	320	31832
011782	0.01768	0.032272	0.00000	0.000000	314	0	314	32272
007827	0.01768	0.031915	0.00000	0.000000	314	0	316	32138
006923	0.01768	0.032080	0.00000	0.000000	314	0	314	32080
005515	0.01768	0.032131	0.00000	0.000000	314	0	316	32340
004892	0.01768	0.031884	0.00000	0.000000	314	0	314	31884
004203	0.01768	0.031628	0.00000	0.000000	314	0	316	31842
010832	0.01762	0.031712	0.00000	0.000000	313	0	314	31826
009287	0.01762	0.031380	0.00000	0.000000	313	0	314	31484
008803	0.01762	0.031632	0.00000	0.000000	313	0	316	31950
006008	0.01762	0.031655	0.00000	0.000000	313	0	316	31926
005446	0.01762	0.031867	0.00000	0.000000	313	0	314	31970
005107	0.01762	0.032152	0.00000	0.000000	313	0	314	32276
000843	0.01762	0.030393	0.00000	0.000000	313	0	316	30734
000504	0.01762	0.031903	0.00000	0.000000	313	0	318	32440
000190	0.01762	0.031912	0.00000	0.000000	313	0	314	32014
010866	0.01757	0.031856	0.00000	0.000000	312	0	314	32064
008781	0.01757	0.031731	0.00000	0.000000	312	0	316	32142
006419	0.01757	0.031535	0.00000	0.000000	312	0	316	31958
004886	0.01757	0.031472	0.00000	0.000000	312	0	314	31676
002300	0.01757	0.031869	0.00000	0.000000	312	0	316	32282
001652	0.01757	0.031496	0.00000	0.000000	312	0	312	31496
000483	0.01757	0.031973	0.00000	0.000000	312	0	314	32192
000432	0.01757	0.031814	0.00000	0.000000	312	0	314	32020
011890	0.01751	0.031596	0.00000	0.000000	311	0	312	31704
008564	0.01751	0.031643	0.00000	0.000000	311	0	312	31794
002843	0.01751	0.031607	0.00000	0.000000	311	0	312	31710
000525	0.01751	0.031823	0.00000	0.000000	311	0	314	32144
011680	0.01746	0.031338	0.00000	0.000000	310	0	312	31546
010863	0.01746	0.030808	0.00000	0.000000	310	0	310	30808
010277	0.01746	0.031025	0.00000	0.000000	310	0	314	31496
004563	0.01746	0.031050	0.00000	0.000000	310	0	312	31256
003956	0.01746	0.031350	0.00000	0.000000	310	0	312	31552
001544	0.01746	0.031221	0.00000	0.000000	310	0	312	31434
001213	0.01746	0.031548	0.00000	0.000000	310	0	314	31950
009654	0.01740	0.031265	0.00000	0.000000	309	0	312	31594
009277	0.01740	0.031497	0.00000	0.000000	309	0	312	31824
008321	0.01740	0.031523	0.00000	0.000000	309	0	310	31624
006092	0.01740	0.031306	0.00000	0.000000	309	0	310	31410
005713	0.01740	0.031033	0.00000	0.000000	309	0	310	31144
004904	0.01740	0.031295	0.00000	0.000000	309	0	310	31398
003230	0.01740	0.031291	0.00000	0.000000	309	0	310	31392
003220	0.01740	0.030932	0.00000	0.000000	309	0	314	31438
003172	0.01740	0.031085	0.00000	0.000000	309	0	312	31442
001713	0.01740	0.031634	0.00000	0.000000	309	0	312	31940
011930	0.01734	0.030701	0.00000	0.000000	308	0	310	30900
010709	0.01734	0.031042	0.00000	0.000000	308	0	308	31042
006120	0.01734	0.031106	0.00000	0.000000	308	0	310	31310
005407	0.01734	0.031057	0.00000	0.000000	308	0	310	31270
004891	0.01734	0.030776	0.00000	0.000000	308	0	308	30776
004593	0.01734	0.031448	0.00000	0.000000	308	0	309	31550
002766	0.01734	0.030822	0.00000	0.000000	308	0	308	30822
002215	0.01734	0.031263	0.00000	0.000000	308	0	310	31470
000925	0.01734	0.031425	0.00000	0.000000	308	0	310	31638
007862	0.01729	0.031321	0.00000	0.000000	307	0	308	31432
004332	0.01729	0.031090	0.00000	0.000000	307	0	310	31398
011109	0.01723	0.031209	0.00000	0.000000	306	0	312	31824
010868	0.01723	0.030788	0.00000	0.000000	306	0	306	30788
009773	0.01723	0.031079	0.00000	0.000000	306	0	312	31688
007901	0.01723	0.030944	0.00000	0.000000	306	0	308	31146
007709	0.01723	0.031018	0.00000	0.000000	306	0	308	31220
004285	0.01723	0.031235	0.00000	0.000000	306	0	308	31442
002438	0.01723	0.030774	0.00000	0.000000	306	0	310	31196
007766	0.01717	0.031030	0.00000	0.000000	305	0	308	31336
005324	0.01717	0.031004	0.00000	0.000000	305	0	308	31312
010173	0.01712	0.031329	0.00000	0.000000	304	0	306	31584
010087	0.01712	0.031030	0.00000	0.000000	304	0	306	31240
008950	0.01712	0.030670	0.00000	0.000000	304	0	306	30880
008409	0.01712	0.031010	0.00000	0.000000	304	0	306	31214
005954	0.01712	0.030440	0.00000	0.000000	304	0	304	30440
003400	0.01712	0.031089	0.00000	0.000000	304	0	308	31514
002698	0.01712	0.030917	0.00000	0.000000	304	0	306	31122
002573	0.01712	0.031104	0.00000	0.000000	304	0	306	31320
002391	0.01712	0.030853	0.00000	0.000000	304	0	306	31054
011064	0.01706	0.030104	0.00000	0.000000	303	0	312	30376
010128	0.01706	0.030687	0.00000	0.000000	303	0	308	31210
008424	0.01706	0.030326	0.00000	0.000000	303	0	304	30432
007017	0.01706	0.029720	0.00000	0.000000	303	0	304	29822
005771	0.01706	0.030531	0.00000	0.000000	303	0	306	30886
003810	0.01706	0.030735	0.00000	0.000000	303	0	309	31358
003001	0.01706	0.030618	0.00000	0.000000	303	0	304	30720
000761	0.01706	0.031063	0.00000	0.000000	303	0	306	31382
000482	0.01706	0.030677	0.00000	0.000000	303	0	304	30780
011290	0.01700	0.030545	0.00000	0.000000	302	0	306	30970
011088	0.01700	0.030123	0.00000	0.000000	302	0	304	30328
007490	0.01700	0.030736	0.00000	0.000000	302	0	306	31212
006780	0.01700	0.030660	0.00000	0.000000	302	0	304	30870
005991	0.01700	0.030598	0.00000	0.000000	302	0	304	30812
005464	0.01700	0.030257	0.00000	0.000000	302	0	304	30466
005126	0.01700	0.030496	0.00000	0.000000	302	0	304	30714
002614	0.01700	0.030782	0.00000	0.000000	302	0	304	31036
001381	0.01700	0.030176	0.00000	0.000000	302	0	305	30487
010915	0.01695	0.030866	0.00000	0.000000	301	0	302	30970
007318	0.01695	0.030804	0.00000	0.000000	301	0	302	30906
003692	0.01695	0.030422	0.00000	0.000000	301	0	302	30522
003474	0.01695	0.030091	0.00000	0.000000	301	0	304	30418
001217	0.01695	0.030907	0.00000	0.000000	301	0	302	31010
000358	0.01695	0.030601	0.00000	0.000000	301	0	302	30704
