#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009518	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
009430	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
009413	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
009394	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
009227	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
009190	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
008852	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
008819	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
008414	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
008142	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007800	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007768	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007644	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007583	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007471	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007359	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007132	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
007005	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
006790	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
005186	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
005096	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
004953	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
004786	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
004715	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
004603	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
004561	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
004245	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
004184	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003956	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003810	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003692	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003299	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003220	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003127	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003075	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
003011	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
002671	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
002337	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
001965	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
001579	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
001321	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
001109	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
001006	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
000552	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
000461	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
000442	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
000315	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
000010	0.00781	0.002392	0.00000	0.000000	23	0	23	2392
011833	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
011782	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
011725	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
011685	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
011680	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
011425	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
011221	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010866	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010808	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010796	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010715	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010648	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010495	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010490	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010141	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
010038	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
009697	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
009437	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
009324	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
009281	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
008925	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
008888	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
008584	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
008476	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
008269	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007873	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007847	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007597	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007526	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007507	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007138	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007104	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
007024	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006968	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006880	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006862	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006698	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006571	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006513	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006392	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006277	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
006270	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
005434	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
005162	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004825	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004483	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004440	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004400	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004388	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004371	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004237	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004070	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004047	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
004034	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
003717	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
003716	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
003495	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
003426	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
003268	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
003162	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
003059	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002977	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002970	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002815	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002811	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002730	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002573	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002452	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002356	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002300	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002224	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002196	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002177	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002151	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
002108	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001988	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001836	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001745	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001633	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001467	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001454	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001437	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001433	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
001146	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000937	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000842	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000598	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000543	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000504	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000434	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000397	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000238	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000161	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
000073	0.00747	0.002288	0.00000	0.000000	22	0	22	2288
011733	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
011718	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
011629	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
011457	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
011160	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
011118	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
011020	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010929	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010727	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010473	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010452	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010420	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010128	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010087	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
010012	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009967	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009868	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009825	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009817	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009773	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009741	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009620	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009286	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009205	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009060	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
009030	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008934	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008673	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008660	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008389	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008358	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008253	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008121	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008112	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
008006	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007852	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007845	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007842	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007687	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007675	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007649	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007512	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007464	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007343	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007277	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007155	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007106	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
007058	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006909	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006882	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006702	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006635	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006281	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006280	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006224	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006159	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
006017	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005954	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005839	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005808	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005793	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005682	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005580	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005540	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005495	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005350	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005237	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005126	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
005094	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
004751	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
004738	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
004332	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003951	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003880	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003851	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003483	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003441	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003363	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003205	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
003120	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
002935	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
002887	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
002627	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
002533	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
002296	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
002223	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
002052	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001596	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001572	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001492	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001488	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001446	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001342	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001313	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001226	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
001142	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000879	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000799	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000767	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000679	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000492	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000472	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000356	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000313	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000248	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000078	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
000020	0.00713	0.002184	0.00000	0.000000	21	0	21	2184
011930	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011908	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011879	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011858	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011688	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011612	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011611	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011383	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011291	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011274	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011228	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011088	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011008	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
010486	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
010450	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
010201	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
010200	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
010179	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
010157	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
010041	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
009693	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
009277	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
009153	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
009017	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008924	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008863	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008781	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008732	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008727	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008691	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008585	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008496	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008494	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008454	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008391	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008341	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008321	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008232	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008220	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
008172	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007975	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007795	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007732	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007664	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007317	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007134	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007067	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007052	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
007044	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
006818	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
006794	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
006442	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
006421	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
006248	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
006207	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
006019	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
005922	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
005915	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
005820	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
005799	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
005382	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
005261	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
005091	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004937	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004892	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004702	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004671	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004491	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004439	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004285	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004222	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
004157	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
003572	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
003497	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
003349	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
003216	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
003009	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
003006	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002992	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002957	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002923	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002897	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002563	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002470	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002459	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002198	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
002091	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
001787	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
001776	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
001742	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
001482	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
001363	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
001155	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
001094	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000925	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000811	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000701	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000606	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000485	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000380	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000370	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000344	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000112	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000092	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
000053	0.00679	0.002080	0.00000	0.000000	20	0	20	2080
011948	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011946	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011785	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011638	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011395	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011355	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011290	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011069	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
011055	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010880	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010878	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010832	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010750	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010747	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010702	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010663	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010642	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010635	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010417	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010215	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010086	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
010053	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009921	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009736	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009653	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009453	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009421	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009384	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009365	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009103	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
009040	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008959	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008958	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008838	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008818	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008797	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008551	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008465	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008424	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
008205	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007960	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007901	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007810	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007592	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007528	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007272	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007203	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007149	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007140	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007031	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
007001	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006766	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006686	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006679	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006649	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006393	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006368	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006133	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006047	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
006039	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005991	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005988	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005932	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005798	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005775	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005595	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005522	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005374	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005290	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
005198	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004804	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004770	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004677	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004578	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004423	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004270	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004161	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004152	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004113	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004101	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
004031	0.00645	0.001976	0.00000	0.000000	19	0	19	1976
