#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000127	0.10580	0.429154	0.00000	0.000000	4232	0	4232	429154
002498	0.10450	0.424508	0.00000	0.000000	4180	0	4180	424508
004939	0.10250	0.417092	0.00000	0.000000	4100	0	4100	417092
009563	0.10055	0.400496	0.00000	0.000000	4022	0	4022	400496
003997	0.10050	0.406178	0.00000	0.000000	4020	0	4020	406178
010220	0.10003	0.404765	0.00000	0.000000	4001	0	4002	404860
004062	0.09860	0.395680	0.00000	0.000000	3944	0	3944	395680
007196	0.09760	0.394728	0.00000	0.000000	3904	0	3904	394728
003170	0.09703	0.391972	0.00000	0.000000	3881	0	3908	394404
006739	0.09483	0.385385	0.00000	0.000000	3793	0	3796	385676
002887	0.09280	0.377702	0.00000	0.000000	3712	0	3712	377702
005742	0.09150	0.357050	0.00000	0.000000	3660	0	3660	357050
006418	0.09053	0.362437	0.00000	0.000000	3621	0	3622	362528
002396	0.09040	0.365648	0.00000	0.000000	3616	0	3618	365844
001781	0.08990	0.363308	0.00000	0.000000	3596	0	3596	363308
001374	0.08953	0.358242	0.00000	0.000000	3581	0	3584	358530
004497	0.08948	0.359199	0.00000	0.000000	3579	0	3582	359484
008922	0.08888	0.362236	0.00000	0.000000	3555	0	3556	362334
002069	0.08755	0.349300	0.00000	0.000000	3502	0	3514	350446
000572	0.08713	0.346616	0.00000	0.000000	3485	0	3486	346714
002874	0.08690	0.349118	0.00000	0.000000	3476	0	3476	349118
011837	0.08555	0.346460	0.00000	0.000000	3422	0	3422	346460
009284	0.08545	0.348268	0.00000	0.000000	3418	0	3418	348268
010023	0.08495	0.345378	0.00000	0.000000	3398	0	3424	347822
005629	0.08443	0.337905	0.00000	0.000000	3377	0	3380	338190
005897	0.08420	0.342013	0.00000	0.000000	3368	0	3374	342584
004235	0.08340	0.339808	0.00000	0.000000	3336	0	3336	339808
003287	0.08310	0.336240	0.00000	0.000000	3324	0	3332	336992
002956	0.08240	0.325822	0.00000	0.000000	3296	0	3296	325822
006837	0.08223	0.331573	0.00000	0.000000	3289	0	3290	331660
011222	0.08220	0.332116	0.00000	0.000000	3288	0	3288	332116
011748	0.08185	0.331294	0.00000	0.000000	3274	0	3274	331294
009477	0.08120	0.328156	0.00000	0.000000	3248	0	3248	328156
008427	0.08000	0.325240	0.00000	0.000000	3200	0	3200	325240
004115	0.07990	0.324764	0.00000	0.000000	3196	0	3196	324764
004780	0.07960	0.320330	0.00000	0.000000	3184	0	3184	320330
007560	0.07953	0.320154	0.00000	0.000000	3181	0	3190	321018
011007	0.07905	0.323376	0.00000	0.000000	3162	0	3162	323376
003008	0.07885	0.320004	0.00000	0.000000	3154	0	3154	320004
006248	0.07880	0.320486	0.00000	0.000000	3152	0	3152	320486
011723	0.07840	0.317330	0.00000	0.000000	3136	0	3136	317330
004206	0.07803	0.318775	0.00000	0.000000	3121	0	3122	318872
010921	0.07740	0.315062	0.00000	0.000000	3096	0	3096	315062
000080	0.07680	0.313986	0.00000	0.000000	3072	0	3072	313986
003072	0.07645	0.307158	0.00000	0.000000	3058	0	3058	307158
007835	0.07615	0.306778	0.00000	0.000000	3046	0	3134	314876
007127	0.07525	0.303112	0.00000	0.000000	3010	0	3010	303112
005375	0.07500	0.300425	0.00000	0.000000	3000	0	3012	301554
005856	0.07405	0.302812	0.00000	0.000000	2962	0	2962	302812
001096	0.07385	0.299216	0.00000	0.000000	2954	0	2954	299216
006408	0.07328	0.291033	0.00000	0.000000	2931	0	2948	292568
000383	0.07315	0.296280	0.00000	0.000000	2926	0	2926	296280
009337	0.07293	0.294307	0.00000	0.000000	2917	0	2918	294402
002671	0.07205	0.289552	0.00000	0.000000	2882	0	2882	289552
010558	0.07198	0.283085	0.00000	0.000000	2879	0	2926	287426
008309	0.07188	0.287613	0.00000	0.000000	2875	0	2876	287710
006722	0.07143	0.292647	0.00000	0.000000	2857	0	2858	292744
006689	0.07075	0.284573	0.00000	0.000000	2830	0	2834	284946
000163	0.07043	0.278193	0.00000	0.000000	2817	0	2822	278656
004769	0.07023	0.280754	0.00000	0.000000	2809	0	2810	280850
000082	0.07020	0.282926	0.00000	0.000000	2808	0	2808	282926
008026	0.06980	0.283326	0.00000	0.000000	2792	0	2792	283326
005411	0.06968	0.276847	0.00000	0.000000	2787	0	2788	276942
001680	0.06953	0.275086	0.00000	0.000000	2781	0	2782	275182
002563	0.06940	0.282094	0.00000	0.000000	2776	0	2776	282094
009371	0.06928	0.273969	0.00000	0.000000	2771	0	2776	274436
009541	0.06920	0.280622	0.00000	0.000000	2768	0	2768	280622
011662	0.06885	0.279140	0.00000	0.000000	2754	0	2754	279140
009380	0.06880	0.272910	0.00000	0.000000	2752	0	2752	272910
006841	0.06793	0.275320	0.00000	0.000000	2717	0	2718	275418
010162	0.06788	0.270595	0.00000	0.000000	2715	0	2720	271042
003307	0.06770	0.271476	0.00000	0.000000	2708	0	2708	271476
007493	0.06743	0.273550	0.00000	0.000000	2697	0	2710	274776
008879	0.06695	0.269330	0.00000	0.000000	2678	0	2678	269330
004240	0.06683	0.270265	0.00000	0.000000	2673	0	2674	270358
001136	0.06633	0.265432	0.00000	0.000000	2653	0	2714	271106
001879	0.06630	0.262336	0.00000	0.000000	2652	0	2658	262902
006974	0.06610	0.270266	0.00000	0.000000	2644	0	2644	270266
006872	0.06523	0.262060	0.00000	0.000000	2609	0	2612	262342
007522	0.06498	0.261696	0.00000	0.000000	2599	0	2608	262560
000543	0.06435	0.257616	0.00000	0.000000	2574	0	2574	257616
010572	0.06395	0.259438	0.00000	0.000000	2558	0	2558	259438
006079	0.06380	0.261598	0.00000	0.000000	2552	0	2552	261598
010636	0.06378	0.257197	0.00000	0.000000	2551	0	2556	257638
005750	0.06358	0.258960	0.00000	0.000000	2543	0	2544	259058
007003	0.06338	0.256132	0.00000	0.000000	2535	0	2536	256226
011337	0.06313	0.256366	0.00000	0.000000	2525	0	2526	256460
008988	0.06310	0.258312	0.00000	0.000000	2524	0	2524	258312
002606	0.06283	0.250911	0.00000	0.000000	2513	0	2514	251008
005674	0.06238	0.253936	0.00000	0.000000	2495	0	2496	254034
011492	0.06228	0.246804	0.00000	0.000000	2491	0	2496	247280
003427	0.06215	0.248398	0.00000	0.000000	2486	0	2486	248398
009608	0.06205	0.251122	0.00000	0.000000	2482	0	2482	251122
008202	0.06185	0.251684	0.00000	0.000000	2474	0	2474	251684
001359	0.06170	0.250206	0.00000	0.000000	2468	0	2468	250206
005589	0.06160	0.251542	0.00000	0.000000	2464	0	2464	251542
000189	0.06148	0.246698	0.00000	0.000000	2459	0	2468	247526
002182	0.06125	0.242098	0.00000	0.000000	2450	0	2524	248756
011151	0.06120	0.246696	0.00000	0.000000	2448	0	2448	246696
008569	0.06110	0.248486	0.00000	0.000000	2444	0	2444	248486
007141	0.06065	0.240991	0.00000	0.000000	2426	0	2454	243434
006733	0.06063	0.245231	0.00000	0.000000	2425	0	2432	245876
010357	0.06058	0.245397	0.00000	0.000000	2423	0	2428	245872
005084	0.06045	0.243390	0.00000	0.000000	2418	0	2418	243390
007274	0.06035	0.243112	0.00000	0.000000	2414	0	2420	243676
005960	0.06030	0.245446	0.00000	0.000000	2412	0	2412	245446
000035	0.06030	0.245622	0.00000	0.000000	2412	0	2412	245622
008314	0.06013	0.241270	0.00000	0.000000	2405	0	2412	241956
008087	0.06005	0.241694	0.00000	0.000000	2402	0	2402	241694
006865	0.05990	0.244324	0.00000	0.000000	2396	0	2396	244324
005009	0.05965	0.240938	0.00000	0.000000	2386	0	2386	240938
008963	0.05905	0.239408	0.00000	0.000000	2362	0	2362	239408
007224	0.05888	0.240104	0.00000	0.000000	2355	0	2360	240594
008826	0.05875	0.235456	0.00000	0.000000	2350	0	2350	235456
007513	0.05875	0.240504	0.00000	0.000000	2350	0	2350	240504
002583	0.05853	0.234342	0.00000	0.000000	2341	0	2372	237228
009820	0.05845	0.233238	0.00000	0.000000	2338	0	2338	233238
010213	0.05840	0.236274	0.00000	0.000000	2336	0	2336	236274
003461	0.05835	0.225580	0.00000	0.000000	2334	0	2334	225580
004696	0.05818	0.232059	0.00000	0.000000	2327	0	2340	233170
004697	0.05815	0.238112	0.00000	0.000000	2326	0	2326	238112
007641	0.05805	0.229692	0.00000	0.000000	2322	0	2330	230462
001750	0.05770	0.233486	0.00000	0.000000	2308	0	2308	233486
010103	0.05755	0.233446	0.00000	0.000000	2302	0	2302	233446
009457	0.05748	0.229697	0.00000	0.000000	2299	0	2302	229982
006496	0.05743	0.232130	0.00000	0.000000	2297	0	2302	232608
005078	0.05730	0.228214	0.00000	0.000000	2292	0	2300	228950
005079	0.05720	0.232450	0.00000	0.000000	2288	0	2288	232450
011572	0.05715	0.232692	0.00000	0.000000	2286	0	2286	232692
010195	0.05685	0.229636	0.00000	0.000000	2274	0	2274	229636
009338	0.05685	0.230244	0.00000	0.000000	2274	0	2274	230244
004654	0.05675	0.228900	0.00000	0.000000	2270	0	2272	229092
001090	0.05675	0.230678	0.00000	0.000000	2270	0	2270	230678
011582	0.05670	0.226740	0.00000	0.000000	2268	0	2268	226740
011633	0.05650	0.225904	0.00000	0.000000	2260	0	2260	225904
009257	0.05645	0.227892	0.00000	0.000000	2258	0	2258	227892
005270	0.05643	0.226269	0.00000	0.000000	2257	0	2258	226364
006831	0.05633	0.226225	0.00000	0.000000	2253	0	2302	230586
003434	0.05628	0.228139	0.00000	0.000000	2251	0	2252	228234
011267	0.05625	0.229594	0.00000	0.000000	2250	0	2250	229594
009981	0.05625	0.222874	0.00000	0.000000	2250	0	2250	222874
001803	0.05610	0.228004	0.00000	0.000000	2244	0	2244	228004
003286	0.05600	0.228564	0.00000	0.000000	2240	0	2240	228564
011928	0.05580	0.227562	0.00000	0.000000	2232	0	2232	227562
011220	0.05580	0.226210	0.00000	0.000000	2232	0	2232	226210
000615	0.05573	0.224470	0.00000	0.000000	2229	0	2232	224758
000032	0.05555	0.226200	0.00000	0.000000	2222	0	2222	226200
005903	0.05548	0.218809	0.00000	0.000000	2219	0	2234	220144
009384	0.05533	0.220102	0.00000	0.000000	2213	0	2222	220912
002045	0.05530	0.220446	0.00000	0.000000	2212	0	2212	220446
005342	0.05515	0.222662	0.00000	0.000000	2206	0	2206	222662
010680	0.05510	0.220096	0.00000	0.000000	2204	0	2212	220856
001083	0.05488	0.224308	0.00000	0.000000	2195	0	2200	224802
004857	0.05465	0.221336	0.00000	0.000000	2186	0	2186	221336
000427	0.05460	0.222674	0.00000	0.000000	2184	0	2184	222674
004359	0.05440	0.220818	0.00000	0.000000	2176	0	2176	220818
006477	0.05405	0.218084	0.00000	0.000000	2162	0	2162	218084
001511	0.05400	0.217594	0.00000	0.000000	2160	0	2160	217594
004606	0.05395	0.215822	0.00000	0.000000	2158	0	2158	215822
003524	0.05395	0.214916	0.00000	0.000000	2158	0	2158	214916
000099	0.05355	0.213076	0.00000	0.000000	2142	0	2156	214366
009439	0.05330	0.213782	0.00000	0.000000	2132	0	2132	213782
009192	0.05313	0.214008	0.00000	0.000000	2125	0	2126	214104
001119	0.05295	0.205692	0.00000	0.000000	2118	0	2118	205692
008548	0.05278	0.212383	0.00000	0.000000	2111	0	2112	212478
006037	0.05270	0.204258	0.00000	0.000000	2108	0	2110	204438
005603	0.05265	0.208761	0.00000	0.000000	2106	0	2142	212074
001414	0.05265	0.209208	0.00000	0.000000	2106	0	2114	209944
006622	0.05258	0.209948	0.00000	0.000000	2103	0	2104	210044
011331	0.05250	0.210976	0.00000	0.000000	2100	0	2100	210976
001314	0.05250	0.211950	0.00000	0.000000	2100	0	2100	211950
009927	0.05245	0.212528	0.00000	0.000000	2098	0	2098	212528
010703	0.05210	0.211456	0.00000	0.000000	2084	0	2086	211646
003686	0.05210	0.210564	0.00000	0.000000	2084	0	2084	210564
011120	0.05208	0.209341	0.00000	0.000000	2083	0	2084	209438
001833	0.05195	0.212000	0.00000	0.000000	2078	0	2078	212000
005665	0.05165	0.208664	0.00000	0.000000	2066	0	2066	208664
003588	0.05135	0.208692	0.00000	0.000000	2054	0	2054	208692
003652	0.05130	0.208504	0.00000	0.000000	2052	0	2052	208504
004871	0.05080	0.203254	0.00000	0.000000	2032	0	2032	203254
002793	0.05080	0.204938	0.00000	0.000000	2032	0	2032	204938
002176	0.05075	0.205598	0.00000	0.000000	2030	0	2030	205598
009698	0.05060	0.204760	0.00000	0.000000	2024	0	2024	204760
005939	0.05060	0.198584	0.00000	0.000000	2024	0	2024	198584
002689	0.05060	0.203316	0.00000	0.000000	2024	0	2026	203502
000466	0.05060	0.204150	0.00000	0.000000	2024	0	2024	204150
011518	0.05053	0.204685	0.00000	0.000000	2021	0	2030	205550
007430	0.05045	0.205632	0.00000	0.000000	2018	0	2018	205632
006568	0.05035	0.203952	0.00000	0.000000	2014	0	2014	203952
003882	0.05030	0.201796	0.00000	0.000000	2012	0	2012	201796
003954	0.05005	0.202086	0.00000	0.000000	2002	0	2002	202086
001323	0.05000	0.200796	0.00000	0.000000	2000	0	2000	200796
000309	0.05000	0.201362	0.00000	0.000000	2000	0	2000	201362
001115	0.04995	0.202570	0.00000	0.000000	1998	0	1998	202570
007355	0.04985	0.198570	0.00000	0.000000	1994	0	1994	198570
007944	0.04980	0.199546	0.00000	0.000000	1992	0	1992	199546
009454	0.04970	0.199886	0.00000	0.000000	1988	0	1988	199886
004319	0.04950	0.198230	0.00000	0.000000	1980	0	1980	198230
009673	0.04935	0.199374	0.00000	0.000000	1974	0	1974	199374
005883	0.04935	0.199414	0.00000	0.000000	1974	0	1974	199414
000090	0.04925	0.201830	0.00000	0.000000	1970	0	1970	201830
005096	0.04910	0.194126	0.00000	0.000000	1964	0	1966	194312
008705	0.04905	0.197622	0.00000	0.000000	1962	0	1962	197622
007287	0.04885	0.197097	0.00000	0.000000	1954	0	1956	197286
003740	0.04875	0.197162	0.00000	0.000000	1950	0	1950	197162
006933	0.04870	0.196046	0.00000	0.000000	1948	0	1948	196046
003546	0.04865	0.191201	0.00000	0.000000	1946	0	1962	192634
003713	0.04860	0.198938	0.00000	0.000000	1944	0	1944	198938
000441	0.04855	0.195788	0.00000	0.000000	1942	0	1942	195788
003645	0.04848	0.197916	0.00000	0.000000	1939	0	1942	198198
006586	0.04843	0.193427	0.00000	0.000000	1937	0	1944	194088
007509	0.04840	0.190636	0.00000	0.000000	1936	0	1936	190636
003059	0.04838	0.193558	0.00000	0.000000	1935	0	1938	193852
006251	0.04830	0.196194	0.00000	0.000000	1932	0	1932	196194
010176	0.04825	0.196142	0.00000	0.000000	1930	0	1930	196142
003578	0.04800	0.195043	0.00000	0.000000	1920	0	1922	195234
007359	0.04785	0.191934	0.00000	0.000000	1914	0	1914	191934
007159	0.04773	0.193155	0.00000	0.000000	1909	0	1912	193434
007959	0.04765	0.193506	0.00000	0.000000	1906	0	1906	193506
006908	0.04745	0.191036	0.00000	0.000000	1898	0	1898	191036
005618	0.04725	0.189604	0.00000	0.000000	1890	0	1896	190180
001759	0.04720	0.189472	0.00000	0.000000	1888	0	1894	190030
011353	0.04718	0.190878	0.00000	0.000000	1887	0	1888	190972
010143	0.04715	0.187385	0.00000	0.000000	1886	0	1892	187950
009847	0.04705	0.188216	0.00000	0.000000	1882	0	1884	188410
008539	0.04675	0.189216	0.00000	0.000000	1870	0	1870	189216
004431	0.04665	0.189982	0.00000	0.000000	1866	0	1866	189982
007503	0.04655	0.186814	0.00000	0.000000	1862	0	1862	186814
006877	0.04643	0.187610	0.00000	0.000000	1857	0	1858	187708
000368	0.04635	0.187072	0.00000	0.000000	1854	0	1854	187072
010539	0.04615	0.184854	0.00000	0.000000	1846	0	1846	184854
010115	0.04610	0.186820	0.00000	0.000000	1844	0	1844	186820
007960	0.04593	0.179022	0.00000	0.000000	1837	0	1838	179116
010322	0.04590	0.187952	0.00000	0.000000	1836	0	1836	187952
011168	0.04585	0.186855	0.00000	0.000000	1834	0	1842	187606
007687	0.04573	0.183355	0.00000	0.000000	1829	0	1834	183822
011244	0.04565	0.184736	0.00000	0.000000	1826	0	1826	184736
008499	0.04558	0.177777	0.00000	0.000000	1823	0	1862	181366
002316	0.04533	0.181103	0.00000	0.000000	1813	0	1814	181194
004683	0.04530	0.181340	0.00000	0.000000	1812	0	1818	181870
010723	0.04495	0.182250	0.00000	0.000000	1798	0	1798	182250
001796	0.04490	0.183968	0.00000	0.000000	1796	0	1796	183968
010693	0.04485	0.176336	0.00000	0.000000	1794	0	1794	176336
004570	0.04485	0.181574	0.00000	0.000000	1794	0	1796	181760
007036	0.04475	0.177964	0.00000	0.000000	1790	0	1790	177964
011491	0.04473	0.181124	0.00000	0.000000	1789	0	1790	181216
003514	0.04458	0.176601	0.00000	0.000000	1783	0	1784	176696
006442	0.04450	0.180168	0.00000	0.000000	1780	0	1780	180168
002999	0.04425	0.181236	0.00000	0.000000	1770	0	1770	181236
004041	0.04420	0.179034	0.00000	0.000000	1768	0	1770	179222
003119	0.04420	0.178388	0.00000	0.000000	1768	0	1770	178584
006373	0.04405	0.177059	0.00000	0.000000	1762	0	1764	177250
005036	0.04405	0.179622	0.00000	0.000000	1762	0	1764	179822
008406	0.04400	0.177352	0.00000	0.000000	1760	0	1760	177352
007717	0.04400	0.176484	0.00000	0.000000	1760	0	1760	176484
000797	0.04390	0.173308	0.00000	0.000000	1756	0	1760	173682
009126	0.04380	0.178372	0.00000	0.000000	1752	0	1752	178372
007780	0.04378	0.177054	0.00000	0.000000	1751	0	1752	177146
007721	0.04375	0.176602	0.00000	0.000000	1750	0	1750	176602
011628	0.04365	0.179288	0.00000	0.000000	1746	0	1746	179288
005094	0.04365	0.175892	0.00000	0.000000	1746	0	1746	175892
001100	0.04365	0.175532	0.00000	0.000000	1746	0	1746	175532
011412	0.04355	0.176126	0.00000	0.000000	1742	0	1742	176126
010317	0.04350	0.177600	0.00000	0.000000	1740	0	1740	177600
009318	0.04350	0.176550	0.00000	0.000000	1740	0	1740	176550
001622	0.04340	0.176002	0.00000	0.000000	1736	0	1736	176002
001481	0.04310	0.174632	0.00000	0.000000	1724	0	1724	174632
007873	0.04298	0.173692	0.00000	0.000000	1719	0	1720	173792
009699	0.04293	0.172945	0.00000	0.000000	1717	0	1718	173042
007669	0.04290	0.175908	0.00000	0.000000	1716	0	1716	175908
009323	0.04283	0.172389	0.00000	0.000000	1713	0	1734	174312
007907	0.04280	0.174104	0.00000	0.000000	1712	0	1712	174104
007640	0.04273	0.174502	0.00000	0.000000	1709	0	1710	174596
009084	0.04263	0.170993	0.00000	0.000000	1705	0	1706	171088
005643	0.04260	0.172964	0.00000	0.000000	1704	0	1704	172964
011959	0.04258	0.171591	0.00000	0.000000	1703	0	1704	171688
004578	0.04255	0.172540	0.00000	0.000000	1702	0	1702	172540
001783	0.04255	0.173700	0.00000	0.000000	1702	0	1702	173700
008648	0.04253	0.170978	0.00000	0.000000	1701	0	1702	171072
005790	0.04228	0.172371	0.00000	0.000000	1691	0	1692	172468
002926	0.04223	0.171679	0.00000	0.000000	1689	0	1690	171776
009508	0.04220	0.169854	0.00000	0.000000	1688	0	1688	169854
009868	0.04218	0.169140	0.00000	0.000000	1687	0	1704	170736
008546	0.04210	0.169208	0.00000	0.000000	1684	0	1684	169208
005953	0.04210	0.171338	0.00000	0.000000	1684	0	1684	171338
003987	0.04200	0.169284	0.00000	0.000000	1680	0	1680	169284
006495	0.04195	0.171680	0.00000	0.000000	1678	0	1678	171680
002523	0.04195	0.169932	0.00000	0.000000	1678	0	1678	169932
001149	0.04195	0.168448	0.00000	0.000000	1678	0	1678	168448
011389	0.04160	0.169774	0.00000	0.000000	1664	0	1664	169774
006829	0.04160	0.167294	0.00000	0.000000	1664	0	1666	167484
006578	0.04160	0.166988	0.00000	0.000000	1664	0	1664	166988
000787	0.04155	0.164086	0.00000	0.000000	1662	0	1662	164086
001814	0.04150	0.168216	0.00000	0.000000	1660	0	1660	168216
001419	0.04145	0.164074	0.00000	0.000000	1658	0	1660	164254
000117	0.04138	0.166082	0.00000	0.000000	1655	0	1660	166552
004205	0.04130	0.167354	0.00000	0.000000	1652	0	1652	167354
007722	0.04120	0.166774	0.00000	0.000000	1648	0	1648	166774
003028	0.04120	0.165770	0.00000	0.000000	1648	0	1688	169298
002421	0.04108	0.167583	0.00000	0.000000	1643	0	1644	167682
010947	0.04103	0.160439	0.00000	0.000000	1641	0	1642	160528
009702	0.04100	0.166324	0.00000	0.000000	1640	0	1640	166324
010413	0.04095	0.165520	0.00000	0.000000	1638	0	1638	165520
004808	0.04093	0.164824	0.00000	0.000000	1637	0	1638	164920
000746	0.04075	0.166696	0.00000	0.000000	1630	0	1630	166696
011860	0.04070	0.166060	0.00000	0.000000	1628	0	1630	166248
001584	0.04070	0.164542	0.00000	0.000000	1628	0	1630	164726
010890	0.04065	0.164334	0.00000	0.000000	1626	0	1626	164334
001760	0.04060	0.165228	0.00000	0.000000	1624	0	1624	165228
000954	0.04055	0.162538	0.00000	0.000000	1622	0	1622	162538
004020	0.04045	0.164140	0.00000	0.000000	1618	0	1618	164140
008533	0.04040	0.163878	0.00000	0.000000	1616	0	1616	163878
007869	0.04038	0.161289	0.00000	0.000000	1615	0	1620	161754
006752	0.04038	0.162302	0.00000	0.000000	1615	0	1618	162590
004273	0.04035	0.163118	0.00000	0.000000	1614	0	1614	163118
006386	0.04023	0.156436	0.00000	0.000000	1609	0	1610	156530
010755	0.04020	0.161426	0.00000	0.000000	1608	0	1608	161426
005663	0.04015	0.161138	0.00000	0.000000	1606	0	1606	161138
009068	0.04010	0.162246	0.00000	0.000000	1604	0	1604	162246
005494	0.04010	0.162662	0.00000	0.000000	1604	0	1604	162662
000226	0.04005	0.160584	0.00000	0.000000	1602	0	1602	160584
005233	0.04000	0.155856	0.00000	0.000000	1600	0	1600	155856
007057	0.03990	0.161202	0.00000	0.000000	1596	0	1596	161202
002052	0.03990	0.158900	0.00000	0.000000	1596	0	1596	158900
008863	0.03970	0.159130	0.00000	0.000000	1588	0	1588	159130
005231	0.03965	0.161102	0.00000	0.000000	1586	0	1586	161102
005158	0.03965	0.161446	0.00000	0.000000	1586	0	1586	161446
006363	0.03960	0.159766	0.00000	0.000000	1584	0	1584	159766
004248	0.03960	0.156042	0.00000	0.000000	1584	0	1584	156042
003555	0.03955	0.158718	0.00000	0.000000	1582	0	1582	158718
007291	0.03935	0.159890	0.00000	0.000000	1574	0	1574	159890
011899	0.03925	0.157898	0.00000	0.000000	1570	0	1570	157898
010490	0.03923	0.157453	0.00000	0.000000	1569	0	1570	157548
011157	0.03920	0.159540	0.00000	0.000000	1568	0	1568	159540
009514	0.03918	0.156702	0.00000	0.000000	1567	0	1580	157910
001360	0.03905	0.157746	0.00000	0.000000	1562	0	1562	157746
000024	0.03905	0.160000	0.00000	0.000000	1562	0	1562	160000
009898	0.03900	0.158362	0.00000	0.000000	1560	0	1560	158362
001312	0.03900	0.157552	0.00000	0.000000	1560	0	1560	157552
011813	0.03895	0.157210	0.00000	0.000000	1558	0	1574	158730
007957	0.03895	0.155368	0.00000	0.000000	1558	0	1558	155368
008027	0.03873	0.151136	0.00000	0.000000	1549	0	1550	151228
008787	0.03870	0.158618	0.00000	0.000000	1548	0	1548	158618
000753	0.03865	0.155924	0.00000	0.000000	1546	0	1546	155924
000648	0.03865	0.155836	0.00000	0.000000	1546	0	1546	155836
008311	0.03863	0.156991	0.00000	0.000000	1545	0	1552	157642
006123	0.03863	0.157617	0.00000	0.000000	1545	0	1552	158254
001084	0.03863	0.157150	0.00000	0.000000	1545	0	1546	157246
010137	0.03860	0.157029	0.00000	0.000000	1544	0	1546	157218
006626	0.03860	0.155880	0.00000	0.000000	1544	0	1544	155880
005869	0.03860	0.155438	0.00000	0.000000	1544	0	1544	155438
009211	0.03855	0.157058	0.00000	0.000000	1542	0	1542	157058
007589	0.03853	0.157192	0.00000	0.000000	1541	0	1542	157290
008280	0.03850	0.156186	0.00000	0.000000	1540	0	1540	156186
009679	0.03840	0.154660	0.00000	0.000000	1536	0	1536	154660
007918	0.03840	0.153902	0.00000	0.000000	1536	0	1536	153902
008331	0.03835	0.156364	0.00000	0.000000	1534	0	1534	156364
011418	0.03830	0.153510	0.00000	0.000000	1532	0	1532	153510
006493	0.03830	0.155876	0.00000	0.000000	1532	0	1532	155876
004261	0.03830	0.154208	0.00000	0.000000	1532	0	1532	154208
002178	0.03830	0.155550	0.00000	0.000000	1532	0	1532	155550
005976	0.03825	0.155942	0.00000	0.000000	1530	0	1530	155942
001521	0.03818	0.154270	0.00000	0.000000	1527	0	1532	154742
001461	0.03815	0.154668	0.00000	0.000000	1526	0	1526	154668
010479	0.03813	0.154339	0.00000	0.000000	1525	0	1526	154438
004812	0.03810	0.153662	0.00000	0.000000	1524	0	1524	153662
006991	0.03803	0.155079	0.00000	0.000000	1521	0	1522	155178
011598	0.03800	0.150850	0.00000	0.000000	1520	0	1526	151402
003474	0.03800	0.152672	0.00000	0.000000	1520	0	1520	152672
002914	0.03788	0.153052	0.00000	0.000000	1515	0	1516	153150
009647	0.03785	0.153894	0.00000	0.000000	1514	0	1514	153894
008165	0.03785	0.153704	0.00000	0.000000	1514	0	1514	153704
010780	0.03780	0.154012	0.00000	0.000000	1512	0	1512	154012
009036	0.03780	0.152908	0.00000	0.000000	1512	0	1512	152908
