#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003882	0.01438	0.015704	0.00000	0.000000	151	0	151	15704
000090	0.01438	0.015704	0.00000	0.000000	151	0	151	15704
008942	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
005657	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
005154	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
004697	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
001760	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
001149	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
000267	0.01429	0.015600	0.00000	0.000000	150	0	150	15600
007783	0.01419	0.015496	0.00000	0.000000	149	0	149	15496
006495	0.01419	0.015496	0.00000	0.000000	149	0	149	15496
003645	0.01419	0.015496	0.00000	0.000000	149	0	149	15496
002052	0.01419	0.015496	0.00000	0.000000	149	0	149	15496
003588	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
001434	0.01410	0.015392	0.00000	0.000000	148	0	148	15392
011729	0.01390	0.015184	0.00000	0.000000	146	0	146	15184
008202	0.01381	0.015080	0.00000	0.000000	145	0	145	15080
004654	0.01381	0.015080	0.00000	0.000000	145	0	145	15080
002762	0.01381	0.015080	0.00000	0.000000	145	0	145	15080
000304	0.01381	0.015080	0.00000	0.000000	145	0	145	15080
006568	0.01371	0.014976	0.00000	0.000000	144	0	144	14976
002421	0.01371	0.014976	0.00000	0.000000	144	0	144	14976
010942	0.01362	0.014872	0.00000	0.000000	143	0	143	14872
003870	0.01362	0.014872	0.00000	0.000000	143	0	143	14872
003546	0.01362	0.014872	0.00000	0.000000	143	0	143	14872
003286	0.01362	0.014872	0.00000	0.000000	143	0	143	14872
002396	0.01362	0.014872	0.00000	0.000000	143	0	143	14872
000898	0.01362	0.014872	0.00000	0.000000	143	0	143	14872
010723	0.01352	0.014768	0.00000	0.000000	142	0	142	14768
005078	0.01352	0.014768	0.00000	0.000000	142	0	142	14768
003461	0.01352	0.014768	0.00000	0.000000	142	0	142	14768
005939	0.01343	0.014664	0.00000	0.000000	141	0	141	14664
009477	0.01333	0.014560	0.00000	0.000000	140	0	140	14560
007589	0.01333	0.014560	0.00000	0.000000	140	0	140	14560
001796	0.01333	0.014560	0.00000	0.000000	140	0	140	14560
005494	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
000163	0.01324	0.014456	0.00000	0.000000	139	0	139	14456
007873	0.01314	0.014352	0.00000	0.000000	138	0	138	14352
007359	0.01314	0.014352	0.00000	0.000000	138	0	138	14352
005036	0.01314	0.014352	0.00000	0.000000	138	0	138	14352
002926	0.01314	0.014352	0.00000	0.000000	138	0	138	14352
009318	0.01305	0.014248	0.00000	0.000000	137	0	137	14248
003652	0.01305	0.014248	0.00000	0.000000	137	0	137	14248
010539	0.01295	0.014144	0.00000	0.000000	136	0	136	14144
010094	0.01295	0.014144	0.00000	0.000000	136	0	136	14144
009964	0.01295	0.014144	0.00000	0.000000	136	0	136	14144
008427	0.01295	0.014144	0.00000	0.000000	136	0	136	14144
007957	0.01295	0.014144	0.00000	0.000000	136	0	136	14144
006991	0.01295	0.014144	0.00000	0.000000	136	0	136	14144
004812	0.01295	0.014144	0.00000	0.000000	136	0	136	14144
010890	0.01286	0.014040	0.00000	0.000000	135	0	135	14040
010703	0.01276	0.013936	0.00000	0.000000	134	0	134	13936
008569	0.01276	0.013936	0.00000	0.000000	134	0	134	13936
007291	0.01276	0.013936	0.00000	0.000000	134	0	134	13936
005096	0.01276	0.013936	0.00000	0.000000	134	0	134	13936
001731	0.01276	0.013936	0.00000	0.000000	134	0	134	13936
009820	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
008963	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
001115	0.01267	0.013832	0.00000	0.000000	133	0	133	13832
009702	0.01257	0.013728	0.00000	0.000000	132	0	132	13728
007430	0.01257	0.013728	0.00000	0.000000	132	0	132	13728
006477	0.01257	0.013728	0.00000	0.000000	132	0	132	13728
001819	0.01257	0.013728	0.00000	0.000000	132	0	132	13728
008867	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
006386	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
000615	0.01248	0.013624	0.00000	0.000000	131	0	131	13624
011178	0.01238	0.013520	0.00000	0.000000	130	0	130	13520
010380	0.01238	0.013520	0.00000	0.000000	130	0	130	13520
009673	0.01238	0.013520	0.00000	0.000000	130	0	130	13520
004522	0.01238	0.013520	0.00000	0.000000	130	0	130	13520
004490	0.01238	0.013520	0.00000	0.000000	130	0	130	13520
000189	0.01238	0.013520	0.00000	0.000000	130	0	130	13520
009454	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
009036	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
007722	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
006549	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
006146	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
005953	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
003578	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
001323	0.01219	0.013312	0.00000	0.000000	128	0	128	13312
011168	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
010558	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
009966	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
009672	0.01210	0.013208	0.00000	0.000000	127	0	127	13208
009927	0.01200	0.013104	0.00000	0.000000	126	0	126	13104
009608	0.01200	0.013104	0.00000	0.000000	126	0	126	13104
008262	0.01200	0.013104	0.00000	0.000000	126	0	126	13104
005269	0.01200	0.013104	0.00000	0.000000	126	0	126	13104
002819	0.01200	0.013104	0.00000	0.000000	126	0	126	13104
000561	0.01200	0.013104	0.00000	0.000000	126	0	126	13104
009457	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
005430	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
004871	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
001680	0.01190	0.013000	0.00000	0.000000	125	0	125	13000
010322	0.01181	0.012896	0.00000	0.000000	124	0	124	12896
002606	0.01181	0.012896	0.00000	0.000000	124	0	124	12896
010954	0.01171	0.012792	0.00000	0.000000	123	0	123	12792
009564	0.01171	0.012792	0.00000	0.000000	123	0	123	12792
007669	0.01171	0.012792	0.00000	0.000000	123	0	123	12792
006619	0.01171	0.012792	0.00000	0.000000	123	0	123	12792
002255	0.01171	0.012792	0.00000	0.000000	123	0	123	12792
007287	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
004696	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
003524	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
001783	0.01162	0.012688	0.00000	0.000000	122	0	122	12688
010393	0.01152	0.012584	0.00000	0.000000	121	0	121	12584
006987	0.01152	0.012584	0.00000	0.000000	121	0	121	12584
005883	0.01152	0.012584	0.00000	0.000000	121	0	121	12584
003377	0.01152	0.012584	0.00000	0.000000	121	0	121	12584
011922	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
011858	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
011492	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
008309	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
007111	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
005327	0.01143	0.012480	0.00000	0.000000	120	0	120	12480
009514	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
009284	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
008311	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
006274	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
004075	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
003987	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
003969	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
000441	0.01133	0.012376	0.00000	0.000000	119	0	119	12376
009211	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
008863	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
008568	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
007560	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
007509	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
005665	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
001612	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
001426	0.01124	0.012272	0.00000	0.000000	118	0	118	12272
011518	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
010490	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
010236	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
010213	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
008787	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
008087	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
006251	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
003686	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
000814	0.01114	0.012168	0.00000	0.000000	117	0	117	12168
008685	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
005079	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
001084	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
001064	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
000244	0.01105	0.012064	0.00000	0.000000	116	0	116	12064
010848	0.01095	0.011960	0.00000	0.000000	115	0	115	11960
010680	0.01095	0.011960	0.00000	0.000000	115	0	115	11960
007960	0.01095	0.011960	0.00000	0.000000	115	0	115	11960
006123	0.01095	0.011960	0.00000	0.000000	115	0	115	11960
003638	0.01095	0.011960	0.00000	0.000000	115	0	115	11960
009072	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
006865	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
006622	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
006496	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
003954	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
001532	0.01086	0.011856	0.00000	0.000000	114	0	114	11856
011353	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
010317	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
010086	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
007584	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
006414	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
005964	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
005903	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
005549	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
002356	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
000032	0.01076	0.011752	0.00000	0.000000	113	0	113	11752
011959	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
009698	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
009084	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
009069	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
009068	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
007564	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
003151	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
000257	0.01067	0.011648	0.00000	0.000000	112	0	112	11648
009699	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
008314	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
007503	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
007159	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
003010	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
000102	0.01057	0.011544	0.00000	0.000000	111	0	111	11544
010693	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
010025	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
009999	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
009382	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
008533	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
008416	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
006493	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
001816	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
000857	0.01048	0.011440	0.00000	0.000000	110	0	110	11440
011438	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
009787	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
007336	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
005933	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
001215	0.01038	0.011336	0.00000	0.000000	109	0	109	11336
010609	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
007641	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
007546	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
004844	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
004261	0.01029	0.011232	0.00000	0.000000	108	0	108	11232
010416	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
008279	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
007627	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
005407	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
004128	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
000976	0.01019	0.011128	0.00000	0.000000	107	0	107	11128
008826	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
007408	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
005342	0.01010	0.011024	0.00000	0.000000	106	0	106	11024
010479	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
010245	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
007023	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
006037	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
004273	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
002523	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
002377	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
001688	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
001282	0.01000	0.010920	0.00000	0.000000	105	0	105	10920
010935	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
010893	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
009647	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
007522	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
006626	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
003807	0.00990	0.010816	0.00000	0.000000	104	0	104	10816
010732	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
009073	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
008499	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
007508	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
005158	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
004795	0.00981	0.010712	0.00000	0.000000	103	0	103	10712
011598	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009898	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009510	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
009286	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
008865	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
003157	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
003119	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
001622	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
001579	0.00971	0.010608	0.00000	0.000000	102	0	102	10608
010251	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
009679	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
006689	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
006288	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
005411	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
005330	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
004606	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
003371	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
002178	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
000853	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
000543	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
000466	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
011244	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
005239	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
002511	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
001312	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
000170	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
000024	0.00952	0.010400	0.00000	0.000000	100	0	100	10400
011183	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
008514	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
007057	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
004351	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
003745	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
003105	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
000226	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
009944	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
009763	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
009482	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
008154	0.00933	0.010192	0.00000	0.000000	98	0	98	10192
