#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009855	0.02291	0.034284	0.00000	0.000000	316	0	316	34284
004122	0.02124	0.031744	0.00000	0.000000	293	0	294	31894
011687	0.02117	0.031538	0.00000	0.000000	292	0	292	31538
007684	0.02051	0.030574	0.00000	0.000000	283	0	284	30696
003574	0.02001	0.029790	0.00000	0.000000	276	0	276	29790
010833	0.01972	0.029435	0.00000	0.000000	272	0	276	30002
002358	0.01972	0.029346	0.00000	0.000000	272	0	272	29346
000173	0.01957	0.029210	0.00000	0.000000	270	0	272	29510
007282	0.01943	0.028870	0.00000	0.000000	268	0	268	28870
000576	0.01928	0.028822	0.00000	0.000000	266	0	266	28822
008310	0.01921	0.028656	0.00000	0.000000	265	0	266	28806
004981	0.01921	0.028605	0.00000	0.000000	265	0	266	28720
002087	0.01906	0.028320	0.00000	0.000000	263	0	264	28428
010977	0.01870	0.027974	0.00000	0.000000	258	0	258	27974
007401	0.01863	0.027868	0.00000	0.000000	257	0	258	28018
004055	0.01798	0.026814	0.00000	0.000000	248	0	250	27072
010314	0.01769	0.026422	0.00000	0.000000	244	0	244	26422
010770	0.01761	0.026394	0.00000	0.000000	243	0	244	26544
009882	0.01754	0.026192	0.00000	0.000000	242	0	242	26192
007728	0.01747	0.026126	0.00000	0.000000	241	0	242	26276
009339	0.01740	0.026004	0.00000	0.000000	240	0	244	26564
008070	0.01740	0.025884	0.00000	0.000000	240	0	240	25884
001907	0.01740	0.026000	0.00000	0.000000	240	0	240	26000
010518	0.01732	0.025822	0.00000	0.000000	239	0	240	25972
001371	0.01732	0.025900	0.00000	0.000000	239	0	240	26050
007835	0.01725	0.025778	0.00000	0.000000	238	0	238	25778
004572	0.01725	0.025724	0.00000	0.000000	238	0	240	26024
001774	0.01725	0.025622	0.00000	0.000000	238	0	238	25622
000242	0.01725	0.025736	0.00000	0.000000	238	0	240	26036
005480	0.01718	0.025607	0.00000	0.000000	237	0	242	26208
001281	0.01718	0.025718	0.00000	0.000000	237	0	238	25868
011853	0.01711	0.025468	0.00000	0.000000	236	0	236	25468
011110	0.01711	0.025464	0.00000	0.000000	236	0	236	25464
003968	0.01711	0.025724	0.00000	0.000000	236	0	238	26024
011562	0.01696	0.025378	0.00000	0.000000	234	0	234	25378
010349	0.01696	0.025280	0.00000	0.000000	234	0	234	25280
008872	0.01696	0.025382	0.00000	0.000000	234	0	234	25382
008295	0.01696	0.025416	0.00000	0.000000	234	0	236	25716
008205	0.01696	0.025262	0.00000	0.000000	234	0	234	25262
007609	0.01696	0.025256	0.00000	0.000000	234	0	234	25256
005698	0.01696	0.025122	0.00000	0.000000	234	0	234	25122
003773	0.01689	0.025278	0.00000	0.000000	233	0	234	25428
011593	0.01682	0.025088	0.00000	0.000000	232	0	232	25088
010609	0.01682	0.025380	0.00000	0.000000	232	0	238	26208
009463	0.01682	0.025014	0.00000	0.000000	232	0	232	25014
007951	0.01682	0.025094	0.00000	0.000000	232	0	234	25352
004788	0.01682	0.025177	0.00000	0.000000	232	0	234	25438
010938	0.01667	0.025133	0.00000	0.000000	230	0	232	25408
009802	0.01667	0.024994	0.00000	0.000000	230	0	232	25294
004125	0.01667	0.024708	0.00000	0.000000	230	0	230	24708
000619	0.01667	0.024990	0.00000	0.000000	230	0	234	25498
000205	0.01667	0.024836	0.00000	0.000000	230	0	230	24836
005107	0.01660	0.024814	0.00000	0.000000	229	0	230	24964
001389	0.01660	0.024816	0.00000	0.000000	229	0	230	24966
011456	0.01653	0.024646	0.00000	0.000000	228	0	228	24646
004061	0.01653	0.024862	0.00000	0.000000	228	0	228	24862
003033	0.01653	0.024704	0.00000	0.000000	228	0	228	24704
011291	0.01646	0.024506	0.00000	0.000000	227	0	228	24656
005812	0.01646	0.024707	0.00000	0.000000	227	0	230	25082
001600	0.01646	0.024673	0.00000	0.000000	227	0	228	24796
007137	0.01638	0.024398	0.00000	0.000000	226	0	226	24398
003518	0.01638	0.024490	0.00000	0.000000	226	0	228	24790
002343	0.01638	0.024603	0.00000	0.000000	226	0	228	24878
011212	0.01631	0.024375	0.00000	0.000000	225	0	226	24492
006006	0.01624	0.024172	0.00000	0.000000	224	0	224	24172
007731	0.01617	0.024048	0.00000	0.000000	223	0	224	24166
004064	0.01617	0.024060	0.00000	0.000000	223	0	224	24168
010784	0.01609	0.024042	0.00000	0.000000	222	0	222	24042
005872	0.01609	0.023940	0.00000	0.000000	222	0	222	23940
005344	0.01609	0.024078	0.00000	0.000000	222	0	222	24078
004712	0.01609	0.023946	0.00000	0.000000	222	0	222	23946
000842	0.01609	0.024000	0.00000	0.000000	222	0	222	24000
009723	0.01602	0.024036	0.00000	0.000000	221	0	222	24186
004539	0.01602	0.023774	0.00000	0.000000	221	0	222	23924
000114	0.01602	0.023890	0.00000	0.000000	221	0	222	24040
011420	0.01595	0.023834	0.00000	0.000000	220	0	220	23834
006762	0.01595	0.023836	0.00000	0.000000	220	0	220	23836
006589	0.01595	0.023758	0.00000	0.000000	220	0	222	23990
003772	0.01595	0.023836	0.00000	0.000000	220	0	220	23836
002268	0.01595	0.023740	0.00000	0.000000	220	0	220	23740
002055	0.01595	0.023790	0.00000	0.000000	220	0	220	23790
001869	0.01595	0.023806	0.00000	0.000000	220	0	220	23806
001711	0.01595	0.023746	0.00000	0.000000	220	0	222	24046
001291	0.01595	0.023914	0.00000	0.000000	220	0	220	23914
011080	0.01588	0.023662	0.00000	0.000000	219	0	220	23812
009413	0.01588	0.023718	0.00000	0.000000	219	0	220	23826
011625	0.01580	0.023528	0.00000	0.000000	218	0	218	23528
011538	0.01580	0.023576	0.00000	0.000000	218	0	218	23576
010957	0.01580	0.023508	0.00000	0.000000	218	0	218	23508
009567	0.01580	0.023608	0.00000	0.000000	218	0	218	23608
008475	0.01580	0.023476	0.00000	0.000000	218	0	218	23476
002443	0.01580	0.023612	0.00000	0.000000	218	0	220	23912
009046	0.01573	0.023470	0.00000	0.000000	217	0	218	23586
006279	0.01573	0.023506	0.00000	0.000000	217	0	218	23656
004837	0.01573	0.023546	0.00000	0.000000	217	0	220	23996
002355	0.01573	0.023462	0.00000	0.000000	217	0	218	23612
002156	0.01573	0.023466	0.00000	0.000000	217	0	218	23616
011340	0.01566	0.023312	0.00000	0.000000	216	0	216	23312
007573	0.01566	0.023492	0.00000	0.000000	216	0	216	23492
004917	0.01566	0.023354	0.00000	0.000000	216	0	218	23614
010186	0.01559	0.023265	0.00000	0.000000	215	0	218	23650
009995	0.01559	0.023418	0.00000	0.000000	215	0	218	23868
000146	0.01559	0.023362	0.00000	0.000000	215	0	216	23476
010851	0.01551	0.023182	0.00000	0.000000	214	0	214	23182
008100	0.01551	0.023074	0.00000	0.000000	214	0	214	23074
000210	0.01551	0.023174	0.00000	0.000000	214	0	214	23174
009439	0.01544	0.023142	0.00000	0.000000	213	0	214	23292
009259	0.01544	0.022984	0.00000	0.000000	213	0	214	23134
006493	0.01544	0.022977	0.00000	0.000000	213	0	216	23366
006007	0.01544	0.023120	0.00000	0.000000	213	0	214	23270
004995	0.01544	0.023028	0.00000	0.000000	213	0	214	23178
003689	0.01544	0.023306	0.00000	0.000000	213	0	216	23692
002942	0.01544	0.023372	0.00000	0.000000	213	0	214	23522
001269	0.01544	0.022832	0.00000	0.000000	213	0	214	22940
011201	0.01537	0.022964	0.00000	0.000000	212	0	212	22964
011030	0.01537	0.023094	0.00000	0.000000	212	0	212	23094
010789	0.01537	0.022840	0.00000	0.000000	212	0	212	22840
008314	0.01537	0.022939	0.00000	0.000000	212	0	214	23214
007919	0.01537	0.022894	0.00000	0.000000	212	0	212	22894
004470	0.01537	0.022949	0.00000	0.000000	212	0	214	23216
003805	0.01537	0.022890	0.00000	0.000000	212	0	212	22890
002319	0.01537	0.022952	0.00000	0.000000	212	0	212	22952
001340	0.01537	0.022892	0.00000	0.000000	212	0	212	22892
009963	0.01530	0.022816	0.00000	0.000000	211	0	212	22966
006378	0.01530	0.022878	0.00000	0.000000	211	0	214	23296
005190	0.01530	0.022854	0.00000	0.000000	211	0	212	22970
002180	0.01530	0.022814	0.00000	0.000000	211	0	212	22924
011818	0.01522	0.022634	0.00000	0.000000	210	0	210	22634
011684	0.01522	0.022638	0.00000	0.000000	210	0	210	22638
011213	0.01522	0.022658	0.00000	0.000000	210	0	210	22658
010047	0.01522	0.022647	0.00000	0.000000	210	0	212	22872
003569	0.01522	0.022632	0.00000	0.000000	210	0	210	22632
002997	0.01522	0.022836	0.00000	0.000000	210	0	212	23062
001608	0.01522	0.022834	0.00000	0.000000	210	0	210	22834
000253	0.01522	0.022718	0.00000	0.000000	210	0	210	22718
011408	0.01515	0.022626	0.00000	0.000000	209	0	210	22776
007497	0.01515	0.022678	0.00000	0.000000	209	0	210	22828
006757	0.01515	0.022862	0.00000	0.000000	209	0	210	23012
004292	0.01515	0.022537	0.00000	0.000000	209	0	210	22618
002396	0.01515	0.022600	0.00000	0.000000	209	0	210	22750
008361	0.01508	0.022714	0.00000	0.000000	208	0	210	23014
007943	0.01508	0.022508	0.00000	0.000000	208	0	210	22776
006477	0.01508	0.022450	0.00000	0.000000	208	0	208	22450
006217	0.01508	0.022566	0.00000	0.000000	208	0	210	22866
005966	0.01508	0.022520	0.00000	0.000000	208	0	208	22520
005538	0.01508	0.022438	0.00000	0.000000	208	0	208	22438
004773	0.01508	0.022674	0.00000	0.000000	208	0	208	22674
003067	0.01508	0.022414	0.00000	0.000000	208	0	208	22414
001212	0.01508	0.022542	0.00000	0.000000	208	0	208	22542
011644	0.01501	0.022345	0.00000	0.000000	207	0	208	22462
008789	0.01501	0.022588	0.00000	0.000000	207	0	208	22738
008380	0.01501	0.022512	0.00000	0.000000	207	0	208	22662
007723	0.01501	0.022794	0.00000	0.000000	207	0	208	22944
007278	0.01501	0.022283	0.00000	0.000000	207	0	208	22402
006970	0.01501	0.022367	0.00000	0.000000	207	0	208	22486
001712	0.01501	0.022620	0.00000	0.000000	207	0	208	22770
010572	0.01493	0.022124	0.00000	0.000000	206	0	206	22124
008912	0.01493	0.022218	0.00000	0.000000	206	0	206	22218
008405	0.01493	0.022392	0.00000	0.000000	206	0	206	22392
008270	0.01493	0.022342	0.00000	0.000000	206	0	208	22642
007309	0.01493	0.022236	0.00000	0.000000	206	0	206	22236
007266	0.01493	0.022330	0.00000	0.000000	206	0	206	22330
007161	0.01493	0.022468	0.00000	0.000000	206	0	208	22768
002250	0.01493	0.022321	0.00000	0.000000	206	0	210	22858
001309	0.01493	0.022210	0.00000	0.000000	206	0	206	22210
000958	0.01493	0.022324	0.00000	0.000000	206	0	206	22324
000498	0.01493	0.022268	0.00000	0.000000	206	0	206	22268
005741	0.01486	0.022190	0.00000	0.000000	205	0	206	22340
000177	0.01486	0.022170	0.00000	0.000000	205	0	206	22320
011295	0.01479	0.022096	0.00000	0.000000	204	0	204	22096
010965	0.01479	0.022022	0.00000	0.000000	204	0	204	22022
010899	0.01479	0.022128	0.00000	0.000000	204	0	204	22128
010718	0.01479	0.022115	0.00000	0.000000	204	0	206	22382
010649	0.01479	0.022198	0.00000	0.000000	204	0	210	23034
010123	0.01479	0.022008	0.00000	0.000000	204	0	204	22008
009880	0.01479	0.022288	0.00000	0.000000	204	0	208	22814
007615	0.01479	0.022168	0.00000	0.000000	204	0	206	22468
007067	0.01479	0.021920	0.00000	0.000000	204	0	206	22150
004881	0.01479	0.022030	0.00000	0.000000	204	0	204	22030
001896	0.01479	0.022078	0.00000	0.000000	204	0	206	22378
000580	0.01479	0.022088	0.00000	0.000000	204	0	204	22088
011145	0.01472	0.022128	0.00000	0.000000	203	0	206	22508
009042	0.01472	0.021922	0.00000	0.000000	203	0	204	22036
007191	0.01472	0.022022	0.00000	0.000000	203	0	204	22172
000632	0.01472	0.022052	0.00000	0.000000	203	0	206	22502
000143	0.01472	0.022023	0.00000	0.000000	203	0	204	22148
011416	0.01464	0.021791	0.00000	0.000000	202	0	204	22060
010447	0.01464	0.021886	0.00000	0.000000	202	0	202	21886
008247	0.01464	0.021868	0.00000	0.000000	202	0	202	21868
007479	0.01464	0.021800	0.00000	0.000000	202	0	202	21800
006752	0.01464	0.021776	0.00000	0.000000	202	0	202	21776
004559	0.01464	0.021808	0.00000	0.000000	202	0	202	21808
004352	0.01464	0.021832	0.00000	0.000000	202	0	204	22132
011337	0.01457	0.021734	0.00000	0.000000	201	0	202	21884
006784	0.01457	0.021738	0.00000	0.000000	201	0	202	21888
006579	0.01457	0.021834	0.00000	0.000000	201	0	204	22284
004078	0.01457	0.021816	0.00000	0.000000	201	0	202	21966
000047	0.01457	0.021839	0.00000	0.000000	201	0	204	22214
009670	0.01450	0.021922	0.00000	0.000000	200	0	200	21922
009356	0.01450	0.021590	0.00000	0.000000	200	0	200	21590
008054	0.01450	0.021596	0.00000	0.000000	200	0	200	21596
007130	0.01450	0.021616	0.00000	0.000000	200	0	202	21880
006236	0.01450	0.021640	0.00000	0.000000	200	0	200	21640
006138	0.01450	0.021606	0.00000	0.000000	200	0	200	21606
004179	0.01450	0.021530	0.00000	0.000000	200	0	202	21830
004046	0.01450	0.021574	0.00000	0.000000	200	0	200	21574
003374	0.01450	0.021670	0.00000	0.000000	200	0	200	21670
003135	0.01450	0.021588	0.00000	0.000000	200	0	200	21588
001434	0.01450	0.021594	0.00000	0.000000	200	0	202	21822
001086	0.01450	0.021745	0.00000	0.000000	200	0	202	22012
011194	0.01443	0.021570	0.00000	0.000000	199	0	200	21680
008634	0.01443	0.021640	0.00000	0.000000	199	0	200	21790
006234	0.01443	0.021538	0.00000	0.000000	199	0	200	21688
005949	0.01443	0.021561	0.00000	0.000000	199	0	202	21946
005312	0.01443	0.021488	0.00000	0.000000	199	0	200	21606
003774	0.01443	0.021496	0.00000	0.000000	199	0	200	21646
003513	0.01443	0.021586	0.00000	0.000000	199	0	200	21704
000679	0.01443	0.021680	0.00000	0.000000	199	0	200	21830
000312	0.01443	0.021522	0.00000	0.000000	199	0	200	21672
011566	0.01435	0.021504	0.00000	0.000000	198	0	198	21504
009500	0.01435	0.021421	0.00000	0.000000	198	0	200	21688
009101	0.01435	0.021336	0.00000	0.000000	198	0	200	21576
009059	0.01435	0.021378	0.00000	0.000000	198	0	198	21378
008997	0.01435	0.021234	0.00000	0.000000	198	0	198	21234
008636	0.01435	0.021348	0.00000	0.000000	198	0	198	21348
008076	0.01435	0.021344	0.00000	0.000000	198	0	198	21344
006535	0.01435	0.021382	0.00000	0.000000	198	0	198	21382
006510	0.01435	0.021434	0.00000	0.000000	198	0	198	21434
006000	0.01435	0.021432	0.00000	0.000000	198	0	198	21432
005227	0.01435	0.021624	0.00000	0.000000	198	0	200	21924
004988	0.01435	0.021438	0.00000	0.000000	198	0	200	21738
004731	0.01435	0.021375	0.00000	0.000000	198	0	200	21608
004566	0.01435	0.021396	0.00000	0.000000	198	0	200	21696
004017	0.01435	0.021414	0.00000	0.000000	198	0	200	21674
002956	0.01435	0.021292	0.00000	0.000000	198	0	198	21292
002090	0.01435	0.021378	0.00000	0.000000	198	0	198	21378
001419	0.01435	0.021452	0.00000	0.000000	198	0	198	21452
000898	0.01435	0.021476	0.00000	0.000000	198	0	200	21734
000473	0.01435	0.021444	0.00000	0.000000	198	0	198	21444
009241	0.01428	0.021976	0.00000	0.000000	197	0	198	22126
006746	0.01428	0.021475	0.00000	0.000000	197	0	198	21594
005072	0.01428	0.021306	0.00000	0.000000	197	0	198	21456
004195	0.01428	0.021255	0.00000	0.000000	197	0	198	21374
003916	0.01428	0.021470	0.00000	0.000000	197	0	198	21620
003426	0.01428	0.021276	0.00000	0.000000	197	0	198	21426
010849	0.01421	0.021242	0.00000	0.000000	196	0	198	21542
010731	0.01421	0.021002	0.00000	0.000000	196	0	196	21002
010684	0.01421	0.021606	0.00000	0.000000	196	0	198	21906
010158	0.01421	0.021160	0.00000	0.000000	196	0	196	21160
008140	0.01421	0.021366	0.00000	0.000000	196	0	200	21936
006998	0.01421	0.021258	0.00000	0.000000	196	0	196	21258
005649	0.01421	0.021060	0.00000	0.000000	196	0	196	21060
003761	0.01421	0.021164	0.00000	0.000000	196	0	196	21164
003651	0.01421	0.021306	0.00000	0.000000	196	0	198	21564
003146	0.01421	0.021136	0.00000	0.000000	196	0	196	21136
001199	0.01421	0.021242	0.00000	0.000000	196	0	196	21242
000542	0.01421	0.021166	0.00000	0.000000	196	0	196	21166
000306	0.01421	0.021160	0.00000	0.000000	196	0	196	21160
011621	0.01414	0.021180	0.00000	0.000000	195	0	198	21630
011121	0.01414	0.021077	0.00000	0.000000	195	0	196	21196
010121	0.01414	0.021100	0.00000	0.000000	195	0	196	21250
009747	0.01414	0.021088	0.00000	0.000000	195	0	196	21238
003365	0.01414	0.021136	0.00000	0.000000	195	0	198	21556
002069	0.01414	0.021133	0.00000	0.000000	195	0	196	21258
000645	0.01414	0.021149	0.00000	0.000000	195	0	196	21274
000168	0.01414	0.021059	0.00000	0.000000	195	0	196	21184
010324	0.01406	0.021024	0.00000	0.000000	194	0	194	21024
009895	0.01406	0.020936	0.00000	0.000000	194	0	194	20936
008887	0.01406	0.021106	0.00000	0.000000	194	0	194	21106
008650	0.01406	0.021030	0.00000	0.000000	194	0	194	21030
008212	0.01406	0.020914	0.00000	0.000000	194	0	194	20914
007358	0.01406	0.020936	0.00000	0.000000	194	0	194	20936
005469	0.01406	0.021254	0.00000	0.000000	194	0	196	21512
004753	0.01406	0.020946	0.00000	0.000000	194	0	194	20946
003532	0.01406	0.021020	0.00000	0.000000	194	0	194	21020
003292	0.01406	0.021012	0.00000	0.000000	194	0	194	21012
003185	0.01406	0.020938	0.00000	0.000000	194	0	194	20938
002190	0.01406	0.020922	0.00000	0.000000	194	0	194	20922
001758	0.01406	0.020934	0.00000	0.000000	194	0	194	20934
001225	0.01406	0.020948	0.00000	0.000000	194	0	194	20948
001064	0.01406	0.020950	0.00000	0.000000	194	0	194	20950
000997	0.01406	0.020948	0.00000	0.000000	194	0	194	20948
000673	0.01406	0.021030	0.00000	0.000000	194	0	196	21330
000466	0.01406	0.020920	0.00000	0.000000	194	0	194	20920
000380	0.01406	0.020958	0.00000	0.000000	194	0	194	20958
010813	0.01399	0.020861	0.00000	0.000000	193	0	194	20980
009864	0.01399	0.020935	0.00000	0.000000	193	0	194	21052
009610	0.01399	0.020967	0.00000	0.000000	193	0	196	21340
008422	0.01399	0.020944	0.00000	0.000000	193	0	194	21094
008301	0.01399	0.020662	0.00000	0.000000	193	0	194	20812
007260	0.01399	0.020874	0.00000	0.000000	193	0	194	21024
005771	0.01399	0.020857	0.00000	0.000000	193	0	196	21234
004218	0.01399	0.020846	0.00000	0.000000	193	0	196	21256
000255	0.01399	0.020884	0.00000	0.000000	193	0	194	21034
010854	0.01392	0.020812	0.00000	0.000000	192	0	192	20812
010524	0.01392	0.020724	0.00000	0.000000	192	0	192	20724
010006	0.01392	0.020718	0.00000	0.000000	192	0	192	20718
009216	0.01392	0.020726	0.00000	0.000000	192	0	192	20726
009117	0.01392	0.020704	0.00000	0.000000	192	0	192	20704
009084	0.01392	0.020715	0.00000	0.000000	192	0	194	20990
008774	0.01392	0.020913	0.00000	0.000000	192	0	198	21756
006906	0.01392	0.020830	0.00000	0.000000	192	0	192	20830
006774	0.01392	0.020748	0.00000	0.000000	192	0	194	21006
006392	0.01392	0.020908	0.00000	0.000000	192	0	192	20908
005558	0.01392	0.020674	0.00000	0.000000	192	0	192	20674
005460	0.01392	0.020774	0.00000	0.000000	192	0	192	20774
005048	0.01392	0.020962	0.00000	0.000000	192	0	194	21262
004923	0.01392	0.020720	0.00000	0.000000	192	0	192	20720
004254	0.01392	0.020964	0.00000	0.000000	192	0	192	20964
004003	0.01392	0.020730	0.00000	0.000000	192	0	192	20730
003050	0.01392	0.020670	0.00000	0.000000	192	0	192	20670
002738	0.01392	0.020808	0.00000	0.000000	192	0	192	20808
002418	0.01392	0.020693	0.00000	0.000000	192	0	195	21077
001165	0.01392	0.020692	0.00000	0.000000	192	0	192	20692
000711	0.01392	0.020760	0.00000	0.000000	192	0	194	21018
000097	0.01392	0.020714	0.00000	0.000000	192	0	192	20714
011473	0.01385	0.020736	0.00000	0.000000	191	0	194	21186
010688	0.01385	0.020836	0.00000	0.000000	191	0	192	20986
009854	0.01385	0.020918	0.00000	0.000000	191	0	192	21068
009388	0.01385	0.020631	0.00000	0.000000	191	0	194	20970
006978	0.01385	0.020744	0.00000	0.000000	191	0	192	20894
006183	0.01385	0.020611	0.00000	0.000000	191	0	192	20730
004284	0.01385	0.020682	0.00000	0.000000	191	0	192	20832
002761	0.01385	0.020630	0.00000	0.000000	191	0	192	20780
001241	0.01385	0.020631	0.00000	0.000000	191	0	192	20750
001167	0.01385	0.020750	0.00000	0.000000	191	0	192	20900
000690	0.01385	0.020662	0.00000	0.000000	191	0	192	20812
010867	0.01377	0.020514	0.00000	0.000000	190	0	190	20514
009669	0.01377	0.020506	0.00000	0.000000	190	0	190	20506
008553	0.01377	0.020498	0.00000	0.000000	190	0	190	20498
008096	0.01377	0.020512	0.00000	0.000000	190	0	190	20512
007490	0.01377	0.020612	0.00000	0.000000	190	0	190	20612
006577	0.01377	0.020618	0.00000	0.000000	190	0	194	21176
006134	0.01377	0.020484	0.00000	0.000000	190	0	190	20484
006121	0.01377	0.020518	0.00000	0.000000	190	0	190	20518
004960	0.01377	0.020522	0.00000	0.000000	190	0	190	20522
004854	0.01377	0.020627	0.00000	0.000000	190	0	192	20894
004631	0.01377	0.020520	0.00000	0.000000	190	0	190	20520
004252	0.01377	0.020514	0.00000	0.000000	190	0	190	20514
004161	0.01377	0.020500	0.00000	0.000000	190	0	190	20500
003648	0.01377	0.020594	0.00000	0.000000	190	0	192	20894
003544	0.01377	0.020507	0.00000	0.000000	190	0	192	20744
002526	0.01377	0.020594	0.00000	0.000000	190	0	190	20594
001962	0.01377	0.020600	0.00000	0.000000	190	0	190	20600
001942	0.01377	0.020508	0.00000	0.000000	190	0	190	20508
001329	0.01377	0.020511	0.00000	0.000000	190	0	192	20746
000394	0.01377	0.020508	0.00000	0.000000	190	0	190	20508
008973	0.01370	0.020370	0.00000	0.000000	189	0	190	20520
007365	0.01370	0.020514	0.00000	0.000000	189	0	194	21264
006317	0.01370	0.020334	0.00000	0.000000	189	0	190	20484
005353	0.01370	0.020442	0.00000	0.000000	189	0	190	20592
003726	0.01370	0.020494	0.00000	0.000000	189	0	192	20904
003684	0.01370	0.020485	0.00000	0.000000	189	0	190	20600
001878	0.01370	0.020380	0.00000	0.000000	189	0	190	20488
001287	0.01370	0.020452	0.00000	0.000000	189	0	190	20602
001046	0.01370	0.020409	0.00000	0.000000	189	0	190	20526
000241	0.01370	0.020432	0.00000	0.000000	189	0	190	20582
011447	0.01363	0.020260	0.00000	0.000000	188	0	188	20260
010939	0.01363	0.020246	0.00000	0.000000	188	0	190	20506
010933	0.01363	0.020302	0.00000	0.000000	188	0	188	20302
010587	0.01363	0.020284	0.00000	0.000000	188	0	188	20284
009987	0.01363	0.020294	0.00000	0.000000	188	0	188	20294
009315	0.01363	0.020294	0.00000	0.000000	188	0	188	20294
008694	0.01363	0.020468	0.00000	0.000000	188	0	188	20468
007796	0.01363	0.020466	0.00000	0.000000	188	0	188	20466
007211	0.01363	0.020302	0.00000	0.000000	188	0	188	20302
006872	0.01363	0.020292	0.00000	0.000000	188	0	188	20292
006662	0.01363	0.020436	0.00000	0.000000	188	0	190	20736
005864	0.01363	0.020306	0.00000	0.000000	188	0	188	20306
005396	0.01363	0.020288	0.00000	0.000000	188	0	188	20288
005028	0.01363	0.020080	0.00000	0.000000	188	0	188	20080
004700	0.01363	0.020288	0.00000	0.000000	188	0	188	20288
004677	0.01363	0.020296	0.00000	0.000000	188	0	188	20296
004275	0.01363	0.020430	0.00000	0.000000	188	0	192	20996
004149	0.01363	0.020434	0.00000	0.000000	188	0	189	20584
004060	0.01363	0.020360	0.00000	0.000000	188	0	190	20660
003301	0.01363	0.020284	0.00000	0.000000	188	0	188	20284
002826	0.01363	0.020264	0.00000	0.000000	188	0	188	20264
002246	0.01363	0.020292	0.00000	0.000000	188	0	188	20292
001597	0.01363	0.020290	0.00000	0.000000	188	0	188	20290
000627	0.01363	0.020466	0.00000	0.000000	188	0	188	20466
011759	0.01356	0.020306	0.00000	0.000000	187	0	188	20456
011443	0.01356	0.020282	0.00000	0.000000	187	0	188	20402
011149	0.01356	0.020330	0.00000	0.000000	187	0	188	20480
008849	0.01356	0.020218	0.00000	0.000000	187	0	188	20368
006522	0.01356	0.020236	0.00000	0.000000	187	0	188	20386
006206	0.01356	0.020198	0.00000	0.000000	187	0	188	20348
006125	0.01356	0.020380	0.00000	0.000000	187	0	188	20530
005169	0.01356	0.020160	0.00000	0.000000	187	0	188	20310
003490	0.01356	0.020222	0.00000	0.000000	187	0	188	20372
002914	0.01356	0.020310	0.00000	0.000000	187	0	188	20460
000761	0.01356	0.020433	0.00000	0.000000	187	0	192	21152
000661	0.01356	0.020190	0.00000	0.000000	187	0	188	20340
000459	0.01356	0.020205	0.00000	0.000000	187	0	188	20322
011905	0.01348	0.020055	0.00000	0.000000	186	0	188	20298
011800	0.01348	0.020054	0.00000	0.000000	186	0	186	20054
011453	0.01348	0.020086	0.00000	0.000000	186	0	186	20086
011151	0.01348	0.020052	0.00000	0.000000	186	0	186	20052
010280	0.01348	0.020236	0.00000	0.000000	186	0	188	20536
009636	0.01348	0.020106	0.00000	0.000000	186	0	186	20106
009285	0.01348	0.020076	0.00000	0.000000	186	0	186	20076
009277	0.01348	0.020046	0.00000	0.000000	186	0	186	20046
008724	0.01348	0.020128	0.00000	0.000000	186	0	186	20128
008162	0.01348	0.020080	0.00000	0.000000	186	0	186	20080
007635	0.01348	0.020109	0.00000	0.000000	186	0	188	20368
007617	0.01348	0.020246	0.00000	0.000000	186	0	186	20246
007509	0.01348	0.020074	0.00000	0.000000	186	0	186	20074
007501	0.01348	0.020064	0.00000	0.000000	186	0	186	20064
007240	0.01348	0.020078	0.00000	0.000000	186	0	186	20078
007149	0.01348	0.020068	0.00000	0.000000	186	0	186	20068
005675	0.01348	0.020084	0.00000	0.000000	186	0	186	20084
004965	0.01348	0.020080	0.00000	0.000000	186	0	186	20080
004342	0.01348	0.020086	0.00000	0.000000	186	0	186	20086
004114	0.01348	0.020066	0.00000	0.000000	186	0	186	20066
003826	0.01348	0.020102	0.00000	0.000000	186	0	188	20374
003192	0.01348	0.020088	0.00000	0.000000	186	0	186	20088
002507	0.01348	0.020168	0.00000	0.000000	186	0	186	20168
000689	0.01348	0.020122	0.00000	0.000000	186	0	186	20122
000675	0.01348	0.020236	0.00000	0.000000	186	0	186	20236
000269	0.01348	0.020116	0.00000	0.000000	186	0	186	20116
000208	0.01348	0.020198	0.00000	0.000000	186	0	188	20498
011926	0.01341	0.020066	0.00000	0.000000	185	0	188	20484
011244	0.01341	0.019974	0.00000	0.000000	185	0	186	20088
011195	0.01341	0.019982	0.00000	0.000000	185	0	186	20098
010214	0.01341	0.020001	0.00000	0.000000	185	0	186	20118
007793	0.01341	0.020090	0.00000	0.000000	185	0	186	20240
007628	0.01341	0.019991	0.00000	0.000000	185	0	186	20110
007250	0.01341	0.020104	0.00000	0.000000	185	0	186	20254
004699	0.01341	0.019928	0.00000	0.000000	185	0	186	20078
004258	0.01341	0.020002	0.00000	0.000000	185	0	186	20152
003982	0.01341	0.020052	0.00000	0.000000	185	0	186	20160
003505	0.01341	0.019973	0.00000	0.000000	185	0	186	20088
002862	0.01341	0.019992	0.00000	0.000000	185	0	186	20142
002648	0.01341	0.020014	0.00000	0.000000	185	0	186	20164
002271	0.01341	0.020022	0.00000	0.000000	185	0	188	20400
