#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004585	0.04805	0.196104	0.00000	0.000000	1922	0	1922	196104
003074	0.04800	0.196074	0.00000	0.000000	1920	0	1920	196074
008504	0.04740	0.195462	0.00000	0.000000	1896	0	1896	195462
010354	0.04735	0.195140	0.00000	0.000000	1894	0	1894	195140
008296	0.04720	0.192634	0.00000	0.000000	1888	0	1888	192634
008127	0.04710	0.192226	0.00000	0.000000	1884	0	1884	192226
002384	0.04710	0.192168	0.00000	0.000000	1884	0	1884	192168
004263	0.04700	0.191818	0.00000	0.000000	1880	0	1880	191818
009283	0.04690	0.191700	0.00000	0.000000	1876	0	1876	191700
000347	0.04680	0.191064	0.00000	0.000000	1872	0	1872	191064
002809	0.04675	0.190754	0.00000	0.000000	1870	0	1870	190754
010224	0.04670	0.192000	0.00000	0.000000	1868	0	1868	192000
009387	0.04630	0.190926	0.00000	0.000000	1852	0	1852	190926
008341	0.04620	0.185248	0.00000	0.000000	1848	0	1848	185248
011819	0.04610	0.184736	0.00000	0.000000	1844	0	1844	184736
008749	0.04600	0.189576	0.00000	0.000000	1840	0	1840	189576
004622	0.04600	0.185840	0.00000	0.000000	1840	0	1840	185840
002003	0.04585	0.187124	0.00000	0.000000	1834	0	1834	187124
011363	0.04560	0.186216	0.00000	0.000000	1824	0	1824	186216
003470	0.04560	0.187928	0.00000	0.000000	1824	0	1824	187928
006838	0.04550	0.185808	0.00000	0.000000	1820	0	1820	185808
003897	0.04545	0.183730	0.00000	0.000000	1818	0	1818	183730
007115	0.04530	0.185272	0.00000	0.000000	1812	0	1812	185272
005995	0.04530	0.186804	0.00000	0.000000	1812	0	1812	186804
011908	0.04495	0.183508	0.00000	0.000000	1798	0	1798	183508
004491	0.04495	0.185306	0.00000	0.000000	1798	0	1798	185306
011238	0.04480	0.182892	0.00000	0.000000	1792	0	1792	182892
001787	0.04480	0.184688	0.00000	0.000000	1792	0	1792	184688
009550	0.04445	0.181572	0.00000	0.000000	1778	0	1778	181572
002408	0.04425	0.178770	0.00000	0.000000	1770	0	1770	178770
001567	0.04400	0.179628	0.00000	0.000000	1760	0	1760	179628
000104	0.04400	0.179628	0.00000	0.000000	1760	0	1760	179628
004411	0.04395	0.179532	0.00000	0.000000	1758	0	1758	179532
005710	0.04390	0.179112	0.00000	0.000000	1756	0	1756	179112
005473	0.04375	0.178500	0.00000	0.000000	1750	0	1750	178500
010167	0.04350	0.179166	0.00000	0.000000	1740	0	1740	179166
003070	0.04350	0.179382	0.00000	0.000000	1740	0	1740	179382
009646	0.04345	0.177492	0.00000	0.000000	1738	0	1738	177492
009594	0.04345	0.179068	0.00000	0.000000	1738	0	1738	179068
005702	0.04340	0.177280	0.00000	0.000000	1736	0	1736	177280
003138	0.04335	0.177084	0.00000	0.000000	1734	0	1734	177084
003058	0.04330	0.178504	0.00000	0.000000	1732	0	1732	178504
004213	0.04325	0.178406	0.00000	0.000000	1730	0	1730	178406
008964	0.04310	0.176108	0.00000	0.000000	1724	0	1724	176108
000947	0.04305	0.175852	0.00000	0.000000	1722	0	1722	175852
002782	0.04280	0.174780	0.00000	0.000000	1712	0	1712	174780
003755	0.04265	0.174324	0.00000	0.000000	1706	0	1706	174324
004011	0.04245	0.172938	0.00000	0.000000	1698	0	1698	172938
001818	0.04245	0.173404	0.00000	0.000000	1698	0	1698	173404
000565	0.04240	0.171348	0.00000	0.000000	1696	0	1696	171348
010811	0.04235	0.173104	0.00000	0.000000	1694	0	1694	173104
009941	0.04235	0.174586	0.00000	0.000000	1694	0	1694	174586
008223	0.04225	0.169104	0.00000	0.000000	1690	0	1690	169104
003943	0.04225	0.174122	0.00000	0.000000	1690	0	1690	174122
011735	0.04190	0.171110	0.00000	0.000000	1676	0	1676	171110
007966	0.04190	0.172680	0.00000	0.000000	1676	0	1676	172680
011979	0.04185	0.169074	0.00000	0.000000	1674	0	1674	169074
004218	0.04185	0.169386	0.00000	0.000000	1674	0	1674	169386
003860	0.04185	0.171008	0.00000	0.000000	1674	0	1674	171008
005994	0.04170	0.171610	0.00000	0.000000	1668	0	1668	171610
002232	0.04170	0.170448	0.00000	0.000000	1668	0	1668	170448
001731	0.04170	0.170294	0.00000	0.000000	1668	0	1668	170294
008420	0.04160	0.169828	0.00000	0.000000	1664	0	1664	169828
005363	0.04160	0.170032	0.00000	0.000000	1664	0	1664	170032
002262	0.04160	0.169832	0.00000	0.000000	1664	0	1664	169832
001360	0.04145	0.169116	0.00000	0.000000	1658	0	1658	169116
002814	0.04110	0.165524	0.00000	0.000000	1644	0	1644	165524
002435	0.04105	0.167484	0.00000	0.000000	1642	0	1642	167484
005525	0.04100	0.164000	0.00000	0.000000	1640	0	1640	164000
011383	0.04075	0.165958	0.00000	0.000000	1630	0	1630	165958
009273	0.04070	0.167358	0.00000	0.000000	1628	0	1628	167358
000363	0.04070	0.166160	0.00000	0.000000	1628	0	1628	166160
000737	0.04060	0.163772	0.00000	0.000000	1624	0	1624	163772
000147	0.04045	0.165040	0.00000	0.000000	1618	0	1618	165040
008075	0.04035	0.164678	0.00000	0.000000	1614	0	1614	164678
002212	0.04030	0.164524	0.00000	0.000000	1612	0	1612	164524
002162	0.04030	0.166136	0.00000	0.000000	1612	0	1612	166136
003307	0.04025	0.163060	0.00000	0.000000	1610	0	1610	163060
001307	0.04015	0.165468	0.00000	0.000000	1606	0	1606	165468
004271	0.04010	0.161100	0.00000	0.000000	1604	0	1604	161100
008196	0.04000	0.164944	0.00000	0.000000	1600	0	1600	164944
008989	0.03990	0.162984	0.00000	0.000000	1596	0	1596	162984
008013	0.03945	0.161004	0.00000	0.000000	1578	0	1578	161004
007059	0.03935	0.160596	0.00000	0.000000	1574	0	1574	160596
010899	0.03920	0.158464	0.00000	0.000000	1568	0	1568	158464
003054	0.03915	0.159876	0.00000	0.000000	1566	0	1566	159876
007427	0.03910	0.157916	0.00000	0.000000	1564	0	1564	157916
006200	0.03910	0.159376	0.00000	0.000000	1564	0	1564	159376
004088	0.03900	0.160824	0.00000	0.000000	1560	0	1560	160824
004182	0.03890	0.160316	0.00000	0.000000	1556	0	1556	160316
006837	0.03880	0.158404	0.00000	0.000000	1552	0	1552	158404
005131	0.03880	0.156800	0.00000	0.000000	1552	0	1552	156800
004295	0.03880	0.155248	0.00000	0.000000	1552	0	1552	155248
002919	0.03875	0.158200	0.00000	0.000000	1550	0	1550	158200
011871	0.03865	0.156082	0.00000	0.000000	1546	0	1546	156082
006995	0.03865	0.157932	0.00000	0.000000	1546	0	1546	157932
009286	0.03860	0.157776	0.00000	0.000000	1544	0	1544	157776
006975	0.03860	0.156136	0.00000	0.000000	1544	0	1544	156136
008057	0.03855	0.157030	0.00000	0.000000	1542	0	1542	157030
011768	0.03850	0.157272	0.00000	0.000000	1540	0	1540	157272
008507	0.03850	0.157368	0.00000	0.000000	1540	0	1540	157368
009902	0.03840	0.153888	0.00000	0.000000	1536	0	1536	153888
008172	0.03840	0.154978	0.00000	0.000000	1536	0	1536	154978
000763	0.03840	0.156948	0.00000	0.000000	1536	0	1536	156948
008476	0.03825	0.156106	0.00000	0.000000	1530	0	1530	156106
000773	0.03825	0.156106	0.00000	0.000000	1530	0	1530	156106
000545	0.03825	0.154806	0.00000	0.000000	1530	0	1530	154806
004018	0.03805	0.155566	0.00000	0.000000	1522	0	1522	155566
010118	0.03800	0.156514	0.00000	0.000000	1520	0	1520	156514
005886	0.03795	0.155204	0.00000	0.000000	1518	0	1518	155204
002520	0.03795	0.156148	0.00000	0.000000	1518	0	1518	156148
000340	0.03795	0.154974	0.00000	0.000000	1518	0	1518	154974
005303	0.03790	0.156332	0.00000	0.000000	1516	0	1516	156332
000677	0.03785	0.154520	0.00000	0.000000	1514	0	1514	154520
005923	0.03780	0.154366	0.00000	0.000000	1512	0	1512	154366
011210	0.03770	0.154048	0.00000	0.000000	1508	0	1508	154048
005040	0.03770	0.154000	0.00000	0.000000	1508	0	1508	154000
002191	0.03765	0.153796	0.00000	0.000000	1506	0	1506	153796
005952	0.03755	0.153250	0.00000	0.000000	1502	0	1502	153250
002486	0.03740	0.151280	0.00000	0.000000	1496	0	1496	151280
010002	0.03735	0.152756	0.00000	0.000000	1494	0	1494	152756
005991	0.03735	0.152526	0.00000	0.000000	1494	0	1494	152526
003497	0.03730	0.144908	0.00000	0.000000	1492	0	1492	144908
006259	0.03715	0.151230	0.00000	0.000000	1486	0	1486	151230
010936	0.03700	0.151144	0.00000	0.000000	1480	0	1480	151144
003717	0.03700	0.152532	0.00000	0.000000	1480	0	1480	152532
004285	0.03695	0.150940	0.00000	0.000000	1478	0	1478	150940
000417	0.03695	0.147892	0.00000	0.000000	1478	0	1478	147892
007808	0.03690	0.149628	0.00000	0.000000	1476	0	1476	149628
009814	0.03685	0.145618	0.00000	0.000000	1474	0	1474	145618
006509	0.03680	0.150364	0.00000	0.000000	1472	0	1472	150364
003920	0.03680	0.150328	0.00000	0.000000	1472	0	1472	150328
011599	0.03670	0.149736	0.00000	0.000000	1468	0	1468	149736
003391	0.03665	0.149664	0.00000	0.000000	1466	0	1466	149664
007350	0.03660	0.149680	0.00000	0.000000	1464	0	1464	149680
006603	0.03660	0.150836	0.00000	0.000000	1464	0	1464	150836
011194	0.03650	0.148964	0.00000	0.000000	1460	0	1460	148964
008164	0.03650	0.150380	0.00000	0.000000	1460	0	1460	150380
009498	0.03635	0.148210	0.00000	0.000000	1454	0	1454	148210
007630	0.03630	0.149732	0.00000	0.000000	1452	0	1452	149732
008894	0.03620	0.147254	0.00000	0.000000	1448	0	1448	147254
003527	0.03615	0.147536	0.00000	0.000000	1446	0	1446	147536
002074	0.03615	0.147580	0.00000	0.000000	1446	0	1446	147580
000569	0.03615	0.147536	0.00000	0.000000	1446	0	1446	147536
010641	0.03610	0.147420	0.00000	0.000000	1444	0	1444	147420
004859	0.03610	0.147464	0.00000	0.000000	1444	0	1444	147464
002779	0.03610	0.148778	0.00000	0.000000	1444	0	1444	148778
008946	0.03605	0.147084	0.00000	0.000000	1442	0	1442	147084
005185	0.03605	0.145906	0.00000	0.000000	1442	0	1442	145906
006045	0.03600	0.146968	0.00000	0.000000	1440	0	1440	146968
010113	0.03595	0.146676	0.00000	0.000000	1438	0	1438	146676
004852	0.03595	0.148288	0.00000	0.000000	1438	0	1438	148288
000142	0.03590	0.146516	0.00000	0.000000	1436	0	1436	146516
005798	0.03585	0.147878	0.00000	0.000000	1434	0	1434	147878
005715	0.03575	0.143176	0.00000	0.000000	1430	0	1430	143176
003835	0.03575	0.144826	0.00000	0.000000	1430	0	1430	144826
003808	0.03575	0.144430	0.00000	0.000000	1430	0	1430	144430
008018	0.03570	0.144272	0.00000	0.000000	1428	0	1428	144272
004714	0.03565	0.142632	0.00000	0.000000	1426	0	1426	142632
002862	0.03555	0.145220	0.00000	0.000000	1422	0	1422	145220
010430	0.03550	0.145196	0.00000	0.000000	1420	0	1420	145196
008276	0.03545	0.144636	0.00000	0.000000	1418	0	1418	144636
011536	0.03540	0.141992	0.00000	0.000000	1416	0	1416	141992
008738	0.03540	0.144608	0.00000	0.000000	1416	0	1416	144608
008313	0.03540	0.144432	0.00000	0.000000	1416	0	1416	144432
011654	0.03530	0.144024	0.00000	0.000000	1412	0	1412	144024
007215	0.03520	0.142334	0.00000	0.000000	1408	0	1408	142334
002392	0.03520	0.143660	0.00000	0.000000	1408	0	1408	143660
008768	0.03510	0.143292	0.00000	0.000000	1404	0	1404	143292
009853	0.03505	0.143088	0.00000	0.000000	1402	0	1402	143088
004614	0.03500	0.142842	0.00000	0.000000	1400	0	1400	142842
010537	0.03495	0.144120	0.00000	0.000000	1398	0	1398	144120
010186	0.03495	0.142596	0.00000	0.000000	1398	0	1398	142596
004294	0.03495	0.142680	0.00000	0.000000	1398	0	1398	142680
003137	0.03495	0.142240	0.00000	0.000000	1398	0	1398	142240
007125	0.03490	0.136934	0.00000	0.000000	1396	0	1396	136934
009227	0.03485	0.137374	0.00000	0.000000	1394	0	1394	137374
003944	0.03485	0.140962	0.00000	0.000000	1394	0	1394	140962
011453	0.03480	0.143418	0.00000	0.000000	1392	0	1392	143418
007567	0.03475	0.143466	0.00000	0.000000	1390	0	1390	143466
011358	0.03470	0.141744	0.00000	0.000000	1388	0	1388	141744
007887	0.03470	0.137412	0.00000	0.000000	1388	0	1388	137412
006060	0.03470	0.143006	0.00000	0.000000	1388	0	1388	143006
000193	0.03470	0.141912	0.00000	0.000000	1388	0	1388	141912
011739	0.03465	0.141624	0.00000	0.000000	1386	0	1386	141624
010593	0.03460	0.139544	0.00000	0.000000	1384	0	1384	139544
004749	0.03460	0.140036	0.00000	0.000000	1384	0	1384	140036
003942	0.03455	0.141052	0.00000	0.000000	1382	0	1382	141052
007283	0.03450	0.142308	0.00000	0.000000	1380	0	1380	142308
001616	0.03450	0.138984	0.00000	0.000000	1380	0	1380	138984
000695	0.03445	0.142018	0.00000	0.000000	1378	0	1378	142018
010142	0.03440	0.140436	0.00000	0.000000	1376	0	1376	140436
009570	0.03440	0.141728	0.00000	0.000000	1376	0	1376	141728
001317	0.03440	0.140480	0.00000	0.000000	1376	0	1376	140480
001318	0.03435	0.137172	0.00000	0.000000	1374	0	1374	137172
010643	0.03430	0.140028	0.00000	0.000000	1372	0	1372	140028
008115	0.03430	0.141128	0.00000	0.000000	1372	0	1372	141128
008009	0.03430	0.140280	0.00000	0.000000	1372	0	1372	140280
004138	0.03430	0.139884	0.00000	0.000000	1372	0	1372	139884
003995	0.03430	0.140070	0.00000	0.000000	1372	0	1372	140070
009230	0.03425	0.141236	0.00000	0.000000	1370	0	1370	141236
003551	0.03425	0.139740	0.00000	0.000000	1370	0	1370	139740
006550	0.03420	0.139620	0.00000	0.000000	1368	0	1368	139620
006161	0.03420	0.138210	0.00000	0.000000	1368	0	1368	138210
006433	0.03415	0.138092	0.00000	0.000000	1366	0	1366	138092
010926	0.03400	0.140290	0.00000	0.000000	1360	0	1360	140290
008402	0.03400	0.140374	0.00000	0.000000	1360	0	1360	140374
000355	0.03395	0.138516	0.00000	0.000000	1358	0	1358	138516
009140	0.03390	0.138258	0.00000	0.000000	1356	0	1356	138258
008295	0.03390	0.139794	0.00000	0.000000	1356	0	1356	139794
011790	0.03385	0.138150	0.00000	0.000000	1354	0	1354	138150
007933	0.03375	0.137826	0.00000	0.000000	1350	0	1350	137826
008488	0.03365	0.137502	0.00000	0.000000	1346	0	1346	137502
005056	0.03360	0.137088	0.00000	0.000000	1344	0	1344	137088
011023	0.03355	0.136964	0.00000	0.000000	1342	0	1342	136964
009271	0.03345	0.136556	0.00000	0.000000	1338	0	1338	136556
009712	0.03330	0.135944	0.00000	0.000000	1332	0	1332	135944
002595	0.03330	0.137236	0.00000	0.000000	1332	0	1332	137236
010705	0.03325	0.137070	0.00000	0.000000	1330	0	1330	137070
007483	0.03325	0.135820	0.00000	0.000000	1330	0	1330	135820
007514	0.03320	0.135106	0.00000	0.000000	1328	0	1328	135106
004553	0.03320	0.131632	0.00000	0.000000	1328	0	1328	131632
011785	0.03315	0.132960	0.00000	0.000000	1326	0	1326	132960
003917	0.03315	0.135572	0.00000	0.000000	1326	0	1326	135572
001815	0.03315	0.134646	0.00000	0.000000	1326	0	1326	134646
005858	0.03305	0.134844	0.00000	0.000000	1322	0	1322	134844
007397	0.03300	0.134284	0.00000	0.000000	1320	0	1320	134284
004548	0.03300	0.132080	0.00000	0.000000	1320	0	1320	132080
007274	0.03295	0.134516	0.00000	0.000000	1318	0	1318	134516
002350	0.03295	0.134596	0.00000	0.000000	1318	0	1318	134596
001949	0.03290	0.135548	0.00000	0.000000	1316	0	1316	135548
010627	0.03285	0.132794	0.00000	0.000000	1314	0	1314	132794
006747	0.03285	0.132892	0.00000	0.000000	1314	0	1314	132892
006710	0.03285	0.134148	0.00000	0.000000	1314	0	1314	134148
000643	0.03285	0.132954	0.00000	0.000000	1314	0	1314	132954
009170	0.03280	0.126152	0.00000	0.000000	1312	0	1312	126152
007147	0.03280	0.131560	0.00000	0.000000	1312	0	1312	131560
011907	0.03275	0.133660	0.00000	0.000000	1310	0	1310	133660
010251	0.03275	0.132350	0.00000	0.000000	1310	0	1310	132350
007286	0.03275	0.134560	0.00000	0.000000	1310	0	1310	134560
010685	0.03265	0.130308	0.00000	0.000000	1306	0	1306	130308
009021	0.03265	0.134518	0.00000	0.000000	1306	0	1306	134518
003656	0.03265	0.130600	0.00000	0.000000	1306	0	1306	130600
003337	0.03265	0.134558	0.00000	0.000000	1306	0	1306	134558
001729	0.03255	0.132884	0.00000	0.000000	1302	0	1302	132884
003638	0.03250	0.132680	0.00000	0.000000	1300	0	1300	132680
005452	0.03245	0.130876	0.00000	0.000000	1298	0	1298	130876
003940	0.03245	0.131298	0.00000	0.000000	1298	0	1298	131298
001509	0.03245	0.132132	0.00000	0.000000	1298	0	1298	132132
000535	0.03245	0.132636	0.00000	0.000000	1298	0	1298	132636
006598	0.03240	0.131774	0.00000	0.000000	1296	0	1296	131774
006514	0.03235	0.133152	0.00000	0.000000	1294	0	1294	133152
003481	0.03235	0.129440	0.00000	0.000000	1294	0	1294	129440
000285	0.03230	0.131784	0.00000	0.000000	1292	0	1292	131784
006332	0.03225	0.133070	0.00000	0.000000	1290	0	1290	133070
000194	0.03220	0.131108	0.00000	0.000000	1288	0	1288	131108
003916	0.03215	0.132498	0.00000	0.000000	1286	0	1286	132498
006389	0.03210	0.129924	0.00000	0.000000	1284	0	1284	129924
002472	0.03210	0.131048	0.00000	0.000000	1284	0	1284	131048
000519	0.03210	0.129382	0.00000	0.000000	1284	0	1284	129382
003211	0.03205	0.130378	0.00000	0.000000	1282	0	1282	130378
002348	0.03205	0.132208	0.00000	0.000000	1282	0	1282	132208
000353	0.03205	0.131752	0.00000	0.000000	1282	0	1282	131752
001973	0.03200	0.131960	0.00000	0.000000	1280	0	1280	131960
009751	0.03195	0.131794	0.00000	0.000000	1278	0	1278	131794
004799	0.03195	0.130432	0.00000	0.000000	1278	0	1278	130432
008465	0.03190	0.129028	0.00000	0.000000	1276	0	1276	129028
011432	0.03185	0.127818	0.00000	0.000000	1274	0	1274	127818
003941	0.03185	0.130062	0.00000	0.000000	1274	0	1274	130062
003332	0.03185	0.130024	0.00000	0.000000	1274	0	1274	130024
011279	0.03180	0.127390	0.00000	0.000000	1272	0	1272	127390
010648	0.03180	0.131016	0.00000	0.000000	1272	0	1272	131016
011644	0.03175	0.131038	0.00000	0.000000	1270	0	1270	131038
009563	0.03170	0.128258	0.00000	0.000000	1268	0	1268	128258
008092	0.03170	0.128068	0.00000	0.000000	1268	0	1268	128068
003461	0.03170	0.124644	0.00000	0.000000	1268	0	1268	124644
006725	0.03165	0.127980	0.00000	0.000000	1266	0	1266	127980
006089	0.03165	0.129436	0.00000	0.000000	1266	0	1266	129436
005631	0.03160	0.129042	0.00000	0.000000	1264	0	1264	129042
005324	0.03160	0.129080	0.00000	0.000000	1264	0	1264	129080
003088	0.03160	0.128928	0.00000	0.000000	1264	0	1264	128928
001251	0.03160	0.129042	0.00000	0.000000	1264	0	1264	129042
011269	0.03155	0.128762	0.00000	0.000000	1262	0	1262	128762
009986	0.03155	0.128630	0.00000	0.000000	1262	0	1262	128630
007932	0.03155	0.130024	0.00000	0.000000	1262	0	1262	130024
002530	0.03155	0.127414	0.00000	0.000000	1262	0	1262	127414
005166	0.03150	0.128360	0.00000	0.000000	1260	0	1260	128360
000056	0.03150	0.129818	0.00000	0.000000	1260	0	1260	129818
006150	0.03145	0.127134	0.00000	0.000000	1258	0	1258	127134
005463	0.03145	0.126800	0.00000	0.000000	1258	0	1258	126800
004255	0.03145	0.120768	0.00000	0.000000	1258	0	1258	120768
000932	0.03145	0.125020	0.00000	0.000000	1258	0	1258	125020
006416	0.03140	0.128150	0.00000	0.000000	1256	0	1256	128150
003625	0.03140	0.127008	0.00000	0.000000	1256	0	1256	127008
002480	0.03140	0.125752	0.00000	0.000000	1256	0	1256	125752
009476	0.03135	0.129238	0.00000	0.000000	1254	0	1254	129238
006722	0.03135	0.129238	0.00000	0.000000	1254	0	1254	129238
007313	0.03130	0.129032	0.00000	0.000000	1252	0	1252	129032
001962	0.03130	0.129028	0.00000	0.000000	1252	0	1252	129028
010767	0.03125	0.127804	0.00000	0.000000	1250	0	1250	127804
006194	0.03125	0.126706	0.00000	0.000000	1250	0	1250	126706
010670	0.03120	0.124800	0.00000	0.000000	1248	0	1248	124800
005634	0.03120	0.126124	0.00000	0.000000	1248	0	1248	126124
006839	0.03115	0.125180	0.00000	0.000000	1246	0	1246	125180
002455	0.03115	0.127244	0.00000	0.000000	1246	0	1246	127244
006959	0.03110	0.125758	0.00000	0.000000	1244	0	1244	125758
006460	0.03110	0.126888	0.00000	0.000000	1244	0	1244	126888
006126	0.03110	0.128170	0.00000	0.000000	1244	0	1244	128170
000784	0.03110	0.127718	0.00000	0.000000	1244	0	1244	127718
009133	0.03105	0.126912	0.00000	0.000000	1242	0	1242	126912
002014	0.03105	0.125708	0.00000	0.000000	1242	0	1242	125708
011280	0.03100	0.126632	0.00000	0.000000	1240	0	1240	126632
007649	0.03100	0.126594	0.00000	0.000000	1240	0	1240	126594
004435	0.03100	0.122052	0.00000	0.000000	1240	0	1240	122052
001152	0.03100	0.126556	0.00000	0.000000	1240	0	1240	126556
010800	0.03095	0.127514	0.00000	0.000000	1238	0	1238	127514
002426	0.03095	0.125152	0.00000	0.000000	1238	0	1238	125152
001549	0.03095	0.125152	0.00000	0.000000	1238	0	1238	125152
009600	0.03090	0.127384	0.00000	0.000000	1236	0	1236	127384
009455	0.03090	0.126148	0.00000	0.000000	1236	0	1236	126148
006525	0.03090	0.127498	0.00000	0.000000	1236	0	1236	127498
009256	0.03085	0.125868	0.00000	0.000000	1234	0	1234	125868
005827	0.03085	0.123552	0.00000	0.000000	1234	0	1234	123552
005114	0.03085	0.126096	0.00000	0.000000	1234	0	1234	126096
004740	0.03085	0.126020	0.00000	0.000000	1234	0	1234	126020
002507	0.03085	0.125944	0.00000	0.000000	1234	0	1234	125944
002036	0.03085	0.125944	0.00000	0.000000	1234	0	1234	125944
000232	0.03085	0.125868	0.00000	0.000000	1234	0	1234	125868
010214	0.03080	0.125968	0.00000	0.000000	1232	0	1232	125968
004988	0.03080	0.125742	0.00000	0.000000	1232	0	1232	125742
008546	0.03060	0.125076	0.00000	0.000000	1224	0	1224	125076
007010	0.03060	0.124682	0.00000	0.000000	1224	0	1224	124682
004484	0.03060	0.126110	0.00000	0.000000	1224	0	1224	126110
010574	0.03055	0.124720	0.00000	0.000000	1222	0	1222	124720
002693	0.03055	0.122208	0.00000	0.000000	1222	0	1222	122208
011146	0.03045	0.124236	0.00000	0.000000	1218	0	1218	124236
008037	0.03045	0.124274	0.00000	0.000000	1218	0	1218	124274
006893	0.03045	0.125530	0.00000	0.000000	1218	0	1218	125530
004867	0.03040	0.122816	0.00000	0.000000	1216	0	1216	122816
004469	0.03040	0.124146	0.00000	0.000000	1216	0	1216	124146
001705	0.03040	0.124970	0.00000	0.000000	1216	0	1216	124970
001078	0.03040	0.121672	0.00000	0.000000	1216	0	1216	121672
007908	0.03035	0.123556	0.00000	0.000000	1214	0	1214	123556
009338	0.03030	0.120592	0.00000	0.000000	1212	0	1212	120592
008599	0.03030	0.123480	0.00000	0.000000	1212	0	1212	123480
011884	0.03020	0.123252	0.00000	0.000000	1208	0	1208	123252
010923	0.03020	0.122224	0.00000	0.000000	1208	0	1208	122224
007935	0.03020	0.123216	0.00000	0.000000	1208	0	1208	123216
001385	0.03020	0.123288	0.00000	0.000000	1208	0	1208	123288
000985	0.03015	0.124290	0.00000	0.000000	1206	0	1206	124290
011982	0.03005	0.122568	0.00000	0.000000	1202	0	1202	122568
001890	0.03005	0.121510	0.00000	0.000000	1202	0	1202	121510
007780	0.03000	0.122436	0.00000	0.000000	1200	0	1200	122436
004895	0.03000	0.122580	0.00000	0.000000	1200	0	1200	122580
004562	0.02995	0.121790	0.00000	0.000000	1198	0	1198	121790
011308	0.02990	0.123224	0.00000	0.000000	1196	0	1196	123224
009269	0.02990	0.122068	0.00000	0.000000	1196	0	1196	122068
000345	0.02990	0.120868	0.00000	0.000000	1196	0	1196	120868
010791	0.02985	0.121514	0.00000	0.000000	1194	0	1194	121514
007359	0.02980	0.120044	0.00000	0.000000	1192	0	1192	120044
004673	0.02980	0.122776	0.00000	0.000000	1192	0	1192	122776
004024	0.02980	0.122812	0.00000	0.000000	1192	0	1192	122812
010342	0.02975	0.122678	0.00000	0.000000	1190	0	1190	122678
