#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004271	0.02864	0.057200	0.00000	0.000000	550	0	550	57200
009271	0.02859	0.057096	0.00000	0.000000	549	0	549	57096
003638	0.02859	0.057096	0.00000	0.000000	549	0	549	57096
000677	0.02859	0.057096	0.00000	0.000000	549	0	549	57096
007933	0.02854	0.056992	0.00000	0.000000	548	0	548	56992
010670	0.02849	0.056888	0.00000	0.000000	547	0	547	56888
002809	0.02849	0.056888	0.00000	0.000000	547	0	547	56888
000193	0.02849	0.056888	0.00000	0.000000	547	0	547	56888
007567	0.02843	0.056784	0.00000	0.000000	546	0	546	56784
010641	0.02838	0.056680	0.00000	0.000000	545	0	545	56680
011383	0.02833	0.056576	0.00000	0.000000	544	0	544	56576
006045	0.02828	0.056472	0.00000	0.000000	543	0	543	56472
001815	0.02828	0.056472	0.00000	0.000000	543	0	543	56472
010800	0.02823	0.056368	0.00000	0.000000	542	0	542	56368
007427	0.02823	0.056368	0.00000	0.000000	542	0	542	56368
006126	0.02823	0.056368	0.00000	0.000000	542	0	542	56368
010648	0.02817	0.056264	0.00000	0.000000	541	0	541	56264
009455	0.02817	0.056264	0.00000	0.000000	541	0	541	56264
006389	0.02817	0.056264	0.00000	0.000000	541	0	541	56264
004740	0.02817	0.056264	0.00000	0.000000	541	0	541	56264
003058	0.02817	0.056264	0.00000	0.000000	541	0	541	56264
011785	0.02807	0.056056	0.00000	0.000000	539	0	539	56056
009751	0.02807	0.056056	0.00000	0.000000	539	0	539	56056
002350	0.02807	0.056056	0.00000	0.000000	539	0	539	56056
006725	0.02797	0.055848	0.00000	0.000000	537	0	537	55848
006089	0.02797	0.055848	0.00000	0.000000	537	0	537	55848
006509	0.02791	0.055744	0.00000	0.000000	536	0	536	55744
006837	0.02781	0.055536	0.00000	0.000000	534	0	534	55536
001078	0.02781	0.055536	0.00000	0.000000	534	0	534	55536
010926	0.02776	0.055432	0.00000	0.000000	533	0	533	55432
008037	0.02776	0.055432	0.00000	0.000000	533	0	533	55432
008738	0.02771	0.055328	0.00000	0.000000	532	0	532	55328
006722	0.02765	0.055224	0.00000	0.000000	531	0	531	55224
004469	0.02765	0.055224	0.00000	0.000000	531	0	531	55224
000355	0.02765	0.055224	0.00000	0.000000	531	0	531	55224
011536	0.02760	0.055120	0.00000	0.000000	530	0	530	55120
005634	0.02745	0.054808	0.00000	0.000000	527	0	527	54808
001890	0.02745	0.054808	0.00000	0.000000	527	0	527	54808
011790	0.02739	0.054704	0.00000	0.000000	526	0	526	54704
000285	0.02739	0.054704	0.00000	0.000000	526	0	526	54704
007483	0.02734	0.054600	0.00000	0.000000	525	0	525	54600
011633	0.02729	0.054496	0.00000	0.000000	524	0	524	54496
008465	0.02724	0.054392	0.00000	0.000000	523	0	523	54392
007364	0.02724	0.054392	0.00000	0.000000	523	0	523	54392
004435	0.02724	0.054392	0.00000	0.000000	523	0	523	54392
003917	0.02724	0.054392	0.00000	0.000000	523	0	523	54392
002191	0.02724	0.054392	0.00000	0.000000	523	0	523	54392
003941	0.02718	0.054288	0.00000	0.000000	522	0	522	54288
002628	0.02718	0.054288	0.00000	0.000000	522	0	522	54288
002472	0.02718	0.054288	0.00000	0.000000	522	0	522	54288
011293	0.02713	0.054184	0.00000	0.000000	521	0	521	54184
001742	0.02713	0.054184	0.00000	0.000000	521	0	521	54184
005087	0.02708	0.054080	0.00000	0.000000	520	0	520	54080
002348	0.02708	0.054080	0.00000	0.000000	520	0	520	54080
001973	0.02708	0.054080	0.00000	0.000000	520	0	520	54080
001735	0.02708	0.054080	0.00000	0.000000	520	0	520	54080
010214	0.02703	0.053976	0.00000	0.000000	519	0	519	53976
000142	0.02703	0.053976	0.00000	0.000000	519	0	519	53976
010142	0.02698	0.053872	0.00000	0.000000	518	0	518	53872
009563	0.02698	0.053872	0.00000	0.000000	518	0	518	53872
008009	0.02698	0.053872	0.00000	0.000000	518	0	518	53872
005631	0.02698	0.053872	0.00000	0.000000	518	0	518	53872
001949	0.02698	0.053872	0.00000	0.000000	518	0	518	53872
000969	0.02698	0.053872	0.00000	0.000000	518	0	518	53872
009273	0.02692	0.053768	0.00000	0.000000	517	0	517	53768
006710	0.02692	0.053768	0.00000	0.000000	517	0	517	53768
003088	0.02687	0.053664	0.00000	0.000000	516	0	516	53664
010643	0.02682	0.053560	0.00000	0.000000	515	0	515	53560
010513	0.02682	0.053560	0.00000	0.000000	515	0	515	53560
006200	0.02677	0.053456	0.00000	0.000000	514	0	514	53456
007932	0.02672	0.053352	0.00000	0.000000	513	0	513	53352
011023	0.02656	0.053040	0.00000	0.000000	510	0	510	53040
008295	0.02656	0.053040	0.00000	0.000000	510	0	510	53040
006194	0.02656	0.053040	0.00000	0.000000	510	0	510	53040
004094	0.02656	0.053040	0.00000	0.000000	510	0	510	53040
003337	0.02656	0.053040	0.00000	0.000000	510	0	510	53040
001729	0.02656	0.053040	0.00000	0.000000	510	0	510	53040
000911	0.02656	0.053040	0.00000	0.000000	510	0	510	53040
011428	0.02651	0.052936	0.00000	0.000000	509	0	509	52936
010566	0.02651	0.052936	0.00000	0.000000	509	0	509	52936
009498	0.02651	0.052936	0.00000	0.000000	509	0	509	52936
004895	0.02651	0.052936	0.00000	0.000000	509	0	509	52936
002520	0.02651	0.052936	0.00000	0.000000	509	0	509	52936
011308	0.02646	0.052832	0.00000	0.000000	508	0	508	52832
010224	0.02646	0.052832	0.00000	0.000000	508	0	508	52832
008658	0.02640	0.052728	0.00000	0.000000	507	0	507	52728
000535	0.02640	0.052728	0.00000	0.000000	507	0	507	52728
000345	0.02640	0.052728	0.00000	0.000000	507	0	507	52728
009530	0.02635	0.052624	0.00000	0.000000	506	0	506	52624
009133	0.02635	0.052624	0.00000	0.000000	506	0	506	52624
007722	0.02635	0.052624	0.00000	0.000000	506	0	506	52624
004673	0.02635	0.052624	0.00000	0.000000	506	0	506	52624
002014	0.02635	0.052624	0.00000	0.000000	506	0	506	52624
007451	0.02630	0.052520	0.00000	0.000000	505	0	505	52520
006318	0.02630	0.052520	0.00000	0.000000	505	0	505	52520
006060	0.02630	0.052520	0.00000	0.000000	505	0	505	52520
001549	0.02630	0.052520	0.00000	0.000000	505	0	505	52520
011739	0.02625	0.052416	0.00000	0.000000	504	0	504	52416
010342	0.02625	0.052416	0.00000	0.000000	504	0	504	52416
006332	0.02625	0.052416	0.00000	0.000000	504	0	504	52416
005056	0.02625	0.052416	0.00000	0.000000	504	0	504	52416
009600	0.02620	0.052312	0.00000	0.000000	503	0	503	52312
007649	0.02620	0.052312	0.00000	0.000000	503	0	503	52312
007465	0.02620	0.052312	0.00000	0.000000	503	0	503	52312
005114	0.02620	0.052312	0.00000	0.000000	503	0	503	52312
007165	0.02614	0.052208	0.00000	0.000000	502	0	502	52208
004799	0.02614	0.052208	0.00000	0.000000	502	0	502	52208
003916	0.02614	0.052208	0.00000	0.000000	502	0	502	52208
002507	0.02614	0.052208	0.00000	0.000000	502	0	502	52208
009256	0.02609	0.052104	0.00000	0.000000	501	0	501	52104
003756	0.02609	0.052104	0.00000	0.000000	501	0	501	52104
003283	0.02604	0.052000	0.00000	0.000000	500	0	500	52000
011730	0.02593	0.051792	0.00000	0.000000	498	0	498	51792
001575	0.02593	0.051792	0.00000	0.000000	498	0	498	51792
010627	0.02588	0.051688	0.00000	0.000000	497	0	497	51688
002604	0.02588	0.051688	0.00000	0.000000	497	0	497	51688
011061	0.02583	0.051584	0.00000	0.000000	496	0	496	51584
009170	0.02583	0.051584	0.00000	0.000000	496	0	496	51584
003995	0.02583	0.051584	0.00000	0.000000	496	0	496	51584
002693	0.02583	0.051584	0.00000	0.000000	496	0	496	51584
001385	0.02583	0.051584	0.00000	0.000000	496	0	496	51584
000737	0.02583	0.051584	0.00000	0.000000	496	0	496	51584
000023	0.02583	0.051584	0.00000	0.000000	496	0	496	51584
002786	0.02578	0.051480	0.00000	0.000000	495	0	495	51480
002480	0.02578	0.051480	0.00000	0.000000	495	0	495	51480
007147	0.02573	0.051376	0.00000	0.000000	494	0	494	51376
000985	0.02573	0.051376	0.00000	0.000000	494	0	494	51376
005637	0.02567	0.051272	0.00000	0.000000	493	0	493	51272
003625	0.02562	0.051168	0.00000	0.000000	492	0	492	51168
009128	0.02552	0.050960	0.00000	0.000000	490	0	490	50960
008054	0.02552	0.050960	0.00000	0.000000	490	0	490	50960
010535	0.02541	0.050752	0.00000	0.000000	488	0	488	50752
010713	0.02536	0.050648	0.00000	0.000000	487	0	487	50648
004024	0.02531	0.050544	0.00000	0.000000	486	0	486	50544
003358	0.02531	0.050544	0.00000	0.000000	486	0	486	50544
001672	0.02531	0.050544	0.00000	0.000000	486	0	486	50544
001152	0.02531	0.050544	0.00000	0.000000	486	0	486	50544
006525	0.02526	0.050440	0.00000	0.000000	485	0	485	50440
004407	0.02526	0.050440	0.00000	0.000000	485	0	485	50440
004394	0.02526	0.050440	0.00000	0.000000	485	0	485	50440
002563	0.02526	0.050440	0.00000	0.000000	485	0	485	50440
006628	0.02521	0.050336	0.00000	0.000000	484	0	484	50336
003332	0.02521	0.050336	0.00000	0.000000	484	0	484	50336
010705	0.02515	0.050232	0.00000	0.000000	483	0	483	50232
008092	0.02510	0.050128	0.00000	0.000000	482	0	482	50128
005669	0.02510	0.050128	0.00000	0.000000	482	0	482	50128
011644	0.02505	0.050024	0.00000	0.000000	481	0	481	50024
008335	0.02505	0.050024	0.00000	0.000000	481	0	481	50024
002996	0.02500	0.049920	0.00000	0.000000	480	0	480	49920
008546	0.02495	0.049816	0.00000	0.000000	479	0	479	49816
008369	0.02495	0.049816	0.00000	0.000000	479	0	479	49816
007274	0.02495	0.049816	0.00000	0.000000	479	0	479	49816
011269	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
006325	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
005807	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
005186	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
004968	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
004548	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
004484	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
003896	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
000056	0.02489	0.049712	0.00000	0.000000	478	0	478	49712
011884	0.02484	0.049608	0.00000	0.000000	477	0	477	49608
007935	0.02484	0.049608	0.00000	0.000000	477	0	477	49608
001307	0.02484	0.049608	0.00000	0.000000	477	0	477	49608
006893	0.02479	0.049504	0.00000	0.000000	476	0	476	49504
004255	0.02479	0.049504	0.00000	0.000000	476	0	476	49504
010340	0.02463	0.049192	0.00000	0.000000	473	0	473	49192
007313	0.02463	0.049192	0.00000	0.000000	473	0	473	49192
000649	0.02463	0.049192	0.00000	0.000000	473	0	473	49192
003102	0.02453	0.048984	0.00000	0.000000	471	0	471	48984
006959	0.02448	0.048880	0.00000	0.000000	470	0	470	48880
004181	0.02448	0.048880	0.00000	0.000000	470	0	470	48880
002521	0.02448	0.048880	0.00000	0.000000	470	0	470	48880
000432	0.02448	0.048880	0.00000	0.000000	470	0	470	48880
003608	0.02432	0.048568	0.00000	0.000000	467	0	467	48568
010537	0.02427	0.048464	0.00000	0.000000	466	0	466	48464
008276	0.02427	0.048464	0.00000	0.000000	466	0	466	48464
005809	0.02427	0.048464	0.00000	0.000000	466	0	466	48464
000808	0.02427	0.048464	0.00000	0.000000	466	0	466	48464
010305	0.02422	0.048360	0.00000	0.000000	465	0	465	48360
007929	0.02422	0.048360	0.00000	0.000000	465	0	465	48360
007110	0.02422	0.048360	0.00000	0.000000	465	0	465	48360
003782	0.02422	0.048360	0.00000	0.000000	465	0	465	48360
003713	0.02422	0.048360	0.00000	0.000000	465	0	465	48360
000391	0.02416	0.048256	0.00000	0.000000	464	0	464	48256
000232	0.02416	0.048256	0.00000	0.000000	464	0	464	48256
010989	0.02411	0.048152	0.00000	0.000000	463	0	463	48152
004455	0.02411	0.048152	0.00000	0.000000	463	0	463	48152
010028	0.02406	0.048048	0.00000	0.000000	462	0	462	48048
006826	0.02406	0.048048	0.00000	0.000000	462	0	462	48048
004988	0.02406	0.048048	0.00000	0.000000	462	0	462	48048
003461	0.02406	0.048048	0.00000	0.000000	462	0	462	48048
002803	0.02406	0.048048	0.00000	0.000000	462	0	462	48048
011236	0.02401	0.047944	0.00000	0.000000	461	0	461	47944
010972	0.02401	0.047944	0.00000	0.000000	461	0	461	47944
008589	0.02401	0.047944	0.00000	0.000000	461	0	461	47944
000657	0.02401	0.047944	0.00000	0.000000	461	0	461	47944
000550	0.02401	0.047944	0.00000	0.000000	461	0	461	47944
008362	0.02396	0.047840	0.00000	0.000000	460	0	460	47840
004849	0.02396	0.047840	0.00000	0.000000	460	0	460	47840
009986	0.02390	0.047736	0.00000	0.000000	459	0	459	47736
001082	0.02390	0.047736	0.00000	0.000000	459	0	459	47736
000078	0.02390	0.047736	0.00000	0.000000	459	0	459	47736
011096	0.02385	0.047632	0.00000	0.000000	458	0	458	47632
010574	0.02385	0.047632	0.00000	0.000000	458	0	458	47632
007934	0.02385	0.047632	0.00000	0.000000	458	0	458	47632
003951	0.02385	0.047632	0.00000	0.000000	458	0	458	47632
009717	0.02380	0.047528	0.00000	0.000000	457	0	457	47528
004698	0.02380	0.047528	0.00000	0.000000	457	0	457	47528
011146	0.02375	0.047424	0.00000	0.000000	456	0	456	47424
