#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007866	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
004837	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
003329	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
002344	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
001516	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
001333	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
001149	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
000986	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
000539	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
000441	0.00708	0.007800	0.00000	0.000000	75	0	75	7800
011934	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
011830	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
011538	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
011441	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
011043	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
010650	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
010015	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
009890	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
009198	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
008347	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
007645	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
005043	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
004662	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
004642	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
003653	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
003118	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
002809	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
002567	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
002347	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
001240	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
001179	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
000746	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
000700	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
011006	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
010517	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
009371	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
008636	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
007716	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
006594	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
006263	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
004998	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
004947	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
004685	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
002504	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
002350	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
001406	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
001071	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
000873	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
000430	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
000385	0.00689	0.007592	0.00000	0.000000	73	0	73	7592
011386	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
011255	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
011186	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
011108	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
011104	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
010778	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
010199	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
009398	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
008734	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
008121	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
007441	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
006415	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
006395	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
005586	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
005374	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
005310	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
005161	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
004368	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
003814	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
003432	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
002815	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
002599	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
002544	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
002395	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
001169	0.00680	0.007488	0.00000	0.000000	72	0	72	7488
011148	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
010953	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009872	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009548	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009544	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009080	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009036	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008791	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008759	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008749	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008599	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
007584	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
007410	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
007119	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006638	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006390	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006115	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006039	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
005764	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
005731	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
004936	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
004463	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
003807	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
003226	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
002915	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
002097	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
001913	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
001897	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
001890	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
001616	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
001464	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
011468	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
011437	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
011117	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
011001	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
010311	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
010060	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
009689	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
009639	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
009012	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
008830	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
008509	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
008426	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
007143	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
006819	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
006568	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
005162	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
005028	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
004834	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
004133	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
004074	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
003936	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
003442	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
003161	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
000498	0.00661	0.007280	0.00000	0.000000	70	0	70	7280
011786	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
010063	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
009844	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
009419	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
007002	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
006992	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
006866	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
005445	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
004762	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
004054	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
003996	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
003629	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
002893	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
002382	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
001825	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
001642	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
001088	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
000095	0.00652	0.007176	0.00000	0.000000	69	0	69	7176
011651	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
011601	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
011387	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
010834	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
010159	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
009442	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
009020	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
008783	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
008470	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
008212	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
008061	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
007451	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
007201	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
006178	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
005976	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
005468	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
005169	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
004255	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
004012	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
003746	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
003545	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
002885	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
002474	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
002412	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
002409	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
002084	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
001768	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
000909	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
000707	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
000392	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
000205	0.00642	0.007072	0.00000	0.000000	68	0	68	7072
011629	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
011610	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
009177	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
008807	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
008521	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
008503	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
008334	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
007901	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
007188	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
006616	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
006401	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
006075	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
006041	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
005580	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
005543	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
003292	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
002906	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
002780	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
002717	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
002252	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
002096	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
000867	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
000324	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
000012	0.00633	0.006968	0.00000	0.000000	67	0	67	6968
010822	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
010671	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
010075	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
009946	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
009772	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
009654	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
009481	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
008898	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
008617	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
008114	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
007516	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
006393	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
005366	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
005003	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
004337	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
004108	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
003756	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
003744	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
003615	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
002870	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
002020	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
001735	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
001598	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
001499	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
001171	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
001038	0.00623	0.006864	0.00000	0.000000	66	0	66	6864
011911	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
011246	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
011226	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
010886	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
009186	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
008786	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
008071	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
007981	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
007693	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
007591	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
007527	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
007299	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
007090	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006974	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006850	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006748	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006653	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006427	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006364	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006212	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006199	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
006130	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
005854	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
005349	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
005009	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
004766	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
004153	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
003558	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
003536	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
001985	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
001646	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
001116	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
001097	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
000758	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
000616	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
000502	0.00614	0.006760	0.00000	0.000000	65	0	65	6760
011853	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
011778	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
011695	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
011650	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
011598	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
010153	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
010045	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
009200	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
008854	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
008140	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
007973	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
007635	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
007330	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
007159	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
006098	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
005855	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
005655	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
005362	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
005341	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
004961	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
002579	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
002379	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
001868	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
000825	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
000302	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
000291	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
000163	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
000110	0.00604	0.006656	0.00000	0.000000	64	0	64	6656
011451	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
010993	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
010900	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
009979	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
009645	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
008243	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
008170	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
008107	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
007737	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
007712	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
007534	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
006988	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
006982	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
006103	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
005484	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
005260	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
005247	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
004742	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
004317	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
003955	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
003420	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
003409	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
003062	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
002888	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
002702	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
002576	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
001950	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
001860	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
001572	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
000542	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
000123	0.00595	0.006552	0.00000	0.000000	63	0	63	6552
011897	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
011718	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
011700	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
011606	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
011584	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
011452	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
010955	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
010792	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
010463	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
009971	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
009745	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
009174	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
009085	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
008880	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
008073	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
006359	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
005926	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
005019	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
004607	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
004605	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
004541	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
004472	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
004429	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
004274	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
004089	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
003289	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
003242	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
003009	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
002971	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
002908	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
002904	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
001927	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
001468	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
001345	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
000984	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
000757	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
000429	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
000408	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
000089	0.00586	0.006448	0.00000	0.000000	62	0	62	6448
011799	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
011370	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
010937	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
010580	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
010460	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
010056	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
009515	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
009507	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
009218	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
008726	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
008269	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
007991	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
007958	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
007900	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
007486	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
007238	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
007232	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
007179	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
005944	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
005713	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
005429	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
004602	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
004493	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
004457	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
004034	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
003939	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
003928	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
003823	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
003568	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
002856	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
002467	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
002326	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
002279	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
002126	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
001989	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
001458	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
001452	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
001130	0.00576	0.006344	0.00000	0.000000	61	0	61	6344
011438	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
011254	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
010366	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
010299	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
010072	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
010034	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
009644	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
009403	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
008690	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
007864	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
007710	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
007580	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
007047	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
006854	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
006446	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
006255	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
005890	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
005470	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
005153	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
004552	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
004413	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
004126	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
003723	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
003070	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
002895	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
001806	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
001674	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
001326	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
000771	0.00567	0.006240	0.00000	0.000000	60	0	60	6240
011200	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
011023	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
010767	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
009909	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
009444	0.00557	0.006136	0.00000	0.000000	59	0	59	6136
