#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003960	0.13603	0.546676	0.00000	0.000000	5441	0	5442	546762
001599	0.13460	0.544746	0.00000	0.000000	5384	0	5384	544746
000654	0.13405	0.534868	0.00000	0.000000	5362	0	5364	535052
005265	0.13368	0.534513	0.00000	0.000000	5347	0	5356	535332
000134	0.13340	0.537146	0.00000	0.000000	5336	0	5336	537146
003081	0.13283	0.542064	0.00000	0.000000	5313	0	5316	542358
004920	0.13150	0.531680	0.00000	0.000000	5260	0	5260	531680
005837	0.12865	0.526028	0.00000	0.000000	5146	0	5146	526028
005183	0.12730	0.515312	0.00000	0.000000	5092	0	5092	515312
002392	0.12695	0.508870	0.00000	0.000000	5078	0	5078	508870
008559	0.12668	0.506779	0.00000	0.000000	5067	0	5068	506874
007553	0.12490	0.510698	0.00000	0.000000	4996	0	4996	510698
011216	0.12448	0.502240	0.00000	0.000000	4979	0	4982	502530
004148	0.12438	0.502150	0.00000	0.000000	4975	0	4980	502620
003603	0.12340	0.497616	0.00000	0.000000	4936	0	4936	497616
003394	0.12313	0.497074	0.00000	0.000000	4925	0	4928	497356
001493	0.12215	0.491958	0.00000	0.000000	4886	0	4886	491958
011014	0.12160	0.483140	0.00000	0.000000	4864	0	4864	483140
008435	0.12140	0.489644	0.00000	0.000000	4856	0	4868	490748
002298	0.12110	0.491456	0.00000	0.000000	4844	0	4844	491456
008206	0.12055	0.476136	0.00000	0.000000	4822	0	4822	476136
010173	0.11980	0.485109	0.00000	0.000000	4792	0	4794	485300
005267	0.11915	0.487704	0.00000	0.000000	4766	0	4766	487704
001151	0.11888	0.485184	0.00000	0.000000	4755	0	4768	486342
011447	0.11860	0.475042	0.00000	0.000000	4744	0	4744	475042
003641	0.11750	0.479350	0.00000	0.000000	4700	0	4700	479350
004830	0.11685	0.478034	0.00000	0.000000	4674	0	4674	478034
010332	0.11663	0.471977	0.00000	0.000000	4665	0	4666	472074
003496	0.11588	0.469242	0.00000	0.000000	4635	0	4636	469342
009953	0.11573	0.459975	0.00000	0.000000	4629	0	4646	461590
009565	0.11255	0.458032	0.00000	0.000000	4502	0	4502	458032
011118	0.11053	0.448882	0.00000	0.000000	4421	0	4428	449548
002974	0.10980	0.439985	0.00000	0.000000	4392	0	4424	442928
003155	0.10960	0.438692	0.00000	0.000000	4384	0	4384	438692
001681	0.10950	0.446666	0.00000	0.000000	4380	0	4380	446666
010478	0.10920	0.431460	0.00000	0.000000	4368	0	4370	431642
004597	0.10590	0.427954	0.00000	0.000000	4236	0	4242	428512
006125	0.10485	0.426076	0.00000	0.000000	4194	0	4194	426076
008708	0.10195	0.411522	0.00000	0.000000	4078	0	4078	411522
001663	0.10120	0.402254	0.00000	0.000000	4048	0	4052	402610
004057	0.09985	0.405620	0.00000	0.000000	3994	0	3994	405620
007469	0.09895	0.398090	0.00000	0.000000	3958	0	3958	398090
011179	0.09870	0.402730	0.00000	0.000000	3948	0	3948	402730
001709	0.09850	0.393478	0.00000	0.000000	3940	0	3952	394638
001169	0.09730	0.394544	0.00000	0.000000	3892	0	3892	394544
004691	0.09725	0.393220	0.00000	0.000000	3890	0	3890	393220
009799	0.09673	0.386869	0.00000	0.000000	3869	0	3910	390656
002329	0.09670	0.394386	0.00000	0.000000	3868	0	3868	394386
004793	0.09610	0.386076	0.00000	0.000000	3844	0	3844	386076
008342	0.09505	0.386372	0.00000	0.000000	3802	0	3802	386372
004520	0.09470	0.386208	0.00000	0.000000	3788	0	3788	386208
005053	0.09445	0.371926	0.00000	0.000000	3778	0	3778	371926
010622	0.09405	0.376246	0.00000	0.000000	3762	0	3762	376246
000223	0.09310	0.371514	0.00000	0.000000	3724	0	3724	371514
005138	0.09270	0.379600	0.00000	0.000000	3708	0	3708	379600
005787	0.09250	0.369974	0.00000	0.000000	3700	0	3700	369974
007388	0.09248	0.370475	0.00000	0.000000	3699	0	3760	375902
008535	0.09215	0.370882	0.00000	0.000000	3686	0	3686	370882
009238	0.09170	0.366086	0.00000	0.000000	3668	0	3668	366086
010210	0.09115	0.370602	0.00000	0.000000	3646	0	3646	370602
008850	0.09115	0.370134	0.00000	0.000000	3646	0	3646	370134
002018	0.09075	0.371138	0.00000	0.000000	3630	0	3630	371138
009298	0.08960	0.353338	0.00000	0.000000	3584	0	3584	353338
000720	0.08845	0.352294	0.00000	0.000000	3538	0	3538	352294
010070	0.08775	0.354390	0.00000	0.000000	3510	0	3510	354390
010795	0.08763	0.354502	0.00000	0.000000	3505	0	3506	354596
004440	0.08700	0.349726	0.00000	0.000000	3480	0	3480	349726
011907	0.08688	0.350930	0.00000	0.000000	3475	0	3476	351028
010846	0.08650	0.349904	0.00000	0.000000	3460	0	3460	349904
000274	0.08583	0.342904	0.00000	0.000000	3433	0	3434	343000
009623	0.08545	0.349046	0.00000	0.000000	3418	0	3418	349046
003466	0.08490	0.343252	0.00000	0.000000	3396	0	3396	343252
002820	0.08445	0.344038	0.00000	0.000000	3378	0	3378	344038
011494	0.08373	0.341982	0.00000	0.000000	3349	0	3350	342078
001483	0.08355	0.342032	0.00000	0.000000	3342	0	3342	342032
008978	0.08350	0.333540	0.00000	0.000000	3340	0	3340	333540
001944	0.08275	0.338666	0.00000	0.000000	3310	0	3310	338666
005401	0.08245	0.335354	0.00000	0.000000	3298	0	3298	335354
002233	0.08225	0.334142	0.00000	0.000000	3290	0	3290	334142
008050	0.08215	0.331128	0.00000	0.000000	3286	0	3286	331128
000877	0.08145	0.331200	0.00000	0.000000	3258	0	3258	331200
007358	0.08075	0.327342	0.00000	0.000000	3230	0	3230	327342
000052	0.08070	0.326570	0.00000	0.000000	3228	0	3228	326570
005380	0.08065	0.326990	0.00000	0.000000	3226	0	3226	326990
011600	0.08055	0.322547	0.00000	0.000000	3222	0	3274	327228
007986	0.08015	0.326064	0.00000	0.000000	3206	0	3206	326064
001450	0.08010	0.324576	0.00000	0.000000	3204	0	3204	324576
009955	0.07985	0.317314	0.00000	0.000000	3194	0	3194	317314
004175	0.07960	0.317134	0.00000	0.000000	3184	0	3184	317134
009730	0.07940	0.322602	0.00000	0.000000	3176	0	3176	322602
007698	0.07935	0.321006	0.00000	0.000000	3174	0	3174	321006
003430	0.07905	0.310914	0.00000	0.000000	3162	0	3166	311288
009352	0.07835	0.314952	0.00000	0.000000	3134	0	3134	314952
005254	0.07830	0.319064	0.00000	0.000000	3132	0	3132	319064
005329	0.07803	0.317545	0.00000	0.000000	3121	0	3122	317638
011095	0.07785	0.312796	0.00000	0.000000	3114	0	3114	312796
007804	0.07775	0.316350	0.00000	0.000000	3110	0	3110	316350
006674	0.07765	0.316984	0.00000	0.000000	3106	0	3106	316984
010241	0.07730	0.313920	0.00000	0.000000	3092	0	3096	314290
000541	0.07715	0.308732	0.00000	0.000000	3086	0	3090	309112
005094	0.07705	0.311058	0.00000	0.000000	3082	0	3082	311058
000626	0.07655	0.311398	0.00000	0.000000	3062	0	3062	311398
003562	0.07645	0.304938	0.00000	0.000000	3058	0	3058	304938
002465	0.07578	0.309879	0.00000	0.000000	3031	0	3032	309972
002582	0.07560	0.308712	0.00000	0.000000	3024	0	3024	308712
004542	0.07545	0.304746	0.00000	0.000000	3018	0	3018	304746
001537	0.07540	0.303942	0.00000	0.000000	3016	0	3016	303942
008805	0.07535	0.309176	0.00000	0.000000	3014	0	3014	309176
009099	0.07528	0.296624	0.00000	0.000000	3011	0	3012	296718
003083	0.07485	0.300384	0.00000	0.000000	2994	0	2994	300384
005771	0.07420	0.298630	0.00000	0.000000	2968	0	3034	303976
002197	0.07420	0.298988	0.00000	0.000000	2968	0	2968	298988
002484	0.07385	0.300118	0.00000	0.000000	2954	0	2954	300118
007103	0.07325	0.299142	0.00000	0.000000	2930	0	2930	299142
005637	0.07285	0.288674	0.00000	0.000000	2914	0	2914	288674
011036	0.07275	0.291364	0.00000	0.000000	2910	0	2910	291364
001049	0.07263	0.291492	0.00000	0.000000	2905	0	2906	291590
007409	0.07148	0.286335	0.00000	0.000000	2859	0	2860	286432
010606	0.07130	0.289850	0.00000	0.000000	2852	0	2852	289850
002317	0.07130	0.282976	0.00000	0.000000	2852	0	2852	282976
007785	0.07063	0.286503	0.00000	0.000000	2825	0	2830	286978
005451	0.07015	0.285896	0.00000	0.000000	2806	0	2806	285896
008321	0.07010	0.283716	0.00000	0.000000	2804	0	2804	283716
009438	0.07000	0.287002	0.00000	0.000000	2800	0	2800	287002
006313	0.06965	0.285238	0.00000	0.000000	2786	0	2786	285238
005729	0.06908	0.278611	0.00000	0.000000	2763	0	2790	281122
011263	0.06880	0.278436	0.00000	0.000000	2752	0	2754	278624
002821	0.06800	0.274020	0.00000	0.000000	2720	0	2720	274020
007927	0.06795	0.270874	0.00000	0.000000	2718	0	2718	270874
001266	0.06790	0.277082	0.00000	0.000000	2716	0	2716	277082
001959	0.06785	0.272656	0.00000	0.000000	2714	0	2714	272656
003387	0.06780	0.276392	0.00000	0.000000	2712	0	2712	276392
010583	0.06690	0.264736	0.00000	0.000000	2676	0	2676	264736
009378	0.06653	0.269344	0.00000	0.000000	2661	0	2662	269440
003974	0.06640	0.267552	0.00000	0.000000	2656	0	2656	267552
004471	0.06605	0.263842	0.00000	0.000000	2642	0	2642	263842
001683	0.06565	0.266578	0.00000	0.000000	2626	0	2626	266578
009555	0.06530	0.264476	0.00000	0.000000	2612	0	2616	264852
011488	0.06525	0.258960	0.00000	0.000000	2610	0	2610	258960
010775	0.06520	0.263340	0.00000	0.000000	2608	0	2608	263340
003859	0.06515	0.262740	0.00000	0.000000	2606	0	2608	262928
006932	0.06508	0.264478	0.00000	0.000000	2603	0	2604	264576
010295	0.06495	0.261590	0.00000	0.000000	2598	0	2606	262346
004722	0.06490	0.260790	0.00000	0.000000	2596	0	2596	260790
011711	0.06485	0.262718	0.00000	0.000000	2594	0	2594	262718
005644	0.06485	0.264492	0.00000	0.000000	2594	0	2594	264492
007356	0.06475	0.263702	0.00000	0.000000	2590	0	2590	263702
007786	0.06445	0.261588	0.00000	0.000000	2578	0	2578	261588
008123	0.06413	0.247158	0.00000	0.000000	2565	0	2566	247248
009044	0.06403	0.256319	0.00000	0.000000	2561	0	2562	256410
010229	0.06390	0.257578	0.00000	0.000000	2556	0	2556	257578
003077	0.06390	0.259164	0.00000	0.000000	2556	0	2556	259164
010584	0.06365	0.258098	0.00000	0.000000	2546	0	2546	258098
006856	0.06280	0.252150	0.00000	0.000000	2512	0	2512	252150
003295	0.06248	0.248989	0.00000	0.000000	2499	0	2554	253944
001861	0.06245	0.253638	0.00000	0.000000	2498	0	2498	253638
001308	0.06245	0.251746	0.00000	0.000000	2498	0	2498	251746
010115	0.06215	0.250180	0.00000	0.000000	2486	0	2486	250180
009015	0.06215	0.251854	0.00000	0.000000	2486	0	2486	251854
002441	0.06215	0.247224	0.00000	0.000000	2486	0	2486	247224
009032	0.06185	0.242968	0.00000	0.000000	2474	0	2474	242968
006543	0.06180	0.251016	0.00000	0.000000	2472	0	2472	251016
008926	0.06165	0.250328	0.00000	0.000000	2466	0	2466	250328
004027	0.06125	0.248130	0.00000	0.000000	2450	0	2450	248130
005413	0.06110	0.241448	0.00000	0.000000	2444	0	2446	241640
010326	0.06088	0.243819	0.00000	0.000000	2435	0	2436	243912
002749	0.06080	0.241926	0.00000	0.000000	2432	0	2432	241926
002152	0.06070	0.241234	0.00000	0.000000	2428	0	2428	241234
005551	0.06060	0.241226	0.00000	0.000000	2424	0	2424	241226
006521	0.06058	0.239746	0.00000	0.000000	2423	0	2424	239840
007428	0.06045	0.245046	0.00000	0.000000	2418	0	2420	245236
003359	0.06025	0.243660	0.00000	0.000000	2410	0	2410	243660
010519	0.06020	0.244142	0.00000	0.000000	2408	0	2408	244142
003056	0.06010	0.243204	0.00000	0.000000	2404	0	2404	243204
005467	0.06000	0.246048	0.00000	0.000000	2400	0	2400	246048
006508	0.05990	0.237919	0.00000	0.000000	2396	0	2404	238642
004850	0.05965	0.244316	0.00000	0.000000	2386	0	2386	244316
001504	0.05920	0.238362	0.00000	0.000000	2368	0	2368	238362
000405	0.05905	0.238938	0.00000	0.000000	2362	0	2362	238938
007977	0.05895	0.238264	0.00000	0.000000	2358	0	2358	238264
000839	0.05893	0.238875	0.00000	0.000000	2357	0	2358	238970
000155	0.05858	0.239165	0.00000	0.000000	2343	0	2346	239456
010651	0.05845	0.239788	0.00000	0.000000	2338	0	2338	239788
004989	0.05820	0.234078	0.00000	0.000000	2328	0	2328	234078
008785	0.05805	0.233828	0.00000	0.000000	2322	0	2322	233828
004732	0.05785	0.233132	0.00000	0.000000	2314	0	2314	233132
001769	0.05770	0.234442	0.00000	0.000000	2308	0	2308	234442
004808	0.05753	0.231762	0.00000	0.000000	2301	0	2302	231852
011004	0.05735	0.230060	0.00000	0.000000	2294	0	2294	230060
011100	0.05705	0.230296	0.00000	0.000000	2282	0	2284	230488
000043	0.05600	0.223734	0.00000	0.000000	2240	0	2240	223734
011470	0.05595	0.225816	0.00000	0.000000	2238	0	2238	225816
004046	0.05590	0.226870	0.00000	0.000000	2236	0	2236	226870
005014	0.05580	0.225060	0.00000	0.000000	2232	0	2232	225060
007563	0.05570	0.225796	0.00000	0.000000	2228	0	2228	225796
003182	0.05565	0.224300	0.00000	0.000000	2226	0	2226	224300
003131	0.05555	0.225014	0.00000	0.000000	2222	0	2222	225014
002986	0.05550	0.223304	0.00000	0.000000	2220	0	2220	223304
004283	0.05548	0.223484	0.00000	0.000000	2219	0	2220	223580
001910	0.05535	0.224170	0.00000	0.000000	2214	0	2214	224170
010012	0.05510	0.224020	0.00000	0.000000	2204	0	2204	224020
011357	0.05500	0.222286	0.00000	0.000000	2200	0	2202	222476
002796	0.05500	0.222750	0.00000	0.000000	2200	0	2200	222750
002511	0.05490	0.222088	0.00000	0.000000	2196	0	2198	222276
007278	0.05460	0.224002	0.00000	0.000000	2184	0	2184	224002
004864	0.05420	0.215310	0.00000	0.000000	2168	0	2168	215310
003073	0.05390	0.218024	0.00000	0.000000	2156	0	2156	218024
010328	0.05375	0.220156	0.00000	0.000000	2150	0	2150	220156
004569	0.05375	0.213118	0.00000	0.000000	2150	0	2150	213118
002483	0.05360	0.217376	0.00000	0.000000	2144	0	2146	217568
006325	0.05350	0.212254	0.00000	0.000000	2140	0	2140	212254
010170	0.05348	0.215573	0.00000	0.000000	2139	0	2140	215670
006580	0.05348	0.213159	0.00000	0.000000	2139	0	2144	213634
007678	0.05345	0.213405	0.00000	0.000000	2138	0	2140	213588
007530	0.05345	0.213718	0.00000	0.000000	2138	0	2138	213718
006583	0.05338	0.216194	0.00000	0.000000	2135	0	2136	216284
001289	0.05310	0.214182	0.00000	0.000000	2124	0	2124	214182
002638	0.05290	0.214406	0.00000	0.000000	2116	0	2116	214406
000281	0.05285	0.215600	0.00000	0.000000	2114	0	2144	218270
005866	0.05270	0.214294	0.00000	0.000000	2108	0	2108	214294
005017	0.05270	0.211610	0.00000	0.000000	2108	0	2108	211610
000664	0.05270	0.212716	0.00000	0.000000	2108	0	2108	212716
009970	0.05248	0.212239	0.00000	0.000000	2099	0	2100	212334
006196	0.05245	0.212232	0.00000	0.000000	2098	0	2098	212232
010325	0.05230	0.209768	0.00000	0.000000	2092	0	2092	209768
000988	0.05230	0.213956	0.00000	0.000000	2092	0	2092	213956
005099	0.05215	0.210692	0.00000	0.000000	2086	0	2086	210692
005373	0.05190	0.207982	0.00000	0.000000	2076	0	2076	207982
011031	0.05175	0.207988	0.00000	0.000000	2070	0	2070	207988
004196	0.05160	0.204882	0.00000	0.000000	2064	0	2064	204882
001845	0.05155	0.208884	0.00000	0.000000	2062	0	2062	208884
001407	0.05115	0.206708	0.00000	0.000000	2046	0	2062	208212
001873	0.05110	0.209286	0.00000	0.000000	2044	0	2044	209286
002217	0.05085	0.205484	0.00000	0.000000	2034	0	2034	205484
010946	0.05065	0.203612	0.00000	0.000000	2026	0	2026	203612
000963	0.05060	0.198818	0.00000	0.000000	2024	0	2028	199170
001738	0.05050	0.206054	0.00000	0.000000	2020	0	2020	206054
010968	0.05033	0.202618	0.00000	0.000000	2013	0	2020	203290
001379	0.05015	0.202388	0.00000	0.000000	2006	0	2006	202388
008410	0.05003	0.202931	0.00000	0.000000	2001	0	2002	203028
004028	0.04998	0.200701	0.00000	0.000000	1999	0	2004	201160
011482	0.04990	0.203406	0.00000	0.000000	1996	0	1996	203406
005321	0.04990	0.202312	0.00000	0.000000	1996	0	1996	202312
006590	0.04985	0.201504	0.00000	0.000000	1994	0	1994	201504
003045	0.04980	0.201310	0.00000	0.000000	1992	0	1992	201310
009452	0.04970	0.202454	0.00000	0.000000	1988	0	1988	202454
007937	0.04965	0.200634	0.00000	0.000000	1986	0	1986	200634
001184	0.04965	0.203810	0.00000	0.000000	1986	0	1986	203810
011796	0.04960	0.202788	0.00000	0.000000	1984	0	1984	202788
003244	0.04953	0.202285	0.00000	0.000000	1981	0	1982	202382
011393	0.04943	0.201094	0.00000	0.000000	1977	0	2004	203632
010294	0.04930	0.197856	0.00000	0.000000	1972	0	1982	198796
001837	0.04930	0.198220	0.00000	0.000000	1972	0	1972	198220
002588	0.04920	0.199848	0.00000	0.000000	1968	0	1968	199848
002188	0.04920	0.198974	0.00000	0.000000	1968	0	1968	198974
002799	0.04910	0.198068	0.00000	0.000000	1964	0	1964	198068
007657	0.04905	0.196722	0.00000	0.000000	1962	0	1962	196722
007099	0.04905	0.196070	0.00000	0.000000	1962	0	1962	196070
002442	0.04895	0.198012	0.00000	0.000000	1958	0	1962	198384
010527	0.04890	0.199758	0.00000	0.000000	1956	0	1956	199758
006424	0.04890	0.200808	0.00000	0.000000	1956	0	1956	200808
007605	0.04880	0.200030	0.00000	0.000000	1952	0	1952	200030
008731	0.04875	0.198216	0.00000	0.000000	1950	0	1950	198216
006290	0.04865	0.197870	0.00000	0.000000	1946	0	1946	197870
011075	0.04855	0.194442	0.00000	0.000000	1942	0	1942	194442
003945	0.04853	0.193897	0.00000	0.000000	1941	0	1942	193992
010360	0.04838	0.195116	0.00000	0.000000	1935	0	1942	195774
010067	0.04835	0.195376	0.00000	0.000000	1934	0	1934	195376
003884	0.04830	0.192922	0.00000	0.000000	1932	0	1936	193290
000969	0.04825	0.195790	0.00000	0.000000	1930	0	1930	195790
008745	0.04815	0.191152	0.00000	0.000000	1926	0	1926	191152
007597	0.04815	0.195782	0.00000	0.000000	1926	0	1926	195782
008027	0.04800	0.189332	0.00000	0.000000	1920	0	1920	189332
009887	0.04788	0.191199	0.00000	0.000000	1915	0	1922	191864
009435	0.04755	0.193496	0.00000	0.000000	1902	0	1902	193496
004452	0.04755	0.186514	0.00000	0.000000	1902	0	1902	186514
002305	0.04750	0.192152	0.00000	0.000000	1900	0	1900	192152
004976	0.04740	0.191708	0.00000	0.000000	1896	0	1896	191708
000317	0.04740	0.190134	0.00000	0.000000	1896	0	1896	190134
004238	0.04683	0.189831	0.00000	0.000000	1873	0	1880	190494
008753	0.04665	0.187848	0.00000	0.000000	1866	0	1866	187848
004169	0.04660	0.190402	0.00000	0.000000	1864	0	1864	190402
000413	0.04660	0.187134	0.00000	0.000000	1864	0	1878	188464
008310	0.04648	0.184454	0.00000	0.000000	1859	0	1866	185114
009249	0.04645	0.184600	0.00000	0.000000	1858	0	1858	184600
009466	0.04640	0.184422	0.00000	0.000000	1856	0	1856	184422
003364	0.04630	0.187448	0.00000	0.000000	1852	0	1876	189632
010010	0.04620	0.186404	0.00000	0.000000	1848	0	1854	186966
011547	0.04585	0.186418	0.00000	0.000000	1834	0	1834	186418
007407	0.04585	0.183602	0.00000	0.000000	1834	0	1834	183602
007161	0.04580	0.183950	0.00000	0.000000	1832	0	1832	183950
001727	0.04580	0.185250	0.00000	0.000000	1832	0	1834	185442
010099	0.04575	0.187038	0.00000	0.000000	1830	0	1830	187038
004325	0.04573	0.184370	0.00000	0.000000	1829	0	1832	184652
007924	0.04570	0.184550	0.00000	0.000000	1828	0	1828	184550
010374	0.04550	0.182644	0.00000	0.000000	1820	0	1820	182644
003623	0.04550	0.183704	0.00000	0.000000	1820	0	1820	183704
000576	0.04545	0.185906	0.00000	0.000000	1818	0	1818	185906
009387	0.04540	0.185744	0.00000	0.000000	1816	0	1816	185744
008710	0.04518	0.180171	0.00000	0.000000	1807	0	1814	180804
001844	0.04515	0.181494	0.00000	0.000000	1806	0	1806	181494
001690	0.04508	0.179505	0.00000	0.000000	1803	0	1836	182310
011954	0.04505	0.182012	0.00000	0.000000	1802	0	1802	182012
010059	0.04505	0.182150	0.00000	0.000000	1802	0	1802	182150
007794	0.04505	0.178046	0.00000	0.000000	1802	0	1802	178046
009933	0.04490	0.181048	0.00000	0.000000	1796	0	1796	181048
008392	0.04478	0.174804	0.00000	0.000000	1791	0	1792	174896
003502	0.04460	0.178168	0.00000	0.000000	1784	0	1784	178168
000896	0.04450	0.178560	0.00000	0.000000	1780	0	1780	178560
002323	0.04445	0.179782	0.00000	0.000000	1778	0	1778	179782
001161	0.04425	0.180570	0.00000	0.000000	1770	0	1770	180570
010833	0.04420	0.177038	0.00000	0.000000	1768	0	1768	177038
010469	0.04420	0.176800	0.00000	0.000000	1768	0	1768	176800
003686	0.04420	0.178387	0.00000	0.000000	1768	0	1776	179138
001700	0.04415	0.177564	0.00000	0.000000	1766	0	1766	177564
004014	0.04395	0.178482	0.00000	0.000000	1758	0	1758	178482
003909	0.04380	0.171693	0.00000	0.000000	1752	0	1756	172062
000597	0.04365	0.172150	0.00000	0.000000	1746	0	1746	172150
006412	0.04355	0.172754	0.00000	0.000000	1742	0	1742	172754
003555	0.04355	0.176438	0.00000	0.000000	1742	0	1742	176438
005636	0.04340	0.174900	0.00000	0.000000	1736	0	1736	174900
009262	0.04330	0.177408	0.00000	0.000000	1732	0	1732	177408
005577	0.04330	0.176640	0.00000	0.000000	1732	0	1734	176830
010330	0.04320	0.173382	0.00000	0.000000	1728	0	1728	173382
004228	0.04320	0.174194	0.00000	0.000000	1728	0	1728	174194
003299	0.04320	0.170614	0.00000	0.000000	1728	0	1728	170614
004792	0.04315	0.173630	0.00000	0.000000	1726	0	1726	173630
000697	0.04315	0.176050	0.00000	0.000000	1726	0	1726	176050
008580	0.04310	0.173543	0.00000	0.000000	1724	0	1766	177450
010620	0.04300	0.172966	0.00000	0.000000	1720	0	1720	172966
010215	0.04285	0.173842	0.00000	0.000000	1714	0	1714	173842
006034	0.04285	0.172923	0.00000	0.000000	1714	0	1718	173294
002916	0.04275	0.174942	0.00000	0.000000	1710	0	1710	174942
002795	0.04260	0.171528	0.00000	0.000000	1704	0	1704	171528
000520	0.04260	0.171004	0.00000	0.000000	1704	0	1704	171004
011149	0.04250	0.170844	0.00000	0.000000	1700	0	1702	171038
007642	0.04245	0.171268	0.00000	0.000000	1698	0	1698	171268
002681	0.04245	0.172212	0.00000	0.000000	1698	0	1704	172770
001898	0.04243	0.170131	0.00000	0.000000	1697	0	1730	173174
009506	0.04235	0.171762	0.00000	0.000000	1694	0	1694	171762
008486	0.04235	0.171772	0.00000	0.000000	1694	0	1698	172156
007298	0.04225	0.170844	0.00000	0.000000	1690	0	1690	170844
010310	0.04220	0.165530	0.00000	0.000000	1688	0	1690	165710
002862	0.04220	0.170638	0.00000	0.000000	1688	0	1688	170638
002370	0.04215	0.169573	0.00000	0.000000	1686	0	1690	169950
000087	0.04215	0.170370	0.00000	0.000000	1686	0	1688	170544
007043	0.04208	0.170468	0.00000	0.000000	1683	0	1690	171140
002477	0.04198	0.168434	0.00000	0.000000	1679	0	1680	168528
000511	0.04185	0.168096	0.00000	0.000000	1674	0	1674	168096
007417	0.04183	0.168993	0.00000	0.000000	1673	0	1674	169084
007724	0.04180	0.168804	0.00000	0.000000	1672	0	1672	168804
005912	0.04175	0.162958	0.00000	0.000000	1670	0	1670	162958
002505	0.04175	0.168804	0.00000	0.000000	1670	0	1670	168804
002231	0.04175	0.169026	0.00000	0.000000	1670	0	1670	169026
006456	0.04165	0.168860	0.00000	0.000000	1666	0	1666	168860
001618	0.04163	0.169806	0.00000	0.000000	1665	0	1666	169900
000960	0.04160	0.166700	0.00000	0.000000	1664	0	1664	166700
001265	0.04155	0.169730	0.00000	0.000000	1662	0	1662	169730
001177	0.04150	0.167906	0.00000	0.000000	1660	0	1660	167906
008920	0.04145	0.166536	0.00000	0.000000	1658	0	1658	166536
007774	0.04145	0.168480	0.00000	0.000000	1658	0	1658	168480
004253	0.04135	0.165844	0.00000	0.000000	1654	0	1654	165844
011054	0.04120	0.166088	0.00000	0.000000	1648	0	1650	166276
003713	0.04120	0.167632	0.00000	0.000000	1648	0	1648	167632
008299	0.04118	0.165729	0.00000	0.000000	1647	0	1648	165822
002000	0.04115	0.160774	0.00000	0.000000	1646	0	1646	160774
010764	0.04105	0.167006	0.00000	0.000000	1642	0	1644	167194
