#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
11038	0.00904	0.029861	0.00000	0.000000	264	0	268	30326
10711	0.00904	0.029744	0.00000	0.000000	264	0	266	29948
10620	0.00904	0.029158	0.00000	0.000000	264	0	264	29158
10414	0.00904	0.030068	0.00000	0.000000	264	0	268	30540
10333	0.00904	0.029893	0.00000	0.000000	264	0	266	30124
10321	0.00904	0.029892	0.00000	0.000000	264	0	266	30110
10173	0.00904	0.030052	0.00000	0.000000	264	0	264	30052
10061	0.00904	0.030042	0.00000	0.000000	264	0	266	30276
09683	0.00904	0.029945	0.00000	0.000000	264	0	266	30166
09591	0.00904	0.030481	0.00000	0.000000	264	0	268	30940
09383	0.00904	0.029703	0.00000	0.000000	264	0	266	29908
09257	0.00904	0.029882	0.00000	0.000000	264	0	264	29882
09084	0.00904	0.029628	0.00000	0.000000	264	0	266	29846
08856	0.00904	0.029248	0.00000	0.000000	264	0	268	29680
08586	0.00904	0.030040	0.00000	0.000000	264	0	264	30040
08545	0.00904	0.029967	0.00000	0.000000	264	0	266	30200
08059	0.00904	0.029991	0.00000	0.000000	264	0	266	30232
06981	0.00904	0.029772	0.00000	0.000000	264	0	264	29772
06961	0.00904	0.030114	0.00000	0.000000	264	0	268	30570
06936	0.00904	0.030024	0.00000	0.000000	264	0	266	30252
06456	0.00904	0.029570	0.00000	0.000000	264	0	264	29570
05648	0.00904	0.029986	0.00000	0.000000	264	0	268	30420
05477	0.00904	0.030420	0.00000	0.000000	264	0	264	30420
04954	0.00904	0.030038	0.00000	0.000000	264	0	266	30262
04470	0.00904	0.029359	0.00000	0.000000	264	0	268	29826
03544	0.00904	0.029537	0.00000	0.000000	264	0	266	29732
02725	0.00904	0.029480	0.00000	0.000000	264	0	264	29480
02363	0.00904	0.030160	0.00000	0.000000	264	0	264	30160
00849	0.00904	0.030612	0.00000	0.000000	264	0	266	30878
00667	0.00904	0.029788	0.00000	0.000000	264	0	264	29788
00559	0.00904	0.029841	0.00000	0.000000	264	0	266	30060
12384	0.00901	0.029771	0.00000	0.000000	263	0	268	30300
11900	0.00901	0.029881	0.00000	0.000000	263	0	264	29994
11804	0.00901	0.029872	0.00000	0.000000	263	0	266	30212
11264	0.00901	0.029629	0.00000	0.000000	263	0	264	29734
11189	0.00901	0.029724	0.00000	0.000000	263	0	266	30056
10789	0.00901	0.029684	0.00000	0.000000	263	0	264	29794
10718	0.00901	0.029994	0.00000	0.000000	263	0	264	30110
10342	0.00901	0.029420	0.00000	0.000000	263	0	266	29756
10292	0.00901	0.029074	0.00000	0.000000	263	0	266	29438
09428	0.00901	0.029975	0.00000	0.000000	263	0	264	30086
09389	0.00901	0.029511	0.00000	0.000000	263	0	266	29862
09081	0.00901	0.030432	0.00000	0.000000	263	0	264	30548
08546	0.00901	0.029656	0.00000	0.000000	263	0	264	29772
07868	0.00901	0.029698	0.00000	0.000000	263	0	266	30046
06724	0.00901	0.030002	0.00000	0.000000	263	0	266	30356
06535	0.00901	0.029437	0.00000	0.000000	263	0	264	29540
06455	0.00901	0.029691	0.00000	0.000000	263	0	264	29808
06328	0.00901	0.029487	0.00000	0.000000	263	0	266	29816
06255	0.00901	0.030078	0.00000	0.000000	263	0	266	30346
06201	0.00901	0.029552	0.00000	0.000000	263	0	266	29886
06091	0.00901	0.029754	0.00000	0.000000	263	0	266	30096
06063	0.00901	0.029681	0.00000	0.000000	263	0	266	30018
05835	0.00901	0.030048	0.00000	0.000000	263	0	264	30162
04616	0.00901	0.030125	0.00000	0.000000	263	0	266	30476
04534	0.00901	0.029144	0.00000	0.000000	263	0	264	29262
04201	0.00901	0.029959	0.00000	0.000000	263	0	264	30076
03683	0.00901	0.029345	0.00000	0.000000	263	0	264	29444
03582	0.00901	0.030243	0.00000	0.000000	263	0	268	30790
02505	0.00901	0.029644	0.00000	0.000000	263	0	266	29982
01551	0.00901	0.030122	0.00000	0.000000	263	0	264	30236
01333	0.00901	0.028821	0.00000	0.000000	263	0	264	28930
00677	0.00901	0.029970	0.00000	0.000000	263	0	264	30086
00429	0.00901	0.029654	0.00000	0.000000	263	0	266	29962
00275	0.00901	0.029428	0.00000	0.000000	263	0	264	29548
00089	0.00901	0.029614	0.00000	0.000000	263	0	266	29988
12215	0.00897	0.029788	0.00000	0.000000	262	0	264	30012
11908	0.00897	0.029673	0.00000	0.000000	262	0	266	30162
11794	0.00897	0.029624	0.00000	0.000000	262	0	262	29624
11105	0.00897	0.029514	0.00000	0.000000	262	0	268	30210
10607	0.00897	0.029798	0.00000	0.000000	262	0	264	30028
10138	0.00897	0.029649	0.00000	0.000000	262	0	266	30078
10086	0.00897	0.030120	0.00000	0.000000	262	0	262	30120
09377	0.00897	0.029647	0.00000	0.000000	262	0	266	30078
08613	0.00897	0.029822	0.00000	0.000000	262	0	262	29822
08458	0.00897	0.029764	0.00000	0.000000	262	0	264	29996
08082	0.00897	0.029760	0.00000	0.000000	262	0	264	29992
07112	0.00897	0.029874	0.00000	0.000000	262	0	264	30108
06954	0.00897	0.029452	0.00000	0.000000	262	0	264	29684
06833	0.00897	0.029699	0.00000	0.000000	262	0	266	30170
06697	0.00897	0.029277	0.00000	0.000000	262	0	264	29542
06677	0.00897	0.029710	0.00000	0.000000	262	0	264	29904
04978	0.00897	0.029718	0.00000	0.000000	262	0	262	29718
03965	0.00897	0.029586	0.00000	0.000000	262	0	266	30020
03759	0.00897	0.029762	0.00000	0.000000	262	0	262	29762
03034	0.00897	0.029758	0.00000	0.000000	262	0	264	29962
02941	0.00897	0.029679	0.00000	0.000000	262	0	266	30126
02171	0.00897	0.029648	0.00000	0.000000	262	0	262	29648
01157	0.00897	0.029630	0.00000	0.000000	262	0	266	30066
01033	0.00897	0.029527	0.00000	0.000000	262	0	264	29760
00835	0.00897	0.029751	0.00000	0.000000	262	0	264	29982
00764	0.00897	0.029742	0.00000	0.000000	262	0	264	29948
00202	0.00897	0.029618	0.00000	0.000000	262	0	264	29844
11474	0.00894	0.029318	0.00000	0.000000	261	0	264	29666
11441	0.00894	0.029482	0.00000	0.000000	261	0	262	29584
11356	0.00894	0.029397	0.00000	0.000000	261	0	262	29514
10951	0.00894	0.028958	0.00000	0.000000	261	0	262	29058
10263	0.00894	0.029471	0.00000	0.000000	261	0	263	29703
10122	0.00894	0.030037	0.00000	0.000000	261	0	264	30360
09978	0.00894	0.029487	0.00000	0.000000	261	0	264	29816
09259	0.00894	0.029519	0.00000	0.000000	261	0	262	29636
08884	0.00894	0.029376	0.00000	0.000000	261	0	262	29492
07017	0.00894	0.029522	0.00000	0.000000	261	0	264	29862
06869	0.00894	0.029548	0.00000	0.000000	261	0	264	29894
06019	0.00894	0.029095	0.00000	0.000000	261	0	262	29212
05853	0.00894	0.029622	0.00000	0.000000	261	0	262	29726
05467	0.00894	0.029360	0.00000	0.000000	261	0	262	29464
05405	0.00894	0.029101	0.00000	0.000000	261	0	262	29218
04830	0.00894	0.029411	0.00000	0.000000	261	0	262	29528
04455	0.00894	0.029437	0.00000	0.000000	261	0	266	30024
04177	0.00894	0.029242	0.00000	0.000000	261	0	262	29360
03636	0.00894	0.029708	0.00000	0.000000	261	0	264	30042
02778	0.00894	0.029677	0.00000	0.000000	261	0	262	29800
02720	0.00894	0.029938	0.00000	0.000000	261	0	264	30286
01435	0.00894	0.029813	0.00000	0.000000	261	0	264	30168
01377	0.00894	0.028937	0.00000	0.000000	261	0	266	29510
01170	0.00894	0.029196	0.00000	0.000000	261	0	262	29314
11673	0.00890	0.029428	0.00000	0.000000	260	0	262	29660
11610	0.00890	0.029180	0.00000	0.000000	260	0	264	29624
11232	0.00890	0.029164	0.00000	0.000000	260	0	262	29386
11195	0.00890	0.029576	0.00000	0.000000	260	0	262	29806
10192	0.00890	0.029395	0.00000	0.000000	260	0	262	29624
10114	0.00890	0.028931	0.00000	0.000000	260	0	262	29164
09951	0.00890	0.029456	0.00000	0.000000	260	0	264	29902
09843	0.00890	0.029812	0.00000	0.000000	260	0	262	30046
09724	0.00890	0.029595	0.00000	0.000000	260	0	263	29947
09626	0.00890	0.029716	0.00000	0.000000	260	0	260	29716
09600	0.00890	0.029260	0.00000	0.000000	260	0	261	29378
09595	0.00890	0.029475	0.00000	0.000000	260	0	262	29698
09354	0.00890	0.029448	0.00000	0.000000	260	0	260	29448
09121	0.00890	0.029478	0.00000	0.000000	260	0	264	29948
08934	0.00890	0.029820	0.00000	0.000000	260	0	264	30284
08810	0.00890	0.029481	0.00000	0.000000	260	0	262	29712
08803	0.00890	0.029675	0.00000	0.000000	260	0	262	29900
08767	0.00890	0.029158	0.00000	0.000000	260	0	264	29612
08641	0.00890	0.029762	0.00000	0.000000	260	0	262	29998
08178	0.00890	0.028891	0.00000	0.000000	260	0	266	29552
08163	0.00890	0.028926	0.00000	0.000000	260	0	262	29054
08056	0.00890	0.028884	0.00000	0.000000	260	0	266	29524
07180	0.00890	0.029458	0.00000	0.000000	260	0	262	29688
06626	0.00890	0.028606	0.00000	0.000000	260	0	262	28836
06333	0.00890	0.029163	0.00000	0.000000	260	0	262	29392
06293	0.00890	0.029046	0.00000	0.000000	260	0	264	29498
05892	0.00890	0.029478	0.00000	0.000000	260	0	260	29478
05744	0.00890	0.029302	0.00000	0.000000	260	0	262	29526
05585	0.00890	0.029471	0.00000	0.000000	260	0	262	29698
05368	0.00890	0.029590	0.00000	0.000000	260	0	260	29590
04791	0.00890	0.029344	0.00000	0.000000	260	0	264	29784
04460	0.00890	0.028976	0.00000	0.000000	260	0	262	29202
04216	0.00890	0.029404	0.00000	0.000000	260	0	266	30114
03995	0.00890	0.029728	0.00000	0.000000	260	0	260	29728
03854	0.00890	0.029237	0.00000	0.000000	260	0	262	29462
03494	0.00890	0.029294	0.00000	0.000000	260	0	262	29534
03484	0.00890	0.029514	0.00000	0.000000	260	0	262	29748
02860	0.00890	0.028959	0.00000	0.000000	260	0	264	29376
02449	0.00890	0.029258	0.00000	0.000000	260	0	262	29474
02344	0.00890	0.029133	0.00000	0.000000	260	0	262	29366
02211	0.00890	0.029600	0.00000	0.000000	260	0	262	29830
01993	0.00890	0.029226	0.00000	0.000000	260	0	262	29464
01509	0.00890	0.029054	0.00000	0.000000	260	0	264	29482
00493	0.00890	0.029220	0.00000	0.000000	260	0	262	29454
00402	0.00890	0.029824	0.00000	0.000000	260	0	264	30276
10891	0.00887	0.029128	0.00000	0.000000	259	0	260	29228
09411	0.00887	0.029609	0.00000	0.000000	259	0	264	30190
09232	0.00887	0.028863	0.00000	0.000000	259	0	262	29214
08987	0.00887	0.029193	0.00000	0.000000	259	0	262	29540
08846	0.00887	0.028985	0.00000	0.000000	259	0	260	29102
07321	0.00887	0.029035	0.00000	0.000000	259	0	262	29356
07162	0.00887	0.029354	0.00000	0.000000	259	0	262	29706
07160	0.00887	0.029561	0.00000	0.000000	259	0	260	29678
06901	0.00887	0.029557	0.00000	0.000000	259	0	264	30118
06784	0.00887	0.029417	0.00000	0.000000	259	0	262	29748
06669	0.00887	0.029423	0.00000	0.000000	259	0	260	29540
06519	0.00887	0.028657	0.00000	0.000000	259	0	260	28762
06286	0.00887	0.029056	0.00000	0.000000	259	0	262	29380
05962	0.00887	0.029229	0.00000	0.000000	259	0	260	29334
05654	0.00887	0.029054	0.00000	0.000000	259	0	266	29810
05251	0.00887	0.029670	0.00000	0.000000	259	0	260	29790
04277	0.00887	0.029251	0.00000	0.000000	259	0	260	29368
03773	0.00887	0.029418	0.00000	0.000000	259	0	262	29802
03207	0.00887	0.029510	0.00000	0.000000	259	0	260	29620
02061	0.00887	0.029357	0.00000	0.000000	259	0	262	29706
02033	0.00887	0.029225	0.00000	0.000000	259	0	262	29578
00682	0.00887	0.028931	0.00000	0.000000	259	0	260	29036
00370	0.00887	0.029118	0.00000	0.000000	259	0	262	29448
12139	0.00883	0.028938	0.00000	0.000000	258	0	260	29154
11832	0.00883	0.029470	0.00000	0.000000	258	0	260	29724
11110	0.00883	0.028648	0.00000	0.000000	258	0	258	28648
10884	0.00883	0.028883	0.00000	0.000000	258	0	262	29300
10485	0.00883	0.029293	0.00000	0.000000	258	0	264	29974
10295	0.00883	0.029499	0.00000	0.000000	258	0	260	29732
09761	0.00883	0.029328	0.00000	0.000000	258	0	264	29952
09568	0.00883	0.029240	0.00000	0.000000	258	0	262	29682
09563	0.00883	0.029686	0.00000	0.000000	258	0	264	30364
09532	0.00883	0.029082	0.00000	0.000000	258	0	258	29082
09095	0.00883	0.028982	0.00000	0.000000	258	0	258	28982
09047	0.00883	0.028436	0.00000	0.000000	258	0	260	28644
08790	0.00883	0.028692	0.00000	0.000000	258	0	258	28692
08660	0.00883	0.028734	0.00000	0.000000	258	0	258	28734
08628	0.00883	0.029000	0.00000	0.000000	258	0	260	29234
08180	0.00883	0.029222	0.00000	0.000000	258	0	260	29434
08109	0.00883	0.029361	0.00000	0.000000	258	0	260	29584
07662	0.00883	0.029738	0.00000	0.000000	258	0	260	29972
07084	0.00883	0.029160	0.00000	0.000000	258	0	260	29366
06086	0.00883	0.029122	0.00000	0.000000	258	0	260	29356
05196	0.00883	0.029086	0.00000	0.000000	258	0	258	29086
04796	0.00883	0.029489	0.00000	0.000000	258	0	262	29950
04745	0.00883	0.029100	0.00000	0.000000	258	0	264	29782
04232	0.00883	0.029460	0.00000	0.000000	258	0	258	29460
03888	0.00883	0.028810	0.00000	0.000000	258	0	262	29270
02871	0.00883	0.028662	0.00000	0.000000	258	0	258	28662
12232	0.00880	0.029276	0.00000	0.000000	257	0	258	29392
12093	0.00880	0.029218	0.00000	0.000000	257	0	258	29312
11814	0.00880	0.028934	0.00000	0.000000	257	0	258	29048
11618	0.00880	0.029438	0.00000	0.000000	257	0	258	29540
11065	0.00880	0.028769	0.00000	0.000000	257	0	259	28955
10302	0.00880	0.028754	0.00000	0.000000	257	0	260	29096
09594	0.00880	0.028998	0.00000	0.000000	257	0	258	29116
09365	0.00880	0.028489	0.00000	0.000000	257	0	258	28600
09031	0.00880	0.029235	0.00000	0.000000	257	0	258	29348
08922	0.00880	0.028805	0.00000	0.000000	257	0	258	28904
07885	0.00880	0.028973	0.00000	0.000000	257	0	260	29310
07528	0.00880	0.028792	0.00000	0.000000	257	0	260	29136
06804	0.00880	0.029096	0.00000	0.000000	257	0	258	29210
06112	0.00880	0.028600	0.00000	0.000000	257	0	260	28940
04900	0.00880	0.029605	0.00000	0.000000	257	0	258	29722
04567	0.00880	0.028470	0.00000	0.000000	257	0	260	28802
04390	0.00880	0.028156	0.00000	0.000000	257	0	260	28488
03309	0.00880	0.029521	0.00000	0.000000	257	0	258	29642
03076	0.00880	0.029121	0.00000	0.000000	257	0	260	29430
03004	0.00880	0.029453	0.00000	0.000000	257	0	260	29832
01347	0.00880	0.029076	0.00000	0.000000	257	0	258	29182
01269	0.00880	0.028822	0.00000	0.000000	257	0	260	29134
01024	0.00880	0.029085	0.00000	0.000000	257	0	262	29654
00647	0.00880	0.028980	0.00000	0.000000	257	0	262	29518
00560	0.00880	0.029191	0.00000	0.000000	257	0	258	29308
00373	0.00880	0.028536	0.00000	0.000000	257	0	258	28652
00256	0.00880	0.028563	0.00000	0.000000	257	0	262	29112
00187	0.00880	0.028528	0.00000	0.000000	257	0	258	28644
07609	0.00877	0.028864	0.00003	0.000016	256	1	259	29116
11838	0.00877	0.029250	0.00000	0.000000	256	0	256	29250
11835	0.00877	0.028141	0.00000	0.000000	256	0	260	28604
11533	0.00877	0.028223	0.00000	0.000000	256	0	258	28446
11242	0.00877	0.028808	0.00000	0.000000	256	0	260	29242
11047	0.00877	0.028674	0.00000	0.000000	256	0	258	28892
10115	0.00877	0.028696	0.00000	0.000000	256	0	256	28696
10104	0.00877	0.028935	0.00000	0.000000	256	0	258	29166
09838	0.00877	0.029113	0.00000	0.000000	256	0	260	29538
09774	0.00877	0.029112	0.00000	0.000000	256	0	256	29112
09667	0.00877	0.028608	0.00000	0.000000	256	0	256	28608
09564	0.00877	0.029334	0.00000	0.000000	256	0	258	29568
09534	0.00877	0.029605	0.00000	0.000000	256	0	257	29721
09266	0.00877	0.029248	0.00000	0.000000	256	0	258	29480
09026	0.00877	0.028620	0.00000	0.000000	256	0	258	28852
08231	0.00877	0.029130	0.00000	0.000000	256	0	258	29358
06941	0.00877	0.029034	0.00000	0.000000	256	0	258	29268
06231	0.00877	0.028219	0.00000	0.000000	256	0	260	28672
06218	0.00877	0.028994	0.00000	0.000000	256	0	256	28994
05518	0.00877	0.029577	0.00000	0.000000	256	0	260	30046
05104	0.00877	0.028763	0.00000	0.000000	256	0	260	29190
05011	0.00877	0.028352	0.00000	0.000000	256	0	256	28352
04771	0.00877	0.029096	0.00000	0.000000	256	0	256	29096
04516	0.00877	0.028602	0.00000	0.000000	256	0	256	28602
03068	0.00877	0.028798	0.00000	0.000000	256	0	258	29006
03019	0.00877	0.028967	0.00000	0.000000	256	0	258	29190
02733	0.00877	0.029376	0.00000	0.000000	256	0	256	29376
02554	0.00877	0.029002	0.00000	0.000000	256	0	258	29234
02493	0.00877	0.029310	0.00000	0.000000	256	0	256	29310
01714	0.00877	0.029042	0.00000	0.000000	256	0	258	29276
01339	0.00877	0.028918	0.00000	0.000000	256	0	256	28918
00883	0.00877	0.029196	0.00000	0.000000	256	0	260	29548
00811	0.00877	0.028918	0.00000	0.000000	256	0	260	29364
00784	0.00877	0.029294	0.00000	0.000000	256	0	260	29756
00174	0.00877	0.029199	0.00000	0.000000	256	0	258	29414
12070	0.00873	0.028642	0.00000	0.000000	255	0	260	29222
11729	0.00873	0.028501	0.00000	0.000000	255	0	256	28618
11109	0.00873	0.028770	0.00000	0.000000	255	0	260	29304
10438	0.00873	0.028651	0.00000	0.000000	255	0	260	29234
10070	0.00873	0.028898	0.00000	0.000000	255	0	258	29232
10054	0.00873	0.029000	0.00000	0.000000	255	0	256	29118
10007	0.00873	0.028930	0.00000	0.000000	255	0	256	29046
09767	0.00873	0.028143	0.00000	0.000000	255	0	256	28260
08795	0.00873	0.028710	0.00000	0.000000	255	0	258	29038
08403	0.00873	0.028890	0.00000	0.000000	255	0	258	29224
08142	0.00873	0.028935	0.00000	0.000000	255	0	256	29008
06085	0.00873	0.028902	0.00000	0.000000	255	0	258	29232
05580	0.00873	0.028913	0.00000	0.000000	255	0	256	29030
05275	0.00873	0.028907	0.00000	0.000000	255	0	256	29008
05155	0.00873	0.028615	0.00000	0.000000	255	0	258	28936
04658	0.00873	0.028770	0.00000	0.000000	255	0	258	29110
04230	0.00873	0.029162	0.00000	0.000000	255	0	258	29504
03982	0.00873	0.028722	0.00000	0.000000	255	0	256	28838
03776	0.00873	0.028643	0.00000	0.000000	255	0	256	28748
03709	0.00873	0.028884	0.00000	0.000000	255	0	258	29226
03558	0.00873	0.028791	0.00000	0.000000	255	0	256	28908
03161	0.00873	0.028122	0.00000	0.000000	255	0	256	28220
02931	0.00873	0.027329	0.00000	0.000000	255	0	256	27432
01847	0.00873	0.028472	0.00000	0.000000	255	0	256	28590
01638	0.00873	0.029155	0.00000	0.000000	255	0	256	29260
01452	0.00873	0.028795	0.00000	0.000000	255	0	260	29348
01073	0.00873	0.028885	0.00000	0.000000	255	0	258	29238
00955	0.00873	0.029030	0.00000	0.000000	255	0	256	29146
00890	0.00873	0.028616	0.00000	0.000000	255	0	256	28728
00825	0.00873	0.029048	0.00000	0.000000	255	0	256	29198
12338	0.00870	0.028992	0.00000	0.000000	254	0	254	28992
11726	0.00870	0.028956	0.00000	0.000000	254	0	256	29190
10552	0.00870	0.028828	0.00000	0.000000	254	0	256	29062
10541	0.00870	0.028118	0.00000	0.000000	254	0	258	28566
10468	0.00870	0.028470	0.00000	0.000000	254	0	254	28470
10467	0.00870	0.028682	0.00000	0.000000	254	0	256	28918
09957	0.00870	0.028922	0.00000	0.000000	254	0	254	28922
09571	0.00870	0.028470	0.00000	0.000000	254	0	256	28700
09560	0.00870	0.028371	0.00000	0.000000	254	0	258	28820
09143	0.00870	0.028898	0.00000	0.000000	254	0	256	29120
08644	0.00870	0.028752	0.00000	0.000000	254	0	254	28752
07562	0.00870	0.028346	0.00000	0.000000	254	0	256	28566
07213	0.00870	0.028745	0.00000	0.000000	254	0	260	29430
07105	0.00870	0.028675	0.00000	0.000000	254	0	260	29314
07020	0.00870	0.028347	0.00000	0.000000	254	0	256	28564
06990	0.00870	0.028258	0.00000	0.000000	254	0	254	28258
06630	0.00870	0.028828	0.00000	0.000000	254	0	256	29046
06546	0.00870	0.028250	0.00000	0.000000	254	0	254	28250
06363	0.00870	0.028476	0.00000	0.000000	254	0	256	28632
06048	0.00870	0.028618	0.00000	0.000000	254	0	258	29088
04038	0.00870	0.028506	0.00000	0.000000	254	0	254	28506
02550	0.00870	0.028490	0.00000	0.000000	254	0	256	28710
02385	0.00870	0.028784	0.00000	0.000000	254	0	254	28784
12299	0.00866	0.028845	0.00000	0.000000	253	0	256	29230
12172	0.00866	0.027776	0.00000	0.000000	253	0	254	27878
11324	0.00866	0.028390	0.00000	0.000000	253	0	254	28504
11089	0.00866	0.029154	0.00000	0.000000	253	0	256	29496
11036	0.00866	0.028569	0.00000	0.000000	253	0	254	28674
10883	0.00866	0.028303	0.00000	0.000000	253	0	254	28416
10793	0.00866	0.027509	0.00000	0.000000	253	0	256	27856
09122	0.00866	0.028700	0.00000	0.000000	253	0	254	28816
09080	0.00866	0.029025	0.00000	0.000000	253	0	254	29140
08025	0.00866	0.028645	0.00000	0.000000	253	0	254	28676
07883	0.00866	0.028436	0.00000	0.000000	253	0	254	28550
07566	0.00866	0.028501	0.00000	0.000000	253	0	258	29086
07438	0.00866	0.028184	0.00000	0.000000	253	0	256	28440
07323	0.00866	0.028551	0.00000	0.000000	253	0	256	28890
05231	0.00866	0.028757	0.00000	0.000000	253	0	254	28874
03606	0.00866	0.028698	0.00000	0.000000	253	0	256	29048
03298	0.00866	0.028351	0.00000	0.000000	253	0	258	28910
03177	0.00866	0.028628	0.00000	0.000000	253	0	256	28998
02922	0.00866	0.028606	0.00000	0.000000	253	0	256	28942
02657	0.00866	0.028839	0.00000	0.000000	253	0	256	29162
02563	0.00866	0.028900	0.00000	0.000000	253	0	254	29018
02471	0.00866	0.028307	0.00000	0.000000	253	0	254	28410
02154	0.00866	0.028506	0.00000	0.000000	253	0	254	28626
02149	0.00866	0.028524	0.00000	0.000000	253	0	254	28642
01987	0.00866	0.028337	0.00000	0.000000	253	0	256	28686
01893	0.00866	0.028891	0.00000	0.000000	253	0	256	29226
01164	0.00866	0.028372	0.00000	0.000000	253	0	256	28710
00989	0.00866	0.028661	0.00000	0.000000	253	0	256	29018
12378	0.00863	0.028586	0.00000	0.000000	252	0	254	28820
12292	0.00863	0.028689	0.00000	0.000000	252	0	256	29134
12024	0.00863	0.028398	0.00000	0.000000	252	0	252	28398
11752	0.00863	0.028268	0.00000	0.000000	252	0	252	28268
11159	0.00863	0.028434	0.00000	0.000000	252	0	254	28688
11040	0.00863	0.028161	0.00000	0.000000	252	0	256	28620
10931	0.00863	0.028681	0.00000	0.000000	252	0	254	28916
10877	0.00863	0.029110	0.00000	0.000000	252	0	252	29110
09708	0.00863	0.029048	0.00000	0.000000	252	0	252	29048
09222	0.00863	0.028356	0.00000	0.000000	252	0	252	28356
07138	0.00863	0.028823	0.00000	0.000000	252	0	258	29520
06934	0.00863	0.028392	0.00000	0.000000	252	0	258	29074
06278	0.00863	0.028671	0.00000	0.000000	252	0	254	28894
06017	0.00863	0.028250	0.00000	0.000000	252	0	256	28712
05199	0.00863	0.028900	0.00000	0.000000	252	0	252	28900
04536	0.00863	0.028533	0.00000	0.000000	252	0	254	28790
04440	0.00863	0.028302	0.00000	0.000000	252	0	254	28532
04385	0.00863	0.028535	0.00000	0.000000	252	0	262	29684
03216	0.00863	0.028698	0.00000	0.000000	252	0	252	28698
02936	0.00863	0.028080	0.00000	0.000000	252	0	254	28280
02727	0.00863	0.028338	0.00000	0.000000	252	0	252	28338
02350	0.00863	0.028415	0.00000	0.000000	252	0	258	29104
01971	0.00863	0.028332	0.00000	0.000000	252	0	256	28796
01960	0.00863	0.027984	0.00000	0.000000	252	0	252	27984
01856	0.00863	0.028136	0.00000	0.000000	252	0	252	28136
01792	0.00863	0.028464	0.00000	0.000000	252	0	254	28698
01751	0.00863	0.028760	0.00000	0.000000	252	0	252	28760
01102	0.00863	0.028282	0.00000	0.000000	252	0	252	28282
00697	0.00863	0.028254	0.00000	0.000000	252	0	254	28480
00229	0.00863	0.028756	0.00000	0.000000	252	0	254	28978
00157	0.00863	0.028454	0.00000	0.000000	252	0	252	28454
12130	0.00859	0.028286	0.00000	0.000000	251	0	252	28400
11478	0.00859	0.028015	0.00000	0.000000	251	0	256	28600
10268	0.00859	0.028025	0.00000	0.000000	251	0	254	28372
09756	0.00859	0.028567	0.00000	0.000000	251	0	256	29152
09574	0.00859	0.028109	0.00000	0.000000	251	0	254	28408
09087	0.00859	0.028417	0.00000	0.000000	251	0	254	28756
08674	0.00859	0.027977	0.00000	0.000000	251	0	256	28510
07523	0.00859	0.028156	0.00000	0.000000	251	0	252	28262
06699	0.00859	0.028502	0.00000	0.000000	251	0	252	28610
06524	0.00859	0.028586	0.00000	0.000000	251	0	252	28700
06016	0.00859	0.028080	0.00000	0.000000	251	0	254	28424
05927	0.00859	0.028295	0.00000	0.000000	251	0	254	28642
05829	0.00859	0.028419	0.00000	0.000000	251	0	254	28738
05175	0.00859	0.028600	0.00000	0.000000	251	0	254	28954
05135	0.00859	0.028426	0.00000	0.000000	251	0	256	29034
04648	0.00859	0.028622	0.00000	0.000000	251	0	252	28742
03638	0.00859	0.028273	0.00000	0.000000	251	0	256	28876
03433	0.00859	0.028233	0.00000	0.000000	251	0	254	28550
02708	0.00859	0.028343	0.00000	0.000000	251	0	254	28676
02679	0.00859	0.027932	0.00000	0.000000	251	0	254	28254
02446	0.00859	0.028444	0.00000	0.000000	251	0	252	28560
02379	0.00859	0.028086	0.00000	0.000000	251	0	254	28424
02131	0.00859	0.028580	0.00000	0.000000	251	0	254	28928
01928	0.00859	0.028265	0.00000	0.000000	251	0	254	28608
01354	0.00859	0.028666	0.00000	0.000000	251	0	256	29236
01249	0.00859	0.027666	0.00000	0.000000	251	0	258	28306
00175	0.00859	0.028019	0.00000	0.000000	251	0	252	28136
00020	0.00859	0.028296	0.00000	0.000000	251	0	254	28656
11698	0.00856	0.027871	0.00000	0.000000	250	0	252	28100
11444	0.00856	0.028725	0.00000	0.000000	250	0	254	29194
11279	0.00856	0.027880	0.00000	0.000000	250	0	254	28346
11145	0.00856	0.028214	0.00000	0.000000	250	0	252	28440
10633	0.00856	0.028181	0.00000	0.000000	250	0	252	28404
10011	0.00856	0.028435	0.00000	0.000000	250	0	252	28668
10010	0.00856	0.028713	0.00000	0.000000	250	0	252	28942
09551	0.00856	0.028075	0.00000	0.000000	250	0	252	28306
09332	0.00856	0.028258	0.00000	0.000000	250	0	252	28476
09330	0.00856	0.027994	0.00000	0.000000	250	0	250	27994
08621	0.00856	0.028352	0.00000	0.000000	250	0	250	28352
07988	0.00856	0.027970	0.00000	0.000000	250	0	250	27970
07694	0.00856	0.027933	0.00000	0.000000	250	0	258	28892
07287	0.00856	0.028589	0.00000	0.000000	250	0	252	28824
07275	0.00856	0.028365	0.00000	0.000000	250	0	252	28598
07139	0.00856	0.028312	0.00000	0.000000	250	0	250	28312
06952	0.00856	0.028194	0.00000	0.000000	250	0	250	28194
06827	0.00856	0.028502	0.00000	0.000000	250	0	252	28730
06780	0.00856	0.028722	0.00000	0.000000	250	0	256	29408
06705	0.00856	0.028511	0.00000	0.000000	250	0	254	28978
06598	0.00856	0.028292	0.00000	0.000000	250	0	252	28522
