#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009650	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009627	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009617	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009243	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009060	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
009046	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008873	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008789	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
008295	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007882	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007798	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007744	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007495	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007282	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007204	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007119	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
007059	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006826	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006517	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006402	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006324	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
006061	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005998	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005951	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005781	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005776	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005299	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005152	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
005115	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004984	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004916	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004778	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004241	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004150	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
004070	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003595	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003124	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003094	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
003093	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002522	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002334	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002297	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002178	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002041	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
002014	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
001822	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
001695	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
001239	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
001071	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000949	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000785	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000478	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000303	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000205	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000179	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000131	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
000124	0.00438	0.004784	0.00000	0.000000	46	0	46	4784
011412	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011182	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011178	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011124	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011053	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011045	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010889	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010784	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010331	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010279	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
010193	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009782	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009677	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009525	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009174	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
009128	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008924	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008874	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008674	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008529	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008048	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
008004	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007872	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007560	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007052	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
007003	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006836	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
006004	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005992	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005902	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005882	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005530	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005485	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005302	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005285	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005282	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005194	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005170	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005109	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
005095	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004714	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004405	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
004387	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003862	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003857	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003706	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003512	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003445	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003217	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003212	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003096	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
003060	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002876	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002870	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002739	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002564	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002489	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002474	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002177	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002147	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
002079	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001585	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001560	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001414	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001412	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
001382	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000980	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000855	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000763	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000616	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000486	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000307	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
000107	0.00429	0.004680	0.00000	0.000000	45	0	45	4680
011965	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011811	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011715	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011632	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011489	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011319	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011293	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011175	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011131	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011072	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011008	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010892	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010571	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
010438	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009974	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009868	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009762	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009715	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009693	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009604	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
009106	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008669	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008583	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008413	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008084	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
008073	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007966	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007943	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007864	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007455	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
007147	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006971	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006950	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006859	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006482	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006342	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
006225	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005656	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005651	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005626	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005218	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005198	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
005098	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004907	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004752	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004533	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004442	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004417	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004237	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
004186	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003842	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003711	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003505	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003456	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003410	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003251	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003137	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003075	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
003037	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002936	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
002590	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001825	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001651	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001613	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
001160	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000951	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000854	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000586	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000545	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000519	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000195	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
000038	0.00419	0.004576	0.00000	0.000000	44	0	44	4576
011981	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011691	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011678	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011196	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011169	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010813	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010753	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010320	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
010075	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009902	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009800	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009790	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009726	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009690	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009658	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
009098	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008977	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008901	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
008313	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007673	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007603	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007391	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
007191	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006926	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006895	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006759	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006698	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006628	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006214	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006211	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006109	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
006035	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005978	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005907	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005534	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
005029	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004972	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004546	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004383	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004366	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004281	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004270	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004229	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
004044	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003979	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003826	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
003515	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002907	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002824	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002818	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002686	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002584	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002538	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
002070	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
001326	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
000182	0.00410	0.004472	0.00000	0.000000	43	0	43	4472
011644	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011415	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011278	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011154	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011125	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011086	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011067	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010287	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010203	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010160	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009958	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009624	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009467	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009096	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008418	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007565	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007562	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007383	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007215	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006982	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006857	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006706	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006435	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006303	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006277	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006140	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005675	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005569	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005559	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005487	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005102	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004924	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004806	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004797	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004708	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004619	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004456	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004379	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004360	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004072	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003969	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003771	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003418	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003248	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003049	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003043	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002910	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002623	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002586	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001704	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001679	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001648	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001587	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001559	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001528	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001335	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001205	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001115	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001044	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000930	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000542	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000523	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000345	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000210	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000177	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011985	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011901	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011842	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011599	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011555	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011466	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011077	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011073	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010534	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010389	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010250	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
010053	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009932	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009691	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009587	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009133	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
009079	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008957	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008905	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008711	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008646	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008489	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008389	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008365	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008239	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
008187	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007723	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007713	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007693	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007655	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007523	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007435	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
007219	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006510	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006422	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006295	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006231	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
006015	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005885	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005874	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005831	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005765	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005549	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005443	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005278	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005158	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005092	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
005056	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004995	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004891	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004632	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004343	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
004060	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003921	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003616	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
003036	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002922	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002891	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002669	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002615	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002521	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002306	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
002249	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001951	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001768	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001750	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001531	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
001408	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000802	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000753	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000690	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000466	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000461	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000357	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000314	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
000032	0.00391	0.004264	0.00000	0.000000	41	0	41	4264
011980	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011827	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011765	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011693	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011564	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011108	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011052	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010935	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010735	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010733	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010531	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010456	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010228	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010188	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009812	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009656	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009628	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009561	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009517	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009474	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008942	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008635	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008631	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008398	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008385	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007980	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007796	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007779	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007731	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007149	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007098	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006995	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006877	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006821	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006384	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006332	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
