#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008566	0.37280	1.508472	0.00000	0.000000	14912	0	14912	1508472
003514	0.32593	1.283375	0.00000	0.000000	13037	0	13190	1297196
003916	0.31758	1.287728	0.00000	0.000000	12703	0	12704	1287824
005376	0.25655	1.040072	0.00000	0.000000	10262	0	10262	1040072
004825	0.23695	0.957112	0.00000	0.000000	9478	0	9478	957112
006022	0.23430	0.944756	0.00000	0.000000	9372	0	9372	944756
000282	0.21830	0.894778	0.00000	0.000000	8732	0	8732	894778
008302	0.20980	0.860410	0.00000	0.000000	8392	0	8392	860410
003888	0.20645	0.828716	0.00000	0.000000	8258	0	8258	828716
000151	0.20520	0.823378	0.00000	0.000000	8208	0	8210	823568
008838	0.19858	0.806394	0.00000	0.000000	7943	0	7950	807046
011959	0.18305	0.743964	0.00000	0.000000	7322	0	7322	743964
005757	0.18295	0.721010	0.00000	0.000000	7318	0	7318	721010
009585	0.17900	0.714310	0.00000	0.000000	7160	0	7160	714310
000694	0.17710	0.717134	0.00000	0.000000	7084	0	7084	717134
003253	0.17160	0.697552	0.00000	0.000000	6864	0	6864	697552
004826	0.17155	0.692742	0.00000	0.000000	6862	0	6862	692742
000654	0.16515	0.659608	0.00000	0.000000	6606	0	6606	659608
008167	0.16465	0.665236	0.00000	0.000000	6586	0	6586	665236
009799	0.16353	0.654747	0.00000	0.000000	6541	0	6570	657432
003940	0.16315	0.655330	0.00000	0.000000	6526	0	6526	655330
005792	0.16185	0.657296	0.00000	0.000000	6474	0	6474	657296
010088	0.16140	0.645606	0.00000	0.000000	6456	0	6456	645606
003498	0.16135	0.660930	0.00000	0.000000	6454	0	6454	660930
006729	0.15800	0.625052	0.00000	0.000000	6320	0	6320	625052
000229	0.15570	0.621710	0.00000	0.000000	6228	0	6228	621710
003081	0.15568	0.634281	0.00000	0.000000	6227	0	6230	634560
009708	0.15188	0.611399	0.00000	0.000000	6075	0	6100	613732
002551	0.14670	0.599406	0.00000	0.000000	5868	0	5868	599406
005021	0.14580	0.596652	0.00000	0.000000	5832	0	5832	596652
009265	0.14125	0.577016	0.00000	0.000000	5650	0	5650	577016
007444	0.14015	0.567708	0.00000	0.000000	5606	0	5654	572268
009170	0.13920	0.531746	0.00000	0.000000	5568	0	5568	531746
005266	0.13780	0.559740	0.00000	0.000000	5512	0	5512	559740
001072	0.13645	0.543586	0.00000	0.000000	5458	0	5466	544338
002392	0.13440	0.538456	0.00000	0.000000	5376	0	5376	538456
007235	0.13285	0.534766	0.00000	0.000000	5314	0	5314	534766
008435	0.13078	0.529540	0.00000	0.000000	5231	0	5232	529632
004830	0.12940	0.529544	0.00000	0.000000	5176	0	5176	529544
001424	0.12873	0.524223	0.00000	0.000000	5149	0	5158	525078
003641	0.12790	0.521664	0.00000	0.000000	5116	0	5118	521850
005837	0.12710	0.519678	0.00000	0.000000	5084	0	5084	519678
001663	0.12530	0.497714	0.00000	0.000000	5012	0	5014	497896
009565	0.12405	0.504582	0.00000	0.000000	4962	0	4962	504582
009047	0.12230	0.486388	0.00000	0.000000	4892	0	4892	486388
011179	0.12110	0.493988	0.00000	0.000000	4844	0	4844	493988
003603	0.12085	0.486716	0.00000	0.000000	4834	0	4834	486716
007718	0.12080	0.475346	0.00000	0.000000	4832	0	4832	475346
003662	0.12025	0.479908	0.00000	0.000000	4810	0	4810	479908
008206	0.12020	0.474746	0.00000	0.000000	4808	0	4808	474746
002329	0.11823	0.482239	0.00000	0.000000	4729	0	4730	482336
000134	0.11705	0.471024	0.00000	0.000000	4682	0	4682	471024
002356	0.11565	0.472272	0.00000	0.000000	4626	0	4626	472272
008559	0.11535	0.461080	0.00000	0.000000	4614	0	4614	461080
009953	0.11410	0.452858	0.00000	0.000000	4564	0	4566	453048
001599	0.11340	0.457802	0.00000	0.000000	4536	0	4536	457802
010332	0.11320	0.457746	0.00000	0.000000	4528	0	4528	457746
011216	0.11230	0.453058	0.00000	0.000000	4492	0	4492	453058
000624	0.11230	0.454314	0.00000	0.000000	4492	0	4492	454314
003496	0.11150	0.451240	0.00000	0.000000	4460	0	4460	451240
005265	0.11098	0.444322	0.00000	0.000000	4439	0	4454	445688
004148	0.10948	0.443262	0.00000	0.000000	4379	0	4380	443356
004920	0.10910	0.441230	0.00000	0.000000	4364	0	4364	441230
011447	0.10845	0.434748	0.00000	0.000000	4338	0	4338	434748
005267	0.10780	0.441160	0.00000	0.000000	4312	0	4312	441160
011014	0.10775	0.427510	0.00000	0.000000	4310	0	4310	427510
010173	0.10698	0.433519	0.00000	0.000000	4279	0	4280	433614
007388	0.10615	0.424609	0.00000	0.000000	4246	0	4346	433514
011118	0.10598	0.430370	0.00000	0.000000	4239	0	4242	430656
003430	0.10495	0.413730	0.00000	0.000000	4198	0	4202	414104
004471	0.10475	0.418366	0.00000	0.000000	4190	0	4190	418366
005138	0.10465	0.428756	0.00000	0.000000	4186	0	4186	428756
008850	0.10395	0.421936	0.00000	0.000000	4158	0	4158	421936
007358	0.10390	0.421448	0.00000	0.000000	4156	0	4156	421448
001151	0.10368	0.421721	0.00000	0.000000	4147	0	4156	422522
007553	0.10350	0.423520	0.00000	0.000000	4140	0	4140	423520
004691	0.10200	0.412704	0.00000	0.000000	4080	0	4080	412704
002465	0.10158	0.414691	0.00000	0.000000	4063	0	4064	414784
002298	0.10125	0.410828	0.00000	0.000000	4050	0	4050	410828
003394	0.10093	0.406172	0.00000	0.000000	4037	0	4040	406454
003960	0.10088	0.406088	0.00000	0.000000	4035	0	4036	406174
010070	0.10085	0.407668	0.00000	0.000000	4034	0	4034	407668
004440	0.10050	0.404070	0.00000	0.000000	4020	0	4020	404070
002472	0.09800	0.393048	0.00000	0.000000	3920	0	3920	393048
004520	0.09645	0.393700	0.00000	0.000000	3858	0	3858	393700
005094	0.09615	0.387460	0.00000	0.000000	3846	0	3846	387460
000541	0.09588	0.383025	0.00000	0.000000	3835	0	3838	383310
005053	0.09565	0.376464	0.00000	0.000000	3826	0	3826	376464
002974	0.09545	0.382426	0.00000	0.000000	3818	0	3834	383904
010210	0.09535	0.386686	0.00000	0.000000	3814	0	3814	386686
008342	0.09450	0.384264	0.00000	0.000000	3780	0	3780	384264
001944	0.09445	0.386304	0.00000	0.000000	3778	0	3778	386304
008050	0.09425	0.380124	0.00000	0.000000	3770	0	3770	380124
006125	0.09355	0.379730	0.00000	0.000000	3742	0	3742	379730
002820	0.09355	0.381334	0.00000	0.000000	3742	0	3742	381334
001450	0.09170	0.370712	0.00000	0.000000	3668	0	3668	370712
010795	0.09050	0.365680	0.00000	0.000000	3620	0	3620	365680
010622	0.08985	0.359900	0.00000	0.000000	3594	0	3594	359900
007785	0.08870	0.360007	0.00000	0.000000	3548	0	3550	360194
007698	0.08865	0.359174	0.00000	0.000000	3546	0	3546	359174
000405	0.08858	0.358940	0.00000	0.000000	3543	0	3544	359040
001493	0.08790	0.353824	0.00000	0.000000	3516	0	3516	353824
008535	0.08735	0.351736	0.00000	0.000000	3494	0	3494	351736
000274	0.08705	0.348400	0.00000	0.000000	3482	0	3482	348400
004057	0.08690	0.353606	0.00000	0.000000	3476	0	3476	353606
009623	0.08665	0.353866	0.00000	0.000000	3466	0	3466	353866
003562	0.08610	0.344136	0.00000	0.000000	3444	0	3444	344136
001169	0.08580	0.348030	0.00000	0.000000	3432	0	3432	348030
002018	0.08515	0.347864	0.00000	0.000000	3406	0	3406	347864
001483	0.08395	0.343032	0.00000	0.000000	3358	0	3358	343032
000720	0.08340	0.332010	0.00000	0.000000	3336	0	3336	332010
010775	0.08265	0.333746	0.00000	0.000000	3306	0	3306	333746
002484	0.08165	0.331648	0.00000	0.000000	3266	0	3266	331648
002197	0.08160	0.329002	0.00000	0.000000	3264	0	3264	329002
011907	0.08125	0.328000	0.00000	0.000000	3250	0	3250	328000
003155	0.08100	0.323986	0.00000	0.000000	3240	0	3240	323986
005401	0.08085	0.329216	0.00000	0.000000	3234	0	3234	329216
005183	0.08055	0.326264	0.00000	0.000000	3222	0	3222	326264
008708	0.08040	0.324484	0.00000	0.000000	3216	0	3216	324484
003859	0.08035	0.323856	0.00000	0.000000	3214	0	3214	323856
004542	0.07920	0.320112	0.00000	0.000000	3168	0	3168	320112
009438	0.07895	0.323694	0.00000	0.000000	3158	0	3158	323694
011711	0.07805	0.316318	0.00000	0.000000	3122	0	3122	316318
007804	0.07785	0.317094	0.00000	0.000000	3114	0	3114	317094
007469	0.07750	0.312380	0.00000	0.000000	3100	0	3100	312380
004793	0.07695	0.309228	0.00000	0.000000	3078	0	3078	309228
005380	0.07655	0.310258	0.00000	0.000000	3062	0	3062	310258
010241	0.07653	0.309508	0.00000	0.000000	3061	0	3062	309600
005771	0.07635	0.308292	0.00000	0.000000	3054	0	3092	311370
010606	0.07610	0.308994	0.00000	0.000000	3044	0	3044	308994
000626	0.07610	0.309688	0.00000	0.000000	3044	0	3044	309688
005787	0.07608	0.303745	0.00000	0.000000	3043	0	3044	303838
010846	0.07560	0.304274	0.00000	0.000000	3024	0	3024	304274
009955	0.07560	0.300296	0.00000	0.000000	3024	0	3024	300296
006856	0.07555	0.303072	0.00000	0.000000	3022	0	3022	303072
001681	0.07540	0.307312	0.00000	0.000000	3016	0	3016	307312
003466	0.07535	0.304338	0.00000	0.000000	3014	0	3014	304338
006674	0.07510	0.306816	0.00000	0.000000	3004	0	3004	306816
009298	0.07430	0.292566	0.00000	0.000000	2972	0	2972	292566
004597	0.07405	0.298462	0.00000	0.000000	2962	0	2966	298834
003387	0.07390	0.301546	0.00000	0.000000	2956	0	2956	301546
010115	0.07385	0.297042	0.00000	0.000000	2954	0	2954	297042
009099	0.07378	0.290662	0.00000	0.000000	2951	0	2952	290756
005451	0.07320	0.298706	0.00000	0.000000	2928	0	2928	298706
008805	0.07240	0.296908	0.00000	0.000000	2896	0	2896	296908
010519	0.07220	0.292822	0.00000	0.000000	2888	0	2888	292822
005329	0.07178	0.292107	0.00000	0.000000	2871	0	2874	292386
000877	0.07175	0.291302	0.00000	0.000000	2870	0	2870	291302
011036	0.07105	0.284166	0.00000	0.000000	2842	0	2842	284166
002749	0.07085	0.281162	0.00000	0.000000	2834	0	2834	281162
003945	0.07040	0.281604	0.00000	0.000000	2816	0	2816	281604
001537	0.07040	0.283876	0.00000	0.000000	2816	0	2816	283876
004808	0.07018	0.282316	0.00000	0.000000	2807	0	2808	282406
011263	0.06990	0.283208	0.00000	0.000000	2796	0	2798	283396
007986	0.06965	0.283454	0.00000	0.000000	2786	0	2786	283454
011095	0.06945	0.278838	0.00000	0.000000	2778	0	2778	278838
005014	0.06935	0.279502	0.00000	0.000000	2774	0	2774	279502
000223	0.06853	0.273212	0.00000	0.000000	2741	0	2742	273308
003083	0.06825	0.273726	0.00000	0.000000	2730	0	2730	273726
002317	0.06795	0.270460	0.00000	0.000000	2718	0	2718	270460
006424	0.06715	0.275780	0.00000	0.000000	2686	0	2686	275780
005551	0.06703	0.266435	0.00000	0.000000	2681	0	2682	266528
009032	0.06670	0.260914	0.00000	0.000000	2668	0	2668	260914
003077	0.06660	0.269778	0.00000	0.000000	2664	0	2664	269778
008785	0.06620	0.266668	0.00000	0.000000	2648	0	2648	266668
003974	0.06620	0.266612	0.00000	0.000000	2648	0	2648	266612
007678	0.06615	0.263463	0.00000	0.000000	2646	0	2648	263646
002442	0.06580	0.266614	0.00000	0.000000	2632	0	2632	266614
005729	0.06565	0.264998	0.00000	0.000000	2626	0	2678	269834
001266	0.06515	0.265720	0.00000	0.000000	2606	0	2606	265720
010651	0.06500	0.266436	0.00000	0.000000	2600	0	2600	266436
002441	0.06500	0.258956	0.00000	0.000000	2600	0	2600	258956
000155	0.06480	0.264318	0.00000	0.000000	2592	0	2594	264512
001769	0.06430	0.261272	0.00000	0.000000	2572	0	2572	261272
001049	0.06420	0.258328	0.00000	0.000000	2568	0	2568	258328
011494	0.06415	0.262850	0.00000	0.000000	2566	0	2566	262850
006932	0.06405	0.259984	0.00000	0.000000	2562	0	2562	259984
000052	0.06370	0.257650	0.00000	0.000000	2548	0	2548	257650
010478	0.06365	0.251248	0.00000	0.000000	2546	0	2546	251248
004175	0.06345	0.252630	0.00000	0.000000	2538	0	2538	252630
009887	0.06340	0.253078	0.00000	0.000000	2536	0	2536	253078
003131	0.06315	0.256072	0.00000	0.000000	2526	0	2526	256072
005637	0.06240	0.247400	0.00000	0.000000	2496	0	2496	247400
008321	0.06130	0.248150	0.00000	0.000000	2452	0	2452	248150
002986	0.06055	0.243580	0.00000	0.000000	2422	0	2422	243580
001308	0.06050	0.243952	0.00000	0.000000	2420	0	2420	243952
002821	0.06045	0.243712	0.00000	0.000000	2418	0	2418	243712
007563	0.06040	0.244710	0.00000	0.000000	2416	0	2416	244710
000043	0.06035	0.240978	0.00000	0.000000	2414	0	2414	240978
002233	0.06030	0.244656	0.00000	0.000000	2412	0	2412	244656
000317	0.06015	0.241354	0.00000	0.000000	2406	0	2406	241354
001959	0.06010	0.241082	0.00000	0.000000	2404	0	2404	241082
011488	0.06005	0.238362	0.00000	0.000000	2402	0	2402	238362
007428	0.05998	0.241875	0.00000	0.000000	2399	0	2400	241970
001709	0.05953	0.238643	0.00000	0.000000	2381	0	2384	238934
010170	0.05940	0.240312	0.00000	0.000000	2376	0	2376	240312
004722	0.05930	0.237624	0.00000	0.000000	2372	0	2372	237624
003182	0.05930	0.239006	0.00000	0.000000	2372	0	2372	239006
005254	0.05925	0.240780	0.00000	0.000000	2370	0	2370	240780
010764	0.05903	0.240822	0.00000	0.000000	2361	0	2364	241104
002796	0.05895	0.237894	0.00000	0.000000	2358	0	2358	237894
008123	0.05830	0.224750	0.00000	0.000000	2332	0	2332	224750
009238	0.05805	0.232152	0.00000	0.000000	2322	0	2322	232152
006313	0.05790	0.236754	0.00000	0.000000	2316	0	2316	236754
010584	0.05775	0.234082	0.00000	0.000000	2310	0	2310	234082
001683	0.05745	0.233332	0.00000	0.000000	2298	0	2298	233332
009378	0.05740	0.232676	0.00000	0.000000	2296	0	2298	232868
007409	0.05730	0.229724	0.00000	0.000000	2292	0	2292	229724
002483	0.05713	0.232176	0.00000	0.000000	2285	0	2286	232272
007356	0.05700	0.231686	0.00000	0.000000	2280	0	2280	231686
003244	0.05695	0.232546	0.00000	0.000000	2278	0	2278	232546
009015	0.05655	0.229278	0.00000	0.000000	2262	0	2262	229278
011031	0.05645	0.226816	0.00000	0.000000	2258	0	2258	226816
004850	0.05635	0.231062	0.00000	0.000000	2254	0	2254	231062
010583	0.05618	0.223580	0.00000	0.000000	2247	0	2250	223862
007927	0.05610	0.224018	0.00000	0.000000	2244	0	2244	224018
009555	0.05595	0.226634	0.00000	0.000000	2238	0	2240	226822
010946	0.05560	0.224038	0.00000	0.000000	2224	0	2224	224038
003295	0.05558	0.221657	0.00000	0.000000	2223	0	2270	225888
006508	0.05495	0.218197	0.00000	0.000000	2198	0	2208	219098
004976	0.05495	0.222582	0.00000	0.000000	2198	0	2198	222582
004228	0.05495	0.221456	0.00000	0.000000	2198	0	2198	221456
000963	0.05485	0.215195	0.00000	0.000000	2194	0	2202	215900
001837	0.05470	0.220476	0.00000	0.000000	2188	0	2188	220476
002582	0.05465	0.223312	0.00000	0.000000	2186	0	2186	223312
006196	0.05455	0.220926	0.00000	0.000000	2182	0	2182	220926
010326	0.05438	0.217301	0.00000	0.000000	2175	0	2176	217394
011470	0.05435	0.219304	0.00000	0.000000	2174	0	2174	219304
004027	0.05395	0.218612	0.00000	0.000000	2158	0	2158	218612
007278	0.05390	0.221128	0.00000	0.000000	2156	0	2156	221128
004792	0.05385	0.216686	0.00000	0.000000	2154	0	2154	216686
009730	0.05375	0.218588	0.00000	0.000000	2150	0	2150	218588
007407	0.05375	0.215008	0.00000	0.000000	2150	0	2150	215008
010833	0.05360	0.214528	0.00000	0.000000	2144	0	2144	214528
007977	0.05355	0.216222	0.00000	0.000000	2142	0	2142	216222
007869	0.05338	0.213948	0.00000	0.000000	2135	0	2136	214044
010328	0.05330	0.217964	0.00000	0.000000	2132	0	2132	217964
008027	0.05325	0.210026	0.00000	0.000000	2130	0	2130	210026
006918	0.05325	0.217744	0.00000	0.000000	2130	0	2130	217744
003762	0.05310	0.214926	0.00000	0.000000	2124	0	2124	214926
004989	0.05295	0.212656	0.00000	0.000000	2118	0	2118	212656
009352	0.05250	0.211032	0.00000	0.000000	2100	0	2100	211032
006580	0.05240	0.208512	0.00000	0.000000	2096	0	2100	208892
011796	0.05185	0.211290	0.00000	0.000000	2074	0	2074	211290
003045	0.05185	0.208898	0.00000	0.000000	2074	0	2074	208898
003056	0.05175	0.209434	0.00000	0.000000	2070	0	2070	209434
002511	0.05175	0.208978	0.00000	0.000000	2070	0	2070	208978
009044	0.05170	0.207102	0.00000	0.000000	2068	0	2068	207102
008594	0.05165	0.209366	0.00000	0.000000	2066	0	2066	209366
008731	0.05160	0.209932	0.00000	0.000000	2064	0	2064	209932
008926	0.05155	0.209268	0.00000	0.000000	2062	0	2062	209268
001690	0.05130	0.203867	0.00000	0.000000	2052	0	2106	208460
011004	0.05090	0.203362	0.00000	0.000000	2036	0	2036	203362
004732	0.05085	0.203804	0.00000	0.000000	2034	0	2034	203804
010229	0.05080	0.204528	0.00000	0.000000	2032	0	2032	204528
004169	0.05070	0.207240	0.00000	0.000000	2028	0	2028	207240
010768	0.05058	0.204289	0.00000	0.000000	2023	0	2024	204382
005636	0.05055	0.203534	0.00000	0.000000	2022	0	2022	203534
001861	0.05055	0.204830	0.00000	0.000000	2022	0	2022	204830
006543	0.05050	0.204700	0.00000	0.000000	2020	0	2020	204700
011357	0.05035	0.203594	0.00000	0.000000	2014	0	2014	203594
010620	0.05035	0.202394	0.00000	0.000000	2014	0	2014	202394
002799	0.05025	0.202902	0.00000	0.000000	2010	0	2010	202902
001407	0.05020	0.202916	0.00000	0.000000	2008	0	2012	203292
001289	0.05010	0.202278	0.00000	0.000000	2004	0	2006	202464
000697	0.05010	0.204428	0.00000	0.000000	2004	0	2004	204428
007774	0.04990	0.203316	0.00000	0.000000	1996	0	1996	203316
004238	0.04990	0.200898	0.00000	0.000000	1996	0	1996	200898
001700	0.04985	0.200059	0.00000	0.000000	1994	0	1996	200250
005644	0.04970	0.202146	0.00000	0.000000	1988	0	1988	202146
007103	0.04960	0.202672	0.00000	0.000000	1984	0	1984	202672
007597	0.04905	0.199516	0.00000	0.000000	1962	0	1962	199516
009795	0.04900	0.197156	0.00000	0.000000	1960	0	1960	197156
010292	0.04890	0.192090	0.00000	0.000000	1956	0	1956	192090
005321	0.04890	0.197796	0.00000	0.000000	1956	0	1956	197796
000597	0.04880	0.191886	0.00000	0.000000	1952	0	1952	191886
010012	0.04870	0.197898	0.00000	0.000000	1948	0	1948	197898
001910	0.04870	0.197030	0.00000	0.000000	1948	0	1948	197030
000839	0.04865	0.197062	0.00000	0.000000	1946	0	1946	197062
001727	0.04863	0.196722	0.00000	0.000000	1945	0	1946	196818
010168	0.04850	0.195108	0.00000	0.000000	1940	0	1940	195108
005612	0.04840	0.196222	0.00000	0.000000	1936	0	1936	196222
011003	0.04830	0.194652	0.00000	0.000000	1932	0	1944	195756
005413	0.04823	0.190342	0.00000	0.000000	1929	0	1930	190424
001184	0.04815	0.197772	0.00000	0.000000	1926	0	1926	197772
008310	0.04798	0.190870	0.00000	0.000000	1919	0	1924	191340
006583	0.04795	0.193324	0.00000	0.000000	1918	0	1922	193684
010295	0.04788	0.192564	0.00000	0.000000	1915	0	1918	192846
000261	0.04785	0.191518	0.00000	0.000000	1914	0	1924	192460
010059	0.04770	0.192404	0.00000	0.000000	1908	0	1908	192404
010325	0.04765	0.190796	0.00000	0.000000	1906	0	1906	190796
000281	0.04743	0.193411	0.00000	0.000000	1897	0	1926	195992
007811	0.04740	0.193926	0.00000	0.000000	1896	0	1896	193926
011100	0.04733	0.190752	0.00000	0.000000	1893	0	1896	191040
008853	0.04730	0.192832	0.00000	0.000000	1892	0	1892	192832
010374	0.04725	0.189342	0.00000	0.000000	1890	0	1890	189342
002916	0.04710	0.192870	0.00000	0.000000	1884	0	1884	192870
011074	0.04700	0.189916	0.00000	0.000000	1880	0	1880	189916
007330	0.04695	0.181340	0.00000	0.000000	1878	0	1878	181340
004864	0.04695	0.186268	0.00000	0.000000	1878	0	1878	186268
001504	0.04690	0.188716	0.00000	0.000000	1876	0	1876	188716
003073	0.04665	0.189000	0.00000	0.000000	1866	0	1866	189000
005577	0.04658	0.190165	0.00000	0.000000	1863	0	1866	190450
007786	0.04635	0.188022	0.00000	0.000000	1854	0	1854	188022
004283	0.04625	0.186452	0.00000	0.000000	1850	0	1850	186452
000702	0.04625	0.185132	0.00000	0.000000	1850	0	1850	185132
000896	0.04623	0.185408	0.00000	0.000000	1849	0	1850	185504
011482	0.04620	0.188290	0.00000	0.000000	1848	0	1848	188290
004650	0.04618	0.185968	0.00000	0.000000	1847	0	1848	186060
011993	0.04605	0.184782	0.00000	0.000000	1842	0	1842	184782
006325	0.04595	0.182238	0.00000	0.000000	1838	0	1838	182238
003623	0.04580	0.184842	0.00000	0.000000	1832	0	1832	184842
007924	0.04540	0.183338	0.00000	0.000000	1816	0	1816	183338
011075	0.04530	0.181944	0.00000	0.000000	1812	0	1812	181944
011750	0.04515	0.183040	0.00000	0.000000	1806	0	1806	183040
002000	0.04510	0.176140	0.00000	0.000000	1804	0	1804	176140
004046	0.04505	0.182726	0.00000	0.000000	1802	0	1802	182726
001618	0.04495	0.182804	0.00000	0.000000	1798	0	1800	182992
005046	0.04480	0.179880	0.00000	0.000000	1792	0	1792	179880
003359	0.04480	0.181476	0.00000	0.000000	1792	0	1792	181476
001845	0.04460	0.180590	0.00000	0.000000	1784	0	1784	180590
005866	0.04455	0.181060	0.00000	0.000000	1782	0	1782	181060
008410	0.04450	0.180498	0.00000	0.000000	1780	0	1780	180498
008978	0.04435	0.177112	0.00000	0.000000	1774	0	1774	177112
006096	0.04435	0.175164	0.00000	0.000000	1774	0	1774	175164
002333	0.04435	0.179476	0.00000	0.000000	1774	0	1778	179864
003686	0.04430	0.178924	0.00000	0.000000	1772	0	1772	178924
011758	0.04425	0.178572	0.00000	0.000000	1770	0	1770	178572
002231	0.04425	0.179324	0.00000	0.000000	1770	0	1770	179324
011600	0.04413	0.177593	0.00000	0.000000	1765	0	1798	180562
007161	0.04410	0.177106	0.00000	0.000000	1764	0	1764	177106
005467	0.04410	0.180842	0.00000	0.000000	1764	0	1764	180842
001844	0.04410	0.177420	0.00000	0.000000	1764	0	1764	177420
009249	0.04395	0.174502	0.00000	0.000000	1758	0	1758	174502
002152	0.04395	0.174636	0.00000	0.000000	1758	0	1758	174636
011636	0.04390	0.178338	0.00000	0.000000	1756	0	1756	178338
008392	0.04390	0.171044	0.00000	0.000000	1756	0	1756	171044
002505	0.04385	0.177352	0.00000	0.000000	1754	0	1754	177352
001161	0.04380	0.178790	0.00000	0.000000	1752	0	1752	178790
000969	0.04380	0.177984	0.00000	0.000000	1752	0	1752	177984
011547	0.04375	0.178166	0.00000	0.000000	1750	0	1750	178166
004569	0.04375	0.173560	0.00000	0.000000	1750	0	1750	173560
000511	0.04370	0.175860	0.00000	0.000000	1748	0	1748	175860
006705	0.04353	0.174342	0.00000	0.000000	1741	0	1744	174618
008975	0.04350	0.176982	0.00000	0.000000	1740	0	1740	176982
001500	0.04350	0.173972	0.00000	0.000000	1740	0	1740	173972
003884	0.04345	0.174158	0.00000	0.000000	1738	0	1742	174526
002217	0.04345	0.175534	0.00000	0.000000	1738	0	1738	175534
006740	0.04340	0.172296	0.00000	0.000000	1736	0	1736	172296
000204	0.04340	0.175256	0.00000	0.000000	1736	0	1736	175256
009452	0.04335	0.176720	0.00000	0.000000	1734	0	1734	176720
001873	0.04335	0.177550	0.00000	0.000000	1734	0	1734	177550
010294	0.04330	0.174102	0.00000	0.000000	1732	0	1736	174478
007605	0.04295	0.175972	0.00000	0.000000	1718	0	1718	175972
003454	0.04295	0.175794	0.00000	0.000000	1718	0	1718	175794
007099	0.04290	0.171326	0.00000	0.000000	1716	0	1716	171326
005017	0.04290	0.172246	0.00000	0.000000	1716	0	1716	172246
010010	0.04280	0.172999	0.00000	0.000000	1712	0	1720	173744
009355	0.04270	0.171694	0.00000	0.000000	1708	0	1708	171694
004291	0.04270	0.167168	0.00000	0.000000	1708	0	1710	167354
010477	0.04230	0.172236	0.00000	0.000000	1692	0	1692	172236
003555	0.04230	0.171294	0.00000	0.000000	1692	0	1692	171294
000413	0.04228	0.170243	0.00000	0.000000	1691	0	1694	170528
008299	0.04225	0.170608	0.00000	0.000000	1690	0	1690	170608
008356	0.04220	0.171910	0.00000	0.000000	1688	0	1692	172286
008753	0.04210	0.169302	0.00000	0.000000	1684	0	1684	169302
009387	0.04200	0.171476	0.00000	0.000000	1680	0	1680	171476
006290	0.04200	0.170430	0.00000	0.000000	1680	0	1680	170430
003997	0.04190	0.168644	0.00000	0.000000	1676	0	1676	168644
007836	0.04188	0.167114	0.00000	0.000000	1675	0	1682	167752
008894	0.04185	0.169224	0.00000	0.000000	1674	0	1674	169224
010527	0.04175	0.170662	0.00000	0.000000	1670	0	1670	170662
000960	0.04175	0.167376	0.00000	0.000000	1670	0	1670	167376
003904	0.04170	0.170452	0.00000	0.000000	1668	0	1668	170452
000576	0.04160	0.170398	0.00000	0.000000	1664	0	1664	170398
010968	0.04153	0.167042	0.00000	0.000000	1661	0	1662	167138
008888	0.04153	0.167756	0.00000	0.000000	1661	0	1662	167854
001177	0.04150	0.167498	0.00000	0.000000	1660	0	1660	167498
003364	0.04148	0.167273	0.00000	0.000000	1659	0	1704	171368
011054	0.04143	0.166172	0.00000	0.000000	1657	0	1658	166266
004028	0.04143	0.166262	0.00000	0.000000	1657	0	1660	166538
002188	0.04130	0.167018	0.00000	0.000000	1652	0	1654	167212
000664	0.04125	0.166026	0.00000	0.000000	1650	0	1650	166026
001267	0.04115	0.167566	0.00000	0.000000	1646	0	1646	167566
003025	0.04110	0.165442	0.00000	0.000000	1644	0	1644	165442
007623	0.04095	0.166068	0.00000	0.000000	1638	0	1638	166068
002043	0.04088	0.164127	0.00000	0.000000	1635	0	1636	164222
005670	0.04085	0.156756	0.00000	0.000000	1634	0	1634	156756
003903	0.04085	0.164258	0.00000	0.000000	1634	0	1634	164258
010215	0.04060	0.164248	0.00000	0.000000	1624	0	1624	164248
006036	0.04055	0.163358	0.00000	0.000000	1622	0	1622	163358
005151	0.04055	0.164018	0.00000	0.000000	1622	0	1622	164018
005869	0.04050	0.164764	0.00000	0.000000	1620	0	1620	164764
003930	0.04048	0.162085	0.00000	0.000000	1619	0	1620	162180
011149	0.04045	0.162114	0.00000	0.000000	1618	0	1618	162114
008175	0.04045	0.163956	0.00000	0.000000	1618	0	1654	167134
004726	0.04045	0.163212	0.00000	0.000000	1618	0	1618	163212
004325	0.04045	0.163124	0.00000	0.000000	1618	0	1620	163314
008920	0.04040	0.162818	0.00000	0.000000	1616	0	1616	162818
003109	0.04025	0.161720	0.00000	0.000000	1610	0	1610	161720
003002	0.04020	0.161280	0.00000	0.000000	1608	0	1608	161280
010272	0.04015	0.161900	0.00000	0.000000	1606	0	1606	161900
009681	0.04015	0.163998	0.00000	0.000000	1606	0	1606	163998
008580	0.04013	0.161217	0.00000	0.000000	1605	0	1644	164844
009789	0.04005	0.163944	0.00000	0.000000	1602	0	1602	163944
011954	0.04000	0.161556	0.00000	0.000000	1600	0	1600	161556
002862	0.04000	0.161872	0.00000	0.000000	1600	0	1600	161872
008486	0.03988	0.161912	0.00000	0.000000	1595	0	1596	162008
001738	0.03980	0.162252	0.00000	0.000000	1592	0	1592	162252
