#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008903	0.00969	0.024874	0.00000	0.000000	230	0	230	24874
008557	0.00969	0.025050	0.00000	0.000000	230	0	230	25050
008374	0.00969	0.024904	0.00000	0.000000	230	0	230	24904
008108	0.00969	0.024838	0.00000	0.000000	230	0	230	24838
007735	0.00969	0.024918	0.00000	0.000000	230	0	230	24918
007710	0.00969	0.025058	0.00000	0.000000	230	0	232	25358
007549	0.00969	0.024754	0.00000	0.000000	230	0	230	24754
007466	0.00969	0.024934	0.00000	0.000000	230	0	232	25194
007335	0.00969	0.025164	0.00000	0.000000	230	0	232	25464
007120	0.00969	0.024892	0.00000	0.000000	230	0	230	24892
006369	0.00969	0.024824	0.00000	0.000000	230	0	230	24824
006223	0.00969	0.024884	0.00000	0.000000	230	0	230	24884
006167	0.00969	0.024885	0.00000	0.000000	230	0	232	25152
006112	0.00969	0.024945	0.00000	0.000000	230	0	234	25504
005939	0.00969	0.025004	0.00000	0.000000	230	0	230	25004
005748	0.00969	0.025118	0.00000	0.000000	230	0	232	25418
005740	0.00969	0.024820	0.00000	0.000000	230	0	230	24820
005624	0.00969	0.024878	0.00000	0.000000	230	0	232	25148
004783	0.00969	0.024890	0.00000	0.000000	230	0	232	25190
004761	0.00969	0.024852	0.00000	0.000000	230	0	232	25120
004471	0.00969	0.025004	0.00000	0.000000	230	0	230	25004
004147	0.00969	0.025034	0.00000	0.000000	230	0	232	25334
004124	0.00969	0.024960	0.00000	0.000000	230	0	230	24960
004098	0.00969	0.024910	0.00000	0.000000	230	0	230	24910
004081	0.00969	0.024938	0.00000	0.000000	230	0	232	25168
003938	0.00969	0.025046	0.00000	0.000000	230	0	232	25314
003847	0.00969	0.024828	0.00000	0.000000	230	0	230	24828
003672	0.00969	0.024847	0.00000	0.000000	230	0	234	25328
003597	0.00969	0.024858	0.00000	0.000000	230	0	232	25108
003214	0.00969	0.024837	0.00000	0.000000	230	0	232	25070
002763	0.00969	0.025118	0.00000	0.000000	230	0	236	25916
002504	0.00969	0.024890	0.00000	0.000000	230	0	232	25190
002313	0.00969	0.024908	0.00000	0.000000	230	0	232	25174
002269	0.00969	0.025082	0.00000	0.000000	230	0	232	25382
002059	0.00969	0.025180	0.00000	0.000000	230	0	230	25180
002049	0.00969	0.024923	0.00000	0.000000	230	0	232	25192
001789	0.00969	0.025162	0.00000	0.000000	230	0	232	25462
001202	0.00969	0.024822	0.00000	0.000000	230	0	230	24822
001092	0.00969	0.025080	0.00000	0.000000	230	0	230	25080
000994	0.00969	0.024754	0.00000	0.000000	230	0	230	24754
000882	0.00969	0.024906	0.00000	0.000000	230	0	232	25206
000819	0.00969	0.025077	0.00000	0.000000	230	0	234	25646
000783	0.00969	0.024938	0.00000	0.000000	230	0	232	25208
000604	0.00969	0.024880	0.00000	0.000000	230	0	230	24880
000458	0.00969	0.024772	0.00000	0.000000	230	0	232	25072
011991	0.00965	0.024810	0.00000	0.000000	229	0	230	24960
011780	0.00965	0.024804	0.00000	0.000000	229	0	230	24954
011457	0.00965	0.024715	0.00000	0.000000	229	0	230	24832
011347	0.00965	0.024848	0.00000	0.000000	229	0	232	25298
011273	0.00965	0.024836	0.00000	0.000000	229	0	230	24986
010959	0.00965	0.024764	0.00000	0.000000	229	0	232	25172
010686	0.00965	0.024848	0.00000	0.000000	229	0	230	24998
010495	0.00965	0.024757	0.00000	0.000000	229	0	234	25382
010333	0.00965	0.024842	0.00000	0.000000	229	0	230	24992
010157	0.00965	0.024740	0.00000	0.000000	229	0	230	24850
010039	0.00965	0.024736	0.00000	0.000000	229	0	230	24886
009884	0.00965	0.024844	0.00000	0.000000	229	0	230	24994
009694	0.00965	0.024850	0.00000	0.000000	229	0	230	25000
009331	0.00965	0.024802	0.00000	0.000000	229	0	230	24952
009016	0.00965	0.024845	0.00000	0.000000	229	0	232	25220
008816	0.00965	0.024710	0.00000	0.000000	229	0	230	24828
008617	0.00965	0.024828	0.00000	0.000000	229	0	230	24978
008519	0.00965	0.024771	0.00000	0.000000	229	0	232	25158
008471	0.00965	0.024846	0.00000	0.000000	229	0	230	24996
008448	0.00965	0.024706	0.00000	0.000000	229	0	230	24856
008445	0.00965	0.024762	0.00000	0.000000	229	0	230	24912
007323	0.00965	0.024759	0.00000	0.000000	229	0	232	25144
007285	0.00965	0.025012	0.00000	0.000000	229	0	232	25420
006806	0.00965	0.024729	0.00000	0.000000	229	0	230	24846
006677	0.00965	0.024840	0.00000	0.000000	229	0	230	24990
006639	0.00965	0.024842	0.00000	0.000000	229	0	230	24992
006400	0.00965	0.024906	0.00000	0.000000	229	0	232	25314
006390	0.00965	0.025076	0.00000	0.000000	229	0	230	25226
005969	0.00965	0.024732	0.00000	0.000000	229	0	230	24842
005950	0.00965	0.024799	0.00000	0.000000	229	0	232	25184
005827	0.00965	0.024832	0.00000	0.000000	229	0	230	24982
005726	0.00965	0.024812	0.00000	0.000000	229	0	230	24962
005659	0.00965	0.024744	0.00000	0.000000	229	0	230	24894
005306	0.00965	0.024882	0.00000	0.000000	229	0	232	25290
005123	0.00965	0.024758	0.00000	0.000000	229	0	230	24908
005025	0.00965	0.024846	0.00000	0.000000	229	0	230	24996
004980	0.00965	0.025053	0.00000	0.000000	229	0	234	25738
004605	0.00965	0.024815	0.00000	0.000000	229	0	232	25234
004473	0.00965	0.024709	0.00000	0.000000	229	0	230	24820
004294	0.00965	0.024786	0.00000	0.000000	229	0	232	25142
004206	0.00965	0.024782	0.00000	0.000000	229	0	230	24932
003936	0.00965	0.025002	0.00000	0.000000	229	0	232	25452
003614	0.00965	0.024817	0.00000	0.000000	229	0	230	24936
003586	0.00965	0.024730	0.00000	0.000000	229	0	230	24848
003513	0.00965	0.024820	0.00000	0.000000	229	0	232	25196
003238	0.00965	0.024782	0.00000	0.000000	229	0	230	24932
003121	0.00965	0.024914	0.00000	0.000000	229	0	232	25364
003070	0.00965	0.024806	0.00000	0.000000	229	0	230	24956
003043	0.00965	0.024764	0.00000	0.000000	229	0	230	24914
003009	0.00965	0.024701	0.00000	0.000000	229	0	232	25044
002968	0.00965	0.025058	0.00000	0.000000	229	0	234	25808
002839	0.00965	0.024848	0.00000	0.000000	229	0	234	25532
002649	0.00965	0.024820	0.00000	0.000000	229	0	230	24970
002550	0.00965	0.024698	0.00000	0.000000	229	0	230	24848
002045	0.00965	0.024832	0.00000	0.000000	229	0	230	24982
002005	0.00965	0.024622	0.00000	0.000000	229	0	230	24740
001746	0.00965	0.024748	0.00000	0.000000	229	0	230	24898
001409	0.00965	0.024838	0.00000	0.000000	229	0	230	24988
001270	0.00965	0.024638	0.00000	0.000000	229	0	230	24788
001031	0.00965	0.024786	0.00000	0.000000	229	0	230	24936
000762	0.00965	0.024762	0.00000	0.000000	229	0	230	24912
000575	0.00965	0.024716	0.00000	0.000000	229	0	230	24866
000460	0.00965	0.024880	0.00000	0.000000	229	0	232	25300
000356	0.00965	0.024777	0.00000	0.000000	229	0	232	25194
011810	0.00960	0.024726	0.00000	0.000000	228	0	228	24726
011809	0.00960	0.024614	0.00000	0.000000	228	0	228	24614
011802	0.00960	0.024744	0.00000	0.000000	228	0	230	25044
011594	0.00960	0.024768	0.00000	0.000000	228	0	232	25368
011274	0.00960	0.024648	0.00000	0.000000	228	0	230	24916
011041	0.00960	0.024624	0.00000	0.000000	228	0	228	24624
010928	0.00960	0.024763	0.00000	0.000000	228	0	232	25258
010842	0.00960	0.024656	0.00000	0.000000	228	0	230	24914
010573	0.00960	0.024678	0.00000	0.000000	228	0	232	25130
010239	0.00960	0.024680	0.00000	0.000000	228	0	228	24680
010168	0.00960	0.024956	0.00000	0.000000	228	0	230	25214
010141	0.00960	0.024797	0.00000	0.000000	228	0	232	25264
010130	0.00960	0.024788	0.00000	0.000000	228	0	230	25088
009945	0.00960	0.024730	0.00000	0.000000	228	0	230	24988
009923	0.00960	0.024694	0.00000	0.000000	228	0	228	24694
009922	0.00960	0.024612	0.00000	0.000000	228	0	228	24612
009786	0.00960	0.024890	0.00000	0.000000	228	0	232	25490
009459	0.00960	0.024673	0.00000	0.000000	228	0	230	24940
009289	0.00960	0.024808	0.00000	0.000000	228	0	230	25108
009063	0.00960	0.024680	0.00000	0.000000	228	0	230	24980
008521	0.00960	0.024600	0.00000	0.000000	228	0	228	24600
008098	0.00960	0.024690	0.00000	0.000000	228	0	230	24990
007568	0.00960	0.024602	0.00000	0.000000	228	0	228	24602
007560	0.00960	0.024625	0.00000	0.000000	228	0	230	24900
007353	0.00960	0.024660	0.00000	0.000000	228	0	230	24960
007027	0.00960	0.024668	0.00000	0.000000	228	0	228	24668
006804	0.00960	0.024594	0.00000	0.000000	228	0	230	24854
006761	0.00960	0.024794	0.00000	0.000000	228	0	232	25324
006454	0.00960	0.024756	0.00000	0.000000	228	0	230	25056
006303	0.00960	0.024670	0.00000	0.000000	228	0	232	25214
005940	0.00960	0.024684	0.00000	0.000000	228	0	228	24684
005906	0.00960	0.024884	0.00000	0.000000	228	0	230	25144
005579	0.00960	0.024794	0.00000	0.000000	228	0	232	25394
005178	0.00960	0.024614	0.00000	0.000000	228	0	228	24614
004669	0.00960	0.024768	0.00000	0.000000	228	0	230	25068
004531	0.00960	0.024893	0.00000	0.000000	228	0	230	25158
004379	0.00960	0.024865	0.00000	0.000000	228	0	232	25394
004085	0.00960	0.024900	0.00000	0.000000	228	0	230	25200
004036	0.00960	0.024680	0.00000	0.000000	228	0	228	24680
003994	0.00960	0.024690	0.00000	0.000000	228	0	230	24948
003872	0.00960	0.024722	0.00000	0.000000	228	0	232	25250
003521	0.00960	0.024702	0.00000	0.000000	228	0	230	25002
003417	0.00960	0.024680	0.00000	0.000000	228	0	228	24680
003407	0.00960	0.024748	0.00000	0.000000	228	0	228	24748
003171	0.00960	0.024772	0.00000	0.000000	228	0	230	25072
003159	0.00960	0.024672	0.00000	0.000000	228	0	228	24672
003037	0.00960	0.024668	0.00000	0.000000	228	0	230	24968
003017	0.00960	0.024825	0.00000	0.000000	228	0	232	25352
002962	0.00960	0.024700	0.00000	0.000000	228	0	228	24700
002940	0.00960	0.024846	0.00000	0.000000	228	0	230	25146
002926	0.00960	0.024837	0.00000	0.000000	228	0	232	25404
002889	0.00960	0.024762	0.00000	0.000000	228	0	230	25062
002777	0.00960	0.024636	0.00000	0.000000	228	0	230	24896
002634	0.00960	0.024664	0.00000	0.000000	228	0	230	24964
002528	0.00960	0.024696	0.00000	0.000000	228	0	228	24696
002378	0.00960	0.024778	0.00000	0.000000	228	0	232	25378
002202	0.00960	0.024620	0.00000	0.000000	228	0	230	24888
002195	0.00960	0.024696	0.00000	0.000000	228	0	228	24696
002037	0.00960	0.024817	0.00000	0.000000	228	0	234	25692
001739	0.00960	0.024706	0.00000	0.000000	228	0	228	24706
001719	0.00960	0.024770	0.00000	0.000000	228	0	230	25070
001416	0.00960	0.024584	0.00000	0.000000	228	0	228	24584
000760	0.00960	0.024658	0.00000	0.000000	228	0	228	24658
000731	0.00960	0.024612	0.00000	0.000000	228	0	228	24612
000636	0.00960	0.024602	0.00000	0.000000	228	0	230	24836
000216	0.00960	0.024690	0.00000	0.000000	228	0	228	24690
000197	0.00960	0.024832	0.00000	0.000000	228	0	230	25100
000157	0.00960	0.024832	0.00000	0.000000	228	0	230	25132
000097	0.00960	0.024692	0.00000	0.000000	228	0	230	24930
011993	0.00956	0.024578	0.00000	0.000000	227	0	228	24728
011639	0.00956	0.024668	0.00000	0.000000	227	0	230	25118
011618	0.00956	0.024735	0.00000	0.000000	227	0	230	25114
011485	0.00956	0.024570	0.00000	0.000000	227	0	230	25020
011083	0.00956	0.024582	0.00000	0.000000	227	0	230	25032
011026	0.00956	0.024581	0.00000	0.000000	227	0	228	24700
010651	0.00956	0.024506	0.00000	0.000000	227	0	228	24656
010321	0.00956	0.024620	0.00000	0.000000	227	0	228	24770
010274	0.00956	0.024564	0.00000	0.000000	227	0	228	24714
010091	0.00956	0.024714	0.00000	0.000000	227	0	228	24864
009973	0.00956	0.024413	0.00000	0.000000	227	0	228	24530
009598	0.00956	0.024556	0.00000	0.000000	227	0	228	24706
009582	0.00956	0.024714	0.00000	0.000000	227	0	228	24864
009510	0.00956	0.024510	0.00000	0.000000	227	0	228	24660
008627	0.00956	0.024626	0.00000	0.000000	227	0	228	24776
008410	0.00956	0.024704	0.00000	0.000000	227	0	230	25154
008290	0.00956	0.024631	0.00000	0.000000	227	0	230	25050
008139	0.00956	0.024530	0.00000	0.000000	227	0	228	24648
008060	0.00956	0.024540	0.00000	0.000000	227	0	228	24690
007771	0.00956	0.024680	0.00000	0.000000	227	0	230	25130
007430	0.00956	0.024710	0.00000	0.000000	227	0	230	25160
007313	0.00956	0.024606	0.00000	0.000000	227	0	228	24756
006600	0.00956	0.024554	0.00000	0.000000	227	0	228	24704
006456	0.00956	0.024633	0.00000	0.000000	227	0	228	24742
006421	0.00956	0.024778	0.00000	0.000000	227	0	228	24928
006417	0.00956	0.024470	0.00000	0.000000	227	0	228	24580
006246	0.00956	0.024516	0.00000	0.000000	227	0	228	24666
006041	0.00956	0.024558	0.00000	0.000000	227	0	230	24934
005971	0.00956	0.024706	0.00000	0.000000	227	0	230	25156
005930	0.00956	0.024644	0.00000	0.000000	227	0	230	25018
005886	0.00956	0.024504	0.00000	0.000000	227	0	228	24654
005880	0.00956	0.024528	0.00000	0.000000	227	0	228	24678
005811	0.00956	0.024914	0.00000	0.000000	227	0	230	25364
005720	0.00956	0.024817	0.00000	0.000000	227	0	232	25536
005542	0.00956	0.024600	0.00000	0.000000	227	0	230	25014
005527	0.00956	0.024522	0.00000	0.000000	227	0	230	24932
005450	0.00956	0.024612	0.00000	0.000000	227	0	228	24762
005232	0.00956	0.024778	0.00000	0.000000	227	0	232	25528
005118	0.00956	0.024594	0.00000	0.000000	227	0	230	25012
005043	0.00956	0.024765	0.00000	0.000000	227	0	232	25414
004913	0.00956	0.024535	0.00000	0.000000	227	0	230	24920
004638	0.00956	0.024666	0.00000	0.000000	227	0	230	25116
004582	0.00956	0.024616	0.00000	0.000000	227	0	228	24766
004378	0.00956	0.024496	0.00000	0.000000	227	0	228	24604
003821	0.00956	0.024755	0.00000	0.000000	227	0	230	25142
003578	0.00956	0.024702	0.00000	0.000000	227	0	228	24852
003449	0.00956	0.024508	0.00000	0.000000	227	0	228	24658
003319	0.00956	0.024653	0.00000	0.000000	227	0	228	24772
003215	0.00956	0.024477	0.00000	0.000000	227	0	228	24602
002879	0.00956	0.024482	0.00000	0.000000	227	0	228	24592
002844	0.00956	0.024640	0.00000	0.000000	227	0	230	25020
002838	0.00956	0.024503	0.00000	0.000000	227	0	228	24614
002794	0.00956	0.024608	0.00000	0.000000	227	0	228	24758
002767	0.00956	0.024608	0.00000	0.000000	227	0	228	24758
002684	0.00956	0.024616	0.00000	0.000000	227	0	228	24766
002438	0.00956	0.024517	0.00000	0.000000	227	0	228	24634
002349	0.00956	0.024608	0.00000	0.000000	227	0	232	25248
001522	0.00956	0.024526	0.00000	0.000000	227	0	228	24676
001315	0.00956	0.024675	0.00000	0.000000	227	0	230	25094
001272	0.00956	0.024675	0.00000	0.000000	227	0	228	24794
001239	0.00956	0.024602	0.00000	0.000000	227	0	228	24720
001099	0.00956	0.024528	0.00000	0.000000	227	0	228	24678
000777	0.00956	0.024876	0.00000	0.000000	227	0	230	25326
000724	0.00956	0.024526	0.00000	0.000000	227	0	228	24676
000662	0.00956	0.024576	0.00000	0.000000	227	0	230	25026
000590	0.00956	0.024794	0.00000	0.000000	227	0	230	25244
000586	0.00956	0.024550	0.00000	0.000000	227	0	228	24700
000518	0.00956	0.024648	0.00000	0.000000	227	0	230	25098
000429	0.00956	0.024438	0.00000	0.000000	227	0	228	24534
000396	0.00956	0.024518	0.00000	0.000000	227	0	230	24932
000333	0.00956	0.024698	0.00000	0.000000	227	0	228	24848
011836	0.00952	0.024386	0.00000	0.000000	226	0	226	24386
011636	0.00952	0.024266	0.00000	0.000000	226	0	226	24266
011042	0.00952	0.024554	0.00000	0.000000	226	0	226	24554
011016	0.00952	0.024562	0.00000	0.000000	226	0	230	25122
010719	0.00952	0.024484	0.00000	0.000000	226	0	230	25050
010571	0.00952	0.024377	0.00000	0.000000	226	0	228	24652
010084	0.00952	0.024527	0.00000	0.000000	226	0	228	24788
010057	0.00952	0.024558	0.00000	0.000000	226	0	228	24858
009751	0.00952	0.024531	0.00000	0.000000	226	0	228	24798
009443	0.00952	0.024732	0.00000	0.000000	226	0	228	25032
009337	0.00952	0.024524	0.00000	0.000000	226	0	228	24824
009200	0.00952	0.024392	0.00000	0.000000	226	0	226	24392
009197	0.00952	0.024509	0.00000	0.000000	226	0	230	25078
009119	0.00952	0.024525	0.00000	0.000000	226	0	228	24788
008982	0.00952	0.024358	0.00000	0.000000	226	0	226	24358
008890	0.00952	0.024400	0.00000	0.000000	226	0	226	24400
008729	0.00952	0.024582	0.00000	0.000000	226	0	228	24882
008526	0.00952	0.024348	0.00000	0.000000	226	0	226	24348
008473	0.00952	0.024560	0.00000	0.000000	226	0	230	25160
008378	0.00952	0.024160	0.00000	0.000000	226	0	226	24160
008363	0.00952	0.024522	0.00000	0.000000	226	0	228	24822
008124	0.00952	0.024585	0.00000	0.000000	226	0	230	25118
008104	0.00952	0.024630	0.00000	0.000000	226	0	228	24930
007718	0.00952	0.024368	0.00000	0.000000	226	0	228	24628
007605	0.00952	0.024454	0.00000	0.000000	226	0	228	24722
007519	0.00952	0.024532	0.00000	0.000000	226	0	226	24532
007394	0.00952	0.024374	0.00000	0.000000	226	0	226	24374
007383	0.00952	0.024404	0.00000	0.000000	226	0	226	24404
007172	0.00952	0.024566	0.00000	0.000000	226	0	228	24866
007113	0.00952	0.024464	0.00000	0.000000	226	0	228	24690
007098	0.00952	0.024450	0.00000	0.000000	226	0	226	24450
007061	0.00952	0.024368	0.00000	0.000000	226	0	228	24636
007053	0.00952	0.024438	0.00000	0.000000	226	0	228	24738
006881	0.00952	0.024481	0.00000	0.000000	226	0	228	24698
005885	0.00952	0.024625	0.00000	0.000000	226	0	228	24884
005634	0.00952	0.024486	0.00000	0.000000	226	0	226	24486
005605	0.00952	0.024408	0.00000	0.000000	226	0	226	24408
005056	0.00952	0.024447	0.00000	0.000000	226	0	228	24716
004848	0.00952	0.024478	0.00000	0.000000	226	0	228	24778
004683	0.00952	0.024682	0.00000	0.000000	226	0	230	25240
004426	0.00952	0.024502	0.00000	0.000000	226	0	228	24802
004004	0.00952	0.024452	0.00000	0.000000	226	0	226	24452
003972	0.00952	0.024384	0.00000	0.000000	226	0	226	24384
003793	0.00952	0.024491	0.00000	0.000000	226	0	228	24724
003761	0.00952	0.024640	0.00000	0.000000	226	0	226	24640
003468	0.00952	0.024422	0.00000	0.000000	226	0	226	24422
003298	0.00952	0.024386	0.00000	0.000000	226	0	226	24386
003269	0.00952	0.024605	0.00000	0.000000	226	0	230	25174
003228	0.00952	0.024424	0.00000	0.000000	226	0	228	24682
003204	0.00952	0.024414	0.00000	0.000000	226	0	230	24910
003120	0.00952	0.024404	0.00000	0.000000	226	0	226	24404
003002	0.00952	0.024396	0.00000	0.000000	226	0	226	24396
002765	0.00952	0.024378	0.00000	0.000000	226	0	226	24378
002743	0.00952	0.024808	0.00000	0.000000	226	0	226	24808
002540	0.00952	0.024380	0.00000	0.000000	226	0	226	24380
002483	0.00952	0.024426	0.00000	0.000000	226	0	228	24726
002271	0.00952	0.024474	0.00000	0.000000	226	0	228	24774
002011	0.00952	0.024417	0.00000	0.000000	226	0	228	24650
001824	0.00952	0.024480	0.00000	0.000000	226	0	226	24480
001457	0.00952	0.024550	0.00000	0.000000	226	0	226	24550
000952	0.00952	0.024484	0.00000	0.000000	226	0	228	24784
000913	0.00952	0.024398	0.00000	0.000000	226	0	226	24398
000493	0.00952	0.024440	0.00000	0.000000	226	0	226	24440
000358	0.00952	0.024520	0.00000	0.000000	226	0	228	24820
000015	0.00952	0.024431	0.00000	0.000000	226	0	228	24706
011830	0.00948	0.024540	0.00000	0.000000	225	0	228	24952
011643	0.00948	0.024336	0.00000	0.000000	225	0	226	24486
011064	0.00948	0.024534	0.00000	0.000000	225	0	228	24984
010682	0.00948	0.024304	0.00000	0.000000	225	0	228	24648
010500	0.00948	0.024328	0.00000	0.000000	225	0	226	24478
009957	0.00948	0.024280	0.00000	0.000000	225	0	226	24390
009912	0.00948	0.024328	0.00000	0.000000	225	0	228	24778
009830	0.00948	0.024560	0.00000	0.000000	225	0	230	25276
009730	0.00948	0.024375	0.00000	0.000000	225	0	226	24494
009682	0.00948	0.024418	0.00000	0.000000	225	0	228	24868
009628	0.00948	0.024386	0.00000	0.000000	225	0	228	24806
009431	0.00948	0.024326	0.00000	0.000000	225	0	226	24476
009058	0.00948	0.024502	0.00000	0.000000	225	0	226	24620
008856	0.00948	0.024330	0.00000	0.000000	225	0	226	24480
008721	0.00948	0.024486	0.00000	0.000000	225	0	228	24858
008632	0.00948	0.024443	0.00000	0.000000	225	0	226	24554
008566	0.00948	0.024372	0.00000	0.000000	225	0	226	24522
008011	0.00948	0.024430	0.00000	0.000000	225	0	228	24846
007964	0.00948	0.024400	0.00000	0.000000	225	0	226	24516
007804	0.00948	0.024528	0.00000	0.000000	225	0	230	25240
007786	0.00948	0.024480	0.00000	0.000000	225	0	226	24630
007660	0.00948	0.024412	0.00000	0.000000	225	0	226	24562
007513	0.00948	0.024230	0.00000	0.000000	225	0	226	24380
007301	0.00948	0.024340	0.00000	0.000000	225	0	226	24490
007063	0.00948	0.024212	0.00000	0.000000	225	0	226	24362
006985	0.00948	0.024500	0.00000	0.000000	225	0	230	25168
006937	0.00948	0.024490	0.00000	0.000000	225	0	226	24640
006740	0.00948	0.024292	0.00000	0.000000	225	0	226	24412
006735	0.00948	0.024308	0.00000	0.000000	225	0	226	24458
005727	0.00948	0.024650	0.00000	0.000000	225	0	232	25700
005156	0.00948	0.024328	0.00000	0.000000	225	0	226	24478
004891	0.00948	0.024352	0.00000	0.000000	225	0	230	25030
004865	0.00948	0.024268	0.00000	0.000000	225	0	226	24418
004856	0.00948	0.024308	0.00000	0.000000	225	0	226	24458
004822	0.00948	0.024416	0.00000	0.000000	225	0	228	24866
004339	0.00948	0.024380	0.00000	0.000000	225	0	226	24530
004047	0.00948	0.024367	0.00000	0.000000	225	0	228	24776
003808	0.00948	0.024474	0.00000	0.000000	225	0	228	24860
003774	0.00948	0.024262	0.00000	0.000000	225	0	226	24412
003488	0.00948	0.024347	0.00000	0.000000	225	0	228	24726
003472	0.00948	0.024718	0.00000	0.000000	225	0	226	24868
003237	0.00948	0.024351	0.00000	0.000000	225	0	228	24770
002897	0.00948	0.024295	0.00000	0.000000	225	0	226	24414
002863	0.00948	0.024247	0.00000	0.000000	225	0	226	24366
002778	0.00948	0.024414	0.00000	0.000000	225	0	226	24564
002576	0.00948	0.024408	0.00000	0.000000	225	0	226	24558
002460	0.00948	0.023944	0.00000	0.000000	225	0	228	24394
002307	0.00948	0.024602	0.00000	0.000000	225	0	226	24752
001963	0.00948	0.024420	0.00000	0.000000	225	0	226	24570
001908	0.00948	0.024416	0.00000	0.000000	225	0	226	24566
001741	0.00948	0.024426	0.00000	0.000000	225	0	226	24576
001481	0.00948	0.024362	0.00000	0.000000	225	0	228	24768
001014	0.00948	0.024360	0.00000	0.000000	225	0	228	24770
000999	0.00948	0.024231	0.00000	0.000000	225	0	226	24350
000878	0.00948	0.024291	0.00000	0.000000	225	0	226	24402
000689	0.00948	0.024342	0.00000	0.000000	225	0	226	24492
000669	0.00948	0.024422	0.00000	0.000000	225	0	226	24572
000615	0.00948	0.024326	0.00000	0.000000	225	0	226	24476
000613	0.00948	0.024302	0.00000	0.000000	225	0	226	24452
000022	0.00948	0.024280	0.00000	0.000000	225	0	226	24388
011902	0.00943	0.024286	0.00000	0.000000	224	0	226	24586
011714	0.00943	0.024332	0.00000	0.000000	224	0	226	24608
011469	0.00943	0.024166	0.00000	0.000000	224	0	224	24166
011404	0.00943	0.024216	0.00000	0.000000	224	0	226	24486
011127	0.00943	0.024416	0.00000	0.000000	224	0	226	24716
011049	0.00943	0.024244	0.00000	0.000000	224	0	226	24504
010998	0.00943	0.024244	0.00000	0.000000	224	0	226	24544
010968	0.00943	0.024546	0.00000	0.000000	224	0	226	24846
010931	0.00943	0.024262	0.00000	0.000000	224	0	224	24262
010879	0.00943	0.024316	0.00000	0.000000	224	0	226	24616
010620	0.00943	0.024190	0.00000	0.000000	224	0	224	24190
010450	0.00943	0.024170	0.00000	0.000000	224	0	224	24170
010308	0.00943	0.024424	0.00000	0.000000	224	0	226	24724
010180	0.00943	0.024180	0.00000	0.000000	224	0	224	24180
010023	0.00943	0.024220	0.00000	0.000000	224	0	226	24488
009996	0.00943	0.024518	0.00000	0.000000	224	0	228	25118
009960	0.00943	0.024162	0.00000	0.000000	224	0	224	24162
009899	0.00943	0.024442	0.00000	0.000000	224	0	224	24442
009490	0.00943	0.024332	0.00000	0.000000	224	0	224	24332
009414	0.00943	0.024399	0.00000	0.000000	224	0	226	24666
009216	0.00943	0.024208	0.00000	0.000000	224	0	224	24208
009104	0.00943	0.024370	0.00000	0.000000	224	0	226	24606
008806	0.00943	0.024124	0.00000	0.000000	224	0	226	24424
008568	0.00943	0.024313	0.00000	0.000000	224	0	226	24580
008163	0.00943	0.024417	0.00000	0.000000	224	0	228	24978
008136	0.00943	0.024478	0.00000	0.000000	224	0	226	24746
008114	0.00943	0.024334	0.00000	0.000000	224	0	226	24634
007681	0.00943	0.024334	0.00000	0.000000	224	0	224	24334
007675	0.00943	0.024260	0.00000	0.000000	224	0	224	24260
007632	0.00943	0.024158	0.00000	0.000000	224	0	224	24158
007493	0.00943	0.024330	0.00000	0.000000	224	0	226	24630
007460	0.00943	0.024156	0.00000	0.000000	224	0	224	24156
007420	0.00943	0.024166	0.00000	0.000000	224	0	224	24166
006943	0.00943	0.024534	0.00000	0.000000	224	0	228	25060
006938	0.00943	0.024384	0.00000	0.000000	224	0	226	24684
006910	0.00943	0.024460	0.00000	0.000000	224	0	226	24760
006904	0.00943	0.024344	0.00000	0.000000	224	0	226	24644
006766	0.00943	0.024248	0.00000	0.000000	224	0	226	24548
006760	0.00943	0.024366	0.00000	0.000000	224	0	226	24634
006660	0.00943	0.024426	0.00000	0.000000	224	0	226	24726
006657	0.00943	0.024202	0.00000	0.000000	224	0	226	24460
006113	0.00943	0.024568	0.00000	0.000000	224	0	228	25136
005899	0.00943	0.024216	0.00000	0.000000	224	0	226	24516
005868	0.00943	0.024152	0.00000	0.000000	224	0	224	24152
005711	0.00943	0.024302	0.00000	0.000000	224	0	226	24562
005268	0.00943	0.024344	0.00000	0.000000	224	0	228	24850
005077	0.00943	0.024319	0.00000	0.000000	224	0	226	24586
004889	0.00943	0.024276	0.00000	0.000000	224	0	224	24276
004735	0.00943	0.024142	0.00000	0.000000	224	0	224	24142
004661	0.00943	0.024142	0.00000	0.000000	224	0	224	24142
004599	0.00943	0.024219	0.00000	0.000000	224	0	226	24450
004584	0.00943	0.024102	0.00000	0.000000	224	0	224	24102
004340	0.00943	0.024252	0.00000	0.000000	224	0	224	24252
004159	0.00943	0.024438	0.00000	0.000000	224	0	224	24438
004144	0.00943	0.024150	0.00000	0.000000	224	0	226	24372
004113	0.00943	0.024312	0.00000	0.000000	224	0	224	24312
004088	0.00943	0.024226	0.00000	0.000000	224	0	226	24526
003904	0.00943	0.024210	0.00000	0.000000	224	0	224	24210
003367	0.00943	0.024242	0.00000	0.000000	224	0	224	24242
003274	0.00943	0.024178	0.00000	0.000000	224	0	224	24178
002975	0.00943	0.024376	0.00000	0.000000	224	0	226	24676
