#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011257	0.07399	0.148512	0.00000	0.000000	1428	0	1428	148512
010528	0.07357	0.147680	0.00000	0.000000	1420	0	1420	147680
011702	0.07290	0.146328	0.00000	0.000000	1407	0	1407	146328
007316	0.07290	0.146328	0.00000	0.000000	1407	0	1407	146328
003023	0.07285	0.146224	0.00000	0.000000	1406	0	1406	146224
011657	0.07269	0.145912	0.00000	0.000000	1403	0	1403	145912
006853	0.07254	0.145600	0.00000	0.000000	1400	0	1400	145600
005525	0.07254	0.145600	0.00000	0.000000	1400	0	1400	145600
005998	0.07228	0.145080	0.00000	0.000000	1395	0	1395	145080
011157	0.07217	0.144872	0.00000	0.000000	1393	0	1393	144872
010604	0.07217	0.144872	0.00000	0.000000	1393	0	1393	144872
004087	0.07202	0.144560	0.00000	0.000000	1390	0	1390	144560
002227	0.07192	0.144352	0.00000	0.000000	1388	0	1388	144352
000024	0.07176	0.144040	0.00000	0.000000	1385	0	1385	144040
003502	0.07155	0.143624	0.00000	0.000000	1381	0	1381	143624
000267	0.07145	0.143416	0.00000	0.000000	1379	0	1379	143416
002200	0.07129	0.143104	0.00000	0.000000	1376	0	1376	143104
003941	0.07124	0.143000	0.00000	0.000000	1375	0	1375	143000
009802	0.07114	0.142792	0.00000	0.000000	1373	0	1373	142792
005568	0.07104	0.142584	0.00000	0.000000	1371	0	1371	142584
002362	0.07093	0.142376	0.00000	0.000000	1369	0	1369	142376
005493	0.07083	0.142168	0.00000	0.000000	1367	0	1367	142168
011548	0.07078	0.142064	0.00000	0.000000	1366	0	1366	142064
003179	0.07067	0.141856	0.00000	0.000000	1364	0	1364	141856
011772	0.07010	0.140712	0.00000	0.000000	1353	0	1353	140712
007736	0.06922	0.138944	0.00000	0.000000	1336	0	1336	138944
010561	0.06896	0.138424	0.00000	0.000000	1331	0	1331	138424
006744	0.06891	0.138320	0.00000	0.000000	1330	0	1330	138320
010505	0.06881	0.138112	0.00000	0.000000	1328	0	1328	138112
009494	0.06844	0.137384	0.00000	0.000000	1321	0	1321	137384
000480	0.06834	0.137176	0.00000	0.000000	1319	0	1319	137176
004056	0.06819	0.136864	0.00000	0.000000	1316	0	1316	136864
010943	0.06808	0.136656	0.00000	0.000000	1314	0	1314	136656
007319	0.06798	0.136448	0.00000	0.000000	1312	0	1312	136448
002969	0.06798	0.136448	0.00000	0.000000	1312	0	1312	136448
005030	0.06787	0.136240	0.00000	0.000000	1310	0	1310	136240
002831	0.06787	0.136240	0.00000	0.000000	1310	0	1310	136240
002565	0.06772	0.135928	0.00000	0.000000	1307	0	1307	135928
001759	0.06772	0.135928	0.00000	0.000000	1307	0	1307	135928
000868	0.06762	0.135720	0.00000	0.000000	1305	0	1305	135720
000647	0.06751	0.135512	0.00000	0.000000	1303	0	1303	135512
008875	0.06710	0.134680	0.00000	0.000000	1295	0	1295	134680
010620	0.06694	0.134368	0.00000	0.000000	1292	0	1292	134368
011367	0.06673	0.133952	0.00000	0.000000	1288	0	1288	133952
002624	0.06673	0.133952	0.00000	0.000000	1288	0	1288	133952
008054	0.06653	0.133536	0.00000	0.000000	1284	0	1284	133536
010624	0.06642	0.133328	0.00000	0.000000	1282	0	1282	133328
006325	0.06627	0.133016	0.00000	0.000000	1279	0	1279	133016
001168	0.06611	0.132704	0.00000	0.000000	1276	0	1276	132704
006178	0.06575	0.131976	0.00000	0.000000	1269	0	1269	131976
008356	0.06565	0.131768	0.00000	0.000000	1267	0	1267	131768
011860	0.06559	0.131664	0.00000	0.000000	1266	0	1266	131664
005989	0.06559	0.131664	0.00000	0.000000	1266	0	1266	131664
002261	0.06559	0.131664	0.00000	0.000000	1266	0	1266	131664
000460	0.06554	0.131560	0.00000	0.000000	1265	0	1265	131560
003331	0.06528	0.131040	0.00000	0.000000	1260	0	1260	131040
010672	0.06513	0.130728	0.00000	0.000000	1257	0	1257	130728
006332	0.06508	0.130624	0.00000	0.000000	1256	0	1256	130624
010052	0.06430	0.129064	0.00000	0.000000	1241	0	1241	129064
003780	0.06430	0.129064	0.00000	0.000000	1241	0	1241	129064
004594	0.06425	0.128960	0.00000	0.000000	1240	0	1240	128960
008739	0.06414	0.128752	0.00000	0.000000	1238	0	1238	128752
003749	0.06399	0.128440	0.00000	0.000000	1235	0	1235	128440
004981	0.06363	0.127712	0.00000	0.000000	1228	0	1228	127712
006951	0.06342	0.127296	0.00000	0.000000	1224	0	1224	127296
002333	0.06342	0.127296	0.00000	0.000000	1224	0	1224	127296
001096	0.06332	0.127088	0.00000	0.000000	1222	0	1222	127088
001251	0.06326	0.126984	0.00000	0.000000	1221	0	1221	126984
001473	0.06290	0.126256	0.00000	0.000000	1214	0	1214	126256
010941	0.06275	0.125944	0.00000	0.000000	1211	0	1211	125944
002348	0.06275	0.125944	0.00000	0.000000	1211	0	1211	125944
005239	0.06254	0.125528	0.00000	0.000000	1207	0	1207	125528
000661	0.06233	0.125112	0.00000	0.000000	1203	0	1203	125112
004067	0.06228	0.125008	0.00000	0.000000	1202	0	1202	125008
006453	0.06223	0.124904	0.00000	0.000000	1201	0	1201	124904
001942	0.06207	0.124592	0.00000	0.000000	1198	0	1198	124592
002168	0.06202	0.124488	0.00000	0.000000	1197	0	1197	124488
011975	0.06197	0.124384	0.00000	0.000000	1196	0	1196	124384
001871	0.06186	0.124176	0.00000	0.000000	1194	0	1194	124176
006284	0.06181	0.124072	0.00000	0.000000	1193	0	1193	124072
002804	0.06155	0.123552	0.00000	0.000000	1188	0	1188	123552
003419	0.06140	0.123240	0.00000	0.000000	1185	0	1185	123240
002404	0.06140	0.123240	0.00000	0.000000	1185	0	1185	123240
005574	0.06119	0.122824	0.00000	0.000000	1181	0	1181	122824
004922	0.06109	0.122616	0.00000	0.000000	1179	0	1179	122616
011966	0.06098	0.122408	0.00000	0.000000	1177	0	1177	122408
000814	0.06093	0.122304	0.00000	0.000000	1176	0	1176	122304
007210	0.06088	0.122200	0.00000	0.000000	1175	0	1175	122200
001360	0.06083	0.122096	0.00000	0.000000	1174	0	1174	122096
005181	0.06078	0.121992	0.00000	0.000000	1173	0	1173	121992
002263	0.06072	0.121888	0.00000	0.000000	1172	0	1172	121888
000821	0.06062	0.121680	0.00000	0.000000	1170	0	1170	121680
011848	0.06052	0.121472	0.00000	0.000000	1168	0	1168	121472
011724	0.06031	0.121056	0.00000	0.000000	1164	0	1164	121056
008578	0.06015	0.120744	0.00000	0.000000	1161	0	1161	120744
003210	0.05974	0.119912	0.00000	0.000000	1153	0	1153	119912
007579	0.05969	0.119808	0.00000	0.000000	1152	0	1152	119808
003295	0.05964	0.119704	0.00000	0.000000	1151	0	1151	119704
010316	0.05953	0.119496	0.00000	0.000000	1149	0	1149	119496
006685	0.05943	0.119288	0.00000	0.000000	1147	0	1147	119288
001835	0.05938	0.119184	0.00000	0.000000	1146	0	1146	119184
008576	0.05927	0.118976	0.00000	0.000000	1144	0	1144	118976
008018	0.05927	0.118976	0.00000	0.000000	1144	0	1144	118976
001631	0.05865	0.117728	0.00000	0.000000	1132	0	1132	117728
010437	0.05855	0.117520	0.00000	0.000000	1130	0	1130	117520
007826	0.05855	0.117520	0.00000	0.000000	1130	0	1130	117520
003347	0.05855	0.117520	0.00000	0.000000	1130	0	1130	117520
002913	0.05855	0.117520	0.00000	0.000000	1130	0	1130	117520
003598	0.05839	0.117208	0.00000	0.000000	1127	0	1127	117208
003027	0.05839	0.117208	0.00000	0.000000	1127	0	1127	117208
001149	0.05839	0.117208	0.00000	0.000000	1127	0	1127	117208
007007	0.05834	0.117104	0.00000	0.000000	1126	0	1126	117104
009451	0.05829	0.117000	0.00000	0.000000	1125	0	1125	117000
008937	0.05829	0.117000	0.00000	0.000000	1125	0	1125	117000
010936	0.05813	0.116688	0.00000	0.000000	1122	0	1122	116688
007374	0.05808	0.116584	0.00000	0.000000	1121	0	1121	116584
000566	0.05798	0.116376	0.00000	0.000000	1119	0	1119	116376
004505	0.05777	0.115960	0.00000	0.000000	1115	0	1115	115960
005407	0.05730	0.115024	0.00000	0.000000	1106	0	1106	115024
004589	0.05730	0.115024	0.00000	0.000000	1106	0	1106	115024
003545	0.05730	0.115024	0.00000	0.000000	1106	0	1106	115024
002559	0.05725	0.114920	0.00000	0.000000	1105	0	1105	114920
005484	0.05715	0.114712	0.00000	0.000000	1103	0	1103	114712
002618	0.05715	0.114712	0.00000	0.000000	1103	0	1103	114712
004584	0.05710	0.114608	0.00000	0.000000	1102	0	1102	114608
003778	0.05710	0.114608	0.00000	0.000000	1102	0	1102	114608
008038	0.05673	0.113880	0.00000	0.000000	1095	0	1095	113880
003197	0.05653	0.113464	0.00000	0.000000	1091	0	1091	113464
009800	0.05642	0.113256	0.00000	0.000000	1089	0	1089	113256
006940	0.05642	0.113256	0.00000	0.000000	1089	0	1089	113256
006661	0.05637	0.113152	0.00000	0.000000	1088	0	1088	113152
005529	0.05622	0.112840	0.00000	0.000000	1085	0	1085	112840
010756	0.05580	0.112008	0.00000	0.000000	1077	0	1077	112008
001354	0.05580	0.112008	0.00000	0.000000	1077	0	1077	112008
006026	0.05570	0.111800	0.00000	0.000000	1075	0	1075	111800
001215	0.05570	0.111800	0.00000	0.000000	1075	0	1075	111800
010811	0.05559	0.111592	0.00000	0.000000	1073	0	1073	111592
000247	0.05559	0.111592	0.00000	0.000000	1073	0	1073	111592
003514	0.05523	0.110864	0.00000	0.000000	1066	0	1066	110864
003242	0.05508	0.110552	0.00000	0.000000	1063	0	1063	110552
007531	0.05492	0.110240	0.00000	0.000000	1060	0	1060	110240
003086	0.05482	0.110032	0.00000	0.000000	1058	0	1058	110032
007098	0.05471	0.109824	0.00000	0.000000	1056	0	1056	109824
004086	0.05466	0.109720	0.00000	0.000000	1055	0	1055	109720
010671	0.05456	0.109512	0.00000	0.000000	1053	0	1053	109512
008161	0.05456	0.109512	0.00000	0.000000	1053	0	1053	109512
010388	0.05451	0.109408	0.00000	0.000000	1052	0	1052	109408
010911	0.05440	0.109200	0.00000	0.000000	1050	0	1050	109200
010601	0.05440	0.109200	0.00000	0.000000	1050	0	1050	109200
004695	0.05430	0.108992	0.00000	0.000000	1048	0	1048	108992
008666	0.05425	0.108888	0.00000	0.000000	1047	0	1047	108888
006734	0.05420	0.108784	0.00000	0.000000	1046	0	1046	108784
005787	0.05420	0.108784	0.00000	0.000000	1046	0	1046	108784
005997	0.05404	0.108472	0.00000	0.000000	1043	0	1043	108472
001392	0.05399	0.108368	0.00000	0.000000	1042	0	1042	108368
011483	0.05383	0.108056	0.00000	0.000000	1039	0	1039	108056
008115	0.05383	0.108056	0.00000	0.000000	1039	0	1039	108056
002706	0.05363	0.107640	0.00000	0.000000	1035	0	1035	107640
002689	0.05352	0.107432	0.00000	0.000000	1033	0	1033	107432
008228	0.05337	0.107120	0.00000	0.000000	1030	0	1030	107120
000688	0.05321	0.106808	0.00000	0.000000	1027	0	1027	106808
001103	0.05316	0.106704	0.00000	0.000000	1026	0	1026	106704
002450	0.05311	0.106600	0.00000	0.000000	1025	0	1025	106600
001836	0.05306	0.106496	0.00000	0.000000	1024	0	1024	106496
008196	0.05300	0.106392	0.00000	0.000000	1023	0	1023	106392
009864	0.05295	0.106288	0.00000	0.000000	1022	0	1022	106288
010623	0.05290	0.106184	0.00000	0.000000	1021	0	1021	106184
001671	0.05285	0.106080	0.00000	0.000000	1020	0	1020	106080
003954	0.05275	0.105872	0.00000	0.000000	1018	0	1018	105872
007267	0.05269	0.105768	0.00000	0.000000	1017	0	1017	105768
011016	0.05264	0.105664	0.00000	0.000000	1016	0	1016	105664
010043	0.05254	0.105456	0.00000	0.000000	1014	0	1014	105456
006023	0.05243	0.105248	0.00000	0.000000	1012	0	1012	105248
008655	0.05228	0.104936	0.00000	0.000000	1009	0	1009	104936
002637	0.05212	0.104624	0.00000	0.000000	1006	0	1006	104624
005002	0.05171	0.103792	0.00000	0.000000	998	0	998	103792
010625	0.05166	0.103688	0.00000	0.000000	997	0	997	103688
008745	0.05166	0.103688	0.00000	0.000000	997	0	997	103688
002800	0.05161	0.103584	0.00000	0.000000	996	0	996	103584
008658	0.05155	0.103480	0.00000	0.000000	995	0	995	103480
009525	0.05140	0.103168	0.00000	0.000000	992	0	992	103168
005535	0.05140	0.103168	0.00000	0.000000	992	0	992	103168
001464	0.05129	0.102960	0.00000	0.000000	990	0	990	102960
009369	0.05109	0.102544	0.00000	0.000000	986	0	986	102544
000702	0.05036	0.101088	0.00000	0.000000	972	0	972	101088
005267	0.05031	0.100984	0.00000	0.000000	971	0	971	100984
000292	0.05031	0.100984	0.00000	0.000000	971	0	971	100984
000657	0.05010	0.100568	0.00000	0.000000	967	0	967	100568
007238	0.05000	0.100360	0.00000	0.000000	965	0	965	100360
004969	0.05000	0.100360	0.00000	0.000000	965	0	965	100360
004381	0.05000	0.100360	0.00000	0.000000	965	0	965	100360
004636	0.04984	0.100048	0.00000	0.000000	962	0	962	100048
007071	0.04979	0.099944	0.00000	0.000000	961	0	961	99944
008669	0.04974	0.099840	0.00000	0.000000	960	0	960	99840
008342	0.04958	0.099528	0.00000	0.000000	957	0	957	99528
008080	0.04948	0.099320	0.00000	0.000000	955	0	955	99320
000709	0.04948	0.099320	0.00000	0.000000	955	0	955	99320
009537	0.04938	0.099112	0.00000	0.000000	953	0	953	99112
007541	0.04922	0.098800	0.00000	0.000000	950	0	950	98800
007702	0.04917	0.098696	0.00000	0.000000	949	0	949	98696
004237	0.04901	0.098384	0.00000	0.000000	946	0	946	98384
008853	0.04886	0.098072	0.00000	0.000000	943	0	943	98072
006668	0.04886	0.098072	0.00000	0.000000	943	0	943	98072
005528	0.04865	0.097656	0.00000	0.000000	939	0	939	97656
005492	0.04844	0.097240	0.00000	0.000000	935	0	935	97240
011588	0.04839	0.097136	0.00000	0.000000	934	0	934	97136
001693	0.04829	0.096928	0.00000	0.000000	932	0	932	96928
000526	0.04829	0.096928	0.00000	0.000000	932	0	932	96928
011984	0.04824	0.096824	0.00000	0.000000	931	0	931	96824
008326	0.04824	0.096824	0.00000	0.000000	931	0	931	96824
009879	0.04813	0.096616	0.00000	0.000000	929	0	929	96616
002451	0.04808	0.096512	0.00000	0.000000	928	0	928	96512
010630	0.04787	0.096096	0.00000	0.000000	924	0	924	96096
010607	0.04782	0.095992	0.00000	0.000000	923	0	923	95992
009108	0.04782	0.095992	0.00000	0.000000	923	0	923	95992
008114	0.04782	0.095992	0.00000	0.000000	923	0	923	95992
007519	0.04772	0.095784	0.00000	0.000000	921	0	921	95784
005174	0.04772	0.095784	0.00000	0.000000	921	0	921	95784
008367	0.04762	0.095576	0.00000	0.000000	919	0	919	95576
001334	0.04762	0.095576	0.00000	0.000000	919	0	919	95576
008891	0.04725	0.094848	0.00000	0.000000	912	0	912	94848
009446	0.04720	0.094744	0.00000	0.000000	911	0	911	94744
006161	0.04705	0.094432	0.00000	0.000000	908	0	908	94432
003014	0.04705	0.094432	0.00000	0.000000	908	0	908	94432
003607	0.04694	0.094224	0.00000	0.000000	906	0	906	94224
000757	0.04689	0.094120	0.00000	0.000000	905	0	905	94120
008060	0.04684	0.094016	0.00000	0.000000	904	0	904	94016
006639	0.04684	0.094016	0.00000	0.000000	904	0	904	94016
008699	0.04679	0.093912	0.00000	0.000000	903	0	903	93912
005868	0.04679	0.093912	0.00000	0.000000	903	0	903	93912
010723	0.04673	0.093808	0.00000	0.000000	902	0	902	93808
011258	0.04663	0.093600	0.00000	0.000000	900	0	900	93600
008256	0.04653	0.093392	0.00000	0.000000	898	0	898	93392
006281	0.04653	0.093392	0.00000	0.000000	898	0	898	93392
008453	0.04637	0.093080	0.00000	0.000000	895	0	895	93080
000692	0.04627	0.092872	0.00000	0.000000	893	0	893	92872
001772	0.04617	0.092664	0.00000	0.000000	891	0	891	92664
005269	0.04601	0.092352	0.00000	0.000000	888	0	888	92352
010299	0.04596	0.092248	0.00000	0.000000	887	0	887	92248
003031	0.04575	0.091832	0.00000	0.000000	883	0	883	91832
005438	0.04560	0.091520	0.00000	0.000000	880	0	880	91520
005058	0.04554	0.091416	0.00000	0.000000	879	0	879	91416
000660	0.04554	0.091416	0.00000	0.000000	879	0	879	91416
009064	0.04544	0.091208	0.00000	0.000000	877	0	877	91208
003068	0.04544	0.091208	0.00000	0.000000	877	0	877	91208
011740	0.04539	0.091104	0.00000	0.000000	876	0	876	91104
004493	0.04539	0.091104	0.00000	0.000000	876	0	876	91104
000498	0.04528	0.090896	0.00000	0.000000	874	0	874	90896
011518	0.04497	0.090272	0.00000	0.000000	868	0	868	90272
010755	0.04492	0.090168	0.00000	0.000000	867	0	867	90168
005004	0.04487	0.090064	0.00000	0.000000	866	0	866	90064
000791	0.04487	0.090064	0.00000	0.000000	866	0	866	90064
000013	0.04466	0.089648	0.00000	0.000000	862	0	862	89648
005760	0.04461	0.089544	0.00000	0.000000	861	0	861	89544
005873	0.04451	0.089336	0.00000	0.000000	859	0	859	89336
011870	0.04440	0.089128	0.00000	0.000000	857	0	857	89128
005520	0.04435	0.089024	0.00000	0.000000	856	0	856	89024
008570	0.04430	0.088920	0.00000	0.000000	855	0	855	88920
009205	0.04425	0.088816	0.00000	0.000000	854	0	854	88816
006999	0.04425	0.088816	0.00000	0.000000	854	0	854	88816
001779	0.04420	0.088712	0.00000	0.000000	853	0	853	88712
007823	0.04414	0.088608	0.00000	0.000000	852	0	852	88608
000880	0.04409	0.088504	0.00000	0.000000	851	0	851	88504
007237	0.04404	0.088400	0.00000	0.000000	850	0	850	88400
002203	0.04399	0.088296	0.00000	0.000000	849	0	849	88296
009388	0.04394	0.088192	0.00000	0.000000	848	0	848	88192
010398	0.04383	0.087984	0.00000	0.000000	846	0	846	87984
006790	0.04378	0.087880	0.00000	0.000000	845	0	845	87880
004395	0.04378	0.087880	0.00000	0.000000	845	0	845	87880
010484	0.04373	0.087776	0.00000	0.000000	844	0	844	87776
007653	0.04326	0.086840	0.00000	0.000000	835	0	835	86840
010727	0.04321	0.086736	0.00000	0.000000	834	0	834	86736
011270	0.04316	0.086632	0.00000	0.000000	833	0	833	86632
008178	0.04316	0.086632	0.00000	0.000000	833	0	833	86632
005242	0.04306	0.086424	0.00000	0.000000	831	0	831	86424
010988	0.04300	0.086320	0.00000	0.000000	830	0	830	86320
001800	0.04300	0.086320	0.00000	0.000000	830	0	830	86320
007918	0.04295	0.086216	0.00000	0.000000	829	0	829	86216
006402	0.04290	0.086112	0.00000	0.000000	828	0	828	86112
009149	0.04280	0.085904	0.00000	0.000000	826	0	826	85904
002358	0.04269	0.085696	0.00000	0.000000	824	0	824	85696
003392	0.04264	0.085592	0.00000	0.000000	823	0	823	85592
010292	0.04254	0.085384	0.00000	0.000000	821	0	821	85384
005187	0.04254	0.085384	0.00000	0.000000	821	0	821	85384
008108	0.04249	0.085280	0.00000	0.000000	820	0	820	85280
001142	0.04243	0.085176	0.00000	0.000000	819	0	819	85176
008622	0.04238	0.085072	0.00000	0.000000	818	0	818	85072
001410	0.04238	0.085072	0.00000	0.000000	818	0	818	85072
000766	0.04238	0.085072	0.00000	0.000000	818	0	818	85072
009019	0.04233	0.084968	0.00000	0.000000	817	0	817	84968
010572	0.04228	0.084864	0.00000	0.000000	816	0	816	84864
010839	0.04223	0.084760	0.00000	0.000000	815	0	815	84760
009564	0.04223	0.084760	0.00000	0.000000	815	0	815	84760
011135	0.04212	0.084552	0.00000	0.000000	813	0	813	84552
007477	0.04212	0.084552	0.00000	0.000000	813	0	813	84552
000345	0.04212	0.084552	0.00000	0.000000	813	0	813	84552
000250	0.04207	0.084448	0.00000	0.000000	812	0	812	84448
007618	0.04202	0.084344	0.00000	0.000000	811	0	811	84344
002550	0.04202	0.084344	0.00000	0.000000	811	0	811	84344
008174	0.04197	0.084240	0.00000	0.000000	810	0	810	84240
005056	0.04192	0.084136	0.00000	0.000000	809	0	809	84136
002088	0.04192	0.084136	0.00000	0.000000	809	0	809	84136
011480	0.04186	0.084032	0.00000	0.000000	808	0	808	84032
004966	0.04186	0.084032	0.00000	0.000000	808	0	808	84032
003565	0.04186	0.084032	0.00000	0.000000	808	0	808	84032
003983	0.04176	0.083824	0.00000	0.000000	806	0	806	83824
003209	0.04171	0.083720	0.00000	0.000000	805	0	805	83720
002442	0.04171	0.083720	0.00000	0.000000	805	0	805	83720
009472	0.04166	0.083616	0.00000	0.000000	804	0	804	83616
009329	0.04166	0.083616	0.00000	0.000000	804	0	804	83616
009044	0.04166	0.083616	0.00000	0.000000	804	0	804	83616
009379	0.04161	0.083512	0.00000	0.000000	803	0	803	83512
006022	0.04161	0.083512	0.00000	0.000000	803	0	803	83512
005302	0.04161	0.083512	0.00000	0.000000	803	0	803	83512
007242	0.04155	0.083408	0.00000	0.000000	802	0	802	83408
007169	0.04155	0.083408	0.00000	0.000000	802	0	802	83408
003175	0.04155	0.083408	0.00000	0.000000	802	0	802	83408
001544	0.04145	0.083200	0.00000	0.000000	800	0	800	83200
000893	0.04145	0.083200	0.00000	0.000000	800	0	800	83200
009420	0.04135	0.082992	0.00000	0.000000	798	0	798	82992
003227	0.04129	0.082888	0.00000	0.000000	797	0	797	82888
002484	0.04129	0.082888	0.00000	0.000000	797	0	797	82888
008107	0.04119	0.082680	0.00000	0.000000	795	0	795	82680
005413	0.04119	0.082680	0.00000	0.000000	795	0	795	82680
003960	0.04114	0.082576	0.00000	0.000000	794	0	794	82576
011092	0.04098	0.082264	0.00000	0.000000	791	0	791	82264
008514	0.04093	0.082160	0.00000	0.000000	790	0	790	82160
010300	0.04088	0.082056	0.00000	0.000000	789	0	789	82056
007813	0.04083	0.081952	0.00000	0.000000	788	0	788	81952
002175	0.04078	0.081848	0.00000	0.000000	787	0	787	81848
000122	0.04078	0.081848	0.00000	0.000000	787	0	787	81848
009404	0.04072	0.081744	0.00000	0.000000	786	0	786	81744
007305	0.04072	0.081744	0.00000	0.000000	786	0	786	81744
008539	0.04067	0.081640	0.00000	0.000000	785	0	785	81640
000803	0.04067	0.081640	0.00000	0.000000	785	0	785	81640
009808	0.04062	0.081536	0.00000	0.000000	784	0	784	81536
001849	0.04057	0.081432	0.00000	0.000000	783	0	783	81432
001303	0.04057	0.081432	0.00000	0.000000	783	0	783	81432
011707	0.04047	0.081224	0.00000	0.000000	781	0	781	81224
002471	0.04047	0.081224	0.00000	0.000000	781	0	781	81224
004383	0.04041	0.081120	0.00000	0.000000	780	0	780	81120
005226	0.04036	0.081016	0.00000	0.000000	779	0	779	81016
000019	0.04031	0.080912	0.00000	0.000000	778	0	778	80912
009805	0.04026	0.080808	0.00000	0.000000	777	0	777	80808
007889	0.04026	0.080808	0.00000	0.000000	777	0	777	80808
004384	0.04026	0.080808	0.00000	0.000000	777	0	777	80808
007181	0.04010	0.080496	0.00000	0.000000	774	0	774	80496
003012	0.04010	0.080496	0.00000	0.000000	774	0	774	80496
002381	0.04010	0.080496	0.00000	0.000000	774	0	774	80496
001185	0.04010	0.080496	0.00000	0.000000	774	0	774	80496
011881	0.04005	0.080392	0.00000	0.000000	773	0	773	80392
010033	0.04005	0.080392	0.00000	0.000000	773	0	773	80392
007596	0.03995	0.080184	0.00000	0.000000	771	0	771	80184
002641	0.03990	0.080080	0.00000	0.000000	770	0	770	80080
010987	0.03984	0.079976	0.00000	0.000000	769	0	769	79976
008627	0.03984	0.079976	0.00000	0.000000	769	0	769	79976
006126	0.03984	0.079976	0.00000	0.000000	769	0	769	79976
010972	0.03979	0.079872	0.00000	0.000000	768	0	768	79872
009170	0.03974	0.079768	0.00000	0.000000	767	0	767	79768
008340	0.03974	0.079768	0.00000	0.000000	767	0	767	79768
003773	0.03974	0.079768	0.00000	0.000000	767	0	767	79768
000484	0.03974	0.079768	0.00000	0.000000	767	0	767	79768
010233	0.03969	0.079664	0.00000	0.000000	766	0	766	79664
010021	0.03969	0.079664	0.00000	0.000000	766	0	766	79664
007089	0.03969	0.079664	0.00000	0.000000	766	0	766	79664
001258	0.03969	0.079664	0.00000	0.000000	766	0	766	79664
007486	0.03964	0.079560	0.00000	0.000000	765	0	765	79560
005850	0.03964	0.079560	0.00000	0.000000	765	0	765	79560
009608	0.03958	0.079456	0.00000	0.000000	764	0	764	79456
006249	0.03958	0.079456	0.00000	0.000000	764	0	764	79456
004752	0.03958	0.079456	0.00000	0.000000	764	0	764	79456
