#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001017	0.09055	0.366606	0.00000	0.000000	3622	0	3622	366606
003023	0.09000	0.367536	0.00000	0.000000	3600	0	3600	367536
006433	0.08985	0.362994	0.00000	0.000000	3594	0	3594	362994
011657	0.08950	0.358550	0.00000	0.000000	3580	0	3580	358550
008703	0.08940	0.364972	0.00000	0.000000	3576	0	3576	364972
005375	0.08925	0.364580	0.00000	0.000000	3570	0	3570	364580
011157	0.08920	0.367836	0.00000	0.000000	3568	0	3568	367836
002518	0.08900	0.354302	0.00000	0.000000	3560	0	3560	354302
001168	0.08875	0.362320	0.00000	0.000000	3550	0	3550	362320
006744	0.08860	0.355280	0.00000	0.000000	3544	0	3544	355280
003891	0.08835	0.360468	0.00000	0.000000	3534	0	3534	360468
005455	0.08805	0.362986	0.00000	0.000000	3522	0	3522	362986
000480	0.08780	0.358446	0.00000	0.000000	3512	0	3512	358446
003179	0.08725	0.356196	0.00000	0.000000	3490	0	3490	356196
001759	0.08700	0.355176	0.00000	0.000000	3480	0	3480	355176
010411	0.08685	0.350984	0.00000	0.000000	3474	0	3474	350984
008875	0.08640	0.353268	0.00000	0.000000	3456	0	3456	353268
010052	0.08605	0.351190	0.00000	0.000000	3442	0	3442	351190
006853	0.08595	0.351100	0.00000	0.000000	3438	0	3438	351100
005884	0.08595	0.351100	0.00000	0.000000	3438	0	3438	351100
011367	0.08590	0.347040	0.00000	0.000000	3436	0	3436	347040
002624	0.08575	0.350496	0.00000	0.000000	3430	0	3430	350496
010561	0.08555	0.349256	0.00000	0.000000	3422	0	3422	349256
000814	0.08555	0.352786	0.00000	0.000000	3422	0	3422	352786
011448	0.08530	0.348130	0.00000	0.000000	3412	0	3412	348130
004904	0.08530	0.346714	0.00000	0.000000	3412	0	3412	346714
011897	0.08495	0.346596	0.00000	0.000000	3398	0	3398	346596
000267	0.08490	0.346498	0.00000	0.000000	3396	0	3396	346498
010177	0.08485	0.348080	0.00000	0.000000	3394	0	3394	348080
002414	0.08480	0.349696	0.00000	0.000000	3392	0	3392	349696
003502	0.08470	0.342500	0.00000	0.000000	3388	0	3388	342500
002568	0.08460	0.345584	0.00000	0.000000	3384	0	3384	345584
001337	0.08450	0.339630	0.00000	0.000000	3380	0	3380	339630
007571	0.08405	0.346390	0.00000	0.000000	3362	0	3362	346390
003331	0.08385	0.342420	0.00000	0.000000	3354	0	3354	342420
004660	0.08370	0.344948	0.00000	0.000000	3348	0	3348	344948
006332	0.08365	0.344638	0.00000	0.000000	3346	0	3346	344638
002565	0.08360	0.344640	0.00000	0.000000	3344	0	3344	344640
011702	0.08355	0.337750	0.00000	0.000000	3342	0	3342	337750
011772	0.08300	0.342368	0.00000	0.000000	3320	0	3320	342368
002227	0.08230	0.333104	0.00000	0.000000	3292	0	3292	333104
009455	0.08220	0.333958	0.00000	0.000000	3288	0	3288	333958
004443	0.08215	0.324428	0.00000	0.000000	3286	0	3286	324428
004981	0.08145	0.332716	0.00000	0.000000	3258	0	3258	332716
002362	0.08115	0.328446	0.00000	0.000000	3246	0	3246	328446
011548	0.08100	0.331480	0.00000	0.000000	3240	0	3240	331480
004891	0.08100	0.324428	0.00000	0.000000	3240	0	3240	324428
008356	0.08095	0.333616	0.00000	0.000000	3238	0	3238	333616
005030	0.08070	0.329758	0.00000	0.000000	3228	0	3228	329758
001359	0.08070	0.327898	0.00000	0.000000	3228	0	3228	327898
010672	0.08040	0.331348	0.00000	0.000000	3216	0	3216	331348
000868	0.08040	0.325216	0.00000	0.000000	3216	0	3216	325216
000661	0.08015	0.321200	0.00000	0.000000	3206	0	3206	321200
005525	0.08010	0.320800	0.00000	0.000000	3204	0	3204	320800
000647	0.08010	0.327102	0.00000	0.000000	3204	0	3204	327102
005407	0.07990	0.322992	0.00000	0.000000	3196	0	3196	322992
010620	0.07940	0.320778	0.00000	0.000000	3176	0	3176	320778
004087	0.07940	0.324344	0.00000	0.000000	3176	0	3176	324344
008054	0.07895	0.325568	0.00000	0.000000	3158	0	3158	325568
003749	0.07895	0.316094	0.00000	0.000000	3158	0	3158	316094
010437	0.07880	0.318744	0.00000	0.000000	3152	0	3152	318744
003941	0.07855	0.321072	0.00000	0.000000	3142	0	3142	321072
002333	0.07850	0.320672	0.00000	0.000000	3140	0	3140	320672
010936	0.07805	0.318442	0.00000	0.000000	3122	0	3122	318442
001215	0.07790	0.321332	0.00000	0.000000	3116	0	3116	321332
002969	0.07775	0.317220	0.00000	0.000000	3110	0	3110	317220
004505	0.07755	0.319598	0.00000	0.000000	3102	0	3102	319598
010941	0.07745	0.316380	0.00000	0.000000	3098	0	3098	316380
002348	0.07745	0.319286	0.00000	0.000000	3098	0	3098	319286
008578	0.07740	0.315888	0.00000	0.000000	3096	0	3096	315888
003210	0.07700	0.314256	0.00000	0.000000	3080	0	3080	314256
010604	0.07690	0.317020	0.00000	0.000000	3076	0	3076	317020
010321	0.07680	0.312308	0.00000	0.000000	3072	0	3072	312308
004086	0.07680	0.314112	0.00000	0.000000	3072	0	3072	314112
006453	0.07670	0.313314	0.00000	0.000000	3068	0	3068	313314
007098	0.07650	0.312402	0.00000	0.000000	3060	0	3060	312402
011975	0.07640	0.314862	0.00000	0.000000	3056	0	3056	314862
006685	0.07635	0.311884	0.00000	0.000000	3054	0	3054	311884
005484	0.07635	0.314656	0.00000	0.000000	3054	0	3054	314656
010601	0.07630	0.306140	0.00000	0.000000	3052	0	3052	306140
006284	0.07630	0.311492	0.00000	0.000000	3052	0	3052	311492
008576	0.07615	0.308022	0.00000	0.000000	3046	0	3046	308022
004594	0.07615	0.310692	0.00000	0.000000	3046	0	3046	310692
002200	0.07590	0.309672	0.00000	0.000000	3036	0	3036	309672
006325	0.07580	0.306232	0.00000	0.000000	3032	0	3032	306232
009494	0.07545	0.308212	0.00000	0.000000	3018	0	3018	308212
011966	0.07535	0.310724	0.00000	0.000000	3014	0	3014	310724
006178	0.07525	0.310408	0.00000	0.000000	3010	0	3010	310408
001096	0.07505	0.306480	0.00000	0.000000	3002	0	3002	306480
003347	0.07500	0.309186	0.00000	0.000000	3000	0	3000	309186
010943	0.07495	0.309164	0.00000	0.000000	2998	0	2998	309164
003598	0.07495	0.306164	0.00000	0.000000	2998	0	2998	306164
002261	0.07495	0.309162	0.00000	0.000000	2998	0	2998	309162
011860	0.07490	0.308770	0.00000	0.000000	2996	0	2996	308770
001251	0.07490	0.306144	0.00000	0.000000	2996	0	2996	306144
007319	0.07485	0.308566	0.00000	0.000000	2994	0	2994	308566
000566	0.07445	0.306918	0.00000	0.000000	2978	0	2978	306918
005239	0.07420	0.300228	0.00000	0.000000	2968	0	2968	300228
004067	0.07395	0.301808	0.00000	0.000000	2958	0	2958	301808
002168	0.07370	0.300880	0.00000	0.000000	2948	0	2948	300880
007579	0.07360	0.303322	0.00000	0.000000	2944	0	2944	303322
003780	0.07335	0.299808	0.00000	0.000000	2934	0	2934	299808
003545	0.07335	0.302382	0.00000	0.000000	2934	0	2934	302382
002618	0.07335	0.296604	0.00000	0.000000	2934	0	2934	296604
005493	0.07330	0.299064	0.00000	0.000000	2932	0	2932	299064
003295	0.07330	0.296132	0.00000	0.000000	2932	0	2932	296132
008018	0.07310	0.295412	0.00000	0.000000	2924	0	2924	295412
001835	0.07305	0.301146	0.00000	0.000000	2922	0	2922	301146
008161	0.07295	0.298176	0.00000	0.000000	2918	0	2918	298176
003419	0.07290	0.294608	0.00000	0.000000	2916	0	2916	294608
004096	0.07280	0.292930	0.00000	0.000000	2912	0	2912	292930
009800	0.07270	0.296800	0.00000	0.000000	2908	0	2908	296800
005989	0.07245	0.295776	0.00000	0.000000	2898	0	2898	295776
008658	0.07235	0.295458	0.00000	0.000000	2894	0	2894	295458
007210	0.07235	0.292478	0.00000	0.000000	2894	0	2894	292478
000460	0.07225	0.294870	0.00000	0.000000	2890	0	2890	294870
007939	0.07215	0.290382	0.00000	0.000000	2886	0	2886	290382
000821	0.07215	0.294462	0.00000	0.000000	2886	0	2886	294462
010625	0.07185	0.290362	0.00000	0.000000	2874	0	2874	290362
007007	0.07185	0.296198	0.00000	0.000000	2874	0	2874	296198
007736	0.07130	0.290992	0.00000	0.000000	2852	0	2852	290992
008739	0.07080	0.291872	0.00000	0.000000	2832	0	2832	291872
001871	0.07075	0.291842	0.00000	0.000000	2830	0	2830	291842
004589	0.07070	0.288808	0.00000	0.000000	2828	0	2828	288808
002804	0.07020	0.287108	0.00000	0.000000	2808	0	2808	287108
003778	0.07015	0.289362	0.00000	0.000000	2806	0	2806	289362
004056	0.07010	0.283634	0.00000	0.000000	2804	0	2804	283634
006951	0.07005	0.289210	0.00000	0.000000	2802	0	2802	289210
005574	0.06985	0.282366	0.00000	0.000000	2794	0	2794	282366
004922	0.06985	0.282452	0.00000	0.000000	2794	0	2794	282452
002831	0.06985	0.285504	0.00000	0.000000	2794	0	2794	285504
008342	0.06970	0.284892	0.00000	0.000000	2788	0	2788	284892
001360	0.06960	0.284054	0.00000	0.000000	2784	0	2784	284054
001473	0.06945	0.283528	0.00000	0.000000	2778	0	2778	283528
008937	0.06925	0.282884	0.00000	0.000000	2770	0	2770	282884
001354	0.06915	0.282304	0.00000	0.000000	2766	0	2766	282304
005535	0.06910	0.284864	0.00000	0.000000	2764	0	2764	284864
010756	0.06905	0.282068	0.00000	0.000000	2762	0	2762	282068
007374	0.06905	0.282068	0.00000	0.000000	2762	0	2762	282068
006026	0.06885	0.276002	0.00000	0.000000	2754	0	2754	276002
006361	0.06860	0.266284	0.00000	0.000000	2744	0	2744	266284
008228	0.06855	0.279860	0.00000	0.000000	2742	0	2742	279860
003514	0.06840	0.274104	0.00000	0.000000	2736	0	2736	274104
001942	0.06840	0.278988	0.00000	0.000000	2736	0	2736	278988
008622	0.06835	0.279288	0.00000	0.000000	2734	0	2734	279288
010623	0.06805	0.275008	0.00000	0.000000	2722	0	2722	275008
009864	0.06795	0.280374	0.00000	0.000000	2718	0	2718	280374
001665	0.06785	0.275586	0.00000	0.000000	2714	0	2714	275586
006023	0.06770	0.279008	0.00000	0.000000	2708	0	2708	279008
003086	0.06765	0.276180	0.00000	0.000000	2706	0	2706	276180
008038	0.06715	0.266578	0.00000	0.000000	2686	0	2686	266578
001631	0.06715	0.269104	0.00000	0.000000	2686	0	2686	269104
004695	0.06710	0.274104	0.00000	0.000000	2684	0	2684	274104
002637	0.06710	0.276620	0.00000	0.000000	2684	0	2684	276620
002263	0.06710	0.273850	0.00000	0.000000	2684	0	2684	273850
005181	0.06690	0.275792	0.00000	0.000000	2676	0	2676	275792
000657	0.06690	0.273280	0.00000	0.000000	2676	0	2676	273280
011848	0.06680	0.272708	0.00000	0.000000	2672	0	2672	272708
002913	0.06680	0.267364	0.00000	0.000000	2672	0	2672	267364
001149	0.06675	0.269916	0.00000	0.000000	2670	0	2670	269916
004636	0.06660	0.271646	0.00000	0.000000	2664	0	2664	271646
005997	0.06655	0.274432	0.00000	0.000000	2662	0	2662	274432
009451	0.06650	0.271566	0.00000	0.000000	2660	0	2660	271566
006161	0.06600	0.267050	0.00000	0.000000	2640	0	2640	267050
000688	0.06580	0.268464	0.00000	0.000000	2632	0	2632	268464
009369	0.06575	0.270972	0.00000	0.000000	2630	0	2630	270972
001103	0.06575	0.271218	0.00000	0.000000	2630	0	2630	271218
010316	0.06565	0.265718	0.00000	0.000000	2626	0	2626	265718
008853	0.06565	0.270642	0.00000	0.000000	2626	0	2626	270642
006888	0.06560	0.266902	0.00000	0.000000	2624	0	2624	266902
007702	0.06555	0.256956	0.00000	0.000000	2622	0	2622	256956
002450	0.06545	0.267036	0.00000	0.000000	2618	0	2618	267036
002404	0.06545	0.264418	0.00000	0.000000	2618	0	2618	264418
004584	0.06515	0.265892	0.00000	0.000000	2606	0	2606	265892
003242	0.06515	0.264006	0.00000	0.000000	2606	0	2606	264006
007531	0.06505	0.268246	0.00000	0.000000	2602	0	2602	268246
007267	0.06500	0.265520	0.00000	0.000000	2600	0	2600	265520
001671	0.06500	0.260560	0.00000	0.000000	2600	0	2600	260560
003954	0.06495	0.267754	0.00000	0.000000	2598	0	2598	267754
008453	0.06480	0.261952	0.00000	0.000000	2592	0	2592	261952
010911	0.06460	0.266312	0.00000	0.000000	2584	0	2584	266312
003027	0.06460	0.263728	0.00000	0.000000	2584	0	2584	263728
002451	0.06450	0.265820	0.00000	0.000000	2580	0	2580	265820
006734	0.06440	0.260576	0.00000	0.000000	2576	0	2576	260576
004969	0.06435	0.262628	0.00000	0.000000	2574	0	2574	262628
011724	0.06425	0.264870	0.00000	0.000000	2570	0	2570	264870
003031	0.06415	0.261732	0.00000	0.000000	2566	0	2566	261732
001392	0.06415	0.262372	0.00000	0.000000	2566	0	2566	262372
005174	0.06410	0.261528	0.00000	0.000000	2564	0	2564	261528
008115	0.06395	0.263394	0.00000	0.000000	2558	0	2558	263394
000247	0.06340	0.261364	0.00000	0.000000	2536	0	2536	261364
007541	0.06315	0.260256	0.00000	0.000000	2526	0	2526	260256
002173	0.06315	0.252718	0.00000	0.000000	2526	0	2526	252718
001464	0.06315	0.257652	0.00000	0.000000	2526	0	2526	257652
005004	0.06285	0.259256	0.00000	0.000000	2514	0	2514	259256
007826	0.06260	0.255564	0.00000	0.000000	2504	0	2504	255564
003197	0.06240	0.254748	0.00000	0.000000	2496	0	2496	254748
011016	0.06220	0.251972	0.00000	0.000000	2488	0	2488	251972
006940	0.06220	0.249560	0.00000	0.000000	2488	0	2488	249560
011588	0.06215	0.253800	0.00000	0.000000	2486	0	2486	253800
006661	0.06205	0.250986	0.00000	0.000000	2482	0	2482	250986
005787	0.06200	0.251240	0.00000	0.000000	2480	0	2480	251240
011984	0.06190	0.245580	0.00000	0.000000	2476	0	2476	245580
005529	0.06185	0.247856	0.00000	0.000000	2474	0	2474	247856
004381	0.06170	0.251890	0.00000	0.000000	2468	0	2468	251890
011483	0.06155	0.253892	0.00000	0.000000	2462	0	2462	253892
003068	0.06130	0.250338	0.00000	0.000000	2452	0	2452	250338
002800	0.06130	0.252708	0.00000	0.000000	2452	0	2452	252708
002689	0.06130	0.248108	0.00000	0.000000	2452	0	2452	248108
008080	0.06120	0.250002	0.00000	0.000000	2448	0	2448	250002
007242	0.06105	0.251526	0.00000	0.000000	2442	0	2442	251526
000893	0.06100	0.242472	0.00000	0.000000	2440	0	2440	242472
002559	0.06095	0.251266	0.00000	0.000000	2438	0	2438	251266
009537	0.06075	0.248304	0.00000	0.000000	2430	0	2430	248304
001961	0.06060	0.246058	0.00000	0.000000	2424	0	2424	246058
001836	0.06050	0.249556	0.00000	0.000000	2420	0	2420	249556
010388	0.06010	0.245432	0.00000	0.000000	2404	0	2404	245432
008666	0.05980	0.244428	0.00000	0.000000	2392	0	2392	244428
008655	0.05970	0.246260	0.00000	0.000000	2388	0	2388	246260
000692	0.05960	0.243464	0.00000	0.000000	2384	0	2384	243464
010811	0.05930	0.242388	0.00000	0.000000	2372	0	2372	242388
007071	0.05930	0.244390	0.00000	0.000000	2372	0	2372	244390
002706	0.05925	0.241740	0.00000	0.000000	2370	0	2370	241740
010607	0.05915	0.236748	0.00000	0.000000	2366	0	2366	236748
008669	0.05900	0.238576	0.00000	0.000000	2360	0	2360	238576
005269	0.05885	0.240972	0.00000	0.000000	2354	0	2354	240972
008397	0.05820	0.238690	0.00000	0.000000	2328	0	2328	238690
010671	0.05815	0.237828	0.00000	0.000000	2326	0	2326	237828
006668	0.05800	0.239032	0.00000	0.000000	2320	0	2320	239032
000757	0.05790	0.233916	0.00000	0.000000	2316	0	2316	233916
011258	0.05765	0.233338	0.00000	0.000000	2306	0	2306	233338
000292	0.05765	0.235644	0.00000	0.000000	2306	0	2306	235644
008178	0.05750	0.235020	0.00000	0.000000	2300	0	2300	235020
006639	0.05750	0.234740	0.00000	0.000000	2300	0	2300	234740
006281	0.05735	0.229898	0.00000	0.000000	2294	0	2294	229898
005267	0.05730	0.236216	0.00000	0.000000	2292	0	2292	236216
009149	0.05720	0.229016	0.00000	0.000000	2288	0	2288	229016
008745	0.05720	0.231228	0.00000	0.000000	2288	0	2288	231228
010300	0.05705	0.235256	0.00000	0.000000	2282	0	2282	235256
009173	0.05705	0.228480	0.00000	0.000000	2282	0	2282	228480
009525	0.05695	0.234706	0.00000	0.000000	2278	0	2278	234706
008570	0.05690	0.232852	0.00000	0.000000	2276	0	2276	232852
000709	0.05675	0.232108	0.00000	0.000000	2270	0	2270	232108
008196	0.05670	0.233608	0.00000	0.000000	2268	0	2268	233608
007519	0.05665	0.233538	0.00000	0.000000	2266	0	2266	233538
001334	0.05655	0.222096	0.00000	0.000000	2262	0	2262	222096
004237	0.05625	0.225000	0.00000	0.000000	2250	0	2250	225000
010043	0.05610	0.226644	0.00000	0.000000	2244	0	2244	226644
008891	0.05585	0.225702	0.00000	0.000000	2234	0	2234	225702
001544	0.05545	0.224018	0.00000	0.000000	2218	0	2218	224018
007238	0.05510	0.222808	0.00000	0.000000	2204	0	2204	222808
010141	0.05505	0.222606	0.00000	0.000000	2202	0	2202	222606
004485	0.05495	0.226664	0.00000	0.000000	2198	0	2198	226664
004085	0.05495	0.219038	0.00000	0.000000	2198	0	2198	219038
001772	0.05495	0.224264	0.00000	0.000000	2198	0	2198	224264
005520	0.05480	0.223516	0.00000	0.000000	2192	0	2192	223516
009205	0.05475	0.223924	0.00000	0.000000	2190	0	2190	223924
008114	0.05475	0.221466	0.00000	0.000000	2190	0	2190	221466
009108	0.05465	0.225362	0.00000	0.000000	2186	0	2186	225362
004730	0.05450	0.220248	0.00000	0.000000	2180	0	2180	220248
007823	0.05440	0.222484	0.00000	0.000000	2176	0	2176	222484
008367	0.05430	0.223914	0.00000	0.000000	2172	0	2172	223914
001142	0.05420	0.221334	0.00000	0.000000	2168	0	2168	221334
000880	0.05410	0.220860	0.00000	0.000000	2164	0	2164	220860
010839	0.05405	0.220656	0.00000	0.000000	2162	0	2162	220656
007237	0.05405	0.220524	0.00000	0.000000	2162	0	2162	220524
009388	0.05400	0.222480	0.00000	0.000000	2160	0	2160	222480
009446	0.05390	0.222266	0.00000	0.000000	2156	0	2156	222266
006790	0.05390	0.222464	0.00000	0.000000	2156	0	2156	222464
000660	0.05385	0.222192	0.00000	0.000000	2154	0	2154	222192
009146	0.05375	0.213076	0.00000	0.000000	2150	0	2150	213076
000702	0.05370	0.216952	0.00000	0.000000	2148	0	2148	216952
005528	0.05355	0.216474	0.00000	0.000000	2142	0	2142	216474
010755	0.05345	0.215938	0.00000	0.000000	2138	0	2138	215938
008699	0.05345	0.218076	0.00000	0.000000	2138	0	2138	218076
011518	0.05340	0.220206	0.00000	0.000000	2136	0	2136	220206
010723	0.05340	0.218004	0.00000	0.000000	2136	0	2136	218004
008627	0.05340	0.213864	0.00000	0.000000	2136	0	2136	213864
005002	0.05335	0.218068	0.00000	0.000000	2134	0	2134	218068
009879	0.05325	0.217396	0.00000	0.000000	2130	0	2130	217396
008326	0.05320	0.215060	0.00000	0.000000	2128	0	2128	215060
008256	0.05320	0.217320	0.00000	0.000000	2128	0	2128	217320
010988	0.05305	0.212992	0.00000	0.000000	2122	0	2122	212992
005413	0.05305	0.214454	0.00000	0.000000	2122	0	2122	214454
005873	0.05280	0.215680	0.00000	0.000000	2112	0	2112	215680
010630	0.05275	0.217394	0.00000	0.000000	2110	0	2110	217394
000968	0.05275	0.213238	0.00000	0.000000	2110	0	2110	213238
006402	0.05265	0.208558	0.00000	0.000000	2106	0	2106	208558
006999	0.05230	0.213576	0.00000	0.000000	2092	0	2092	213576
002471	0.05220	0.213040	0.00000	0.000000	2088	0	2088	213040
005058	0.05205	0.210666	0.00000	0.000000	2082	0	2082	210666
002203	0.05205	0.214510	0.00000	0.000000	2082	0	2082	214510
009064	0.05200	0.214304	0.00000	0.000000	2080	0	2080	214304
011707	0.05195	0.212468	0.00000	0.000000	2078	0	2078	212468
004395	0.05195	0.209878	0.00000	0.000000	2078	0	2078	209878
000345	0.05190	0.209804	0.00000	0.000000	2076	0	2076	209804
010484	0.05185	0.213686	0.00000	0.000000	2074	0	2074	213686
004493	0.05180	0.213608	0.00000	0.000000	2072	0	2072	213608
003607	0.05175	0.209072	0.00000	0.000000	2070	0	2070	209072
008060	0.05170	0.213196	0.00000	0.000000	2068	0	2068	213196
005492	0.05160	0.210784	0.00000	0.000000	2064	0	2064	210784
009329	0.05155	0.212570	0.00000	0.000000	2062	0	2062	212570
005868	0.05155	0.208390	0.00000	0.000000	2062	0	2062	208390
000791	0.05135	0.211754	0.00000	0.000000	2054	0	2054	211754
005242	0.05130	0.207314	0.00000	0.000000	2052	0	2052	207314
010987	0.05125	0.209164	0.00000	0.000000	2050	0	2050	209164
007181	0.05125	0.205812	0.00000	0.000000	2050	0	2050	205812
008557	0.05110	0.208736	0.00000	0.000000	2044	0	2044	208736
001038	0.05110	0.210532	0.00000	0.000000	2044	0	2044	210532
011881	0.05105	0.206242	0.00000	0.000000	2042	0	2042	206242
006675	0.05105	0.210388	0.00000	0.000000	2042	0	2042	210388
001258	0.05095	0.207628	0.00000	0.000000	2038	0	2038	207628
000013	0.05090	0.208044	0.00000	0.000000	2036	0	2036	208044
000001	0.05085	0.207406	0.00000	0.000000	2034	0	2034	207406
004752	0.05070	0.205014	0.00000	0.000000	2028	0	2028	205014
007381	0.05060	0.206572	0.00000	0.000000	2024	0	2024	206572
003803	0.05060	0.206696	0.00000	0.000000	2024	0	2024	206696
010299	0.05055	0.208328	0.00000	0.000000	2022	0	2022	208328
001779	0.05040	0.202716	0.00000	0.000000	2016	0	2016	202716
009808	0.05030	0.207484	0.00000	0.000000	2012	0	2012	207484
008504	0.05030	0.207546	0.00000	0.000000	2012	0	2012	207546
011768	0.05025	0.205022	0.00000	0.000000	2010	0	2010	205022
005438	0.05020	0.206824	0.00000	0.000000	2008	0	2008	206824
004465	0.05020	0.206824	0.00000	0.000000	2008	0	2008	206824
003014	0.05015	0.204860	0.00000	0.000000	2006	0	2006	204860
011740	0.05005	0.204328	0.00000	0.000000	2002	0	2002	204328
009677	0.05000	0.206000	0.00000	0.000000	2000	0	2000	206000
000498	0.05000	0.204184	0.00000	0.000000	2000	0	2000	204184
011455	0.04995	0.204292	0.00000	0.000000	1998	0	1998	204292
001693	0.04995	0.203792	0.00000	0.000000	1998	0	1998	203792
011634	0.04990	0.205712	0.00000	0.000000	1996	0	1996	205712
002088	0.04990	0.204088	0.00000	0.000000	1996	0	1996	204088
010265	0.04985	0.205568	0.00000	0.000000	1994	0	1994	205568
002442	0.04985	0.205258	0.00000	0.000000	1994	0	1994	205258
003983	0.04970	0.201036	0.00000	0.000000	1988	0	1988	201036
002381	0.04955	0.202536	0.00000	0.000000	1982	0	1982	202536
001885	0.04955	0.203338	0.00000	0.000000	1982	0	1982	203338
005226	0.04950	0.202200	0.00000	0.000000	1980	0	1980	202200
004801	0.04945	0.200138	0.00000	0.000000	1978	0	1978	200138
003565	0.04945	0.203734	0.00000	0.000000	1978	0	1978	203734
001800	0.04940	0.203588	0.00000	0.000000	1976	0	1976	203588
002738	0.04935	0.201468	0.00000	0.000000	1974	0	1974	201468
010727	0.04925	0.199090	0.00000	0.000000	1970	0	1970	199090
005302	0.04925	0.203270	0.00000	0.000000	1970	0	1970	203270
006022	0.04920	0.201036	0.00000	0.000000	1968	0	1968	201036
003554	0.04920	0.202704	0.00000	0.000000	1968	0	1968	202704
002037	0.04915	0.201136	0.00000	0.000000	1966	0	1966	201136
008589	0.04910	0.198484	0.00000	0.000000	1964	0	1964	198484
005760	0.04910	0.200448	0.00000	0.000000	1964	0	1964	200448
011870	0.04890	0.201530	0.00000	0.000000	1956	0	1956	201530
003960	0.04885	0.199428	0.00000	0.000000	1954	0	1954	199428
009142	0.04875	0.200970	0.00000	0.000000	1950	0	1950	200970
007744	0.04865	0.198552	0.00000	0.000000	1946	0	1946	198552
003392	0.04865	0.200498	0.00000	0.000000	1946	0	1946	200498
006722	0.04860	0.198408	0.00000	0.000000	1944	0	1944	198408
003958	0.04860	0.198348	0.00000	0.000000	1944	0	1944	198348
006838	0.04850	0.198000	0.00000	0.000000	1940	0	1940	198000
002592	0.04850	0.196060	0.00000	0.000000	1940	0	1940	196060
010118	0.04845	0.199674	0.00000	0.000000	1938	0	1938	199674
001410	0.04840	0.197532	0.00000	0.000000	1936	0	1936	197532
000356	0.04840	0.198072	0.00000	0.000000	1936	0	1936	198072
010398	0.04830	0.199056	0.00000	0.000000	1932	0	1932	199056
005086	0.04820	0.195454	0.00000	0.000000	1928	0	1928	195454
