#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004471	0.07740	0.309444	0.00000	0.000000	3096	0	3096	309444
008805	0.07695	0.316018	0.00000	0.000000	3078	0	3078	316018
005401	0.07695	0.312894	0.00000	0.000000	3078	0	3078	312894
005094	0.07650	0.309090	0.00000	0.000000	3060	0	3064	309470
003056	0.07650	0.309384	0.00000	0.000000	3060	0	3060	309384
010478	0.07540	0.296482	0.00000	0.000000	3016	0	3016	296482
001483	0.07525	0.308144	0.00000	0.000000	3010	0	3010	308144
005644	0.07520	0.305858	0.00000	0.000000	3008	0	3008	305858
002465	0.07475	0.306008	0.00000	0.000000	2990	0	2992	306194
002582	0.07460	0.303714	0.00000	0.000000	2984	0	2984	303714
002441	0.07420	0.294734	0.00000	0.000000	2968	0	2970	294924
004175	0.07405	0.295908	0.00000	0.000000	2962	0	2962	295908
009099	0.07358	0.291078	0.00000	0.000000	2943	0	2946	291360
001681	0.07348	0.299244	0.00000	0.000000	2939	0	2940	299342
006856	0.07310	0.293654	0.00000	0.000000	2924	0	2924	293654
001683	0.07305	0.296540	0.00000	0.000000	2922	0	2922	296540
008926	0.07280	0.295860	0.00000	0.000000	2912	0	2912	295860
005451	0.07225	0.294710	0.00000	0.000000	2890	0	2890	294710
001959	0.07195	0.290102	0.00000	0.000000	2878	0	2878	290102
007103	0.07190	0.294784	0.00000	0.000000	2876	0	2876	294784
009730	0.07180	0.291372	0.00000	0.000000	2872	0	2872	291372
000052	0.07170	0.289750	0.00000	0.000000	2868	0	2868	289750
010241	0.07165	0.290234	0.00000	0.000000	2866	0	2870	290602
006583	0.07158	0.288270	0.00000	0.000000	2863	0	2878	289624
007927	0.07090	0.283028	0.00000	0.000000	2836	0	2836	283028
007678	0.07043	0.278198	0.00000	0.000000	2817	0	2818	278290
010606	0.07025	0.285606	0.00000	0.000000	2810	0	2810	285606
001049	0.07015	0.281758	0.00000	0.000000	2806	0	2806	281758
011711	0.07005	0.284122	0.00000	0.000000	2802	0	2802	284122
008978	0.07000	0.279512	0.00000	0.000000	2800	0	2800	279512
011036	0.06960	0.279292	0.00000	0.000000	2784	0	2784	279292
006674	0.06940	0.283512	0.00000	0.000000	2776	0	2776	283512
005551	0.06930	0.275806	0.00000	0.000000	2772	0	2772	275806
009032	0.06865	0.268736	0.00000	0.000000	2746	0	2746	268736
000626	0.06865	0.278754	0.00000	0.000000	2746	0	2746	278754
004722	0.06863	0.274556	0.00000	0.000000	2745	0	2748	274828
008321	0.06850	0.276374	0.00000	0.000000	2740	0	2740	276374
011488	0.06790	0.269578	0.00000	0.000000	2716	0	2716	269578
003387	0.06745	0.275106	0.00000	0.000000	2698	0	2698	275106
008785	0.06720	0.270676	0.00000	0.000000	2688	0	2688	270676
005380	0.06695	0.270866	0.00000	0.000000	2678	0	2678	270866
005637	0.06680	0.264604	0.00000	0.000000	2672	0	2672	264604
011600	0.06670	0.270100	0.00000	0.000000	2668	0	2668	270100
001450	0.06665	0.270210	0.00000	0.000000	2666	0	2666	270210
009044	0.06653	0.266165	0.00000	0.000000	2661	0	2662	266256
011004	0.06630	0.265114	0.00000	0.000000	2652	0	2652	265114
009955	0.06570	0.260848	0.00000	0.000000	2628	0	2628	260848
011907	0.06555	0.264626	0.00000	0.000000	2622	0	2622	264626
003295	0.06548	0.260884	0.00000	0.000000	2619	0	2620	260974
001266	0.06533	0.266481	0.00000	0.000000	2613	0	2614	266580
003359	0.06515	0.264120	0.00000	0.000000	2606	0	2606	264120
003974	0.06510	0.261666	0.00000	0.000000	2604	0	2604	261666
008123	0.06505	0.251926	0.00000	0.000000	2602	0	2602	251926
005017	0.06500	0.260976	0.00000	0.000000	2600	0	2600	260976
010584	0.06485	0.262558	0.00000	0.000000	2594	0	2594	262558
007785	0.06465	0.262262	0.00000	0.000000	2586	0	2588	262452
011470	0.06460	0.261106	0.00000	0.000000	2584	0	2584	261106
003562	0.06450	0.257622	0.00000	0.000000	2580	0	2580	257622
006543	0.06420	0.260098	0.00000	0.000000	2568	0	2568	260098
000405	0.06378	0.257496	0.00000	0.000000	2551	0	2554	257784
004808	0.06355	0.255170	0.00000	0.000000	2542	0	2542	255170
001861	0.06340	0.256794	0.00000	0.000000	2536	0	2536	256794
002317	0.06325	0.251502	0.00000	0.000000	2530	0	2530	251502
009438	0.06295	0.258176	0.00000	0.000000	2518	0	2518	258176
007278	0.06290	0.257654	0.00000	0.000000	2516	0	2516	257654
003045	0.06245	0.251014	0.00000	0.000000	2498	0	2498	251014
001289	0.06245	0.252663	0.00000	0.000000	2498	0	2500	252848
007428	0.06240	0.252008	0.00000	0.000000	2496	0	2502	252578
007605	0.06230	0.255270	0.00000	0.000000	2492	0	2492	255270
005321	0.06130	0.247870	0.00000	0.000000	2452	0	2452	247870
001944	0.06125	0.250558	0.00000	0.000000	2450	0	2450	250558
004027	0.06100	0.247680	0.00000	0.000000	2440	0	2440	247680
001308	0.06075	0.244198	0.00000	0.000000	2430	0	2430	244198
006313	0.06060	0.247552	0.00000	0.000000	2424	0	2424	247552
009015	0.06045	0.245302	0.00000	0.000000	2418	0	2418	245302
001709	0.06045	0.241778	0.00000	0.000000	2418	0	2424	242312
001738	0.06030	0.244972	0.00000	0.000000	2412	0	2412	244972
007977	0.06025	0.243582	0.00000	0.000000	2410	0	2410	243582
003555	0.06020	0.244096	0.00000	0.000000	2408	0	2408	244096
006290	0.05975	0.242734	0.00000	0.000000	2390	0	2390	242734
003131	0.05975	0.242256	0.00000	0.000000	2390	0	2390	242256
010946	0.05970	0.240948	0.00000	0.000000	2388	0	2388	240948
005046	0.05940	0.238494	0.00000	0.000000	2376	0	2376	238494
010170	0.05935	0.239622	0.00000	0.000000	2374	0	2374	239622
006932	0.05930	0.239812	0.00000	0.000000	2372	0	2372	239812
000597	0.05915	0.234080	0.00000	0.000000	2366	0	2366	234080
001769	0.05895	0.239442	0.00000	0.000000	2358	0	2358	239442
000697	0.05895	0.239762	0.00000	0.000000	2358	0	2358	239762
010519	0.05880	0.238268	0.00000	0.000000	2352	0	2352	238268
010295	0.05853	0.235096	0.00000	0.000000	2341	0	2352	236130
002796	0.05820	0.235108	0.00000	0.000000	2328	0	2328	235108
006580	0.05810	0.231968	0.00000	0.000000	2324	0	2324	231968
002799	0.05800	0.234932	0.00000	0.000000	2320	0	2320	234932
000988	0.05800	0.236309	0.00000	0.000000	2320	0	2322	236500
004452	0.05785	0.226514	0.00000	0.000000	2314	0	2314	226514
010833	0.05775	0.231410	0.00000	0.000000	2310	0	2310	231410
007563	0.05770	0.233624	0.00000	0.000000	2308	0	2308	233624
005467	0.05770	0.236452	0.00000	0.000000	2308	0	2308	236452
002511	0.05720	0.230886	0.00000	0.000000	2288	0	2288	230886
001690	0.05718	0.227648	0.00000	0.000000	2287	0	2328	231136
004732	0.05710	0.229840	0.00000	0.000000	2284	0	2284	229840
009249	0.05700	0.227170	0.00000	0.000000	2280	0	2280	227170
003945	0.05695	0.228476	0.00000	0.000000	2278	0	2278	228476
002233	0.05695	0.231250	0.00000	0.000000	2278	0	2278	231250
007356	0.05680	0.230338	0.00000	0.000000	2272	0	2272	230338
001618	0.05673	0.230466	0.00000	0.000000	2269	0	2272	230748
000664	0.05655	0.227514	0.00000	0.000000	2262	0	2262	227514
003244	0.05648	0.230871	0.00000	0.000000	2259	0	2260	230968
011054	0.05643	0.226434	0.00000	0.000000	2257	0	2264	227092
010326	0.05625	0.222885	0.00000	0.000000	2250	0	2256	223446
004435	0.05620	0.219732	0.00000	0.000000	2248	0	2248	219732
009378	0.05618	0.227426	0.00000	0.000000	2247	0	2248	227526
011100	0.05590	0.225792	0.00000	0.000000	2236	0	2254	227524
001873	0.05590	0.229114	0.00000	0.000000	2236	0	2236	229114
008027	0.05570	0.219442	0.00000	0.000000	2228	0	2228	219442
000839	0.05550	0.223802	0.00000	0.000000	2220	0	2220	223802
002442	0.05540	0.224038	0.00000	0.000000	2216	0	2216	224038
000155	0.05530	0.226126	0.00000	0.000000	2212	0	2212	226126
000963	0.05528	0.217147	0.00000	0.000000	2211	0	2214	217412
008731	0.05490	0.223388	0.00000	0.000000	2196	0	2196	223388
002217	0.05485	0.221504	0.00000	0.000000	2194	0	2194	221504
002231	0.05480	0.221872	0.00000	0.000000	2192	0	2192	221872
010229	0.05475	0.220404	0.00000	0.000000	2190	0	2190	220404
005729	0.05470	0.220850	0.00000	0.000000	2188	0	2230	224756
007407	0.05425	0.217550	0.00000	0.000000	2170	0	2170	217550
001727	0.05420	0.218900	0.00000	0.000000	2168	0	2168	218900
009555	0.05403	0.218498	0.00000	0.000000	2161	0	2166	218968
007786	0.05400	0.219274	0.00000	0.000000	2160	0	2160	219274
000413	0.05400	0.217688	0.00000	0.000000	2160	0	2160	217688
009352	0.05385	0.217326	0.00000	0.000000	2154	0	2154	217326
007924	0.05385	0.217398	0.00000	0.000000	2154	0	2154	217398
001184	0.05350	0.219348	0.00000	0.000000	2140	0	2140	219348
001504	0.05330	0.214194	0.00000	0.000000	2132	0	2132	214194
003299	0.05325	0.210150	0.00000	0.000000	2130	0	2130	210150
007836	0.05308	0.211888	0.00000	0.000000	2123	0	2132	212708
007409	0.05305	0.212992	0.00000	0.000000	2122	0	2122	212992
000043	0.05300	0.211478	0.00000	0.000000	2120	0	2120	211478
003859	0.05295	0.213024	0.00000	0.000000	2118	0	2118	213024
003502	0.05285	0.211612	0.00000	0.000000	2114	0	2114	211612
011796	0.05260	0.213976	0.00000	0.000000	2104	0	2104	213976
010775	0.05260	0.213144	0.00000	0.000000	2104	0	2104	213144
005612	0.05260	0.213376	0.00000	0.000000	2104	0	2104	213376
011263	0.05250	0.213070	0.00000	0.000000	2100	0	2104	213446
010067	0.05235	0.211924	0.00000	0.000000	2094	0	2094	211924
004989	0.05225	0.208066	0.00000	0.000000	2090	0	2090	208066
010215	0.05193	0.209712	0.00000	0.000000	2077	0	2078	209810
010012	0.05170	0.210474	0.00000	0.000000	2068	0	2068	210474
008392	0.05165	0.201446	0.00000	0.000000	2066	0	2066	201446
002749	0.05165	0.204978	0.00000	0.000000	2066	0	2066	204978
004650	0.05155	0.207220	0.00000	0.000000	2062	0	2068	207772
002986	0.05125	0.206182	0.00000	0.000000	2050	0	2050	206182
001837	0.05125	0.206036	0.00000	0.000000	2050	0	2050	206036
003077	0.05110	0.206562	0.00000	0.000000	2044	0	2044	206562
001407	0.05105	0.206062	0.00000	0.000000	2042	0	2070	208696
011031	0.05095	0.204858	0.00000	0.000000	2038	0	2038	204858
010328	0.05070	0.207400	0.00000	0.000000	2028	0	2028	207400
008594	0.05065	0.204734	0.00000	0.000000	2026	0	2026	204734
004325	0.05063	0.204822	0.00000	0.000000	2025	0	2026	204916
003073	0.05055	0.205530	0.00000	0.000000	2022	0	2022	205530
010010	0.05053	0.202536	0.00000	0.000000	2021	0	2024	202816
008410	0.05025	0.203874	0.00000	0.000000	2010	0	2010	203874
004238	0.05025	0.203328	0.00000	0.000000	2010	0	2014	203704
000511	0.05020	0.201730	0.00000	0.000000	2008	0	2008	201730
004253	0.05003	0.200549	0.00000	0.000000	2001	0	2002	200648
008920	0.04998	0.200960	0.00000	0.000000	1999	0	2000	201058
007937	0.04990	0.202118	0.00000	0.000000	1996	0	1996	202118
000960	0.04990	0.200240	0.00000	0.000000	1996	0	1996	200240
011074	0.04980	0.201002	0.00000	0.000000	1992	0	1992	201002
009970	0.04953	0.199560	0.00000	0.000000	1981	0	1992	200596
002954	0.04920	0.198744	0.00000	0.000000	1968	0	1970	198934
000037	0.04913	0.197215	0.00000	0.000000	1965	0	1966	197312
002483	0.04908	0.198476	0.00000	0.000000	1963	0	1966	198764
002188	0.04905	0.198366	0.00000	0.000000	1962	0	1966	198754
004014	0.04890	0.198368	0.00000	0.000000	1956	0	1956	198368
000261	0.04888	0.196438	0.00000	0.000000	1955	0	1982	198976
006808	0.04865	0.198986	0.00000	0.000000	1946	0	1946	198986
007794	0.04860	0.192832	0.00000	0.000000	1944	0	1944	192832
005413	0.04855	0.194150	0.00000	0.000000	1942	0	1942	194150
003884	0.04855	0.194258	0.00000	0.000000	1942	0	1944	194444
011954	0.04853	0.196000	0.00000	0.000000	1941	0	1942	196098
001500	0.04820	0.192962	0.00000	0.000000	1928	0	1928	192962
004864	0.04815	0.191254	0.00000	0.000000	1926	0	1926	191254
004976	0.04810	0.194800	0.00000	0.000000	1924	0	1924	194800
002323	0.04800	0.194552	0.00000	0.000000	1920	0	1920	194552
011075	0.04785	0.192448	0.00000	0.000000	1914	0	1914	192448
006325	0.04785	0.188420	0.00000	0.000000	1914	0	1914	188420
006424	0.04775	0.196030	0.00000	0.000000	1910	0	1910	196030
003762	0.04760	0.192648	0.00000	0.000000	1904	0	1904	192648
003002	0.04760	0.190020	0.00000	0.000000	1904	0	1904	190020
011393	0.04753	0.193332	0.00000	0.000000	1901	0	1916	194742
005577	0.04750	0.194448	0.00000	0.000000	1900	0	1900	194448
003106	0.04745	0.191450	0.00000	0.000000	1898	0	1910	192554
010968	0.04720	0.189302	0.00000	0.000000	1888	0	1888	189302
008523	0.04715	0.190432	0.00000	0.000000	1886	0	1886	190432
007161	0.04715	0.190144	0.00000	0.000000	1886	0	1886	190144
011149	0.04708	0.188897	0.00000	0.000000	1883	0	1884	188994
004569	0.04700	0.186334	0.00000	0.000000	1880	0	1882	186524
008490	0.04695	0.190508	0.00000	0.000000	1878	0	1878	190508
004726	0.04675	0.189148	0.00000	0.000000	1870	0	1870	189148
006196	0.04670	0.189396	0.00000	0.000000	1868	0	1868	189396
006508	0.04665	0.185437	0.00000	0.000000	1866	0	1886	187238
006104	0.04655	0.187734	0.00000	0.000000	1862	0	1862	187734
006590	0.04645	0.186988	0.00000	0.000000	1858	0	1858	186988
000896	0.04638	0.186602	0.00000	0.000000	1855	0	1856	186696
008103	0.04625	0.183850	0.00000	0.000000	1850	0	1850	183850
001910	0.04625	0.187074	0.00000	0.000000	1850	0	1850	187074
000317	0.04610	0.184790	0.00000	0.000000	1844	0	1844	184790
005014	0.04600	0.185366	0.00000	0.000000	1840	0	1840	185366
010620	0.04580	0.184168	0.00000	0.000000	1832	0	1832	184168
002152	0.04575	0.181728	0.00000	0.000000	1830	0	1830	181728
010325	0.04568	0.183043	0.00000	0.000000	1827	0	1828	183132
000281	0.04568	0.186665	0.00000	0.000000	1827	0	1844	188180
009177	0.04565	0.183884	0.00000	0.000000	1826	0	1826	183884
003364	0.04553	0.184245	0.00000	0.000000	1821	0	1870	188704
009466	0.04545	0.180626	0.00000	0.000000	1818	0	1818	180626
009532	0.04520	0.183756	0.00000	0.000000	1808	0	1808	183756
008917	0.04518	0.179306	0.00000	0.000000	1807	0	1808	179392
005670	0.04510	0.173352	0.00000	0.000000	1804	0	1804	173352
003997	0.04510	0.181310	0.00000	0.000000	1804	0	1804	181310
002588	0.04505	0.181682	0.00000	0.000000	1802	0	1802	181682
005636	0.04500	0.181088	0.00000	0.000000	1800	0	1800	181088
004169	0.04500	0.184054	0.00000	0.000000	1800	0	1800	184054
004395	0.04490	0.180512	0.00000	0.000000	1796	0	1796	180512
004196	0.04470	0.178760	0.00000	0.000000	1788	0	1788	178760
007657	0.04468	0.180242	0.00000	0.000000	1787	0	1790	180518
010781	0.04465	0.182754	0.00000	0.000000	1786	0	1786	182754
008853	0.04460	0.182134	0.00000	0.000000	1784	0	1784	182134
002579	0.04460	0.178458	0.00000	0.000000	1784	0	1784	178458
000969	0.04460	0.181080	0.00000	0.000000	1784	0	1784	181080
005055	0.04445	0.179730	0.00000	0.000000	1778	0	1778	179730
002305	0.04445	0.180022	0.00000	0.000000	1778	0	1778	180022
003182	0.04435	0.179202	0.00000	0.000000	1774	0	1774	179202
000945	0.04435	0.180182	0.00000	0.000000	1774	0	1774	180182
001844	0.04433	0.178179	0.00000	0.000000	1773	0	1774	178272
001379	0.04425	0.178716	0.00000	0.000000	1770	0	1770	178716
010651	0.04420	0.181258	0.00000	0.000000	1768	0	1768	181258
009262	0.04420	0.180748	0.00000	0.000000	1768	0	1768	180748
005151	0.04385	0.177544	0.00000	0.000000	1754	0	1754	177544
006521	0.04380	0.173034	0.00000	0.000000	1752	0	1752	173034
011482	0.04365	0.178062	0.00000	0.000000	1746	0	1746	178062
002638	0.04360	0.177140	0.00000	0.000000	1744	0	1744	177140
003448	0.04350	0.175920	0.00000	0.000000	1740	0	1740	175920
004033	0.04345	0.176104	0.00000	0.000000	1738	0	1738	176104
003686	0.04338	0.175075	0.00000	0.000000	1735	0	1744	175932
009506	0.04325	0.175056	0.00000	0.000000	1730	0	1730	175056
011526	0.04320	0.174980	0.00000	0.000000	1728	0	1728	174980
004850	0.04310	0.176802	0.00000	0.000000	1724	0	1724	176802
010768	0.04298	0.174001	0.00000	0.000000	1719	0	1720	174094
008745	0.04295	0.170902	0.00000	0.000000	1718	0	1718	170902
006456	0.04295	0.174320	0.00000	0.000000	1718	0	1718	174320
004028	0.04295	0.171979	0.00000	0.000000	1718	0	1722	172348
010527	0.04285	0.175032	0.00000	0.000000	1714	0	1714	175032
010477	0.04285	0.174078	0.00000	0.000000	1714	0	1714	174078
002795	0.04285	0.173320	0.00000	0.000000	1714	0	1714	173320
007811	0.04265	0.174432	0.00000	0.000000	1706	0	1706	174432
006030	0.04265	0.171152	0.00000	0.000000	1706	0	1706	171152
003713	0.04265	0.173646	0.00000	0.000000	1706	0	1706	173646
007748	0.04263	0.170283	0.00000	0.000000	1705	0	1706	170378
011357	0.04245	0.172418	0.00000	0.000000	1698	0	1698	172418
007099	0.04235	0.169922	0.00000	0.000000	1694	0	1694	169922
007530	0.04230	0.169378	0.00000	0.000000	1692	0	1692	169378
007724	0.04225	0.171112	0.00000	0.000000	1690	0	1690	171112
003528	0.04225	0.166112	0.00000	0.000000	1690	0	1692	166294
003909	0.04223	0.165554	0.00000	0.000000	1689	0	1692	165830
008753	0.04220	0.168950	0.00000	0.000000	1688	0	1688	168950
001898	0.04215	0.169201	0.00000	0.000000	1686	0	1734	173630
001989	0.04203	0.169141	0.00000	0.000000	1681	0	1682	169238
011547	0.04200	0.170936	0.00000	0.000000	1680	0	1680	170936
009887	0.04198	0.167974	0.00000	0.000000	1679	0	1680	168068
003109	0.04165	0.167068	0.00000	0.000000	1666	0	1666	167068
008343	0.04160	0.166708	0.00000	0.000000	1664	0	1664	166708
001952	0.04150	0.168198	0.00000	0.000000	1660	0	1660	168198
011662	0.04143	0.164781	0.00000	0.000000	1657	0	1660	165054
003903	0.04140	0.166520	0.00000	0.000000	1656	0	1656	166520
005043	0.04135	0.160288	0.00000	0.000000	1654	0	1654	160288
010059	0.04125	0.166866	0.00000	0.000000	1650	0	1650	166866
009683	0.04125	0.164184	0.00000	0.000000	1650	0	1650	164184
