#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003124	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
002811	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
002244	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
002096	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
001836	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
000862	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
000591	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
000301	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
000040	0.00621	0.006760	0.00000	0.000000	65	0	65	6760
011373	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
011202	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
010063	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
010044	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
009043	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
008505	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
007941	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
007517	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
007400	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
007033	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006890	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006880	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
006846	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
005599	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
005219	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
005055	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
004472	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003950	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003849	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003679	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003445	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
003264	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
002412	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
002389	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001841	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001809	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001706	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001458	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001323	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
001034	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
000835	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
000539	0.00611	0.006656	0.00000	0.000000	64	0	64	6656
011615	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
011595	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
011434	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
011062	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
010642	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
010080	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
009848	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
009792	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
009751	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
008071	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
007090	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
005491	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
005078	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
004184	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
003328	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
003101	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
002686	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
002599	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
002292	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
002126	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
001248	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
001051	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
000462	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
000343	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
000264	0.00602	0.006552	0.00000	0.000000	63	0	63	6552
011819	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
010900	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
010741	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
010671	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
010666	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
010153	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
009990	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
009394	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
008614	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
008541	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
007908	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
007808	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
007201	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
007004	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
005992	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
005961	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
005597	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
005197	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
004756	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
004419	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
003767	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
003547	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
003398	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
001295	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
001047	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
000745	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
000742	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
000410	0.00592	0.006448	0.00000	0.000000	62	0	62	6448
011872	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
011590	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
010904	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
010739	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
010015	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
009732	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
009618	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
009605	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
009444	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
009388	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
009098	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
008820	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
008323	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
008269	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
008121	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
007631	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
007584	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
007494	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
007437	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
007143	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
006731	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
006256	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
005313	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
005283	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
004879	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
004274	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
003826	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
003692	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
003382	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
003343	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
003200	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
003133	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
002935	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
001516	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
000679	0.00583	0.006344	0.00000	0.000000	61	0	61	6344
011844	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011569	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011508	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011454	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
010336	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
009084	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
008898	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
008797	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
008470	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
007884	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
007493	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
006969	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
006465	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
005854	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
005744	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
005713	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
005036	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
004186	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
004007	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
003906	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
003615	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001951	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001724	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001703	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001299	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001249	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001149	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
001103	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
000784	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
000649	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
000519	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
000424	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
000304	0.00573	0.006240	0.00000	0.000000	60	0	60	6240
011196	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
010844	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
010829	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
010034	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
008290	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
008289	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
007777	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
007528	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
007232	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
006638	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
006500	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
006468	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
006467	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
006277	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
005760	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
005731	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
005598	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
005543	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
005296	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
004762	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
004277	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
003707	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
003530	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
003329	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
002657	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
002513	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
002448	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
002268	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
002047	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
001927	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
001532	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
001144	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
000875	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
000394	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
000115	0.00564	0.006136	0.00000	0.000000	59	0	59	6136
011645	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
011610	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
011441	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
010860	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
010491	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
010463	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
010172	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
010154	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
009456	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
008413	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
008365	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
007990	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
007891	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
007886	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
007506	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
007455	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
007182	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
006568	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
006401	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
006077	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
005892	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
005820	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
005770	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
005572	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
005374	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
005165	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
004655	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
004552	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
004493	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
004229	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
003362	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
002260	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
002167	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
001999	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
001934	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
001338	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
001328	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
000085	0.00554	0.006032	0.00000	0.000000	58	0	58	6032
011524	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
011438	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
010940	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
010434	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
010341	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
010003	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
009512	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
008921	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
008539	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
008450	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
008440	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
008395	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
007956	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
007645	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
007416	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
007263	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
006857	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
006781	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
006594	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
006527	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
005175	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
004889	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
004528	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
004448	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
004251	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
004126	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
003852	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
003566	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
003121	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
002427	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
001333	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
000873	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
000761	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
000414	0.00545	0.005928	0.00000	0.000000	57	0	57	5928
011843	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
011581	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
011000	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
009573	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
009080	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
008957	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
008496	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
008480	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
008334	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
007915	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
007775	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
007464	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
006888	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
006436	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
006255	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
005657	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
004978	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
004034	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
003683	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
003490	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
003442	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
003065	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
003009	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
002521	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
001775	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
001426	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
000984	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
000833	0.00535	0.005824	0.00000	0.000000	56	0	56	5824
010945	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
010438	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
009176	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
008643	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
008464	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
008155	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
007803	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
007609	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
007254	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
007155	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
006983	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
006652	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
006390	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
006041	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
005570	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
005345	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
005289	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
004354	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
004159	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
004150	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
002893	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
002688	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
002419	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
001651	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
001476	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
001434	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
001406	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
000928	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
000498	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
000408	0.00525	0.005720	0.00000	0.000000	55	0	55	5720
011938	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
011742	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
011051	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
010948	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
010653	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
010506	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
010311	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
010159	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
010016	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
009274	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
009175	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
008982	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
008314	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
008212	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
007810	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
007483	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
007459	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
006950	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
006219	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
006211	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
005884	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
004074	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
003955	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
003828	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
003736	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
003700	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
003639	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
002697	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
002678	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
002418	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
002407	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
001868	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
001625	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
001580	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
001337	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
001035	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
000907	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
000723	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
000388	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
000054	0.00516	0.005616	0.00000	0.000000	54	0	54	5616
011985	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
011709	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
011700	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
011523	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
011109	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
011043	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
010856	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
010801	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
010800	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
010657	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
010176	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
009242	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
008967	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
008841	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
008412	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
007751	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
007426	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
007304	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
007062	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
006923	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
006877	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
006662	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
006178	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
006115	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
005966	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
005810	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
005356	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
005309	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
005282	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
004863	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
004503	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
004457	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
003702	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
003600	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
003418	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
003060	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
002020	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
001695	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
001574	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
000951	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
000667	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
000585	0.00506	0.005512	0.00000	0.000000	53	0	53	5512
011452	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
011339	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
010715	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
010635	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
010595	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
010036	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
009891	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
009839	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
009393	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
009319	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
009231	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
009228	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
008796	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
008704	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
007957	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
007739	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
007533	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
007159	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
007085	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
007052	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
006979	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
006908	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
006631	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
006322	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
006018	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
005610	0.00497	0.005408	0.00000	0.000000	52	0	52	5408
