#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004137	0.07615	0.307720	0.00000	0.000000	3046	0	3046	307720
001663	0.07605	0.305574	0.00000	0.000000	3042	0	3042	305574
000317	0.07535	0.303314	0.00000	0.000000	3014	0	3014	303314
010554	0.07515	0.301858	0.00000	0.000000	3006	0	3006	301858
003945	0.07515	0.303964	0.00000	0.000000	3006	0	3006	303964
001683	0.07500	0.306040	0.00000	0.000000	3000	0	3000	306040
007388	0.07438	0.296800	0.00000	0.000000	2975	0	3132	310776
007724	0.07430	0.303704	0.00000	0.000000	2972	0	2972	303704
007254	0.07360	0.298208	0.00000	0.000000	2944	0	2944	298208
003869	0.07355	0.298522	0.00000	0.000000	2942	0	2942	298522
000429	0.07355	0.296420	0.00000	0.000000	2942	0	2942	296420
010325	0.07333	0.286592	0.00000	0.000000	2933	0	2944	287574
009933	0.07295	0.295542	0.00000	0.000000	2918	0	2918	295542
005073	0.07285	0.294504	0.00000	0.000000	2914	0	2914	294504
004542	0.07280	0.296736	0.00000	0.000000	2912	0	2912	296736
011149	0.07270	0.294004	0.00000	0.000000	2908	0	2908	294004
009328	0.07255	0.288588	0.00000	0.000000	2902	0	2902	288588
010651	0.07240	0.297062	0.00000	0.000000	2896	0	2896	297062
005463	0.07230	0.290726	0.00000	0.000000	2892	0	2892	290726
009298	0.07225	0.285568	0.00000	0.000000	2890	0	2890	285568
010583	0.07215	0.284446	0.00000	0.000000	2886	0	2888	284634
008926	0.07195	0.293562	0.00000	0.000000	2878	0	2878	293562
009265	0.07125	0.292200	0.00000	0.000000	2850	0	2850	292200
003359	0.07100	0.285288	0.00000	0.000000	2840	0	2840	285288
002382	0.07080	0.286508	0.00000	0.000000	2832	0	2832	286508
010310	0.07070	0.272202	0.00000	0.000000	2828	0	2900	278538
000633	0.07045	0.283368	0.00000	0.000000	2818	0	2818	283368
004722	0.06990	0.280482	0.00000	0.000000	2796	0	2796	280482
000731	0.06940	0.280498	0.00000	0.000000	2776	0	2776	280498
004310	0.06915	0.274688	0.00000	0.000000	2766	0	2768	274874
007976	0.06905	0.269532	0.00000	0.000000	2762	0	2762	269532
000541	0.06905	0.275712	0.00000	0.000000	2762	0	2762	275712
003240	0.06900	0.280484	0.00000	0.000000	2760	0	2760	280484
001861	0.06900	0.278080	0.00000	0.000000	2760	0	2760	278080
006290	0.06890	0.278766	0.00000	0.000000	2756	0	2756	278766
007657	0.06880	0.281128	0.00000	0.000000	2752	0	2752	281128
003014	0.06870	0.277166	0.00000	0.000000	2748	0	2748	277166
009198	0.06845	0.279468	0.00000	0.000000	2738	0	2738	279468
009623	0.06830	0.275072	0.00000	0.000000	2732	0	2732	275072
008509	0.06825	0.275760	0.00000	0.000000	2730	0	2730	275760
005183	0.06815	0.276560	0.00000	0.000000	2726	0	2726	276560
005099	0.06800	0.276910	0.00000	0.000000	2720	0	2720	276910
002821	0.06795	0.277470	0.00000	0.000000	2718	0	2718	277470
008225	0.06785	0.277016	0.00000	0.000000	2714	0	2714	277016
011030	0.06780	0.278014	0.00000	0.000000	2712	0	2712	278014
006521	0.06765	0.261184	0.00000	0.000000	2706	0	2706	261184
011750	0.06755	0.275462	0.00000	0.000000	2702	0	2702	275462
003448	0.06755	0.273938	0.00000	0.000000	2702	0	2702	273938
008270	0.06740	0.273416	0.00000	0.000000	2696	0	2696	273416
005980	0.06675	0.267996	0.00000	0.000000	2670	0	2672	268184
000043	0.06660	0.265604	0.00000	0.000000	2664	0	2664	265604
000136	0.06633	0.267744	0.00000	0.000000	2653	0	2654	267842
006125	0.06590	0.267752	0.00000	0.000000	2636	0	2636	267752
000697	0.06580	0.268688	0.00000	0.000000	2632	0	2632	268688
002820	0.06575	0.266818	0.00000	0.000000	2630	0	2630	266818
001803	0.06555	0.265210	0.00000	0.000000	2622	0	2622	265210
011796	0.06535	0.266204	0.00000	0.000000	2614	0	2614	266204
010966	0.06490	0.258164	0.00000	0.000000	2596	0	2596	258164
005771	0.06488	0.258819	0.00000	0.000000	2595	0	2792	274776
002333	0.06488	0.260037	0.00000	0.000000	2595	0	2614	261880
010968	0.06480	0.262848	0.00000	0.000000	2592	0	2592	262848
007597	0.06450	0.255448	0.00000	0.000000	2580	0	2580	255448
007530	0.06445	0.260148	0.00000	0.000000	2578	0	2578	260148
010264	0.06420	0.261210	0.00000	0.000000	2568	0	2568	261210
010017	0.06420	0.261912	0.00000	0.000000	2568	0	2568	261912
003699	0.06420	0.256850	0.00000	0.000000	2568	0	2568	256850
010068	0.06405	0.259918	0.00000	0.000000	2562	0	2562	259918
010538	0.06400	0.261322	0.00000	0.000000	2560	0	2560	261322
010520	0.06400	0.257638	0.00000	0.000000	2560	0	2560	257638
009555	0.06370	0.253401	0.00000	0.000000	2548	0	2602	258482
003939	0.06370	0.255252	0.00000	0.000000	2548	0	2548	255252
000413	0.06368	0.253863	0.00000	0.000000	2547	0	2580	257000
002484	0.06360	0.257028	0.00000	0.000000	2544	0	2544	257028
007535	0.06350	0.254958	0.00000	0.000000	2540	0	2540	254958
004989	0.06345	0.257480	0.00000	0.000000	2538	0	2538	257480
005729	0.06343	0.251199	0.00000	0.000000	2537	0	2760	271938
005637	0.06340	0.246134	0.00000	0.000000	2536	0	2536	246134
000313	0.06330	0.255112	0.00000	0.000000	2532	0	2532	255112
008765	0.06320	0.252928	0.00000	0.000000	2528	0	2528	252928
006415	0.06320	0.254922	0.00000	0.000000	2528	0	2528	254922
011526	0.06305	0.254954	0.00000	0.000000	2522	0	2522	254954
009743	0.06305	0.255736	0.00000	0.000000	2522	0	2522	255736
006347	0.06305	0.251074	0.00000	0.000000	2522	0	2522	251074
002898	0.06295	0.256870	0.00000	0.000000	2518	0	2518	256870
000839	0.06290	0.252702	0.00000	0.000000	2516	0	2516	252702
010804	0.06285	0.253596	0.00000	0.000000	2514	0	2514	253596
009466	0.06250	0.249542	0.00000	0.000000	2500	0	2500	249542
010477	0.06225	0.253268	0.00000	0.000000	2490	0	2490	253268
000373	0.06215	0.251398	0.00000	0.000000	2486	0	2486	251398
006969	0.06210	0.250318	0.00000	0.000000	2484	0	2484	250318
007586	0.06190	0.249610	0.00000	0.000000	2476	0	2476	249610
007457	0.06190	0.252698	0.00000	0.000000	2476	0	2476	252698
011036	0.06185	0.249172	0.00000	0.000000	2474	0	2474	249172
008222	0.06185	0.250328	0.00000	0.000000	2474	0	2474	250328
011484	0.06175	0.252570	0.00000	0.000000	2470	0	2470	252570
010752	0.06160	0.245406	0.00000	0.000000	2464	0	2464	245406
002441	0.06153	0.241305	0.00000	0.000000	2461	0	2466	241780
005048	0.06130	0.249368	0.00000	0.000000	2452	0	2452	249368
006096	0.06125	0.244450	0.00000	0.000000	2450	0	2450	244450
011002	0.06090	0.242124	0.00000	0.000000	2436	0	2436	242124
011919	0.06085	0.249838	0.00000	0.000000	2434	0	2434	249838
002672	0.06085	0.246866	0.00000	0.000000	2434	0	2434	246866
006808	0.06060	0.246634	0.00000	0.000000	2424	0	2424	246634
000276	0.06060	0.246348	0.00000	0.000000	2424	0	2424	246348
001442	0.06055	0.246194	0.00000	0.000000	2422	0	2422	246194
008789	0.06053	0.240949	0.00000	0.000000	2421	0	2422	241046
006030	0.06045	0.242992	0.00000	0.000000	2418	0	2418	242992
011570	0.06030	0.242636	0.00000	0.000000	2412	0	2412	242636
007707	0.06005	0.236138	0.00000	0.000000	2402	0	2402	236138
004471	0.06000	0.239780	0.00000	0.000000	2400	0	2400	239780
002953	0.05970	0.239244	0.00000	0.000000	2388	0	2388	239244
001184	0.05960	0.245570	0.00000	0.000000	2384	0	2384	245570
000720	0.05960	0.238146	0.00000	0.000000	2384	0	2384	238146
000851	0.05950	0.239838	0.00000	0.000000	2380	0	2380	239838
008340	0.05945	0.243804	0.00000	0.000000	2378	0	2378	243804
000162	0.05940	0.243522	0.00000	0.000000	2376	0	2376	243522
000624	0.05935	0.241274	0.00000	0.000000	2374	0	2374	241274
010361	0.05920	0.230712	0.00000	0.000000	2368	0	2368	230712
008310	0.05918	0.236752	0.00000	0.000000	2367	0	2412	240984
010215	0.05880	0.239008	0.00000	0.000000	2352	0	2352	239008
004046	0.05875	0.236820	0.00000	0.000000	2350	0	2350	236820
004793	0.05865	0.234780	0.00000	0.000000	2346	0	2346	234780
000232	0.05850	0.237806	0.00000	0.000000	2340	0	2340	237806
007267	0.05845	0.237782	0.00000	0.000000	2338	0	2338	237782
005355	0.05845	0.236432	0.00000	0.000000	2338	0	2338	236432
001151	0.05840	0.239922	0.00000	0.000000	2336	0	2336	239922
007432	0.05835	0.233018	0.00000	0.000000	2334	0	2334	233018
004012	0.05835	0.236932	0.00000	0.000000	2334	0	2334	236932
003904	0.05820	0.238146	0.00000	0.000000	2328	0	2328	238146
000345	0.05820	0.234482	0.00000	0.000000	2328	0	2328	234482
001604	0.05805	0.237494	0.00000	0.000000	2322	0	2322	237494
002906	0.05785	0.234710	0.00000	0.000000	2314	0	2314	234710
002385	0.05780	0.231134	0.00000	0.000000	2312	0	2312	231134
006241	0.05765	0.235398	0.00000	0.000000	2306	0	2306	235398
002285	0.05765	0.228606	0.00000	0.000000	2306	0	2306	228606
010613	0.05760	0.234382	0.00000	0.000000	2304	0	2306	234578
004938	0.05755	0.229002	0.00000	0.000000	2302	0	2302	229002
002139	0.05740	0.233562	0.00000	0.000000	2296	0	2296	233562
000081	0.05738	0.225634	0.00000	0.000000	2295	0	2298	225926
008374	0.05735	0.220896	0.00000	0.000000	2294	0	2294	220896
000087	0.05735	0.232696	0.00000	0.000000	2294	0	2294	232696
006186	0.05725	0.224762	0.00000	0.000000	2290	0	2290	224762
009547	0.05705	0.231436	0.00000	0.000000	2282	0	2282	231436
008152	0.05685	0.230860	0.00000	0.000000	2274	0	2274	230860
000940	0.05665	0.233418	0.00000	0.000000	2266	0	2266	233418
011498	0.05655	0.233120	0.00000	0.000000	2262	0	2262	233120
003083	0.05655	0.224488	0.00000	0.000000	2262	0	2262	224488
002323	0.05655	0.219350	0.00000	0.000000	2262	0	2282	221172
005520	0.05630	0.226086	0.00000	0.000000	2252	0	2252	226086
001537	0.05630	0.227856	0.00000	0.000000	2252	0	2252	227856
000825	0.05625	0.229696	0.00000	0.000000	2250	0	2250	229696
000227	0.05595	0.229534	0.00000	0.000000	2238	0	2238	229534
010657	0.05590	0.225194	0.00000	0.000000	2236	0	2236	225194
010115	0.05590	0.223044	0.00000	0.000000	2236	0	2236	223044
011004	0.05580	0.221554	0.00000	0.000000	2232	0	2232	221554
001811	0.05575	0.227730	0.00000	0.000000	2230	0	2230	227730
009953	0.05570	0.221158	0.00000	0.000000	2228	0	2228	221158
006395	0.05570	0.226584	0.00000	0.000000	2228	0	2228	226584
010094	0.05565	0.221826	0.00000	0.000000	2226	0	2226	221826
001464	0.05565	0.225700	0.00000	0.000000	2226	0	2226	225700
010461	0.05515	0.220264	0.00000	0.000000	2206	0	2206	220264
003909	0.05515	0.217640	0.00000	0.000000	2206	0	2206	217640
005254	0.05510	0.224938	0.00000	0.000000	2204	0	2204	224938
004270	0.05505	0.215856	0.00000	0.000000	2202	0	2202	215856
002753	0.05500	0.218876	0.00000	0.000000	2200	0	2200	218876
001012	0.05500	0.224552	0.00000	0.000000	2200	0	2200	224552
006313	0.05490	0.226166	0.00000	0.000000	2196	0	2196	226166
000003	0.05485	0.215608	0.00000	0.000000	2194	0	2194	215608
007103	0.05480	0.224712	0.00000	0.000000	2192	0	2192	224712
006982	0.05475	0.224914	0.00000	0.000000	2190	0	2190	224914
007401	0.05455	0.219846	0.00000	0.000000	2182	0	2182	219846
003387	0.05455	0.224174	0.00000	0.000000	2182	0	2182	224174
004569	0.05450	0.217138	0.00000	0.000000	2180	0	2180	217138
011547	0.05440	0.221816	0.00000	0.000000	2176	0	2176	221816
010038	0.05440	0.219174	0.00000	0.000000	2176	0	2176	219174
007330	0.05435	0.210474	0.00000	0.000000	2174	0	2174	210474
004726	0.05425	0.219966	0.00000	0.000000	2170	0	2170	219966
010339	0.05420	0.223338	0.00000	0.000000	2168	0	2168	223338
010052	0.05410	0.219512	0.00000	0.000000	2164	0	2164	219512
011416	0.05400	0.218868	0.00000	0.000000	2160	0	2160	218868
007519	0.05395	0.221514	0.00000	0.000000	2158	0	2158	221514
010365	0.05380	0.215904	0.00000	0.000000	2152	0	2152	215904
011393	0.05375	0.221592	0.00000	0.000000	2150	0	2150	221592
008455	0.05350	0.214856	0.00000	0.000000	2140	0	2140	214856
007426	0.05345	0.211262	0.00000	0.000000	2138	0	2138	211262
008880	0.05340	0.214164	0.00000	0.000000	2136	0	2136	214164
010292	0.05335	0.208428	0.00000	0.000000	2134	0	2134	208428
008807	0.05335	0.219918	0.00000	0.000000	2134	0	2134	219918
009435	0.05330	0.219812	0.00000	0.000000	2132	0	2132	219812
005014	0.05330	0.217784	0.00000	0.000000	2132	0	2132	217784
007804	0.05320	0.215666	0.00000	0.000000	2128	0	2128	215666
000701	0.05310	0.216454	0.00000	0.000000	2124	0	2124	216454
006804	0.05290	0.216078	0.00000	0.000000	2116	0	2116	216078
004939	0.05290	0.213802	0.00000	0.000000	2116	0	2116	213802
006976	0.05285	0.215992	0.00000	0.000000	2114	0	2114	215992
001034	0.05280	0.214772	0.00000	0.000000	2112	0	2112	214772
010622	0.05275	0.211508	0.00000	0.000000	2110	0	2110	211508
004691	0.05270	0.215076	0.00000	0.000000	2108	0	2108	215076
008274	0.05265	0.211522	0.00000	0.000000	2106	0	2106	211522
008295	0.05260	0.214430	0.00000	0.000000	2104	0	2104	214430
010600	0.05240	0.211014	0.00000	0.000000	2096	0	2096	211014
008753	0.05240	0.213132	0.00000	0.000000	2096	0	2096	213132
009570	0.05225	0.215204	0.00000	0.000000	2090	0	2090	215204
003555	0.05220	0.212654	0.00000	0.000000	2088	0	2088	212654
011224	0.05205	0.208670	0.00000	0.000000	2082	0	2082	208670
008708	0.05205	0.208938	0.00000	0.000000	2082	0	2082	208938
008103	0.05205	0.200930	0.00000	0.000000	2082	0	2082	200930
000124	0.05190	0.209392	0.00000	0.000000	2076	0	2076	209392
010326	0.05180	0.209770	0.00000	0.000000	2072	0	2072	209770
006872	0.05175	0.205976	0.00000	0.000000	2070	0	2070	205976
011031	0.05160	0.207746	0.00000	0.000000	2064	0	2064	207746
006115	0.05155	0.210756	0.00000	0.000000	2062	0	2062	210756
009093	0.05105	0.207070	0.00000	0.000000	2042	0	2042	207070
000872	0.05100	0.203500	0.00000	0.000000	2040	0	2040	203500
009159	0.05090	0.203034	0.00000	0.000000	2036	0	2036	203034
006106	0.05090	0.208050	0.00000	0.000000	2036	0	2036	208050
009245	0.05075	0.203146	0.00000	0.000000	2030	0	2030	203146
007161	0.05075	0.205270	0.00000	0.000000	2030	0	2030	205270
002450	0.05065	0.206832	0.00000	0.000000	2026	0	2026	206832
003045	0.05060	0.203376	0.00000	0.000000	2024	0	2024	203376
005053	0.05055	0.198730	0.00000	0.000000	2022	0	2022	198730
003811	0.05055	0.204366	0.00000	0.000000	2022	0	2022	204366
004083	0.05050	0.208150	0.00000	0.000000	2020	0	2020	208150
002954	0.05048	0.201905	0.00000	0.000000	2019	0	2020	202000
