#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004057	0.07748	0.086216	0.00000	0.000000	829	0	829	86216
004435	0.07674	0.085384	0.00000	0.000000	821	0	821	85384
001424	0.07627	0.084864	0.00000	0.000000	816	0	816	84864
000229	0.07496	0.083408	0.00000	0.000000	802	0	802	83408
010654	0.07365	0.081952	0.00000	0.000000	788	0	788	81952
003662	0.07309	0.081328	0.00000	0.000000	782	0	782	81328
003389	0.07309	0.081328	0.00000	0.000000	782	0	782	81328
005021	0.07290	0.081120	0.00000	0.000000	780	0	780	81120
005321	0.07272	0.080912	0.00000	0.000000	778	0	778	80912
009238	0.07244	0.080600	0.00000	0.000000	775	0	775	80600
011484	0.06916	0.076960	0.00000	0.000000	740	0	740	76960
003394	0.06888	0.076648	0.00000	0.000000	737	0	737	76648
001599	0.06888	0.076648	0.00000	0.000000	737	0	737	76648
002821	0.06776	0.075400	0.00000	0.000000	725	0	725	75400
001184	0.06664	0.074152	0.00000	0.000000	713	0	713	74152
004825	0.06655	0.074048	0.00000	0.000000	712	0	712	74048
000694	0.06561	0.073008	0.00000	0.000000	702	0	702	73008
005265	0.06496	0.072280	0.00000	0.000000	695	0	695	72280
011249	0.06468	0.071968	0.00000	0.000000	692	0	692	71968
009585	0.06440	0.071656	0.00000	0.000000	689	0	689	71656
007927	0.06402	0.071240	0.00000	0.000000	685	0	685	71240
009015	0.06337	0.070512	0.00000	0.000000	678	0	678	70512
007657	0.06328	0.070408	0.00000	0.000000	677	0	677	70408
000151	0.06328	0.070408	0.00000	0.000000	677	0	677	70408
000470	0.06309	0.070200	0.00000	0.000000	675	0	675	70200
008805	0.06290	0.069992	0.00000	0.000000	673	0	673	69992
009047	0.06281	0.069888	0.00000	0.000000	672	0	672	69888
004826	0.06085	0.067704	0.00000	0.000000	651	0	651	67704
000405	0.06085	0.067704	0.00000	0.000000	651	0	651	67704
003686	0.06075	0.067600	0.00000	0.000000	650	0	650	67600
011179	0.06066	0.067496	0.00000	0.000000	649	0	649	67496
000317	0.05991	0.066664	0.00000	0.000000	641	0	641	66664
006804	0.05944	0.066144	0.00000	0.000000	636	0	636	66144
004850	0.05898	0.065624	0.00000	0.000000	631	0	631	65624
009378	0.05888	0.065520	0.00000	0.000000	630	0	630	65520
009319	0.05870	0.065312	0.00000	0.000000	628	0	628	65312
000825	0.05870	0.065312	0.00000	0.000000	628	0	628	65312
009565	0.05729	0.063752	0.00000	0.000000	613	0	613	63752
001618	0.05692	0.063336	0.00000	0.000000	609	0	609	63336
001012	0.05683	0.063232	0.00000	0.000000	608	0	608	63232
005094	0.05645	0.062816	0.00000	0.000000	604	0	604	62816
007724	0.05617	0.062504	0.00000	0.000000	601	0	601	62504
005204	0.05608	0.062400	0.00000	0.000000	600	0	600	62400
005837	0.05580	0.062088	0.00000	0.000000	597	0	597	62088
010059	0.05543	0.061672	0.00000	0.000000	593	0	593	61672
000626	0.05505	0.061256	0.00000	0.000000	589	0	589	61256
008978	0.05477	0.060944	0.00000	0.000000	586	0	586	60944
003940	0.05384	0.059904	0.00000	0.000000	576	0	576	59904
010457	0.05374	0.059800	0.00000	0.000000	575	0	575	59800
002305	0.05374	0.059800	0.00000	0.000000	575	0	575	59800
002986	0.05337	0.059384	0.00000	0.000000	571	0	571	59384
008838	0.05328	0.059280	0.00000	0.000000	570	0	570	59280
011054	0.05318	0.059176	0.00000	0.000000	569	0	569	59176
006106	0.05281	0.058760	0.00000	0.000000	565	0	565	58760
005980	0.05271	0.058656	0.00000	0.000000	564	0	564	58656
002477	0.05215	0.058032	0.00000	0.000000	558	0	558	58032
008920	0.05197	0.057824	0.00000	0.000000	556	0	556	57824
011014	0.05187	0.057720	0.00000	0.000000	555	0	555	57720
009032	0.05159	0.057408	0.00000	0.000000	552	0	552	57408
000276	0.05159	0.057408	0.00000	0.000000	552	0	552	57408
010339	0.05113	0.056888	0.00000	0.000000	547	0	547	56888
011263	0.05019	0.055848	0.00000	0.000000	537	0	537	55848
009970	0.04991	0.055536	0.00000	0.000000	534	0	534	55536
007444	0.04991	0.055536	0.00000	0.000000	534	0	534	55536
005355	0.04982	0.055432	0.00000	0.000000	533	0	533	55432
001873	0.04982	0.055432	0.00000	0.000000	533	0	533	55432
009708	0.04963	0.055224	0.00000	0.000000	531	0	531	55224
009435	0.04963	0.055224	0.00000	0.000000	531	0	531	55224
001483	0.04963	0.055224	0.00000	0.000000	531	0	531	55224
008926	0.04944	0.055016	0.00000	0.000000	529	0	529	55016
002298	0.04935	0.054912	0.00000	0.000000	528	0	528	54912
007356	0.04907	0.054600	0.00000	0.000000	525	0	525	54600
002484	0.04870	0.054184	0.00000	0.000000	521	0	521	54184
010583	0.04832	0.053768	0.00000	0.000000	517	0	517	53768
005869	0.04832	0.053768	0.00000	0.000000	517	0	517	53768
003081	0.04832	0.053768	0.00000	0.000000	517	0	517	53768
005014	0.04823	0.053664	0.00000	0.000000	516	0	516	53664
007161	0.04804	0.053456	0.00000	0.000000	514	0	514	53456
008342	0.04776	0.053144	0.00000	0.000000	511	0	511	53144
011711	0.04757	0.052936	0.00000	0.000000	509	0	509	52936
008941	0.04757	0.052936	0.00000	0.000000	509	0	509	52936
003974	0.04748	0.052832	0.00000	0.000000	508	0	508	52832
004175	0.04720	0.052520	0.00000	0.000000	505	0	505	52520
005073	0.04701	0.052312	0.00000	0.000000	503	0	503	52312
006932	0.04673	0.052000	0.00000	0.000000	500	0	500	52000
000720	0.04655	0.051792	0.00000	0.000000	498	0	498	51792
009953	0.04636	0.051584	0.00000	0.000000	496	0	496	51584
003811	0.04627	0.051480	0.00000	0.000000	495	0	495	51480
005179	0.04617	0.051376	0.00000	0.000000	494	0	494	51376
007267	0.04608	0.051272	0.00000	0.000000	493	0	493	51272
003056	0.04599	0.051168	0.00000	0.000000	492	0	492	51168
000162	0.04599	0.051168	0.00000	0.000000	492	0	492	51168
000429	0.04561	0.050752	0.00000	0.000000	488	0	488	50752
002155	0.04552	0.050648	0.00000	0.000000	487	0	487	50648
005017	0.04542	0.050544	0.00000	0.000000	486	0	486	50544
006115	0.04496	0.050024	0.00000	0.000000	481	0	481	50024
004732	0.04496	0.050024	0.00000	0.000000	481	0	481	50024
003641	0.04486	0.049920	0.00000	0.000000	480	0	480	49920
001953	0.04468	0.049712	0.00000	0.000000	478	0	478	49712
009466	0.04458	0.049608	0.00000	0.000000	477	0	477	49608
004137	0.04421	0.049192	0.00000	0.000000	473	0	473	49192
009897	0.04412	0.049088	0.00000	0.000000	472	0	472	49088
001468	0.04412	0.049088	0.00000	0.000000	472	0	472	49088
007215	0.04393	0.048880	0.00000	0.000000	470	0	470	48880
002329	0.04374	0.048672	0.00000	0.000000	468	0	468	48672
010671	0.04365	0.048568	0.00000	0.000000	467	0	467	48568
006543	0.04337	0.048256	0.00000	0.000000	464	0	464	48256
009298	0.04318	0.048048	0.00000	0.000000	462	0	462	48048
008580	0.04299	0.047840	0.00000	0.000000	460	0	460	47840
003960	0.04299	0.047840	0.00000	0.000000	460	0	460	47840
009522	0.04281	0.047632	0.00000	0.000000	458	0	458	47632
011149	0.04271	0.047528	0.00000	0.000000	457	0	457	47528
005048	0.04262	0.047424	0.00000	0.000000	456	0	456	47424
006313	0.04253	0.047320	0.00000	0.000000	455	0	455	47320
000877	0.04253	0.047320	0.00000	0.000000	455	0	455	47320
004141	0.04215	0.046904	0.00000	0.000000	451	0	451	46904
002511	0.04206	0.046800	0.00000	0.000000	450	0	450	46800
002465	0.04206	0.046800	0.00000	0.000000	450	0	450	46800
007358	0.04187	0.046592	0.00000	0.000000	448	0	448	46592
006241	0.04187	0.046592	0.00000	0.000000	448	0	448	46592
005551	0.04150	0.046176	0.00000	0.000000	444	0	444	46176
008850	0.04141	0.046072	0.00000	0.000000	443	0	443	46072
002450	0.04131	0.045968	0.00000	0.000000	442	0	442	45968
002412	0.04131	0.045968	0.00000	0.000000	442	0	442	45968
008228	0.04113	0.045760	0.00000	0.000000	440	0	440	45760
003904	0.04113	0.045760	0.00000	0.000000	440	0	440	45760
000313	0.04084	0.045448	0.00000	0.000000	437	0	437	45448
009352	0.04066	0.045240	0.00000	0.000000	435	0	435	45240
005771	0.04066	0.045240	0.00000	0.000000	435	0	435	45240
009977	0.04047	0.045032	0.00000	0.000000	433	0	433	45032
003888	0.04047	0.045032	0.00000	0.000000	433	0	433	45032
011105	0.04038	0.044928	0.00000	0.000000	432	0	432	44928
006235	0.04038	0.044928	0.00000	0.000000	432	0	432	44928
003466	0.04038	0.044928	0.00000	0.000000	432	0	432	44928
000345	0.04010	0.044616	0.00000	0.000000	429	0	429	44616
005246	0.04000	0.044512	0.00000	0.000000	428	0	428	44512
000511	0.04000	0.044512	0.00000	0.000000	428	0	428	44512
010527	0.03991	0.044408	0.00000	0.000000	427	0	427	44408
001538	0.03963	0.044096	0.00000	0.000000	424	0	424	44096
008807	0.03954	0.043992	0.00000	0.000000	423	0	423	43992
004520	0.03954	0.043992	0.00000	0.000000	423	0	423	43992
004471	0.03954	0.043992	0.00000	0.000000	423	0	423	43992
000633	0.03954	0.043992	0.00000	0.000000	423	0	423	43992
010839	0.03944	0.043888	0.00000	0.000000	422	0	422	43888
009024	0.03944	0.043888	0.00000	0.000000	422	0	422	43888
004283	0.03944	0.043888	0.00000	0.000000	422	0	422	43888
000650	0.03944	0.043888	0.00000	0.000000	422	0	422	43888
008455	0.03926	0.043680	0.00000	0.000000	420	0	420	43680
005053	0.03926	0.043680	0.00000	0.000000	420	0	420	43680
003041	0.03926	0.043680	0.00000	0.000000	420	0	420	43680
009933	0.03907	0.043472	0.00000	0.000000	418	0	418	43472
000227	0.03879	0.043160	0.00000	0.000000	415	0	415	43160
007913	0.03869	0.043056	0.00000	0.000000	414	0	414	43056
007664	0.03869	0.043056	0.00000	0.000000	414	0	414	43056
002385	0.03869	0.043056	0.00000	0.000000	414	0	414	43056
007469	0.03860	0.042952	0.00000	0.000000	413	0	413	42952
010660	0.03851	0.042848	0.00000	0.000000	412	0	412	42848
006679	0.03851	0.042848	0.00000	0.000000	412	0	412	42848
006091	0.03851	0.042848	0.00000	0.000000	412	0	412	42848
011036	0.03823	0.042536	0.00000	0.000000	409	0	409	42536
010033	0.03813	0.042432	0.00000	0.000000	408	0	408	42432
008310	0.03813	0.042432	0.00000	0.000000	408	0	408	42432
005451	0.03785	0.042120	0.00000	0.000000	405	0	405	42120
002442	0.03785	0.042120	0.00000	0.000000	405	0	405	42120
004083	0.03776	0.042016	0.00000	0.000000	404	0	404	42016
010651	0.03757	0.041808	0.00000	0.000000	402	0	402	41808
010332	0.03757	0.041808	0.00000	0.000000	402	0	402	41808
008549	0.03757	0.041808	0.00000	0.000000	402	0	402	41808
007976	0.03748	0.041704	0.00000	0.000000	401	0	401	41704
007911	0.03748	0.041704	0.00000	0.000000	401	0	401	41704
010902	0.03739	0.041600	0.00000	0.000000	400	0	400	41600
011498	0.03729	0.041496	0.00000	0.000000	399	0	399	41496
007301	0.03729	0.041496	0.00000	0.000000	399	0	399	41496
000291	0.03729	0.041496	0.00000	0.000000	399	0	399	41496
006096	0.03720	0.041392	0.00000	0.000000	398	0	398	41392
011482	0.03711	0.041288	0.00000	0.000000	397	0	397	41288
010584	0.03711	0.041288	0.00000	0.000000	397	0	397	41288
003623	0.03711	0.041288	0.00000	0.000000	397	0	397	41288
008731	0.03701	0.041184	0.00000	0.000000	396	0	396	41184
001379	0.03701	0.041184	0.00000	0.000000	396	0	396	41184
000831	0.03692	0.041080	0.00000	0.000000	395	0	395	41080
007698	0.03683	0.040976	0.00000	0.000000	394	0	394	40976
006976	0.03683	0.040976	0.00000	0.000000	394	0	394	40976
004920	0.03683	0.040976	0.00000	0.000000	394	0	394	40976
007707	0.03673	0.040872	0.00000	0.000000	393	0	393	40872
009570	0.03664	0.040768	0.00000	0.000000	392	0	392	40768
009438	0.03664	0.040768	0.00000	0.000000	392	0	392	40768
007090	0.03664	0.040768	0.00000	0.000000	392	0	392	40768
005088	0.03664	0.040768	0.00000	0.000000	392	0	392	40768
003555	0.03636	0.040456	0.00000	0.000000	389	0	389	40456
002780	0.03589	0.039936	0.00000	0.000000	384	0	384	39936
002168	0.03580	0.039832	0.00000	0.000000	383	0	383	39832
007278	0.03570	0.039728	0.00000	0.000000	382	0	382	39728
010170	0.03561	0.039624	0.00000	0.000000	381	0	381	39624
006147	0.03561	0.039624	0.00000	0.000000	381	0	381	39624
000052	0.03561	0.039624	0.00000	0.000000	381	0	381	39624
011145	0.03552	0.039520	0.00000	0.000000	380	0	380	39520
007901	0.03533	0.039312	0.00000	0.000000	378	0	378	39312
002958	0.03533	0.039312	0.00000	0.000000	378	0	378	39312
000624	0.03533	0.039312	0.00000	0.000000	378	0	378	39312
010770	0.03524	0.039208	0.00000	0.000000	377	0	377	39208
003364	0.03524	0.039208	0.00000	0.000000	377	0	377	39208
001896	0.03524	0.039208	0.00000	0.000000	377	0	377	39208
007099	0.03505	0.039000	0.00000	0.000000	375	0	375	39000
009265	0.03496	0.038896	0.00000	0.000000	374	0	374	38896
003945	0.03496	0.038896	0.00000	0.000000	374	0	374	38896
010012	0.03486	0.038792	0.00000	0.000000	373	0	373	38792
006568	0.03486	0.038792	0.00000	0.000000	373	0	373	38792
004012	0.03449	0.038376	0.00000	0.000000	369	0	369	38376
003909	0.03449	0.038376	0.00000	0.000000	369	0	369	38376
000055	0.03449	0.038376	0.00000	0.000000	369	0	369	38376
005023	0.03440	0.038272	0.00000	0.000000	368	0	368	38272
004440	0.03421	0.038064	0.00000	0.000000	366	0	366	38064
010326	0.03412	0.037960	0.00000	0.000000	365	0	365	37960
010966	0.03374	0.037544	0.00000	0.000000	361	0	361	37544
001161	0.03374	0.037544	0.00000	0.000000	361	0	361	37544
011375	0.03355	0.037336	0.00000	0.000000	359	0	359	37336
009228	0.03355	0.037336	0.00000	0.000000	359	0	359	37336
000032	0.03355	0.037336	0.00000	0.000000	359	0	359	37336
003496	0.03337	0.037128	0.00000	0.000000	357	0	357	37128
007535	0.03327	0.037024	0.00000	0.000000	356	0	356	37024
005982	0.03309	0.036816	0.00000	0.000000	354	0	354	36816
011705	0.03299	0.036712	0.00000	0.000000	353	0	353	36712
010070	0.03299	0.036712	0.00000	0.000000	353	0	353	36712
008274	0.03299	0.036712	0.00000	0.000000	353	0	353	36712
007718	0.03281	0.036504	0.00000	0.000000	351	0	351	36504
005978	0.03281	0.036504	0.00000	0.000000	351	0	351	36504
005080	0.03281	0.036504	0.00000	0.000000	351	0	351	36504
000542	0.03281	0.036504	0.00000	0.000000	351	0	351	36504
006968	0.03271	0.036400	0.00000	0.000000	350	0	350	36400
006648	0.03271	0.036400	0.00000	0.000000	350	0	350	36400
004864	0.03253	0.036192	0.00000	0.000000	348	0	348	36192
007519	0.03234	0.035984	0.00000	0.000000	346	0	346	35984
005981	0.03234	0.035984	0.00000	0.000000	346	0	346	35984
007986	0.03215	0.035776	0.00000	0.000000	344	0	344	35776
004888	0.03215	0.035776	0.00000	0.000000	344	0	344	35776
008767	0.03206	0.035672	0.00000	0.000000	343	0	343	35672
002417	0.03197	0.035568	0.00000	0.000000	342	0	342	35568
002139	0.03197	0.035568	0.00000	0.000000	342	0	342	35568
011030	0.03187	0.035464	0.00000	0.000000	341	0	341	35464
010900	0.03187	0.035464	0.00000	0.000000	341	0	341	35464
010764	0.03187	0.035464	0.00000	0.000000	341	0	341	35464
003073	0.03178	0.035360	0.00000	0.000000	340	0	340	35360
001073	0.03168	0.035256	0.00000	0.000000	339	0	339	35256
003109	0.03159	0.035152	0.00000	0.000000	338	0	338	35152
008061	0.03150	0.035048	0.00000	0.000000	337	0	337	35048
007979	0.03150	0.035048	0.00000	0.000000	337	0	337	35048
007629	0.03150	0.035048	0.00000	0.000000	337	0	337	35048
006982	0.03150	0.035048	0.00000	0.000000	337	0	337	35048
002217	0.03150	0.035048	0.00000	0.000000	337	0	337	35048
000232	0.03150	0.035048	0.00000	0.000000	337	0	337	35048
001547	0.03140	0.034944	0.00000	0.000000	336	0	336	34944
000043	0.03140	0.034944	0.00000	0.000000	336	0	336	34944
009437	0.03122	0.034736	0.00000	0.000000	334	0	334	34736
003708	0.03122	0.034736	0.00000	0.000000	334	0	334	34736
003088	0.03122	0.034736	0.00000	0.000000	334	0	334	34736
009598	0.03094	0.034424	0.00000	0.000000	331	0	331	34424
005460	0.03094	0.034424	0.00000	0.000000	331	0	331	34424
002972	0.03094	0.034424	0.00000	0.000000	331	0	331	34424
010636	0.03084	0.034320	0.00000	0.000000	330	0	330	34320
000401	0.03075	0.034216	0.00000	0.000000	329	0	329	34216
008509	0.03066	0.034112	0.00000	0.000000	328	0	328	34112
001478	0.03066	0.034112	0.00000	0.000000	328	0	328	34112
011907	0.03056	0.034008	0.00000	0.000000	327	0	327	34008
011636	0.03056	0.034008	0.00000	0.000000	327	0	327	34008
011075	0.03047	0.033904	0.00000	0.000000	326	0	326	33904
011216	0.03038	0.033800	0.00000	0.000000	325	0	325	33800
010042	0.03038	0.033800	0.00000	0.000000	325	0	325	33800
008340	0.03038	0.033800	0.00000	0.000000	325	0	325	33800
007428	0.03038	0.033800	0.00000	0.000000	325	0	325	33800
005295	0.03038	0.033800	0.00000	0.000000	325	0	325	33800
000093	0.03038	0.033800	0.00000	0.000000	325	0	325	33800
009029	0.03019	0.033592	0.00000	0.000000	323	0	323	33592
005872	0.03019	0.033592	0.00000	0.000000	323	0	323	33592
000940	0.03019	0.033592	0.00000	0.000000	323	0	323	33592
006876	0.03010	0.033488	0.00000	0.000000	322	0	322	33488
004801	0.03010	0.033488	0.00000	0.000000	322	0	322	33488
010781	0.03000	0.033384	0.00000	0.000000	321	0	321	33384
000380	0.03000	0.033384	0.00000	0.000000	321	0	321	33384
008521	0.02991	0.033280	0.00000	0.000000	320	0	320	33280
007027	0.02991	0.033280	0.00000	0.000000	320	0	320	33280
005905	0.02991	0.033280	0.00000	0.000000	320	0	320	33280
002505	0.02991	0.033280	0.00000	0.000000	320	0	320	33280
002377	0.02972	0.033072	0.00000	0.000000	318	0	318	33072
011919	0.02963	0.032968	0.00000	0.000000	317	0	317	32968
010801	0.02963	0.032968	0.00000	0.000000	317	0	317	32968
006137	0.02963	0.032968	0.00000	0.000000	317	0	317	32968
011009	0.02954	0.032864	0.00000	0.000000	316	0	316	32864
010342	0.02954	0.032864	0.00000	0.000000	316	0	316	32864
003155	0.02944	0.032760	0.00000	0.000000	315	0	315	32760
011911	0.02916	0.032448	0.00000	0.000000	312	0	312	32448
011357	0.02916	0.032448	0.00000	0.000000	312	0	312	32448
011001	0.02916	0.032448	0.00000	0.000000	312	0	312	32448
004722	0.02916	0.032448	0.00000	0.000000	312	0	312	32448
011678	0.02907	0.032344	0.00000	0.000000	311	0	311	32344
011393	0.02907	0.032344	0.00000	0.000000	311	0	311	32344
001215	0.02907	0.032344	0.00000	0.000000	311	0	311	32344
010469	0.02897	0.032240	0.00000	0.000000	310	0	310	32240
007410	0.02897	0.032240	0.00000	0.000000	310	0	310	32240
007374	0.02860	0.031824	0.00000	0.000000	306	0	306	31824
004691	0.02860	0.031824	0.00000	0.000000	306	0	306	31824
002323	0.02860	0.031824	0.00000	0.000000	306	0	306	31824
001236	0.02860	0.031824	0.00000	0.000000	306	0	306	31824
011072	0.02851	0.031720	0.00000	0.000000	305	0	305	31720
008163	0.02851	0.031720	0.00000	0.000000	305	0	305	31720
002084	0.02851	0.031720	0.00000	0.000000	305	0	305	31720
000758	0.02851	0.031720	0.00000	0.000000	305	0	305	31720
010065	0.02841	0.031616	0.00000	0.000000	304	0	304	31616
011128	0.02832	0.031512	0.00000	0.000000	303	0	303	31512
003478	0.02832	0.031512	0.00000	0.000000	303	0	303	31512
011750	0.02823	0.031408	0.00000	0.000000	302	0	302	31408
003244	0.02823	0.031408	0.00000	0.000000	302	0	302	31408
002392	0.02823	0.031408	0.00000	0.000000	302	0	302	31408
008817	0.02813	0.031304	0.00000	0.000000	301	0	301	31304
008270	0.02813	0.031304	0.00000	0.000000	301	0	301	31304
007645	0.02813	0.031304	0.00000	0.000000	301	0	301	31304
001604	0.02813	0.031304	0.00000	0.000000	301	0	301	31304
003334	0.02804	0.031200	0.00000	0.000000	300	0	300	31200
006729	0.02795	0.031096	0.00000	0.000000	299	0	299	31096
001959	0.02795	0.031096	0.00000	0.000000	299	0	299	31096
007586	0.02785	0.030992	0.00000	0.000000	298	0	298	30992
007103	0.02776	0.030888	0.00000	0.000000	297	0	297	30888
007388	0.02767	0.030784	0.00000	0.000000	296	0	296	30784
003869	0.02767	0.030784	0.00000	0.000000	296	0	296	30784
008535	0.02757	0.030680	0.00000	0.000000	295	0	295	30680
002019	0.02748	0.030576	0.00000	0.000000	294	0	294	30576
001888	0.02748	0.030576	0.00000	0.000000	294	0	294	30576
007942	0.02720	0.030264	0.00000	0.000000	291	0	291	30264
006196	0.02720	0.030264	0.00000	0.000000	291	0	291	30264
010778	0.02711	0.030160	0.00000	0.000000	290	0	290	30160
005335	0.02711	0.030160	0.00000	0.000000	290	0	290	30160
000541	0.02711	0.030160	0.00000	0.000000	290	0	290	30160
000373	0.02711	0.030160	0.00000	0.000000	290	0	290	30160
008295	0.02701	0.030056	0.00000	0.000000	289	0	289	30056
004014	0.02701	0.030056	0.00000	0.000000	289	0	289	30056
002760	0.02701	0.030056	0.00000	0.000000	289	0	289	30056
002755	0.02701	0.030056	0.00000	0.000000	289	0	289	30056
010461	0.02682	0.029848	0.00000	0.000000	287	0	287	29848
004981	0.02682	0.029848	0.00000	0.000000	287	0	287	29848
004939	0.02682	0.029848	0.00000	0.000000	287	0	287	29848
001914	0.02682	0.029848	0.00000	0.000000	287	0	287	29848
001788	0.02682	0.029848	0.00000	0.000000	287	0	287	29848
000034	0.02682	0.029848	0.00000	0.000000	287	0	287	29848
001803	0.02673	0.029744	0.00000	0.000000	286	0	286	29744
004542	0.02664	0.029640	0.00000	0.000000	285	0	285	29640
003611	0.02664	0.029640	0.00000	0.000000	285	0	285	29640
010365	0.02654	0.029536	0.00000	0.000000	284	0	284	29536
009245	0.02654	0.029536	0.00000	0.000000	284	0	284	29536
005602	0.02654	0.029536	0.00000	0.000000	284	0	284	29536
002573	0.02654	0.029536	0.00000	0.000000	284	0	284	29536
000810	0.02654	0.029536	0.00000	0.000000	284	0	284	29536
010718	0.02645	0.029432	0.00000	0.000000	283	0	283	29432
008413	0.02645	0.029432	0.00000	0.000000	283	0	283	29432
006869	0.02645	0.029432	0.00000	0.000000	283	0	283	29432
004907	0.02645	0.029432	0.00000	0.000000	283	0	283	29432
000351	0.02645	0.029432	0.00000	0.000000	283	0	283	29432
010520	0.02636	0.029328	0.00000	0.000000	282	0	282	29328
008917	0.02636	0.029328	0.00000	0.000000	282	0	282	29328
006616	0.02636	0.029328	0.00000	0.000000	282	0	282	29328
008896	0.02626	0.029224	0.00000	0.000000	281	0	281	29224
003653	0.02626	0.029224	0.00000	0.000000	281	0	281	29224
010477	0.02617	0.029120	0.00000	0.000000	280	0	280	29120
006025	0.02617	0.029120	0.00000	0.000000	280	0	280	29120
003807	0.02617	0.029120	0.00000	0.000000	280	0	280	29120
009939	0.02608	0.029016	0.00000	0.000000	279	0	279	29016
008886	0.02608	0.029016	0.00000	0.000000	279	0	279	29016
007908	0.02608	0.029016	0.00000	0.000000	279	0	279	29016
003397	0.02608	0.029016	0.00000	0.000000	279	0	279	29016
002538	0.02608	0.029016	0.00000	0.000000	279	0	279	29016
011226	0.02589	0.028808	0.00000	0.000000	277	0	277	28808
001414	0.02589	0.028808	0.00000	0.000000	277	0	277	28808
010036	0.02580	0.028704	0.00000	0.000000	276	0	276	28704
009799	0.02580	0.028704	0.00000	0.000000	276	0	276	28704
008306	0.02580	0.028704	0.00000	0.000000	276	0	276	28704
006140	0.02580	0.028704	0.00000	0.000000	276	0	276	28704
005183	0.02561	0.028496	0.00000	0.000000	274	0	274	28496
009310	0.02552	0.028392	0.00000	0.000000	273	0	273	28392
003240	0.02552	0.028392	0.00000	0.000000	273	0	273	28392
004889	0.02542	0.028288	0.00000	0.000000	272	0	272	28288
009973	0.02524	0.028080	0.00000	0.000000	270	0	270	28080
003202	0.02524	0.028080	0.00000	0.000000	270	0	270	28080
008711	0.02505	0.027872	0.00000	0.000000	268	0	268	27872
008664	0.02505	0.027872	0.00000	0.000000	268	0	268	27872
005792	0.02505	0.027872	0.00000	0.000000	268	0	268	27872
002427	0.02505	0.027872	0.00000	0.000000	268	0	268	27872
000170	0.02505	0.027872	0.00000	0.000000	268	0	268	27872
006035	0.02496	0.027768	0.00000	0.000000	267	0	267	27768
004642	0.02496	0.027768	0.00000	0.000000	267	0	267	27768
004072	0.02486	0.027664	0.00000	0.000000	266	0	266	27664
002152	0.02486	0.027664	0.00000	0.000000	266	0	266	27664
010606	0.02477	0.027560	0.00000	0.000000	265	0	265	27560
008227	0.02477	0.027560	0.00000	0.000000	265	0	265	27560
005349	0.02477	0.027560	0.00000	0.000000	265	0	265	27560
008175	0.02468	0.027456	0.00000	0.000000	264	0	264	27456
000700	0.02458	0.027352	0.00000	0.000000	263	0	263	27352
011310	0.02449	0.027248	0.00000	0.000000	262	0	262	27248
010792	0.02449	0.027248	0.00000	0.000000	262	0	262	27248
010337	0.02449	0.027248	0.00000	0.000000	262	0	262	27248
