#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004920	0.14148	0.572093	0.00000	0.000000	5659	0	5660	572192
000654	0.13870	0.553868	0.00000	0.000000	5548	0	5548	553868
007235	0.13820	0.556326	0.00000	0.000000	5528	0	5528	556326
001072	0.13738	0.547112	0.00000	0.000000	5495	0	5504	547958
003081	0.13720	0.558558	0.00000	0.000000	5488	0	5512	560810
011447	0.13540	0.542810	0.00000	0.000000	5416	0	5416	542810
005266	0.13385	0.543940	0.00000	0.000000	5354	0	5354	543940
000134	0.13365	0.536318	0.00000	0.000000	5346	0	5346	536318
008206	0.13305	0.525788	0.00000	0.000000	5322	0	5322	525788
001599	0.13300	0.534976	0.00000	0.000000	5320	0	5320	534976
001424	0.13270	0.540392	0.00000	0.000000	5308	0	5330	542482
000624	0.13100	0.530258	0.00000	0.000000	5240	0	5240	530258
005265	0.13090	0.524567	0.00000	0.000000	5236	0	5250	525846
007718	0.12920	0.508097	0.00000	0.000000	5168	0	5170	508288
002356	0.12900	0.527192	0.00000	0.000000	5160	0	5160	527192
004830	0.12825	0.524560	0.00000	0.000000	5130	0	5130	524560
005792	0.12680	0.513506	0.00000	0.000000	5072	0	5072	513506
002472	0.12565	0.504062	0.00000	0.000000	5026	0	5028	504242
000229	0.12545	0.500934	0.00000	0.000000	5018	0	5018	500934
003960	0.12510	0.501518	0.00000	0.000000	5004	0	5010	502034
003641	0.12203	0.497402	0.00000	0.000000	4881	0	4882	497496
004148	0.12120	0.490010	0.00000	0.000000	4848	0	4864	491514
008559	0.12015	0.479906	0.00000	0.000000	4806	0	4808	480096
001493	0.11760	0.473188	0.00000	0.000000	4704	0	4704	473188
008435	0.11718	0.473564	0.00000	0.000000	4687	0	4690	473840
011216	0.11690	0.471606	0.00000	0.000000	4676	0	4676	471606
010173	0.11665	0.472960	0.00000	0.000000	4666	0	4668	473150
001151	0.11508	0.468457	0.00000	0.000000	4603	0	4614	469436
003496	0.11470	0.463744	0.00000	0.000000	4588	0	4588	463744
005267	0.11445	0.468592	0.00000	0.000000	4578	0	4578	468592
011014	0.11315	0.448700	0.00000	0.000000	4526	0	4526	448700
009953	0.11313	0.448917	0.00000	0.000000	4525	0	4534	449772
002974	0.11293	0.451542	0.00000	0.000000	4517	0	4562	455686
004597	0.11238	0.452578	0.00000	0.000000	4495	0	4498	452858
003603	0.11200	0.451286	0.00000	0.000000	4480	0	4480	451286
009565	0.11195	0.455276	0.00000	0.000000	4478	0	4478	455276
005837	0.10815	0.442582	0.00000	0.000000	4326	0	4326	442582
011118	0.10605	0.430568	0.00000	0.000000	4242	0	4252	431520
009799	0.10568	0.422460	0.00000	0.000000	4227	0	4252	424776
003394	0.10483	0.422308	0.00000	0.000000	4193	0	4196	422590
009238	0.10445	0.418110	0.00000	0.000000	4178	0	4178	418110
011179	0.10420	0.425552	0.00000	0.000000	4168	0	4168	425552
002298	0.10405	0.421684	0.00000	0.000000	4162	0	4162	421684
001681	0.10320	0.420702	0.00000	0.000000	4128	0	4128	420702
003155	0.10285	0.411250	0.00000	0.000000	4114	0	4114	411250
005183	0.10135	0.410594	0.00000	0.000000	4054	0	4054	410594
004691	0.10055	0.407082	0.00000	0.000000	4022	0	4022	407082
004057	0.10050	0.409404	0.00000	0.000000	4020	0	4020	409404
010478	0.09935	0.392984	0.00000	0.000000	3974	0	3974	392984
002329	0.09818	0.399726	0.00000	0.000000	3927	0	3928	399824
010332	0.09795	0.396366	0.00000	0.000000	3918	0	3918	396366
009623	0.09730	0.396900	0.00000	0.000000	3892	0	3892	396900
005138	0.09723	0.397718	0.00000	0.000000	3889	0	3890	397816
008342	0.09665	0.393180	0.00000	0.000000	3866	0	3866	393180
001663	0.09590	0.381954	0.00000	0.000000	3836	0	3838	382132
006125	0.09310	0.377660	0.00000	0.000000	3724	0	3724	377660
007358	0.09240	0.374796	0.00000	0.000000	3696	0	3696	374796
009298	0.09195	0.362118	0.00000	0.000000	3678	0	3678	362118
001169	0.09130	0.370198	0.00000	0.000000	3652	0	3652	370198
005787	0.09050	0.362012	0.00000	0.000000	3620	0	3620	362012
002820	0.08950	0.364502	0.00000	0.000000	3580	0	3580	364502
008535	0.08910	0.359134	0.00000	0.000000	3564	0	3564	359134
008805	0.08880	0.363320	0.00000	0.000000	3552	0	3552	363320
000541	0.08875	0.354712	0.00000	0.000000	3550	0	3556	355282
011494	0.08873	0.363346	0.00000	0.000000	3549	0	3550	363442
005053	0.08855	0.348698	0.00000	0.000000	3542	0	3542	348698
010795	0.08835	0.356858	0.00000	0.000000	3534	0	3534	356858
008708	0.08818	0.355919	0.00000	0.000000	3527	0	3528	356018
007469	0.08765	0.353530	0.00000	0.000000	3506	0	3506	353530
000274	0.08710	0.346826	0.00000	0.000000	3484	0	3484	346826
010210	0.08690	0.352604	0.00000	0.000000	3476	0	3476	352604
004520	0.08690	0.354076	0.00000	0.000000	3476	0	3476	354076
004793	0.08670	0.348572	0.00000	0.000000	3468	0	3468	348572
000223	0.08655	0.344564	0.00000	0.000000	3462	0	3462	344564
003466	0.08620	0.347746	0.00000	0.000000	3448	0	3448	347746
010070	0.08590	0.347082	0.00000	0.000000	3436	0	3436	347082
008850	0.08585	0.348752	0.00000	0.000000	3434	0	3434	348752
010846	0.08570	0.344946	0.00000	0.000000	3428	0	3428	344946
002018	0.08560	0.349512	0.00000	0.000000	3424	0	3424	349512
010622	0.08540	0.342676	0.00000	0.000000	3416	0	3416	342676
005401	0.08480	0.344822	0.00000	0.000000	3392	0	3392	344822
003083	0.08480	0.339763	0.00000	0.000000	3392	0	3394	339958
009730	0.08375	0.340158	0.00000	0.000000	3350	0	3350	340158
002197	0.08350	0.335906	0.00000	0.000000	3340	0	3340	335906
011907	0.08340	0.337080	0.00000	0.000000	3336	0	3336	337080
000877	0.08265	0.335654	0.00000	0.000000	3306	0	3306	335654
000720	0.08250	0.328336	0.00000	0.000000	3300	0	3300	328336
005094	0.08180	0.329478	0.00000	0.000000	3272	0	3272	329478
004471	0.08175	0.326582	0.00000	0.000000	3270	0	3270	326582
005254	0.08155	0.332308	0.00000	0.000000	3262	0	3262	332308
001709	0.08133	0.326121	0.00000	0.000000	3253	0	3258	326606
008050	0.08040	0.324264	0.00000	0.000000	3216	0	3216	324264
011095	0.07950	0.319658	0.00000	0.000000	3180	0	3180	319658
004440	0.07920	0.318388	0.00000	0.000000	3168	0	3168	318388
001483	0.07905	0.321920	0.00000	0.000000	3162	0	3162	321920
007986	0.07890	0.321256	0.00000	0.000000	3156	0	3156	321256
003430	0.07885	0.310982	0.00000	0.000000	3154	0	3164	311914
007388	0.07873	0.315236	0.00000	0.000000	3149	0	3196	319420
005329	0.07808	0.318169	0.00000	0.000000	3123	0	3130	318820
009099	0.07740	0.304842	0.00000	0.000000	3096	0	3096	304842
007804	0.07735	0.314796	0.00000	0.000000	3094	0	3094	314796
001944	0.07715	0.315142	0.00000	0.000000	3086	0	3086	315142
011711	0.07680	0.311202	0.00000	0.000000	3072	0	3072	311202
011036	0.07630	0.305078	0.00000	0.000000	3052	0	3052	305078
011600	0.07625	0.307486	0.00000	0.000000	3050	0	3080	310186
002821	0.07615	0.306206	0.00000	0.000000	3046	0	3046	306206
002484	0.07520	0.305658	0.00000	0.000000	3008	0	3008	305658
009438	0.07515	0.308232	0.00000	0.000000	3006	0	3006	308232
006674	0.07490	0.305748	0.00000	0.000000	2996	0	2996	305748
002152	0.07475	0.297136	0.00000	0.000000	2990	0	2990	297136
005771	0.07450	0.300964	0.00000	0.000000	2980	0	3012	303556
005380	0.07425	0.300862	0.00000	0.000000	2970	0	2970	300862
000626	0.07410	0.300634	0.00000	0.000000	2964	0	2964	300634
002233	0.07385	0.299776	0.00000	0.000000	2954	0	2954	299776
007698	0.07380	0.298766	0.00000	0.000000	2952	0	2952	298766
005637	0.07375	0.292752	0.00000	0.000000	2950	0	2950	292752
008978	0.07335	0.293202	0.00000	0.000000	2934	0	2934	293202
002465	0.07315	0.298028	0.00000	0.000000	2926	0	2928	298214
005551	0.07293	0.289682	0.00000	0.000000	2917	0	2918	289776
004175	0.07280	0.290160	0.00000	0.000000	2912	0	2912	290160
004542	0.07235	0.292470	0.00000	0.000000	2894	0	2896	292658
002582	0.07235	0.296020	0.00000	0.000000	2894	0	2894	296020
001537	0.07215	0.290712	0.00000	0.000000	2886	0	2886	290712
010519	0.07210	0.292526	0.00000	0.000000	2884	0	2884	292526
009955	0.07185	0.284980	0.00000	0.000000	2874	0	2874	284980
010775	0.07150	0.288354	0.00000	0.000000	2860	0	2860	288354
001450	0.07150	0.289414	0.00000	0.000000	2860	0	2860	289414
005451	0.07110	0.290262	0.00000	0.000000	2844	0	2844	290262
000052	0.07105	0.287092	0.00000	0.000000	2842	0	2842	287092
009352	0.07060	0.283882	0.00000	0.000000	2824	0	2824	283882
010241	0.06995	0.283352	0.00000	0.000000	2798	0	2802	283722
010583	0.06983	0.277590	0.00000	0.000000	2793	0	2794	277684
003859	0.06980	0.281670	0.00000	0.000000	2792	0	2792	281670
007678	0.06955	0.277103	0.00000	0.000000	2782	0	2790	277834
002441	0.06910	0.275384	0.00000	0.000000	2764	0	2764	275384
007356	0.06905	0.280840	0.00000	0.000000	2762	0	2762	280840
003562	0.06890	0.274876	0.00000	0.000000	2756	0	2756	274876
006932	0.06880	0.279652	0.00000	0.000000	2752	0	2752	279652
004989	0.06835	0.273848	0.00000	0.000000	2734	0	2734	273848
001959	0.06798	0.272985	0.00000	0.000000	2719	0	2720	273080
009032	0.06775	0.265794	0.00000	0.000000	2710	0	2710	265794
003387	0.06750	0.275082	0.00000	0.000000	2700	0	2700	275082
010606	0.06710	0.272384	0.00000	0.000000	2684	0	2684	272384
005644	0.06710	0.272980	0.00000	0.000000	2684	0	2684	272980
002317	0.06700	0.266444	0.00000	0.000000	2680	0	2680	266444
011263	0.06685	0.269978	0.00000	0.000000	2674	0	2676	270166
007785	0.06653	0.269435	0.00000	0.000000	2661	0	2664	269720
010115	0.06650	0.267806	0.00000	0.000000	2660	0	2660	267806
006313	0.06650	0.272128	0.00000	0.000000	2660	0	2660	272128
001504	0.06650	0.267756	0.00000	0.000000	2660	0	2660	267756
006856	0.06600	0.265194	0.00000	0.000000	2640	0	2640	265194
003945	0.06580	0.262562	0.00000	0.000000	2632	0	2632	262562
005729	0.06575	0.264906	0.00000	0.000000	2630	0	2660	267696
005321	0.06503	0.263524	0.00000	0.000000	2601	0	2602	263622
008785	0.06488	0.261908	0.00000	0.000000	2595	0	2596	262006
000405	0.06415	0.260066	0.00000	0.000000	2566	0	2566	260066
001049	0.06370	0.256412	0.00000	0.000000	2548	0	2548	256412
007927	0.06340	0.253730	0.00000	0.000000	2536	0	2536	253730
001266	0.06310	0.257154	0.00000	0.000000	2524	0	2524	257154
001184	0.06285	0.258006	0.00000	0.000000	2514	0	2514	258006
011488	0.06250	0.247782	0.00000	0.000000	2500	0	2500	247782
006290	0.06250	0.253740	0.00000	0.000000	2500	0	2500	253740
008926	0.06185	0.250898	0.00000	0.000000	2474	0	2474	250898
007409	0.06180	0.247640	0.00000	0.000000	2472	0	2472	247640
004722	0.06163	0.246506	0.00000	0.000000	2465	0	2470	246956
004732	0.06150	0.247418	0.00000	0.000000	2460	0	2460	247418
001308	0.06145	0.247864	0.00000	0.000000	2458	0	2458	247864
007103	0.06130	0.250198	0.00000	0.000000	2452	0	2452	250198
002986	0.06100	0.245382	0.00000	0.000000	2440	0	2440	245382
003974	0.06098	0.245419	0.00000	0.000000	2439	0	2440	245512
002796	0.06080	0.245666	0.00000	0.000000	2432	0	2432	245666
010326	0.06075	0.242593	0.00000	0.000000	2430	0	2434	242966
003056	0.06070	0.245724	0.00000	0.000000	2428	0	2428	245724
004808	0.06060	0.244410	0.00000	0.000000	2424	0	2424	244410
001683	0.06015	0.244234	0.00000	0.000000	2406	0	2406	244234
000043	0.06013	0.240126	0.00000	0.000000	2405	0	2406	240220
006583	0.06010	0.242787	0.00000	0.000000	2404	0	2410	243328
000664	0.05980	0.241082	0.00000	0.000000	2392	0	2392	241082
003295	0.05958	0.237801	0.00000	0.000000	2383	0	2418	240952
010295	0.05955	0.239176	0.00000	0.000000	2382	0	2388	239740
007563	0.05925	0.240352	0.00000	0.000000	2370	0	2370	240352
010651	0.05910	0.242594	0.00000	0.000000	2364	0	2364	242594
003077	0.05910	0.239362	0.00000	0.000000	2364	0	2364	239362
009970	0.05905	0.238213	0.00000	0.000000	2362	0	2370	238958
009555	0.05873	0.238156	0.00000	0.000000	2349	0	2372	240318
011031	0.05855	0.235158	0.00000	0.000000	2342	0	2342	235158
000839	0.05855	0.237230	0.00000	0.000000	2342	0	2342	237230
010170	0.05820	0.236050	0.00000	0.000000	2328	0	2328	236050
004027	0.05805	0.235322	0.00000	0.000000	2322	0	2322	235322
000155	0.05775	0.235952	0.00000	0.000000	2310	0	2318	236728
010328	0.05745	0.235078	0.00000	0.000000	2298	0	2298	235078
008321	0.05735	0.232170	0.00000	0.000000	2294	0	2294	232170
004850	0.05735	0.235222	0.00000	0.000000	2294	0	2294	235222
010584	0.05715	0.231150	0.00000	0.000000	2286	0	2286	231150
001861	0.05695	0.231240	0.00000	0.000000	2278	0	2278	231240
009044	0.05680	0.227574	0.00000	0.000000	2272	0	2272	227574
003359	0.05680	0.230494	0.00000	0.000000	2272	0	2272	230494
002442	0.05680	0.230026	0.00000	0.000000	2272	0	2272	230026
003182	0.05645	0.227798	0.00000	0.000000	2258	0	2258	227798
000963	0.05645	0.220440	0.00000	0.000000	2258	0	2268	221320
011054	0.05630	0.226394	0.00000	0.000000	2252	0	2256	226770
001910	0.05595	0.226330	0.00000	0.000000	2238	0	2238	226330
007977	0.05590	0.226266	0.00000	0.000000	2236	0	2236	226266
010325	0.05580	0.223106	0.00000	0.000000	2232	0	2234	223284
006325	0.05570	0.221292	0.00000	0.000000	2228	0	2228	221292
010310	0.05563	0.220832	0.00000	0.000000	2225	0	2234	221626
003131	0.05540	0.224480	0.00000	0.000000	2216	0	2216	224480
003045	0.05540	0.223056	0.00000	0.000000	2216	0	2216	223056
005046	0.05510	0.221132	0.00000	0.000000	2204	0	2204	221132
001700	0.05493	0.221202	0.00000	0.000000	2197	0	2202	221678
008123	0.05490	0.211946	0.00000	0.000000	2196	0	2196	211946
011470	0.05460	0.220222	0.00000	0.000000	2184	0	2184	220222
010946	0.05460	0.219510	0.00000	0.000000	2184	0	2184	219510
009435	0.05450	0.221306	0.00000	0.000000	2180	0	2180	221306
009887	0.05423	0.216160	0.00000	0.000000	2169	0	2170	216258
004028	0.05405	0.216575	0.00000	0.000000	2162	0	2168	217130
011100	0.05395	0.218148	0.00000	0.000000	2158	0	2162	218532
008731	0.05375	0.219254	0.00000	0.000000	2150	0	2150	219254
002511	0.05368	0.216626	0.00000	0.000000	2147	0	2148	216720
006543	0.05360	0.217206	0.00000	0.000000	2144	0	2144	217206
000960	0.05345	0.214350	0.00000	0.000000	2138	0	2138	214350
007407	0.05330	0.213220	0.00000	0.000000	2132	0	2132	213220
003073	0.05330	0.215642	0.00000	0.000000	2132	0	2132	215642
008027	0.05325	0.210234	0.00000	0.000000	2130	0	2130	210234
011004	0.05315	0.212758	0.00000	0.000000	2126	0	2126	212758
010833	0.05310	0.212370	0.00000	0.000000	2124	0	2124	212370
001407	0.05290	0.214138	0.00000	0.000000	2116	0	2122	214702
000413	0.05285	0.213204	0.00000	0.000000	2114	0	2118	213584
004228	0.05275	0.212518	0.00000	0.000000	2110	0	2110	212518
001769	0.05270	0.214032	0.00000	0.000000	2108	0	2108	214032
007278	0.05250	0.215180	0.00000	0.000000	2100	0	2100	215180
010010	0.05238	0.211489	0.00000	0.000000	2095	0	2102	212144
000896	0.05233	0.210066	0.00000	0.000000	2093	0	2094	210160
010968	0.05230	0.210508	0.00000	0.000000	2092	0	2098	211086
009378	0.05220	0.211424	0.00000	0.000000	2088	0	2090	211616
007605	0.05220	0.213892	0.00000	0.000000	2088	0	2088	213892
010012	0.05215	0.211638	0.00000	0.000000	2086	0	2086	211638
009452	0.05183	0.211270	0.00000	0.000000	2073	0	2074	211362
009015	0.05165	0.209286	0.00000	0.000000	2066	0	2066	209286
005413	0.05153	0.202820	0.00000	0.000000	2061	0	2064	203094
003244	0.05130	0.209414	0.00000	0.000000	2052	0	2056	209802
004864	0.05120	0.203486	0.00000	0.000000	2048	0	2048	203486
002483	0.05120	0.207498	0.00000	0.000000	2048	0	2048	207498
007428	0.05105	0.206092	0.00000	0.000000	2042	0	2044	206280
002749	0.05105	0.202844	0.00000	0.000000	2042	0	2042	202844
008392	0.05090	0.198846	0.00000	0.000000	2036	0	2036	198846
007099	0.05085	0.203843	0.00000	0.000000	2034	0	2036	204028
009249	0.05080	0.201638	0.00000	0.000000	2032	0	2032	201638
010229	0.05075	0.204458	0.00000	0.000000	2030	0	2030	204458
004046	0.05063	0.205844	0.00000	0.000000	2025	0	2026	205944
002231	0.05050	0.204628	0.00000	0.000000	2020	0	2020	204628
002188	0.05045	0.204006	0.00000	0.000000	2018	0	2018	204006
002916	0.05028	0.205621	0.00000	0.000000	2011	0	2012	205716
006590	0.04980	0.201218	0.00000	0.000000	1992	0	1992	201218
007937	0.04968	0.199483	0.00000	0.000000	1987	0	1988	199578
006521	0.04945	0.195546	0.00000	0.000000	1978	0	1978	195546
010768	0.04943	0.199723	0.00000	0.000000	1977	0	1978	199816
004452	0.04935	0.193156	0.00000	0.000000	1974	0	1974	193156
004325	0.04928	0.199094	0.00000	0.000000	1971	0	1972	199188
000576	0.04915	0.201156	0.00000	0.000000	1966	0	1966	201156
001837	0.04910	0.197736	0.00000	0.000000	1964	0	1964	197736
001727	0.04905	0.198036	0.00000	0.000000	1962	0	1968	198612
006424	0.04890	0.201158	0.00000	0.000000	1956	0	1956	201158
006196	0.04890	0.198050	0.00000	0.000000	1956	0	1956	198050
001690	0.04885	0.193820	0.00000	0.000000	1954	0	2008	198416
005014	0.04855	0.195774	0.00000	0.000000	1942	0	1942	195774
007786	0.04843	0.195734	0.00000	0.000000	1937	0	1938	195830
003002	0.04830	0.194298	0.00000	0.000000	1932	0	1932	194298
008310	0.04825	0.191199	0.00000	0.000000	1930	0	1940	192142
011393	0.04823	0.195770	0.00000	0.000000	1929	0	1978	200378
007794	0.04815	0.191140	0.00000	0.000000	1926	0	1926	191140
010620	0.04805	0.193354	0.00000	0.000000	1922	0	1922	193354
001873	0.04770	0.195796	0.00000	0.000000	1908	0	1908	195796
010360	0.04768	0.191996	0.00000	0.000000	1907	0	1910	192278
003884	0.04760	0.191588	0.00000	0.000000	1904	0	1904	191588
009387	0.04750	0.194068	0.00000	0.000000	1900	0	1900	194068
002799	0.04750	0.191668	0.00000	0.000000	1900	0	1900	191668
002217	0.04730	0.191058	0.00000	0.000000	1892	0	1892	191058
011547	0.04725	0.192760	0.00000	0.000000	1890	0	1890	192760
000281	0.04715	0.192122	0.00000	0.000000	1886	0	1906	193904
008410	0.04710	0.191086	0.00000	0.000000	1884	0	1884	191086
007774	0.04705	0.191190	0.00000	0.000000	1882	0	1882	191190
008580	0.04680	0.188370	0.00000	0.000000	1872	0	1902	191160
006740	0.04658	0.184588	0.00000	0.000000	1863	0	1864	184680
007642	0.04645	0.187810	0.00000	0.000000	1858	0	1858	187810
011796	0.04635	0.189024	0.00000	0.000000	1854	0	1854	189024
004792	0.04630	0.186178	0.00000	0.000000	1852	0	1852	186178
010059	0.04628	0.184628	0.00000	0.000000	1851	0	1852	184720
000697	0.04615	0.188122	0.00000	0.000000	1846	0	1846	188122
006580	0.04610	0.183772	0.00000	0.000000	1844	0	1850	184342
011482	0.04605	0.188036	0.00000	0.000000	1842	0	1842	188036
006808	0.04595	0.187836	0.00000	0.000000	1838	0	1838	187836
010527	0.04570	0.186990	0.00000	0.000000	1828	0	1828	186990
002862	0.04565	0.184950	0.00000	0.000000	1826	0	1826	184950
001845	0.04563	0.184737	0.00000	0.000000	1825	0	1836	185812
002505	0.04560	0.184286	0.00000	0.000000	1824	0	1824	184286
009786	0.04545	0.183184	0.00000	0.000000	1818	0	1818	183184
000969	0.04535	0.184068	0.00000	0.000000	1814	0	1814	184068
005636	0.04530	0.183392	0.00000	0.000000	1812	0	1812	183392
001898	0.04530	0.181980	0.00000	0.000000	1812	0	1850	185478
010067	0.04520	0.182946	0.00000	0.000000	1808	0	1808	182946
007586	0.04515	0.180360	0.00000	0.000000	1806	0	1806	180360
003555	0.04515	0.182860	0.00000	0.000000	1806	0	1806	182860
011030	0.04500	0.182506	0.00000	0.000000	1800	0	1802	182696
000597	0.04500	0.176926	0.00000	0.000000	1800	0	1800	176926
008894	0.04498	0.182082	0.00000	0.000000	1799	0	1800	182180
010374	0.04473	0.178660	0.00000	0.000000	1789	0	1794	179130
001177	0.04470	0.180498	0.00000	0.000000	1788	0	1788	180498
000520	0.04455	0.178538	0.00000	0.000000	1782	0	1786	178906
002579	0.04440	0.177290	0.00000	0.000000	1776	0	1776	177290
009560	0.04438	0.179945	0.00000	0.000000	1775	0	1796	181856
004169	0.04435	0.181258	0.00000	0.000000	1774	0	1774	181258
003623	0.04435	0.178530	0.00000	0.000000	1774	0	1774	178530
011954	0.04425	0.178698	0.00000	0.000000	1770	0	1770	178698
000087	0.04425	0.179220	0.00000	0.000000	1770	0	1772	179394
006236	0.04405	0.175380	0.00000	0.000000	1762	0	1762	175380
003109	0.04400	0.177128	0.00000	0.000000	1760	0	1760	177128
003997	0.04380	0.176166	0.00000	0.000000	1752	0	1752	176166
003713	0.04380	0.177892	0.00000	0.000000	1752	0	1752	177892
003502	0.04380	0.175628	0.00000	0.000000	1752	0	1752	175628
001738	0.04365	0.177834	0.00000	0.000000	1746	0	1746	177834
002305	0.04360	0.176254	0.00000	0.000000	1744	0	1744	176254
005467	0.04350	0.178610	0.00000	0.000000	1740	0	1740	178610
001161	0.04350	0.177616	0.00000	0.000000	1740	0	1740	177616
002323	0.04345	0.175317	0.00000	0.000000	1738	0	1740	175500
002638	0.04340	0.176082	0.00000	0.000000	1736	0	1736	176082
006456	0.04330	0.175752	0.00000	0.000000	1732	0	1732	175752
004014	0.04325	0.175464	0.00000	0.000000	1730	0	1730	175464
005373	0.04315	0.172358	0.00000	0.000000	1726	0	1726	172358
003762	0.04310	0.174322	0.00000	0.000000	1724	0	1724	174322
002000	0.04295	0.167624	0.00000	0.000000	1718	0	1718	167624
006508	0.04290	0.170874	0.00000	0.000000	1716	0	1720	171234
011074	0.04285	0.173094	0.00000	0.000000	1714	0	1714	173094
011993	0.04280	0.171094	0.00000	0.000000	1712	0	1712	171094
005017	0.04280	0.172036	0.00000	0.000000	1712	0	1712	172036
008486	0.04278	0.174210	0.00000	0.000000	1711	0	1718	174882
000702	0.04278	0.171266	0.00000	0.000000	1711	0	1714	171556
007530	0.04270	0.170108	0.00000	0.000000	1708	0	1708	170108
007597	0.04235	0.172544	0.00000	0.000000	1694	0	1694	172544
008753	0.04230	0.169924	0.00000	0.000000	1692	0	1692	169924
004238	0.04230	0.170719	0.00000	0.000000	1692	0	1696	171096
008490	0.04225	0.171438	0.00000	0.000000	1690	0	1690	171438
011075	0.04208	0.169162	0.00000	0.000000	1683	0	1684	169260
001618	0.04203	0.170962	0.00000	0.000000	1681	0	1682	171056
010330	0.04185	0.167992	0.00000	0.000000	1674	0	1674	167992
003299	0.04185	0.165206	0.00000	0.000000	1674	0	1674	165206
002588	0.04183	0.170233	0.00000	0.000000	1673	0	1674	170330
005612	0.04175	0.169310	0.00000	0.000000	1670	0	1670	169310
004283	0.04175	0.167774	0.00000	0.000000	1670	0	1670	167774
007924	0.04170	0.168434	0.00000	0.000000	1668	0	1668	168434
002242	0.04170	0.168020	0.00000	0.000000	1668	0	1668	168020
011636	0.04165	0.170002	0.00000	0.000000	1666	0	1666	170002
008523	0.04155	0.167606	0.00000	0.000000	1662	0	1662	167606
010226	0.04150	0.167470	0.00000	0.000000	1660	0	1660	167470
010168	0.04150	0.167180	0.00000	0.000000	1660	0	1660	167180
008920	0.04150	0.167102	0.00000	0.000000	1660	0	1660	167102
000313	0.04150	0.165344	0.00000	0.000000	1660	0	1662	165526
011758	0.04145	0.167258	0.00000	0.000000	1658	0	1658	167258
002795	0.04145	0.166780	0.00000	0.000000	1658	0	1658	166780
000317	0.04130	0.165518	0.00000	0.000000	1652	0	1652	165518
002681	0.04120	0.166066	0.00000	0.000000	1648	0	1654	166624
011149	0.04113	0.164726	0.00000	0.000000	1645	0	1646	164820
009349	0.04105	0.165946	0.00000	0.000000	1642	0	1642	165946
003909	0.04105	0.161056	0.00000	0.000000	1642	0	1644	161240
008225	0.04085	0.165146	0.00000	0.000000	1634	0	1634	165146
005866	0.04085	0.166192	0.00000	0.000000	1634	0	1634	166192
007869	0.04080	0.163906	0.00000	0.000000	1632	0	1632	163906
005055	0.04080	0.165600	0.00000	0.000000	1632	0	1632	165600
010099	0.04075	0.166514	0.00000	0.000000	1630	0	1630	166514
009532	0.04065	0.165152	0.00000	0.000000	1626	0	1626	165152
002832	0.04063	0.164270	0.00000	0.000000	1625	0	1626	164366
003903	0.04050	0.162676	0.00000	0.000000	1620	0	1620	162676
011249	0.04043	0.163678	0.00000	0.000000	1617	0	1618	163770
009547	0.04043	0.163024	0.00000	0.000000	1617	0	1618	163120
003686	0.04033	0.162447	0.00000	0.000000	1613	0	1618	162922
