#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002356	0.05250	0.057304	0.00000	0.000000	551	0	551	57304
010795	0.05231	0.057096	0.00000	0.000000	549	0	549	57096
003394	0.05193	0.056680	0.00000	0.000000	545	0	545	56680
004471	0.05183	0.056576	0.00000	0.000000	544	0	544	56576
004830	0.05174	0.056472	0.00000	0.000000	543	0	543	56472
003662	0.05097	0.055640	0.00000	0.000000	535	0	535	55640
009265	0.05040	0.055016	0.00000	0.000000	529	0	529	55016
005266	0.05031	0.054912	0.00000	0.000000	528	0	528	54912
010210	0.04954	0.054080	0.00000	0.000000	520	0	520	54080
007718	0.04897	0.053456	0.00000	0.000000	514	0	514	53456
000654	0.04754	0.051896	0.00000	0.000000	499	0	499	51896
002820	0.04745	0.051792	0.00000	0.000000	498	0	498	51792
004920	0.04726	0.051584	0.00000	0.000000	496	0	496	51584
005053	0.04697	0.051272	0.00000	0.000000	493	0	493	51272
004440	0.04659	0.050856	0.00000	0.000000	489	0	489	50856
011179	0.04630	0.050544	0.00000	0.000000	486	0	486	50544
001504	0.04564	0.049816	0.00000	0.000000	479	0	479	49816
011216	0.04516	0.049296	0.00000	0.000000	474	0	474	49296
010478	0.04440	0.048464	0.00000	0.000000	466	0	466	48464
009585	0.04440	0.048464	0.00000	0.000000	466	0	466	48464
002472	0.04421	0.048256	0.00000	0.000000	464	0	464	48256
002298	0.04411	0.048152	0.00000	0.000000	463	0	463	48152
005380	0.04326	0.047216	0.00000	0.000000	454	0	454	47216
007358	0.04316	0.047112	0.00000	0.000000	453	0	453	47112
003603	0.04307	0.047008	0.00000	0.000000	452	0	452	47008
004691	0.04297	0.046904	0.00000	0.000000	451	0	451	46904
005254	0.04278	0.046696	0.00000	0.000000	449	0	449	46696
008708	0.04259	0.046488	0.00000	0.000000	447	0	447	46488
004057	0.04249	0.046384	0.00000	0.000000	446	0	446	46384
008838	0.04183	0.045656	0.00000	0.000000	439	0	439	45656
009953	0.04164	0.045448	0.00000	0.000000	437	0	437	45448
006424	0.04154	0.045344	0.00000	0.000000	436	0	436	45344
005138	0.04021	0.043888	0.00000	0.000000	422	0	422	43888
000134	0.04011	0.043784	0.00000	0.000000	421	0	421	43784
004793	0.03992	0.043576	0.00000	0.000000	419	0	419	43576
008342	0.03964	0.043264	0.00000	0.000000	416	0	416	43264
010326	0.03954	0.043160	0.00000	0.000000	415	0	415	43160
007388	0.03897	0.042536	0.00000	0.000000	409	0	409	42536
001151	0.03859	0.042120	0.00000	0.000000	405	0	405	42120
008805	0.03849	0.042016	0.00000	0.000000	404	0	404	42016
000664	0.03849	0.042016	0.00000	0.000000	404	0	404	42016
007986	0.03830	0.041808	0.00000	0.000000	402	0	402	41808
010622	0.03811	0.041600	0.00000	0.000000	400	0	400	41600
008206	0.03802	0.041496	0.00000	0.000000	399	0	399	41496
005329	0.03782	0.041288	0.00000	0.000000	397	0	397	41288
007469	0.03754	0.040976	0.00000	0.000000	394	0	394	40976
004597	0.03744	0.040872	0.00000	0.000000	393	0	393	40872
002582	0.03716	0.040560	0.00000	0.000000	390	0	390	40560
001683	0.03687	0.040248	0.00000	0.000000	387	0	387	40248
000223	0.03687	0.040248	0.00000	0.000000	387	0	387	40248
002392	0.03659	0.039936	0.00000	0.000000	384	0	384	39936
001493	0.03649	0.039832	0.00000	0.000000	383	0	383	39832
003884	0.03630	0.039624	0.00000	0.000000	381	0	381	39624
008978	0.03611	0.039416	0.00000	0.000000	379	0	379	39416
001959	0.03601	0.039312	0.00000	0.000000	378	0	378	39312
006125	0.03582	0.039104	0.00000	0.000000	376	0	376	39104
008850	0.03573	0.039000	0.00000	0.000000	375	0	375	39000
009730	0.03554	0.038792	0.00000	0.000000	373	0	373	38792
003859	0.03554	0.038792	0.00000	0.000000	373	0	373	38792
001184	0.03554	0.038792	0.00000	0.000000	373	0	373	38792
009352	0.03544	0.038688	0.00000	0.000000	372	0	372	38688
007563	0.03506	0.038272	0.00000	0.000000	368	0	368	38272
005637	0.03506	0.038272	0.00000	0.000000	368	0	368	38272
001709	0.03506	0.038272	0.00000	0.000000	368	0	368	38272
007678	0.03497	0.038168	0.00000	0.000000	367	0	367	38168
000541	0.03478	0.037960	0.00000	0.000000	365	0	365	37960
009438	0.03468	0.037856	0.00000	0.000000	364	0	364	37856
007535	0.03468	0.037856	0.00000	0.000000	364	0	364	37856
002465	0.03468	0.037856	0.00000	0.000000	364	0	364	37856
002821	0.03459	0.037752	0.00000	0.000000	363	0	363	37752
000281	0.03449	0.037648	0.00000	0.000000	362	0	362	37648
010170	0.03430	0.037440	0.00000	0.000000	360	0	360	37440
007698	0.03420	0.037336	0.00000	0.000000	359	0	359	37336
001861	0.03420	0.037336	0.00000	0.000000	359	0	359	37336
010583	0.03401	0.037128	0.00000	0.000000	357	0	357	37128
003430	0.03392	0.037024	0.00000	0.000000	356	0	356	37024
001483	0.03392	0.037024	0.00000	0.000000	356	0	356	37024
003083	0.03382	0.036920	0.00000	0.000000	355	0	355	36920
003466	0.03363	0.036712	0.00000	0.000000	353	0	353	36712
003155	0.03363	0.036712	0.00000	0.000000	353	0	353	36712
001308	0.03363	0.036712	0.00000	0.000000	353	0	353	36712
002511	0.03344	0.036504	0.00000	0.000000	351	0	351	36504
002329	0.03344	0.036504	0.00000	0.000000	351	0	351	36504
010332	0.03335	0.036400	0.00000	0.000000	350	0	350	36400
001599	0.03306	0.036088	0.00000	0.000000	347	0	347	36088
005771	0.03297	0.035984	0.00000	0.000000	346	0	346	35984
009099	0.03278	0.035776	0.00000	0.000000	344	0	344	35776
005551	0.03249	0.035464	0.00000	0.000000	341	0	341	35464
010070	0.03239	0.035360	0.00000	0.000000	340	0	340	35360
002484	0.03220	0.035152	0.00000	0.000000	338	0	338	35152
005467	0.03192	0.034840	0.00000	0.000000	335	0	335	34840
004542	0.03192	0.034840	0.00000	0.000000	335	0	335	34840
010651	0.03163	0.034528	0.00000	0.000000	332	0	332	34528
008392	0.03154	0.034424	0.00000	0.000000	331	0	331	34424
000877	0.03154	0.034424	0.00000	0.000000	331	0	331	34424
000839	0.03154	0.034424	0.00000	0.000000	331	0	331	34424
005094	0.03125	0.034112	0.00000	0.000000	328	0	328	34112
006580	0.03116	0.034008	0.00000	0.000000	327	0	327	34008
011488	0.03096	0.033800	0.00000	0.000000	325	0	325	33800
004027	0.03087	0.033696	0.00000	0.000000	324	0	324	33696
001407	0.03087	0.033696	0.00000	0.000000	324	0	324	33696
001944	0.03068	0.033488	0.00000	0.000000	322	0	322	33488
010606	0.03058	0.033384	0.00000	0.000000	321	0	321	33384
006856	0.03011	0.032864	0.00000	0.000000	316	0	316	32864
009970	0.02992	0.032656	0.00000	0.000000	314	0	314	32656
003945	0.02982	0.032552	0.00000	0.000000	313	0	313	32552
009044	0.02973	0.032448	0.00000	0.000000	312	0	312	32448
011249	0.02963	0.032344	0.00000	0.000000	311	0	311	32344
010115	0.02944	0.032136	0.00000	0.000000	309	0	309	32136
010241	0.02915	0.031824	0.00000	0.000000	306	0	306	31824
001450	0.02915	0.031824	0.00000	0.000000	306	0	306	31824
005321	0.02906	0.031720	0.00000	0.000000	305	0	305	31720
002588	0.02906	0.031720	0.00000	0.000000	305	0	305	31720
002638	0.02896	0.031616	0.00000	0.000000	304	0	304	31616
009452	0.02887	0.031512	0.00000	0.000000	303	0	303	31512
007804	0.02877	0.031408	0.00000	0.000000	302	0	302	31408
001769	0.02877	0.031408	0.00000	0.000000	302	0	302	31408
010584	0.02868	0.031304	0.00000	0.000000	301	0	301	31304
009298	0.02858	0.031200	0.00000	0.000000	300	0	300	31200
002986	0.02858	0.031200	0.00000	0.000000	300	0	300	31200
007409	0.02849	0.031096	0.00000	0.000000	299	0	299	31096
010519	0.02811	0.030680	0.00000	0.000000	295	0	295	30680
006932	0.02811	0.030680	0.00000	0.000000	295	0	295	30680
003359	0.02811	0.030680	0.00000	0.000000	295	0	295	30680
009015	0.02801	0.030576	0.00000	0.000000	294	0	294	30576
008926	0.02792	0.030472	0.00000	0.000000	293	0	293	30472
003562	0.02792	0.030472	0.00000	0.000000	293	0	293	30472
002916	0.02773	0.030264	0.00000	0.000000	291	0	291	30264
011095	0.02753	0.030056	0.00000	0.000000	289	0	289	30056
011036	0.02744	0.029952	0.00000	0.000000	288	0	288	29952
009799	0.02744	0.029952	0.00000	0.000000	288	0	288	29952
008410	0.02744	0.029952	0.00000	0.000000	288	0	288	29952
002483	0.02725	0.029744	0.00000	0.000000	286	0	286	29744
007161	0.02715	0.029640	0.00000	0.000000	285	0	285	29640
008321	0.02696	0.029432	0.00000	0.000000	283	0	283	29432
010328	0.02668	0.029120	0.00000	0.000000	280	0	280	29120
003002	0.02668	0.029120	0.00000	0.000000	280	0	280	29120
006456	0.02658	0.029016	0.00000	0.000000	279	0	279	29016
011470	0.02649	0.028912	0.00000	0.000000	278	0	278	28912
004046	0.02649	0.028912	0.00000	0.000000	278	0	278	28912
011263	0.02630	0.028704	0.00000	0.000000	276	0	276	28704
005792	0.02630	0.028704	0.00000	0.000000	276	0	276	28704
010168	0.02611	0.028496	0.00000	0.000000	274	0	274	28496
002233	0.02611	0.028496	0.00000	0.000000	274	0	274	28496
001873	0.02611	0.028496	0.00000	0.000000	274	0	274	28496
007407	0.02601	0.028392	0.00000	0.000000	273	0	273	28392
003244	0.02601	0.028392	0.00000	0.000000	273	0	273	28392
000626	0.02592	0.028288	0.00000	0.000000	272	0	272	28288
002323	0.02582	0.028184	0.00000	0.000000	271	0	271	28184
002152	0.02582	0.028184	0.00000	0.000000	271	0	271	28184
010946	0.02563	0.027976	0.00000	0.000000	269	0	269	27976
007356	0.02563	0.027976	0.00000	0.000000	269	0	269	27976
001663	0.02563	0.027976	0.00000	0.000000	269	0	269	27976
009786	0.02553	0.027872	0.00000	0.000000	268	0	268	27872
003270	0.02553	0.027872	0.00000	0.000000	268	0	268	27872
010229	0.02534	0.027664	0.00000	0.000000	266	0	266	27664
003496	0.02534	0.027664	0.00000	0.000000	266	0	266	27664
009555	0.02525	0.027560	0.00000	0.000000	265	0	265	27560
000052	0.02525	0.027560	0.00000	0.000000	265	0	265	27560
007345	0.02515	0.027456	0.00000	0.000000	264	0	264	27456
007278	0.02506	0.027352	0.00000	0.000000	263	0	263	27352
006543	0.02506	0.027352	0.00000	0.000000	263	0	263	27352
005644	0.02506	0.027352	0.00000	0.000000	263	0	263	27352
004325	0.02506	0.027352	0.00000	0.000000	263	0	263	27352
003109	0.02506	0.027352	0.00000	0.000000	263	0	263	27352
004722	0.02487	0.027144	0.00000	0.000000	261	0	261	27144
006313	0.02458	0.026832	0.00000	0.000000	258	0	258	26832
003131	0.02458	0.026832	0.00000	0.000000	258	0	258	26832
000155	0.02458	0.026832	0.00000	0.000000	258	0	258	26832
010325	0.02449	0.026728	0.00000	0.000000	257	0	257	26728
003555	0.02439	0.026624	0.00000	0.000000	256	0	256	26624
011054	0.02430	0.026520	0.00000	0.000000	255	0	255	26520
007198	0.02430	0.026520	0.00000	0.000000	255	0	255	26520
010846	0.02420	0.026416	0.00000	0.000000	254	0	254	26416
010485	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
006196	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
003502	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
000851	0.02411	0.026312	0.00000	0.000000	253	0	253	26312
007605	0.02401	0.026208	0.00000	0.000000	252	0	252	26208
006583	0.02401	0.026208	0.00000	0.000000	252	0	252	26208
002477	0.02391	0.026104	0.00000	0.000000	251	0	251	26104
009623	0.02382	0.026000	0.00000	0.000000	250	0	250	26000
008559	0.02382	0.026000	0.00000	0.000000	250	0	250	26000
003357	0.02382	0.026000	0.00000	0.000000	250	0	250	26000
005729	0.02344	0.025584	0.00000	0.000000	246	0	246	25584
005451	0.02344	0.025584	0.00000	0.000000	246	0	246	25584
004395	0.02344	0.025584	0.00000	0.000000	246	0	246	25584
011393	0.02334	0.025480	0.00000	0.000000	245	0	245	25480
006590	0.02334	0.025480	0.00000	0.000000	245	0	245	25480
000963	0.02334	0.025480	0.00000	0.000000	245	0	245	25480
010968	0.02325	0.025376	0.00000	0.000000	244	0	244	25376
003582	0.02306	0.025168	0.00000	0.000000	242	0	242	25168
010654	0.02296	0.025064	0.00000	0.000000	241	0	241	25064
007103	0.02296	0.025064	0.00000	0.000000	241	0	241	25064
006674	0.02296	0.025064	0.00000	0.000000	241	0	241	25064
010067	0.02287	0.024960	0.00000	0.000000	240	0	240	24960
009547	0.02287	0.024960	0.00000	0.000000	240	0	240	24960
008050	0.02277	0.024856	0.00000	0.000000	239	0	239	24856
004732	0.02277	0.024856	0.00000	0.000000	239	0	239	24856
010330	0.02268	0.024752	0.00000	0.000000	238	0	238	24752
009032	0.02268	0.024752	0.00000	0.000000	238	0	238	24752
004520	0.02268	0.024752	0.00000	0.000000	238	0	238	24752
005052	0.02258	0.024648	0.00000	0.000000	237	0	237	24648
002018	0.02258	0.024648	0.00000	0.000000	237	0	237	24648
000597	0.02258	0.024648	0.00000	0.000000	237	0	237	24648
008535	0.02229	0.024336	0.00000	0.000000	234	0	234	24336
000043	0.02229	0.024336	0.00000	0.000000	234	0	234	24336
011893	0.02220	0.024232	0.00000	0.000000	233	0	233	24232
011758	0.02210	0.024128	0.00000	0.000000	232	0	232	24128
004864	0.02210	0.024128	0.00000	0.000000	232	0	232	24128
003974	0.02210	0.024128	0.00000	0.000000	232	0	232	24128
000960	0.02210	0.024128	0.00000	0.000000	232	0	232	24128
000276	0.02210	0.024128	0.00000	0.000000	232	0	232	24128
000087	0.02210	0.024128	0.00000	0.000000	232	0	232	24128
003045	0.02201	0.024024	0.00000	0.000000	231	0	231	24024
007530	0.02191	0.023920	0.00000	0.000000	230	0	230	23920
006751	0.02191	0.023920	0.00000	0.000000	230	0	230	23920
006026	0.02191	0.023920	0.00000	0.000000	230	0	230	23920
001161	0.02191	0.023920	0.00000	0.000000	230	0	230	23920
001073	0.02191	0.023920	0.00000	0.000000	230	0	230	23920
007937	0.02182	0.023816	0.00000	0.000000	229	0	229	23816
005401	0.02182	0.023816	0.00000	0.000000	229	0	229	23816
002862	0.02182	0.023816	0.00000	0.000000	229	0	229	23816
001681	0.02172	0.023712	0.00000	0.000000	228	0	228	23712
008785	0.02163	0.023608	0.00000	0.000000	227	0	227	23608
004850	0.02163	0.023608	0.00000	0.000000	227	0	227	23608
003903	0.02163	0.023608	0.00000	0.000000	227	0	227	23608
001266	0.02163	0.023608	0.00000	0.000000	227	0	227	23608
010457	0.02153	0.023504	0.00000	0.000000	226	0	226	23504
009867	0.02153	0.023504	0.00000	0.000000	226	0	226	23504
002441	0.02153	0.023504	0.00000	0.000000	226	0	226	23504
000433	0.02153	0.023504	0.00000	0.000000	226	0	226	23504
003299	0.02144	0.023400	0.00000	0.000000	225	0	225	23400
001690	0.02144	0.023400	0.00000	0.000000	225	0	225	23400
006325	0.02134	0.023296	0.00000	0.000000	224	0	224	23296
003182	0.02134	0.023296	0.00000	0.000000	224	0	224	23296
008731	0.02125	0.023192	0.00000	0.000000	223	0	223	23192
007977	0.02125	0.023192	0.00000	0.000000	223	0	223	23192
002019	0.02125	0.023192	0.00000	0.000000	223	0	223	23192
010781	0.02115	0.023088	0.00000	0.000000	222	0	222	23088
004238	0.02115	0.023088	0.00000	0.000000	222	0	222	23088
010360	0.02106	0.022984	0.00000	0.000000	221	0	221	22984
007428	0.02106	0.022984	0.00000	0.000000	221	0	221	22984
010038	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
007785	0.02096	0.022880	0.00000	0.000000	220	0	220	22880
011030	0.02077	0.022672	0.00000	0.000000	218	0	218	22672
006639	0.02077	0.022672	0.00000	0.000000	218	0	218	22672
003457	0.02077	0.022672	0.00000	0.000000	218	0	218	22672
009495	0.02068	0.022568	0.00000	0.000000	217	0	217	22568
006290	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
005046	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
001535	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
000464	0.02058	0.022464	0.00000	0.000000	216	0	216	22464
002374	0.02048	0.022360	0.00000	0.000000	215	0	215	22360
000511	0.02048	0.022360	0.00000	0.000000	215	0	215	22360
009955	0.02039	0.022256	0.00000	0.000000	214	0	214	22256
004808	0.02039	0.022256	0.00000	0.000000	214	0	214	22256
011711	0.02029	0.022152	0.00000	0.000000	213	0	213	22152
002442	0.02029	0.022152	0.00000	0.000000	213	0	213	22152
001234	0.02029	0.022152	0.00000	0.000000	213	0	213	22152
010012	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
009560	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
008580	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
007927	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
007917	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
002749	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
001289	0.02020	0.022048	0.00000	0.000000	212	0	212	22048
002663	0.02001	0.021840	0.00000	0.000000	210	0	210	21840
001710	0.02001	0.021840	0.00000	0.000000	210	0	210	21840
011600	0.01991	0.021736	0.00000	0.000000	209	0	209	21736
006844	0.01991	0.021736	0.00000	0.000000	209	0	209	21736
010593	0.01982	0.021632	0.00000	0.000000	208	0	208	21632
006274	0.01982	0.021632	0.00000	0.000000	208	0	208	21632
004014	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
003056	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
000969	0.01972	0.021528	0.00000	0.000000	207	0	207	21528
011038	0.01963	0.021424	0.00000	0.000000	206	0	206	21424
005670	0.01963	0.021424	0.00000	0.000000	206	0	206	21424
002681	0.01963	0.021424	0.00000	0.000000	206	0	206	21424
011004	0.01953	0.021320	0.00000	0.000000	205	0	205	21320
007786	0.01953	0.021320	0.00000	0.000000	205	0	205	21320
002790	0.01953	0.021320	0.00000	0.000000	205	0	205	21320
000274	0.01953	0.021320	0.00000	0.000000	205	0	205	21320
011954	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
006900	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
000967	0.01944	0.021216	0.00000	0.000000	204	0	204	21216
000702	0.01934	0.021112	0.00000	0.000000	203	0	203	21112
010215	0.01925	0.021008	0.00000	0.000000	202	0	202	21008
003387	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
000313	0.01915	0.020904	0.00000	0.000000	201	0	201	20904
008695	0.01906	0.020800	0.00000	0.000000	200	0	200	20800
007916	0.01906	0.020800	0.00000	0.000000	200	0	200	20800
002796	0.01896	0.020696	0.00000	0.000000	199	0	199	20696
006869	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
005577	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
004899	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
002231	0.01886	0.020592	0.00000	0.000000	198	0	198	20592
006508	0.01877	0.020488	0.00000	0.000000	197	0	197	20488
008996	0.01867	0.020384	0.00000	0.000000	196	0	196	20384
005017	0.01867	0.020384	0.00000	0.000000	196	0	196	20384
005866	0.01858	0.020280	0.00000	0.000000	195	0	195	20280
001506	0.01858	0.020280	0.00000	0.000000	195	0	195	20280
009933	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
008843	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
006235	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
004033	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
002662	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
000520	0.01848	0.020176	0.00000	0.000000	194	0	194	20176
009378	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
007043	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
005612	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
004792	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
003171	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
001845	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
001390	0.01839	0.020072	0.00000	0.000000	193	0	193	20072
010620	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
008356	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
007748	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
004028	0.01829	0.019968	0.00000	0.000000	192	0	192	19968
011907	0.01820	0.019864	0.00000	0.000000	191	0	191	19864
001898	0.01820	0.019864	0.00000	0.000000	191	0	191	19864
004989	0.01810	0.019760	0.00000	0.000000	190	0	190	19760
010094	0.01801	0.019656	0.00000	0.000000	189	0	189	19656
008374	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
005373	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
001837	0.01791	0.019552	0.00000	0.000000	188	0	188	19552
002317	0.01782	0.019448	0.00000	0.000000	187	0	187	19448
011031	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
008917	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
005869	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
004917	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
004297	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
001811	0.01772	0.019344	0.00000	0.000000	186	0	186	19344
010294	0.01763	0.019240	0.00000	0.000000	185	0	185	19240
009387	0.01763	0.019240	0.00000	0.000000	185	0	185	19240
008045	0.01763	0.019240	0.00000	0.000000	185	0	185	19240
007836	0.01763	0.019240	0.00000	0.000000	185	0	185	19240
003528	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
002647	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
000988	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
000945	0.01753	0.019136	0.00000	0.000000	184	0	184	19136
011910	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
008002	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
005355	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
004435	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
002197	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
000831	0.01744	0.019032	0.00000	0.000000	183	0	183	19032
009249	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
008888	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
004037	0.01734	0.018928	0.00000	0.000000	182	0	182	18928
007811	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
004851	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
004666	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
000817	0.01725	0.018824	0.00000	0.000000	181	0	181	18824
010810	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
009667	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
006347	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
002505	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
002242	0.01715	0.018720	0.00000	0.000000	180	0	180	18720
009532	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
004801	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
004103	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
003478	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
003295	0.01705	0.018616	0.00000	0.000000	179	0	179	18616
010768	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
007794	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
007642	0.01696	0.018512	0.00000	0.000000	178	0	178	18512
003909	0.01686	0.018408	0.00000	0.000000	177	0	177	18408
003358	0.01686	0.018408	0.00000	0.000000	177	0	177	18408
003073	0.01686	0.018408	0.00000	0.000000	177	0	177	18408
010057	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
002832	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
000413	0.01677	0.018304	0.00000	0.000000	176	0	176	18304
003327	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
003196	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
001910	0.01667	0.018200	0.00000	0.000000	175	0	175	18200
011662	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
011149	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
007450	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
006896	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
003389	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
003156	0.01658	0.018096	0.00000	0.000000	174	0	174	18096
