#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004471	0.05065	0.055328	0.00000	0.000000	532	0	532	55328
003394	0.05065	0.055328	0.00000	0.000000	532	0	532	55328
008206	0.05056	0.055224	0.00000	0.000000	531	0	531	55224
001599	0.05046	0.055120	0.00000	0.000000	530	0	530	55120
000654	0.04970	0.054288	0.00000	0.000000	522	0	522	54288
008342	0.04903	0.053560	0.00000	0.000000	515	0	515	53560
007986	0.04903	0.053560	0.00000	0.000000	515	0	515	53560
007358	0.04875	0.053248	0.00000	0.000000	512	0	512	53248
011014	0.04846	0.052936	0.00000	0.000000	509	0	509	52936
005551	0.04789	0.052312	0.00000	0.000000	503	0	503	52312
002974	0.04760	0.052000	0.00000	0.000000	500	0	500	52000
007718	0.04713	0.051480	0.00000	0.000000	495	0	495	51480
004691	0.04684	0.051168	0.00000	0.000000	492	0	492	51168
005183	0.04675	0.051064	0.00000	0.000000	491	0	491	51064
009555	0.04618	0.050440	0.00000	0.000000	485	0	485	50440
001493	0.04618	0.050440	0.00000	0.000000	485	0	485	50440
010622	0.04599	0.050232	0.00000	0.000000	483	0	483	50232
008838	0.04465	0.048776	0.00000	0.000000	469	0	469	48776
002472	0.04437	0.048464	0.00000	0.000000	466	0	466	48464
007786	0.04427	0.048360	0.00000	0.000000	465	0	465	48360
001151	0.04370	0.047736	0.00000	0.000000	459	0	459	47736
001944	0.04361	0.047632	0.00000	0.000000	458	0	458	47632
005729	0.04284	0.046800	0.00000	0.000000	450	0	450	46800
004057	0.04284	0.046800	0.00000	0.000000	450	0	450	46800
009730	0.04275	0.046696	0.00000	0.000000	449	0	449	46696
011470	0.04265	0.046592	0.00000	0.000000	448	0	448	46592
005265	0.04218	0.046072	0.00000	0.000000	443	0	443	46072
004826	0.04218	0.046072	0.00000	0.000000	443	0	443	46072
004793	0.04189	0.045760	0.00000	0.000000	440	0	440	45760
005380	0.04142	0.045240	0.00000	0.000000	435	0	435	45240
001424	0.04123	0.045032	0.00000	0.000000	433	0	433	45032
001450	0.04103	0.044824	0.00000	0.000000	431	0	431	44824
008850	0.04094	0.044720	0.00000	0.000000	430	0	430	44720
010332	0.04046	0.044200	0.00000	0.000000	425	0	425	44200
001308	0.04037	0.044096	0.00000	0.000000	424	0	424	44096
005053	0.04027	0.043992	0.00000	0.000000	423	0	423	43992
000664	0.04018	0.043888	0.00000	0.000000	422	0	422	43888
009238	0.03999	0.043680	0.00000	0.000000	420	0	420	43680
006856	0.03999	0.043680	0.00000	0.000000	420	0	420	43680
001683	0.03999	0.043680	0.00000	0.000000	420	0	420	43680
004542	0.03980	0.043472	0.00000	0.000000	418	0	418	43472
009015	0.03961	0.043264	0.00000	0.000000	416	0	416	43264
003603	0.03961	0.043264	0.00000	0.000000	416	0	416	43264
001959	0.03913	0.042744	0.00000	0.000000	411	0	411	42744
000281	0.03846	0.042016	0.00000	0.000000	404	0	404	42016
002821	0.03837	0.041912	0.00000	0.000000	403	0	403	41912
009352	0.03789	0.041392	0.00000	0.000000	398	0	398	41392
001184	0.03770	0.041184	0.00000	0.000000	396	0	396	41184
008708	0.03723	0.040664	0.00000	0.000000	391	0	391	40664
010229	0.03685	0.040248	0.00000	0.000000	387	0	387	40248
002392	0.03685	0.040248	0.00000	0.000000	387	0	387	40248
010846	0.03637	0.039728	0.00000	0.000000	382	0	382	39728
002986	0.03637	0.039728	0.00000	0.000000	382	0	382	39728
007409	0.03627	0.039624	0.00000	0.000000	381	0	381	39624
009623	0.03608	0.039416	0.00000	0.000000	379	0	379	39416
011095	0.03589	0.039208	0.00000	0.000000	377	0	377	39208
003945	0.03551	0.038792	0.00000	0.000000	373	0	373	38792
010070	0.03523	0.038480	0.00000	0.000000	370	0	370	38480
003496	0.03485	0.038064	0.00000	0.000000	366	0	366	38064
000052	0.03475	0.037960	0.00000	0.000000	365	0	365	37960
011600	0.03456	0.037752	0.00000	0.000000	363	0	363	37752
005254	0.03437	0.037544	0.00000	0.000000	361	0	361	37544
011263	0.03408	0.037232	0.00000	0.000000	358	0	358	37232
003974	0.03408	0.037232	0.00000	0.000000	358	0	358	37232
010478	0.03399	0.037128	0.00000	0.000000	357	0	357	37128
002323	0.03399	0.037128	0.00000	0.000000	357	0	357	37128
007469	0.03370	0.036816	0.00000	0.000000	354	0	354	36816
003903	0.03370	0.036816	0.00000	0.000000	354	0	354	36816
003155	0.03370	0.036816	0.00000	0.000000	354	0	354	36816
002862	0.03370	0.036816	0.00000	0.000000	354	0	354	36816
007698	0.03361	0.036712	0.00000	0.000000	353	0	353	36712
003502	0.03351	0.036608	0.00000	0.000000	352	0	352	36608
001483	0.03351	0.036608	0.00000	0.000000	352	0	352	36608
008978	0.03342	0.036504	0.00000	0.000000	351	0	351	36504
003466	0.03332	0.036400	0.00000	0.000000	350	0	350	36400
011216	0.03323	0.036296	0.00000	0.000000	349	0	349	36296
003244	0.03313	0.036192	0.00000	0.000000	348	0	348	36192
008392	0.03304	0.036088	0.00000	0.000000	347	0	347	36088
003083	0.03304	0.036088	0.00000	0.000000	347	0	347	36088
000626	0.03294	0.035984	0.00000	0.000000	346	0	346	35984
005094	0.03285	0.035880	0.00000	0.000000	345	0	345	35880
003131	0.03285	0.035880	0.00000	0.000000	345	0	345	35880
007563	0.03266	0.035672	0.00000	0.000000	343	0	343	35672
001709	0.03266	0.035672	0.00000	0.000000	343	0	343	35672
006674	0.03256	0.035568	0.00000	0.000000	342	0	342	35568
001861	0.03237	0.035360	0.00000	0.000000	340	0	340	35360
004520	0.03228	0.035256	0.00000	0.000000	339	0	339	35256
008321	0.03218	0.035152	0.00000	0.000000	338	0	338	35152
009438	0.03209	0.035048	0.00000	0.000000	337	0	337	35048
008926	0.03209	0.035048	0.00000	0.000000	337	0	337	35048
011488	0.03199	0.034944	0.00000	0.000000	336	0	336	34944
010606	0.03199	0.034944	0.00000	0.000000	336	0	336	34944
009933	0.03189	0.034840	0.00000	0.000000	335	0	335	34840
007678	0.03189	0.034840	0.00000	0.000000	335	0	335	34840
006580	0.03189	0.034840	0.00000	0.000000	335	0	335	34840
004732	0.03170	0.034632	0.00000	0.000000	333	0	333	34632
011179	0.03151	0.034424	0.00000	0.000000	331	0	331	34424
010328	0.03123	0.034112	0.00000	0.000000	328	0	328	34112
004440	0.03123	0.034112	0.00000	0.000000	328	0	328	34112
006424	0.03104	0.033904	0.00000	0.000000	326	0	326	33904
001504	0.03104	0.033904	0.00000	0.000000	326	0	326	33904
000223	0.03104	0.033904	0.00000	0.000000	326	0	326	33904
009452	0.03085	0.033696	0.00000	0.000000	324	0	324	33696
009032	0.03085	0.033696	0.00000	0.000000	324	0	324	33696
002638	0.03085	0.033696	0.00000	0.000000	324	0	324	33696
010519	0.03056	0.033384	0.00000	0.000000	321	0	321	33384
000877	0.03056	0.033384	0.00000	0.000000	321	0	321	33384
008894	0.03037	0.033176	0.00000	0.000000	319	0	319	33176
002233	0.03037	0.033176	0.00000	0.000000	319	0	319	33176
002916	0.03028	0.033072	0.00000	0.000000	318	0	318	33072
001769	0.03018	0.032968	0.00000	0.000000	317	0	317	32968
000541	0.03009	0.032864	0.00000	0.000000	316	0	316	32864
008410	0.02999	0.032760	0.00000	0.000000	315	0	315	32760
004722	0.02999	0.032760	0.00000	0.000000	315	0	315	32760
009099	0.02990	0.032656	0.00000	0.000000	314	0	314	32656
010326	0.02980	0.032552	0.00000	0.000000	313	0	313	32552
010584	0.02951	0.032240	0.00000	0.000000	310	0	310	32240
010168	0.02951	0.032240	0.00000	0.000000	310	0	310	32240
002820	0.02951	0.032240	0.00000	0.000000	310	0	310	32240
002465	0.02932	0.032032	0.00000	0.000000	308	0	308	32032
010170	0.02904	0.031720	0.00000	0.000000	305	0	305	31720
001663	0.02904	0.031720	0.00000	0.000000	305	0	305	31720
007428	0.02885	0.031512	0.00000	0.000000	303	0	303	31512
003555	0.02885	0.031512	0.00000	0.000000	303	0	303	31512
006274	0.02856	0.031200	0.00000	0.000000	300	0	300	31200
002442	0.02847	0.031096	0.00000	0.000000	299	0	299	31096
005467	0.02837	0.030992	0.00000	0.000000	298	0	298	30992
006508	0.02828	0.030888	0.00000	0.000000	297	0	297	30888
005792	0.02809	0.030680	0.00000	0.000000	295	0	295	30680
004899	0.02799	0.030576	0.00000	0.000000	294	0	294	30576
001681	0.02799	0.030576	0.00000	0.000000	294	0	294	30576
007278	0.02780	0.030368	0.00000	0.000000	292	0	292	30368
011036	0.02771	0.030264	0.00000	0.000000	291	0	291	30264
010012	0.02771	0.030264	0.00000	0.000000	291	0	291	30264
001407	0.02771	0.030264	0.00000	0.000000	291	0	291	30264
008559	0.02742	0.029952	0.00000	0.000000	288	0	288	29952
000702	0.02742	0.029952	0.00000	0.000000	288	0	288	29952
005866	0.02732	0.029848	0.00000	0.000000	287	0	287	29848
002953	0.02723	0.029744	0.00000	0.000000	286	0	286	29744
008002	0.02713	0.029640	0.00000	0.000000	285	0	285	29640
002511	0.02713	0.029640	0.00000	0.000000	285	0	285	29640
001873	0.02704	0.029536	0.00000	0.000000	284	0	284	29536
000043	0.02704	0.029536	0.00000	0.000000	284	0	284	29536
008355	0.02694	0.029432	0.00000	0.000000	283	0	283	29432
010325	0.02675	0.029224	0.00000	0.000000	281	0	281	29224
009955	0.02666	0.029120	0.00000	0.000000	280	0	280	29120
007388	0.02666	0.029120	0.00000	0.000000	280	0	280	29120
006196	0.02637	0.028808	0.00000	0.000000	277	0	277	28808
002231	0.02637	0.028808	0.00000	0.000000	277	0	277	28808
011711	0.02628	0.028704	0.00000	0.000000	276	0	276	28704
010527	0.02618	0.028600	0.00000	0.000000	275	0	275	28600
006313	0.02618	0.028600	0.00000	0.000000	275	0	275	28600
004046	0.02618	0.028600	0.00000	0.000000	275	0	275	28600
004027	0.02618	0.028600	0.00000	0.000000	275	0	275	28600
010241	0.02599	0.028392	0.00000	0.000000	273	0	273	28392
002441	0.02590	0.028288	0.00000	0.000000	272	0	272	28288
002018	0.02590	0.028288	0.00000	0.000000	272	0	272	28288
006456	0.02580	0.028184	0.00000	0.000000	271	0	271	28184
003430	0.02580	0.028184	0.00000	0.000000	271	0	271	28184
009970	0.02571	0.028080	0.00000	0.000000	270	0	270	28080
007530	0.02571	0.028080	0.00000	0.000000	270	0	270	28080
006583	0.02571	0.028080	0.00000	0.000000	270	0	270	28080
004238	0.02571	0.028080	0.00000	0.000000	270	0	270	28080
010485	0.02533	0.027664	0.00000	0.000000	266	0	266	27664
011893	0.02523	0.027560	0.00000	0.000000	265	0	265	27560
007356	0.02523	0.027560	0.00000	0.000000	265	0	265	27560
000511	0.02523	0.027560	0.00000	0.000000	265	0	265	27560
005451	0.02504	0.027352	0.00000	0.000000	263	0	263	27352
010654	0.02494	0.027248	0.00000	0.000000	262	0	262	27248
005321	0.02475	0.027040	0.00000	0.000000	260	0	260	27040
004014	0.02475	0.027040	0.00000	0.000000	260	0	260	27040
002582	0.02475	0.027040	0.00000	0.000000	260	0	260	27040
006521	0.02466	0.026936	0.00000	0.000000	259	0	259	26936
003562	0.02466	0.026936	0.00000	0.000000	259	0	259	26936
002197	0.02447	0.026728	0.00000	0.000000	257	0	257	26728
005612	0.02428	0.026520	0.00000	0.000000	255	0	255	26520
009044	0.02418	0.026416	0.00000	0.000000	254	0	254	26416
010620	0.02409	0.026312	0.00000	0.000000	253	0	253	26312
004597	0.02409	0.026312	0.00000	0.000000	253	0	253	26312
002152	0.02409	0.026312	0.00000	0.000000	253	0	253	26312
009867	0.02380	0.026000	0.00000	0.000000	250	0	250	26000
008103	0.02380	0.026000	0.00000	0.000000	250	0	250	26000
011907	0.02371	0.025896	0.00000	0.000000	249	0	249	25896
007977	0.02371	0.025896	0.00000	0.000000	249	0	249	25896
003859	0.02371	0.025896	0.00000	0.000000	249	0	249	25896
000274	0.02371	0.025896	0.00000	0.000000	249	0	249	25896
007811	0.02361	0.025792	0.00000	0.000000	248	0	248	25792
000969	0.02342	0.025584	0.00000	0.000000	246	0	246	25584
011249	0.02333	0.025480	0.00000	0.000000	245	0	245	25480
003077	0.02323	0.025376	0.00000	0.000000	244	0	244	25376
003285	0.02314	0.025272	0.00000	0.000000	243	0	243	25272
003002	0.02314	0.025272	0.00000	0.000000	243	0	243	25272
001266	0.02314	0.025272	0.00000	0.000000	243	0	243	25272
003025	0.02304	0.025168	0.00000	0.000000	242	0	242	25168
004864	0.02275	0.024856	0.00000	0.000000	239	0	239	24856
000963	0.02275	0.024856	0.00000	0.000000	239	0	239	24856
009506	0.02256	0.024648	0.00000	0.000000	237	0	237	24648
003448	0.02256	0.024648	0.00000	0.000000	237	0	237	24648
001738	0.02256	0.024648	0.00000	0.000000	237	0	237	24648
000276	0.02256	0.024648	0.00000	0.000000	237	0	237	24648
010946	0.02247	0.024544	0.00000	0.000000	236	0	236	24544
006186	0.02247	0.024544	0.00000	0.000000	236	0	236	24544
010469	0.02228	0.024336	0.00000	0.000000	234	0	234	24336
000988	0.02228	0.024336	0.00000	0.000000	234	0	234	24336
011149	0.02209	0.024128	0.00000	0.000000	232	0	232	24128
005771	0.02209	0.024128	0.00000	0.000000	232	0	232	24128
001910	0.02209	0.024128	0.00000	0.000000	232	0	232	24128
011004	0.02199	0.024024	0.00000	0.000000	231	0	231	24024
000839	0.02190	0.023920	0.00000	0.000000	230	0	230	23920
009249	0.02180	0.023816	0.00000	0.000000	229	0	229	23816
007605	0.02180	0.023816	0.00000	0.000000	229	0	229	23816
004920	0.02180	0.023816	0.00000	0.000000	229	0	229	23816
002484	0.02180	0.023816	0.00000	0.000000	229	0	229	23816
011038	0.02171	0.023712	0.00000	0.000000	228	0	228	23712
005401	0.02171	0.023712	0.00000	0.000000	228	0	228	23712
007161	0.02161	0.023608	0.00000	0.000000	227	0	227	23608
006026	0.02161	0.023608	0.00000	0.000000	227	0	227	23608
003109	0.02152	0.023504	0.00000	0.000000	226	0	226	23504
001766	0.02133	0.023296	0.00000	0.000000	224	0	224	23296
001073	0.02133	0.023296	0.00000	0.000000	224	0	224	23296
010067	0.02123	0.023192	0.00000	0.000000	223	0	223	23192
006104	0.02123	0.023192	0.00000	0.000000	223	0	223	23192
010583	0.02114	0.023088	0.00000	0.000000	222	0	222	23088
001845	0.02114	0.023088	0.00000	0.000000	222	0	222	23088
011393	0.02104	0.022984	0.00000	0.000000	221	0	221	22984
008782	0.02095	0.022880	0.00000	0.000000	220	0	220	22880
003884	0.02095	0.022880	0.00000	0.000000	220	0	220	22880
010651	0.02085	0.022776	0.00000	0.000000	219	0	219	22776
010115	0.02085	0.022776	0.00000	0.000000	219	0	219	22776
005644	0.02085	0.022776	0.00000	0.000000	219	0	219	22776
004850	0.02076	0.022672	0.00000	0.000000	218	0	218	22672
002832	0.02076	0.022672	0.00000	0.000000	218	0	218	22672
010461	0.02066	0.022568	0.00000	0.000000	217	0	217	22568
006412	0.02066	0.022568	0.00000	0.000000	217	0	217	22568
005014	0.02066	0.022568	0.00000	0.000000	217	0	217	22568
001379	0.02066	0.022568	0.00000	0.000000	217	0	217	22568
010057	0.02057	0.022464	0.00000	0.000000	216	0	216	22464
007927	0.02057	0.022464	0.00000	0.000000	216	0	216	22464
006543	0.02057	0.022464	0.00000	0.000000	216	0	216	22464
011954	0.02047	0.022360	0.00000	0.000000	215	0	215	22360
005636	0.02047	0.022360	0.00000	0.000000	215	0	215	22360
002374	0.02047	0.022360	0.00000	0.000000	215	0	215	22360
011758	0.02037	0.022256	0.00000	0.000000	214	0	214	22256
009298	0.02037	0.022256	0.00000	0.000000	214	0	214	22256
001690	0.02037	0.022256	0.00000	0.000000	214	0	214	22256
000155	0.02037	0.022256	0.00000	0.000000	214	0	214	22256
011636	0.02028	0.022152	0.00000	0.000000	213	0	213	22152
009799	0.02028	0.022152	0.00000	0.000000	213	0	213	22152
008785	0.02028	0.022152	0.00000	0.000000	213	0	213	22152
002217	0.02028	0.022152	0.00000	0.000000	213	0	213	22152
010775	0.02018	0.022048	0.00000	0.000000	212	0	212	22048
007836	0.02018	0.022048	0.00000	0.000000	212	0	212	22048
007417	0.02018	0.022048	0.00000	0.000000	212	0	212	22048
010968	0.02009	0.021944	0.00000	0.000000	211	0	211	21944
009466	0.02009	0.021944	0.00000	0.000000	211	0	211	21944
005637	0.02009	0.021944	0.00000	0.000000	211	0	211	21944
002305	0.02009	0.021944	0.00000	0.000000	211	0	211	21944
007804	0.01999	0.021840	0.00000	0.000000	210	0	210	21840
007441	0.01999	0.021840	0.00000	0.000000	210	0	210	21840
005577	0.01999	0.021840	0.00000	0.000000	210	0	210	21840
002790	0.01999	0.021840	0.00000	0.000000	210	0	210	21840
010361	0.01990	0.021736	0.00000	0.000000	209	0	209	21736
010010	0.01990	0.021736	0.00000	0.000000	209	0	209	21736
000851	0.01990	0.021736	0.00000	0.000000	209	0	209	21736
000621	0.01990	0.021736	0.00000	0.000000	209	0	209	21736
002019	0.01980	0.021632	0.00000	0.000000	208	0	208	21632
004693	0.01971	0.021528	0.00000	0.000000	207	0	207	21528
003651	0.01971	0.021528	0.00000	0.000000	207	0	207	21528
010833	0.01961	0.021424	0.00000	0.000000	206	0	206	21424
010294	0.01961	0.021424	0.00000	0.000000	206	0	206	21424
008123	0.01961	0.021424	0.00000	0.000000	206	0	206	21424
003182	0.01961	0.021424	0.00000	0.000000	206	0	206	21424
002317	0.01961	0.021424	0.00000	0.000000	206	0	206	21424
005836	0.01952	0.021320	0.00000	0.000000	205	0	205	21320
001952	0.01952	0.021320	0.00000	0.000000	205	0	205	21320
010781	0.01942	0.021216	0.00000	0.000000	204	0	204	21216
007623	0.01942	0.021216	0.00000	0.000000	204	0	204	21216
007535	0.01942	0.021216	0.00000	0.000000	204	0	204	21216
008374	0.01933	0.021112	0.00000	0.000000	203	0	203	21112
006034	0.01933	0.021112	0.00000	0.000000	203	0	203	21112
003156	0.01933	0.021112	0.00000	0.000000	203	0	203	21112
011494	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
008050	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
006932	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
004435	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
003997	0.01923	0.021008	0.00000	0.000000	202	0	202	21008
002588	0.01914	0.020904	0.00000	0.000000	201	0	201	20904
010330	0.01904	0.020800	0.00000	0.000000	200	0	200	20800
010215	0.01904	0.020800	0.00000	0.000000	200	0	200	20800
004808	0.01904	0.020800	0.00000	0.000000	200	0	200	20800
004325	0.01904	0.020800	0.00000	0.000000	200	0	200	20800
003686	0.01904	0.020800	0.00000	0.000000	200	0	200	20800
008853	0.01885	0.020592	0.00000	0.000000	198	0	198	20592
008710	0.01885	0.020592	0.00000	0.000000	198	0	198	20592
008731	0.01876	0.020488	0.00000	0.000000	197	0	197	20488
008580	0.01876	0.020488	0.00000	0.000000	197	0	197	20488
001811	0.01876	0.020488	0.00000	0.000000	197	0	197	20488
000896	0.01876	0.020488	0.00000	0.000000	197	0	197	20488
000650	0.01876	0.020488	0.00000	0.000000	197	0	197	20488
010746	0.01866	0.020384	0.00000	0.000000	196	0	196	20384
009897	0.01857	0.020280	0.00000	0.000000	195	0	195	20280
002477	0.01857	0.020280	0.00000	0.000000	195	0	195	20280
010310	0.01847	0.020176	0.00000	0.000000	194	0	194	20176
007785	0.01847	0.020176	0.00000	0.000000	194	0	194	20176
004103	0.01847	0.020176	0.00000	0.000000	194	0	194	20176
003359	0.01847	0.020176	0.00000	0.000000	194	0	194	20176
008368	0.01838	0.020072	0.00000	0.000000	193	0	193	20072
003106	0.01838	0.020072	0.00000	0.000000	193	0	193	20072
002043	0.01838	0.020072	0.00000	0.000000	193	0	193	20072
004792	0.01828	0.019968	0.00000	0.000000	192	0	192	19968
002483	0.01828	0.019968	0.00000	0.000000	192	0	192	19968
008745	0.01818	0.019864	0.00000	0.000000	191	0	191	19864
005151	0.01818	0.019864	0.00000	0.000000	191	0	191	19864
000597	0.01818	0.019864	0.00000	0.000000	191	0	191	19864
005982	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
004976	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
004169	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
003056	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
001561	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
001289	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
001049	0.01809	0.019760	0.00000	0.000000	190	0	190	19760
008372	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
002032	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
000087	0.01799	0.019656	0.00000	0.000000	189	0	189	19656
003171	0.01790	0.019552	0.00000	0.000000	188	0	188	19552
001042	0.01790	0.019552	0.00000	0.000000	188	0	188	19552
009180	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
004175	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
000261	0.01780	0.019448	0.00000	0.000000	187	0	187	19448
010059	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
008045	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
007298	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
005520	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
002340	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
000034	0.01771	0.019344	0.00000	0.000000	186	0	186	19344
011623	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
011357	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
011030	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
003045	0.01761	0.019240	0.00000	0.000000	185	0	185	19240
003295	0.01752	0.019136	0.00000	0.000000	184	0	184	19136
008486	0.01742	0.019032	0.00000	0.000000	183	0	183	19032
006325	0.01742	0.019032	0.00000	0.000000	183	0	183	19032
004989	0.01742	0.019032	0.00000	0.000000	183	0	183	19032
003999	0.01742	0.019032	0.00000	0.000000	183	0	183	19032
010874	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
009262	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
008843	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
008636	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
004395	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
003196	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
002954	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
002647	0.01733	0.018928	0.00000	0.000000	182	0	182	18928
010810	0.01723	0.018824	0.00000	0.000000	181	0	181	18824
003904	0.01723	0.018824	0.00000	0.000000	181	0	181	18824
003351	0.01723	0.018824	0.00000	0.000000	181	0	181	18824
001564	0.01723	0.018824	0.00000	0.000000	181	0	181	18824
011296	0.01704	0.018616	0.00000	0.000000	179	0	179	18616
009387	0.01704	0.018616	0.00000	0.000000	179	0	179	18616
007262	0.01704	0.018616	0.00000	0.000000	179	0	179	18616
010292	0.01695	0.018512	0.00000	0.000000	178	0	178	18512
008917	0.01695	0.018512	0.00000	0.000000	178	0	178	18512
007586	0.01695	0.018512	0.00000	0.000000	178	0	178	18512
006900	0.01695	0.018512	0.00000	0.000000	178	0	178	18512
005080	0.01695	0.018512	0.00000	0.000000	178	0	178	18512
004283	0.01695	0.018512	0.00000	0.000000	178	0	178	18512
011009	0.01685	0.018408	0.00000	0.000000	177	0	177	18408
007774	0.01685	0.018408	0.00000	0.000000	177	0	177	18408
003364	0.01685	0.018408	0.00000	0.000000	177	0	177	18408
011683	0.01676	0.018304	0.00000	0.000000	176	0	176	18304
010593	0.01676	0.018304	0.00000	0.000000	176	0	176	18304
007955	0.01676	0.018304	0.00000	0.000000	176	0	176	18304
004196	0.01676	0.018304	0.00000	0.000000	176	0	176	18304
011003	0.01666	0.018200	0.00000	0.000000	175	0	175	18200
008356	0.01666	0.018200	0.00000	0.000000	175	0	175	18200
006681	0.01666	0.018200	0.00000	0.000000	175	0	175	18200
