#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011179	0.09460	0.386364	0.00000	0.000000	3784	0	3784	386364
005787	0.09395	0.374786	0.00000	0.000000	3758	0	3758	374786
002018	0.09300	0.380104	0.00000	0.000000	3720	0	3720	380104
004793	0.09290	0.372914	0.00000	0.000000	3716	0	3716	372914
008342	0.09265	0.376864	0.00000	0.000000	3706	0	3706	376864
005094	0.09238	0.372419	0.00000	0.000000	3695	0	3696	372514
010210	0.09170	0.372218	0.00000	0.000000	3668	0	3668	372218
008850	0.09120	0.370326	0.00000	0.000000	3648	0	3648	370326
004520	0.09070	0.370312	0.00000	0.000000	3628	0	3628	370312
010070	0.08935	0.361388	0.00000	0.000000	3574	0	3574	361388
010622	0.08870	0.355900	0.00000	0.000000	3548	0	3548	355900
008050	0.08860	0.357196	0.00000	0.000000	3544	0	3544	357196
002197	0.08860	0.355814	0.00000	0.000000	3544	0	3544	355814
005380	0.08850	0.358930	0.00000	0.000000	3540	0	3540	358930
001450	0.08805	0.356018	0.00000	0.000000	3522	0	3522	356018
000274	0.08795	0.353068	0.00000	0.000000	3518	0	3518	353068
007986	0.08755	0.356212	0.00000	0.000000	3502	0	3502	356212
000223	0.08745	0.346742	0.00000	0.000000	3498	0	3498	346742
002820	0.08730	0.354402	0.00000	0.000000	3492	0	3492	354402
003083	0.08695	0.348802	0.00000	0.000000	3478	0	3478	348802
004057	0.08530	0.347882	0.00000	0.000000	3412	0	3412	347882
000720	0.08505	0.338034	0.00000	0.000000	3402	0	3402	338034
004471	0.08420	0.336340	0.00000	0.000000	3368	0	3368	336340
003466	0.08395	0.338402	0.00000	0.000000	3358	0	3358	338402
005451	0.08390	0.342274	0.00000	0.000000	3356	0	3356	342274
007469	0.08380	0.338244	0.00000	0.000000	3352	0	3352	338244
001169	0.08380	0.340478	0.00000	0.000000	3352	0	3352	340478
008805	0.08300	0.340944	0.00000	0.000000	3320	0	3320	340944
009238	0.08255	0.330880	0.00000	0.000000	3302	0	3302	330880
010846	0.08253	0.332646	0.00000	0.000000	3301	0	3302	332740
004175	0.08235	0.328868	0.00000	0.000000	3294	0	3294	328868
000541	0.08160	0.325836	0.00000	0.000000	3264	0	3266	326026
009955	0.08130	0.322906	0.00000	0.000000	3252	0	3252	322906
008708	0.08085	0.326300	0.00000	0.000000	3234	0	3234	326300
003430	0.08073	0.316713	0.00000	0.000000	3229	0	3246	318294
006313	0.08010	0.327648	0.00000	0.000000	3204	0	3204	327648
000626	0.08010	0.325198	0.00000	0.000000	3204	0	3204	325198
001483	0.08000	0.326058	0.00000	0.000000	3200	0	3200	326058
007358	0.07990	0.324024	0.00000	0.000000	3196	0	3196	324024
011600	0.07955	0.320576	0.00000	0.000000	3182	0	3182	320576
000877	0.07950	0.322560	0.00000	0.000000	3180	0	3180	322560
007388	0.07920	0.317158	0.00000	0.000000	3168	0	3228	322490
001709	0.07878	0.319024	0.00000	0.000000	3151	0	3156	319506
004440	0.07800	0.313326	0.00000	0.000000	3120	0	3120	313326
001944	0.07785	0.318980	0.00000	0.000000	3114	0	3114	318980
011907	0.07770	0.314112	0.00000	0.000000	3108	0	3108	314112
008926	0.07755	0.314960	0.00000	0.000000	3102	0	3102	314960
005729	0.07728	0.311668	0.00000	0.000000	3091	0	3164	318456
011095	0.07725	0.310442	0.00000	0.000000	3090	0	3090	310442
001537	0.07695	0.309998	0.00000	0.000000	3078	0	3078	309998
002465	0.07660	0.312872	0.00000	0.000000	3064	0	3064	312872
004542	0.07643	0.309652	0.00000	0.000000	3057	0	3058	309746
005254	0.07580	0.308668	0.00000	0.000000	3032	0	3032	308668
007698	0.07550	0.305824	0.00000	0.000000	3020	0	3020	305824
002317	0.07520	0.299342	0.00000	0.000000	3008	0	3008	299342
003974	0.07495	0.302470	0.00000	0.000000	2998	0	2998	302470
000052	0.07495	0.303060	0.00000	0.000000	2998	0	2998	303060
011036	0.07475	0.299174	0.00000	0.000000	2990	0	2990	299174
006674	0.07450	0.304546	0.00000	0.000000	2980	0	2980	304546
007356	0.07445	0.303052	0.00000	0.000000	2978	0	2980	303244
008535	0.07365	0.296420	0.00000	0.000000	2946	0	2946	296420
009099	0.07355	0.290022	0.00000	0.000000	2942	0	2942	290022
010519	0.07315	0.296386	0.00000	0.000000	2926	0	2926	296386
005644	0.07270	0.295984	0.00000	0.000000	2908	0	2908	295984
009298	0.07265	0.285876	0.00000	0.000000	2906	0	2906	285876
004722	0.07253	0.290968	0.00000	0.000000	2901	0	2904	291238
005637	0.07105	0.281416	0.00000	0.000000	2842	0	2842	281416
001308	0.07093	0.286835	0.00000	0.000000	2837	0	2838	286930
002582	0.07070	0.289222	0.00000	0.000000	2828	0	2828	289222
011711	0.07045	0.285530	0.00000	0.000000	2818	0	2818	285530
008978	0.06970	0.278328	0.00000	0.000000	2788	0	2788	278328
007409	0.06930	0.277618	0.00000	0.000000	2772	0	2772	277618
005551	0.06915	0.274948	0.00000	0.000000	2766	0	2770	275324
007785	0.06903	0.280439	0.00000	0.000000	2761	0	2762	280534
011494	0.06895	0.281756	0.00000	0.000000	2758	0	2758	281756
005771	0.06893	0.277684	0.00000	0.000000	2757	0	2814	282318
010606	0.06880	0.279406	0.00000	0.000000	2752	0	2752	279406
005401	0.06870	0.279618	0.00000	0.000000	2748	0	2748	279618
008785	0.06868	0.277384	0.00000	0.000000	2747	0	2748	277482
009032	0.06860	0.269290	0.00000	0.000000	2744	0	2744	269290
005329	0.06850	0.278319	0.00000	0.000000	2740	0	2752	279436
011488	0.06820	0.271170	0.00000	0.000000	2728	0	2728	271170
006932	0.06810	0.275910	0.00000	0.000000	2724	0	2726	276106
007428	0.06798	0.273815	0.00000	0.000000	2719	0	2722	274100
003131	0.06790	0.275254	0.00000	0.000000	2716	0	2716	275254
001266	0.06790	0.276346	0.00000	0.000000	2716	0	2716	276346
009438	0.06765	0.276976	0.00000	0.000000	2706	0	2706	276976
002441	0.06745	0.268570	0.00000	0.000000	2698	0	2698	268570
009730	0.06735	0.274100	0.00000	0.000000	2694	0	2694	274100
007804	0.06705	0.272528	0.00000	0.000000	2682	0	2682	272528
011263	0.06675	0.270690	0.00000	0.000000	2670	0	2672	270878
001049	0.06670	0.269038	0.00000	0.000000	2668	0	2670	269234
002484	0.06660	0.270360	0.00000	0.000000	2664	0	2664	270360
010775	0.06625	0.267442	0.00000	0.000000	2650	0	2650	267442
006508	0.06583	0.262277	0.00000	0.000000	2633	0	2658	264528
009352	0.06575	0.264444	0.00000	0.000000	2630	0	2630	264444
003859	0.06550	0.264038	0.00000	0.000000	2620	0	2620	264038
006856	0.06465	0.260042	0.00000	0.000000	2586	0	2586	260042
001683	0.06460	0.262434	0.00000	0.000000	2584	0	2584	262434
000043	0.06433	0.256704	0.00000	0.000000	2573	0	2574	256798
001184	0.06425	0.263816	0.00000	0.000000	2570	0	2570	263816
007977	0.06420	0.259602	0.00000	0.000000	2568	0	2568	259602
010241	0.06410	0.259490	0.00000	0.000000	2564	0	2568	259858
008321	0.06405	0.259094	0.00000	0.000000	2562	0	2564	259292
002821	0.06385	0.258514	0.00000	0.000000	2554	0	2554	258514
002152	0.06360	0.252478	0.00000	0.000000	2544	0	2544	252478
003056	0.06325	0.256020	0.00000	0.000000	2530	0	2530	256020
006196	0.06310	0.255082	0.00000	0.000000	2524	0	2524	255082
009970	0.06283	0.253408	0.00000	0.000000	2513	0	2542	256148
004989	0.06283	0.250918	0.00000	0.000000	2513	0	2514	251010
010328	0.06245	0.255472	0.00000	0.000000	2498	0	2498	255472
009555	0.06235	0.253124	0.00000	0.000000	2494	0	2498	253500
009044	0.06200	0.248908	0.00000	0.000000	2480	0	2480	248908
001727	0.06195	0.249763	0.00000	0.000000	2478	0	2480	249956
003077	0.06185	0.249956	0.00000	0.000000	2474	0	2474	249956
007678	0.06170	0.244070	0.00000	0.000000	2468	0	2468	244070
006583	0.06160	0.249225	0.00000	0.000000	2464	0	2474	250176
009378	0.06155	0.249237	0.00000	0.000000	2462	0	2466	249622
002233	0.06155	0.250016	0.00000	0.000000	2462	0	2462	250016
001861	0.06135	0.249278	0.00000	0.000000	2454	0	2454	249278
010115	0.06090	0.244948	0.00000	0.000000	2436	0	2436	244948
010584	0.06030	0.244698	0.00000	0.000000	2412	0	2412	244698
004808	0.06015	0.242170	0.00000	0.000000	2406	0	2406	242170
009015	0.05985	0.243284	0.00000	0.000000	2394	0	2394	243284
006325	0.05975	0.236950	0.00000	0.000000	2390	0	2390	236950
003562	0.05935	0.237002	0.00000	0.000000	2374	0	2374	237002
002796	0.05930	0.238982	0.00000	0.000000	2372	0	2372	238982
000839	0.05925	0.239564	0.00000	0.000000	2370	0	2370	239564
011031	0.05920	0.237196	0.00000	0.000000	2368	0	2368	237196
010583	0.05910	0.235436	0.00000	0.000000	2364	0	2368	235812
004864	0.05870	0.233412	0.00000	0.000000	2348	0	2348	233412
001738	0.05870	0.239616	0.00000	0.000000	2348	0	2348	239616
002217	0.05860	0.236822	0.00000	0.000000	2344	0	2344	236822
001504	0.05840	0.235358	0.00000	0.000000	2336	0	2336	235358
002986	0.05825	0.234582	0.00000	0.000000	2330	0	2330	234582
007563	0.05815	0.235842	0.00000	0.000000	2326	0	2326	235842
003359	0.05815	0.235730	0.00000	0.000000	2326	0	2326	235730
003182	0.05815	0.234672	0.00000	0.000000	2326	0	2326	234672
010325	0.05775	0.230774	0.00000	0.000000	2310	0	2310	230774
003387	0.05765	0.235152	0.00000	0.000000	2306	0	2306	235152
011470	0.05755	0.232290	0.00000	0.000000	2302	0	2302	232290
003945	0.05755	0.230670	0.00000	0.000000	2302	0	2302	230670
010170	0.05740	0.231744	0.00000	0.000000	2296	0	2296	231744
005866	0.05715	0.232178	0.00000	0.000000	2286	0	2286	232178
007103	0.05685	0.232292	0.00000	0.000000	2274	0	2274	232292
000664	0.05680	0.229544	0.00000	0.000000	2272	0	2272	229544
001769	0.05675	0.230124	0.00000	0.000000	2270	0	2270	230124
005321	0.05648	0.228761	0.00000	0.000000	2259	0	2260	228850
010946	0.05610	0.225900	0.00000	0.000000	2244	0	2244	225900
003244	0.05595	0.228240	0.00000	0.000000	2238	0	2240	228434
000405	0.05595	0.226294	0.00000	0.000000	2238	0	2240	226482
007927	0.05555	0.222190	0.00000	0.000000	2222	0	2222	222190
001910	0.05530	0.223382	0.00000	0.000000	2212	0	2212	223382
010326	0.05513	0.219957	0.00000	0.000000	2205	0	2218	221166
002305	0.05510	0.222814	0.00000	0.000000	2204	0	2204	222814
004228	0.05505	0.222110	0.00000	0.000000	2202	0	2202	222110
003502	0.05500	0.220178	0.00000	0.000000	2200	0	2200	220178
003295	0.05490	0.219220	0.00000	0.000000	2196	0	2222	221562
000155	0.05490	0.224348	0.00000	0.000000	2196	0	2200	224736
009933	0.05445	0.219330	0.00000	0.000000	2178	0	2178	219330
006543	0.05440	0.220728	0.00000	0.000000	2176	0	2176	220728
006590	0.05420	0.218720	0.00000	0.000000	2168	0	2168	218720
010012	0.05410	0.219904	0.00000	0.000000	2164	0	2164	219904
005014	0.05370	0.216902	0.00000	0.000000	2148	0	2148	216902
001959	0.05355	0.214786	0.00000	0.000000	2142	0	2142	214786
008123	0.05320	0.205834	0.00000	0.000000	2128	0	2128	205834
007786	0.05315	0.215752	0.00000	0.000000	2126	0	2126	215752
005413	0.05308	0.210980	0.00000	0.000000	2123	0	2124	211062
002511	0.05290	0.214570	0.00000	0.000000	2116	0	2116	214570
002862	0.05275	0.213880	0.00000	0.000000	2110	0	2110	213880
010968	0.05273	0.212601	0.00000	0.000000	2109	0	2112	212890
000963	0.05270	0.207343	0.00000	0.000000	2108	0	2122	208580
000413	0.05268	0.212905	0.00000	0.000000	2107	0	2108	213000
009532	0.05260	0.213620	0.00000	0.000000	2104	0	2104	213620
001289	0.05255	0.212330	0.00000	0.000000	2102	0	2106	212702
005017	0.05240	0.210400	0.00000	0.000000	2096	0	2096	210400
009249	0.05235	0.207972	0.00000	0.000000	2094	0	2094	207972
004046	0.05235	0.212452	0.00000	0.000000	2094	0	2094	212452
003002	0.05220	0.208584	0.00000	0.000000	2088	0	2088	208584
010310	0.05213	0.207092	0.00000	0.000000	2085	0	2086	207180
008410	0.05210	0.211230	0.00000	0.000000	2084	0	2084	211230
005467	0.05195	0.213184	0.00000	0.000000	2078	0	2078	213184
002749	0.05180	0.205438	0.00000	0.000000	2072	0	2072	205438
010229	0.05155	0.207410	0.00000	0.000000	2062	0	2062	207410
008710	0.05140	0.206509	0.00000	0.000000	2056	0	2062	207066
007794	0.05135	0.203612	0.00000	0.000000	2054	0	2054	203612
004732	0.05125	0.207378	0.00000	0.000000	2050	0	2050	207378
007774	0.05120	0.208728	0.00000	0.000000	2048	0	2048	208728
010010	0.05093	0.206419	0.00000	0.000000	2037	0	2038	206512
002638	0.05073	0.205337	0.00000	0.000000	2029	0	2030	205434
008731	0.05035	0.205188	0.00000	0.000000	2014	0	2014	205188
004027	0.05030	0.203986	0.00000	0.000000	2012	0	2012	203986
003045	0.05030	0.202266	0.00000	0.000000	2012	0	2012	202266
011393	0.05023	0.203625	0.00000	0.000000	2009	0	2056	208044
010067	0.05000	0.202026	0.00000	0.000000	2000	0	2000	202026
007724	0.04995	0.201708	0.00000	0.000000	1998	0	1998	201708
010099	0.04990	0.203304	0.00000	0.000000	1996	0	1996	203304
011004	0.04965	0.198450	0.00000	0.000000	1986	0	1986	198450
000896	0.04955	0.198858	0.00000	0.000000	1982	0	1986	199234
001873	0.04945	0.202668	0.00000	0.000000	1978	0	1978	202668
002323	0.04943	0.200351	0.00000	0.000000	1977	0	1978	200442
010295	0.04940	0.199322	0.00000	0.000000	1976	0	1976	199322
003555	0.04930	0.199690	0.00000	0.000000	1972	0	1972	199690
001379	0.04920	0.198514	0.00000	0.000000	1968	0	1968	198514
006271	0.04915	0.196638	0.00000	0.000000	1966	0	1966	196638
001700	0.04915	0.197812	0.00000	0.000000	1966	0	1966	197812
010059	0.04905	0.198118	0.00000	0.000000	1962	0	1962	198118
004976	0.04905	0.198518	0.00000	0.000000	1962	0	1962	198518
004238	0.04888	0.196751	0.00000	0.000000	1955	0	1958	197036
002442	0.04873	0.196901	0.00000	0.000000	1949	0	1958	197738
010469	0.04865	0.194350	0.00000	0.000000	1946	0	1946	194350
010360	0.04865	0.196312	0.00000	0.000000	1946	0	1948	196500
004850	0.04855	0.199132	0.00000	0.000000	1942	0	1942	199132
000988	0.04845	0.197142	0.00000	0.000000	1938	0	1938	197142
004569	0.04840	0.191964	0.00000	0.000000	1936	0	1936	191964
003106	0.04838	0.194384	0.00000	0.000000	1935	0	1968	197420
004650	0.04830	0.194300	0.00000	0.000000	1932	0	1934	194484
006096	0.04820	0.190284	0.00000	0.000000	1928	0	1928	190284
000576	0.04820	0.197250	0.00000	0.000000	1928	0	1928	197250
011796	0.04810	0.195720	0.00000	0.000000	1924	0	1924	195720
008894	0.04805	0.195082	0.00000	0.000000	1922	0	1922	195082
000281	0.04800	0.196590	0.00000	0.000000	1920	0	1942	198550
008392	0.04795	0.187282	0.00000	0.000000	1918	0	1918	187282
010654	0.04780	0.191768	0.00000	0.000000	1912	0	1912	191768
006456	0.04780	0.193904	0.00000	0.000000	1912	0	1912	193904
001690	0.04760	0.189799	0.00000	0.000000	1904	0	1940	192862
000702	0.04753	0.190632	0.00000	0.000000	1901	0	1902	190728
007586	0.04748	0.189213	0.00000	0.000000	1899	0	1900	189310
003686	0.04748	0.191794	0.00000	0.000000	1899	0	1906	192460
010620	0.04740	0.190598	0.00000	0.000000	1896	0	1896	190598
005612	0.04735	0.191588	0.00000	0.000000	1894	0	1894	191588
006424	0.04730	0.194234	0.00000	0.000000	1892	0	1892	194234
002231	0.04730	0.191596	0.00000	0.000000	1892	0	1892	191596
004169	0.04725	0.192950	0.00000	0.000000	1890	0	1890	192950
008027	0.04715	0.186142	0.00000	0.000000	1886	0	1886	186142
010294	0.04713	0.190154	0.00000	0.000000	1885	0	1898	191376
005099	0.04700	0.189564	0.00000	0.000000	1880	0	1880	189564
011482	0.04673	0.190692	0.00000	0.000000	1869	0	1870	190792
003903	0.04665	0.187396	0.00000	0.000000	1866	0	1866	187396
000697	0.04665	0.190416	0.00000	0.000000	1866	0	1866	190416
011100	0.04655	0.187740	0.00000	0.000000	1862	0	1862	187740
007278	0.04655	0.191168	0.00000	0.000000	1862	0	1862	191168
000511	0.04640	0.186870	0.00000	0.000000	1856	0	1856	186870
007597	0.04635	0.188274	0.00000	0.000000	1854	0	1854	188274
006521	0.04615	0.183308	0.00000	0.000000	1846	0	1846	183308
008343	0.04610	0.184560	0.00000	0.000000	1844	0	1844	184560
010215	0.04605	0.185978	0.00000	0.000000	1842	0	1842	185978
006580	0.04603	0.183287	0.00000	0.000000	1841	0	1842	183382
001407	0.04600	0.186784	0.00000	0.000000	1840	0	1850	187724
010527	0.04585	0.187544	0.00000	0.000000	1834	0	1834	187544
010833	0.04560	0.182714	0.00000	0.000000	1824	0	1824	182714
005636	0.04560	0.184272	0.00000	0.000000	1824	0	1824	184272
011009	0.04555	0.183674	0.00000	0.000000	1822	0	1822	183674
007869	0.04550	0.182804	0.00000	0.000000	1820	0	1820	182804
003623	0.04550	0.183590	0.00000	0.000000	1820	0	1820	183590
002483	0.04540	0.184810	0.00000	0.000000	1816	0	1816	184810
007811	0.04535	0.185594	0.00000	0.000000	1814	0	1814	185594
004325	0.04533	0.183662	0.00000	0.000000	1813	0	1814	183756
011030	0.04530	0.184090	0.00000	0.000000	1812	0	1812	184090
001618	0.04528	0.183771	0.00000	0.000000	1811	0	1818	184430
011357	0.04525	0.183102	0.00000	0.000000	1810	0	1810	183102
004283	0.04523	0.182024	0.00000	0.000000	1809	0	1810	182120
005046	0.04515	0.180768	0.00000	0.000000	1806	0	1806	180768
007530	0.04475	0.178934	0.00000	0.000000	1790	0	1790	178934
002370	0.04470	0.179598	0.00000	0.000000	1788	0	1790	179786
000261	0.04453	0.178282	0.00000	0.000000	1781	0	1804	180442
009387	0.04425	0.180706	0.00000	0.000000	1770	0	1770	180706
011758	0.04420	0.177370	0.00000	0.000000	1768	0	1768	177370
001952	0.04420	0.179188	0.00000	0.000000	1768	0	1768	179188
009452	0.04418	0.180716	0.00000	0.000000	1767	0	1768	180808
002916	0.04415	0.180912	0.00000	0.000000	1766	0	1766	180912
000559	0.04415	0.180266	0.00000	0.000000	1766	0	1766	180266
008594	0.04410	0.178266	0.00000	0.000000	1764	0	1764	178266
010651	0.04405	0.180510	0.00000	0.000000	1762	0	1762	180510
007605	0.04405	0.180622	0.00000	0.000000	1762	0	1762	180622
003884	0.04393	0.176374	0.00000	0.000000	1757	0	1758	176466
003109	0.04385	0.176486	0.00000	0.000000	1754	0	1754	176486
011249	0.04378	0.176714	0.00000	0.000000	1751	0	1760	177542
002954	0.04375	0.176764	0.00000	0.000000	1750	0	1750	176764
009887	0.04353	0.174874	0.00000	0.000000	1741	0	1744	175164
003478	0.04350	0.174908	0.00000	0.000000	1740	0	1740	174908
007407	0.04340	0.172966	0.00000	0.000000	1736	0	1736	172966
003909	0.04335	0.170071	0.00000	0.000000	1734	0	1744	170992
008580	0.04328	0.173359	0.00000	0.000000	1731	0	1780	177916
009466	0.04320	0.171598	0.00000	0.000000	1728	0	1728	171598
000969	0.04320	0.175450	0.00000	0.000000	1728	0	1728	175450
004196	0.04318	0.171551	0.00000	0.000000	1727	0	1730	171830
009271	0.04310	0.174510	0.00000	0.000000	1724	0	1724	174510
000087	0.04308	0.173671	0.00000	0.000000	1723	0	1726	173932
009506	0.04295	0.173914	0.00000	0.000000	1718	0	1718	173914
002799	0.04295	0.173212	0.00000	0.000000	1718	0	1718	173212
011636	0.04290	0.174123	0.00000	0.000000	1716	0	1718	174308
005151	0.04290	0.173638	0.00000	0.000000	1716	0	1716	173638
004693	0.04290	0.174664	0.00000	0.000000	1716	0	1718	174850
010768	0.04288	0.172684	0.00000	0.000000	1715	0	1722	173336
007937	0.04280	0.172482	0.00000	0.000000	1712	0	1712	172482
002588	0.04270	0.173004	0.00000	0.000000	1708	0	1708	173004
004028	0.04263	0.170697	0.00000	0.000000	1705	0	1728	172816
002505	0.04255	0.172154	0.00000	0.000000	1702	0	1702	172154
001837	0.04255	0.171444	0.00000	0.000000	1702	0	1702	171444
001265	0.04255	0.173198	0.00000	0.000000	1702	0	1702	173198
000520	0.04245	0.169713	0.00000	0.000000	1698	0	1702	170082
011075	0.04240	0.170144	0.00000	0.000000	1696	0	1696	170144
000945	0.04235	0.171800	0.00000	0.000000	1694	0	1694	171800
008917	0.04230	0.168078	0.00000	0.000000	1692	0	1692	168078
001177	0.04205	0.170046	0.00000	0.000000	1682	0	1682	170046
002188	0.04200	0.170486	0.00000	0.000000	1680	0	1682	170680
004291	0.04190	0.163532	0.00000	0.000000	1676	0	1686	164460
002832	0.04185	0.169162	0.00000	0.000000	1674	0	1674	169162
010168	0.04180	0.168292	0.00000	0.000000	1672	0	1672	168292
004014	0.04180	0.169808	0.00000	0.000000	1672	0	1672	169808
011054	0.04178	0.168192	0.00000	0.000000	1671	0	1672	168286
008486	0.04170	0.169664	0.00000	0.000000	1668	0	1676	170432
003357	0.04168	0.169328	0.00000	0.000000	1667	0	1680	170498
005995	0.04165	0.170406	0.00000	0.000000	1666	0	1666	170406
007099	0.04158	0.165492	0.00000	0.000000	1663	0	1666	165776
010485	0.04155	0.165690	0.00000	0.000000	1662	0	1662	165690
007161	0.04155	0.167524	0.00000	0.000000	1662	0	1662	167524
008310	0.04153	0.165143	0.00000	0.000000	1661	0	1666	165628
003448	0.04150	0.168128	0.00000	0.000000	1660	0	1660	168128
001989	0.04145	0.166310	0.00000	0.000000	1658	0	1658	166310
