#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
1962	0.05575	0.121052	0.00000	0.000000	1197	0	1200	121378
5414	0.05510	0.119166	0.00000	0.000000	1183	0	1188	119732
2483	0.05096	0.109299	0.00000	0.000000	1094	0	1100	109912
633	0.04993	0.106216	0.00000	0.000000	1072	0	1076	106630
10408	0.04830	0.104318	0.00000	0.000000	1037	0	1046	105238
1202	0.04811	0.103727	0.00000	0.000000	1033	0	1034	103836
7425	0.04644	0.100913	0.00000	0.000000	997	0	1000	101218
10311	0.04607	0.099675	0.00000	0.000000	989	0	994	100190
293	0.04560	0.098781	0.00000	0.000000	979	0	984	99312
3451	0.04555	0.098358	0.00000	0.000000	978	0	978	98358
10149	0.04425	0.095441	0.00000	0.000000	950	0	954	95876
6753	0.04397	0.095149	0.00000	0.000000	944	0	948	95566
425	0.04332	0.093633	0.00000	0.000000	930	0	932	93834
194	0.04313	0.093527	0.00000	0.000000	926	0	932	94184
1355	0.04313	0.093160	0.00000	0.000000	926	0	926	93160
2281	0.04280	0.092025	0.00000	0.000000	919	0	922	92342
3121	0.04192	0.089807	0.00000	0.000000	900	0	906	90408
11909	0.04192	0.090547	0.00000	0.000000	900	0	904	90976
10295	0.04187	0.090234	0.00000	0.000000	899	0	906	90960
10691	0.04183	0.090063	0.00000	0.000000	898	0	900	90266
4377	0.04127	0.089076	0.00000	0.000000	886	0	888	89290
7302	0.04122	0.089014	0.00000	0.000000	885	0	888	89322
1921	0.04094	0.088495	0.00000	0.000000	879	0	882	88810
9988	0.04076	0.088292	0.00000	0.000000	875	0	878	88600
10373	0.04066	0.086243	0.00000	0.000000	873	0	880	87056
131	0.04062	0.088064	0.00000	0.000000	872	0	876	88454
3184	0.04057	0.087254	0.00000	0.000000	871	0	872	87356
1204	0.03992	0.086774	0.00000	0.000000	857	0	858	86876
7753	0.03987	0.085686	0.00000	0.000000	856	0	860	86114
6935	0.03968	0.085092	0.00000	0.000000	852	0	853	85200
6706	0.03968	0.085868	0.00000	0.000000	852	0	856	86260
11151	0.03964	0.085224	0.00000	0.000000	851	0	854	85560
6962	0.03954	0.085310	0.00000	0.000000	849	0	852	85622
3383	0.03926	0.085468	0.00000	0.000000	843	0	848	85968
7264	0.03917	0.084163	0.00000	0.000000	841	0	846	84656
24	0.03917	0.083928	0.00000	0.000000	841	0	848	84634
721	0.03889	0.084613	0.00000	0.000000	835	0	836	84722
7832	0.03875	0.083804	0.00000	0.000000	832	0	834	84022
2372	0.03833	0.082694	0.00000	0.000000	823	0	826	82988
4123	0.03796	0.082116	0.00000	0.000000	815	0	818	82422
11129	0.03796	0.081694	0.00000	0.000000	815	0	820	82268
171	0.03791	0.081658	0.00000	0.000000	814	0	816	81870
10281	0.03787	0.081584	0.00000	0.000000	813	0	818	82118
5863	0.03782	0.081440	0.00000	0.000000	812	0	812	81440
591	0.03740	0.080586	0.00000	0.000000	803	0	806	80886
1197	0.03731	0.080531	0.00000	0.000000	801	0	803	80742
12337	0.03722	0.080175	0.00000	0.000000	799	0	802	80482
8232	0.03712	0.079591	0.00000	0.000000	797	0	802	80138
12311	0.03712	0.079589	0.00000	0.000000	797	0	800	79902
5211	0.03708	0.080434	0.00000	0.000000	796	0	796	80434
8263	0.03703	0.078881	0.00000	0.000000	795	0	802	79630
6315	0.03703	0.079957	0.00000	0.000000	795	0	798	80236
2450	0.03703	0.079425	0.00000	0.000000	795	0	796	79534
8369	0.03694	0.079587	0.00000	0.000000	793	0	802	80712
9285	0.03689	0.079540	0.00000	0.000000	792	0	798	80172
3115	0.03689	0.079532	0.00000	0.000000	792	0	794	79742
10762	0.03684	0.079091	0.00000	0.000000	791	0	794	79400
7523	0.03675	0.079392	0.00000	0.000000	789	0	794	79902
2919	0.03670	0.079156	0.00000	0.000000	788	0	792	79566
3448	0.03666	0.079125	0.00000	0.000000	787	0	790	79430
2197	0.03666	0.079515	0.00000	0.000000	787	0	792	80040
6194	0.03661	0.078608	0.00000	0.000000	786	0	786	78608
10353	0.03656	0.078969	0.00000	0.000000	785	0	787	79175
12356	0.03652	0.079060	0.00000	0.000000	784	0	790	79688
11556	0.03652	0.078682	0.00000	0.000000	784	0	786	78800
10519	0.03652	0.078836	0.00000	0.000000	784	0	786	79054
9461	0.03633	0.078260	0.00000	0.000000	780	0	784	78732
11536	0.03628	0.078325	0.00000	0.000000	779	0	784	78830
681	0.03614	0.077654	0.00000	0.000000	776	0	784	78514
8821	0.03610	0.077960	0.00000	0.000000	775	0	780	78542
7584	0.03605	0.078044	0.00000	0.000000	774	0	778	78476
5815	0.03605	0.077449	0.00000	0.000000	774	0	780	78056
8817	0.03596	0.077736	0.00000	0.000000	772	0	778	78350
10312	0.03586	0.077066	0.00000	0.000000	770	0	770	77066
8786	0.03582	0.076258	0.00000	0.000000	769	0	772	76586
5701	0.03582	0.077862	0.00000	0.000000	769	0	770	77982
11381	0.03572	0.076666	0.00000	0.000000	767	0	774	77398
4218	0.03568	0.076634	0.00000	0.000000	766	0	768	76854
10334	0.03568	0.076601	0.00000	0.000000	766	0	768	76860
4849	0.03559	0.076836	0.00000	0.000000	764	0	772	77664
3723	0.03559	0.077080	0.00000	0.000000	764	0	772	77888
8385	0.03549	0.076063	0.00000	0.000000	762	0	766	76480
4543	0.03549	0.076888	0.00000	0.000000	762	0	764	77100
10331	0.03540	0.075783	0.00000	0.000000	760	0	766	76404
8073	0.03535	0.075938	0.00000	0.000000	759	0	762	76254
8589	0.03531	0.076236	0.00000	0.000000	758	0	758	76236
5390	0.03526	0.075504	0.00000	0.000000	757	0	758	75606
746	0.03521	0.075977	0.00000	0.000000	756	0	758	76186
7287	0.03521	0.075791	0.00000	0.000000	756	0	760	76226
2307	0.03517	0.075196	0.00000	0.000000	755	0	756	75296
2470	0.03512	0.075981	0.00000	0.000000	754	0	758	76396
11329	0.03512	0.075762	0.00000	0.000000	754	0	756	75960
2334	0.03503	0.076124	0.00000	0.000000	752	0	754	76334
61	0.03493	0.075165	0.00000	0.000000	750	0	751	75315
8737	0.03489	0.075247	0.00000	0.000000	749	0	752	75562
11386	0.03489	0.075169	0.00000	0.000000	749	0	760	76338
2048	0.03484	0.075191	0.00000	0.000000	748	0	752	75640
10614	0.03484	0.075242	0.00000	0.000000	748	0	754	75866
6475	0.03470	0.074012	0.00000	0.000000	745	0	749	74468
8994	0.03465	0.073637	0.00000	0.000000	744	0	746	73838
12403	0.03451	0.074126	0.00000	0.000000	741	0	742	74242
11115	0.03451	0.074357	0.00000	0.000000	741	0	744	74676
869	0.03447	0.074570	0.00000	0.000000	740	0	743	74898
8498	0.03447	0.073989	0.00000	0.000000	740	0	744	74402
8090	0.03442	0.073688	0.00000	0.000000	739	0	742	73994
641	0.03442	0.074586	0.00000	0.000000	739	0	744	75112
2552	0.03442	0.074346	0.00000	0.000000	739	0	743	74764
11945	0.03442	0.073221	0.00000	0.000000	739	0	742	73532
9478	0.03437	0.074418	0.00000	0.000000	738	0	740	74628
1171	0.03437	0.074514	0.00000	0.000000	738	0	740	74728
2404	0.03433	0.074487	0.00000	0.000000	737	0	742	75004
4455	0.03428	0.074433	0.00000	0.000000	736	0	738	74644
2177	0.03428	0.074099	0.00000	0.000000	736	0	740	74520
3271	0.03419	0.074190	0.00000	0.000000	734	0	734	74190
2465	0.03419	0.074188	0.00000	0.000000	734	0	738	74654
11581	0.03419	0.073150	0.00000	0.000000	734	0	736	73342
12350	0.03414	0.073693	0.00000	0.000000	733	0	734	73802
3382	0.03405	0.072498	0.00000	0.000000	731	0	734	72720
6631	0.03400	0.073898	0.00000	0.000000	730	0	732	74150
7179	0.03386	0.073206	0.00000	0.000000	727	0	730	73518
239	0.03386	0.073054	0.00000	0.000000	727	0	730	73358
7041	0.03382	0.072992	0.00000	0.000000	726	0	728	73196
8299	0.03377	0.073098	0.00000	0.000000	725	0	728	73408
7019	0.03377	0.072408	0.00000	0.000000	725	0	730	72956
6847	0.03377	0.071818	0.00000	0.000000	725	0	728	72138
3430	0.03377	0.073324	0.00000	0.000000	725	0	728	73634
11838	0.03372	0.072348	0.00000	0.000000	724	0	726	72566
3366	0.03368	0.073322	0.00000	0.000000	723	0	728	73876
7514	0.03358	0.071535	0.00000	0.000000	721	0	730	72462
4022	0.03358	0.072832	0.00000	0.000000	721	0	722	72934
10407	0.03358	0.072152	0.00000	0.000000	721	0	722	72302
5459	0.03354	0.072473	0.00000	0.000000	720	0	722	72680
4431	0.03354	0.072198	0.00000	0.000000	720	0	722	72404
32	0.03354	0.071951	0.00000	0.000000	720	0	722	72162
862	0.03349	0.071755	0.00000	0.000000	719	0	724	72294
8480	0.03344	0.072116	0.00000	0.000000	718	0	722	72544
11626	0.03344	0.071767	0.00000	0.000000	718	0	722	72190
4992	0.03340	0.070843	0.00000	0.000000	717	0	718	70952
8307	0.03335	0.071938	0.00000	0.000000	716	0	718	72148
1715	0.03330	0.071757	0.00000	0.000000	715	0	720	72306
11044	0.03326	0.070895	0.00000	0.000000	714	0	716	71110
11150	0.03321	0.071041	0.00000	0.000000	713	0	716	71344
11367	0.03312	0.071588	0.00000	0.000000	711	0	712	71692
8538	0.03307	0.071443	0.00000	0.000000	710	0	712	71646
2544	0.03307	0.071926	0.00000	0.000000	710	0	710	71926
7725	0.03302	0.069474	0.00000	0.000000	709	0	712	69782
507	0.03302	0.070856	0.00000	0.000000	709	0	712	71164
4155	0.03302	0.070458	0.00000	0.000000	709	0	712	70826
9131	0.03298	0.070950	0.00000	0.000000	708	0	711	71250
54	0.03298	0.071335	0.00000	0.000000	708	0	712	71740
3512	0.03293	0.070528	0.00000	0.000000	707	0	710	70808
11681	0.03293	0.071043	0.00000	0.000000	707	0	710	71396
988	0.03288	0.070632	0.00000	0.000000	706	0	710	71012
8365	0.03284	0.069804	0.00000	0.000000	705	0	708	70120
6891	0.03284	0.071262	0.00000	0.000000	705	0	706	71364
9895	0.03274	0.070458	0.00000	0.000000	703	0	708	70992
2593	0.03274	0.070874	0.00000	0.000000	703	0	706	71174
11874	0.03274	0.070628	0.00000	0.000000	703	0	704	70730
6682	0.03265	0.070282	0.00000	0.000000	701	0	704	70604
8526	0.03251	0.070241	0.00000	0.000000	698	0	704	70878
6595	0.03246	0.069762	0.00000	0.000000	697	0	698	69912
6445	0.03246	0.070307	0.00000	0.000000	697	0	700	70618
3681	0.03242	0.070016	0.00000	0.000000	696	0	698	70220
11448	0.03242	0.069310	0.00000	0.000000	696	0	700	69734
829	0.03237	0.069654	0.00000	0.000000	695	0	698	69974
2646	0.03237	0.070504	0.00000	0.000000	695	0	702	71276
11985	0.03232	0.069643	0.00000	0.000000	694	0	696	69854
9509	0.03228	0.069766	0.00000	0.000000	693	0	694	69868
4265	0.03228	0.068746	0.00000	0.000000	693	0	694	68848
3514	0.03228	0.068644	0.00000	0.000000	693	0	694	68746
333	0.03223	0.070048	0.00000	0.000000	692	0	698	70668
7193	0.03219	0.069243	0.00000	0.000000	691	0	692	69352
10617	0.03219	0.069737	0.00000	0.000000	691	0	698	70502
9230	0.03205	0.069277	0.00000	0.000000	688	0	692	69712
5932	0.03205	0.068840	0.00000	0.000000	688	0	690	69034
3979	0.03205	0.068798	0.00000	0.000000	688	0	694	69430
910	0.03195	0.069023	0.00000	0.000000	686	0	690	69442
10216	0.03195	0.068742	0.00000	0.000000	686	0	688	69002
6269	0.03191	0.068950	0.00000	0.000000	685	0	688	69256
8261	0.03186	0.068162	0.00000	0.000000	684	0	688	68630
9555	0.03177	0.068226	0.00000	0.000000	682	0	684	68426
10390	0.03177	0.068112	0.00000	0.000000	682	0	682	68112
3529	0.03167	0.068411	0.00000	0.000000	680	0	682	68629
12196	0.03167	0.068562	0.00000	0.000000	680	0	682	68768
4419	0.03163	0.068766	0.00000	0.000000	679	0	684	69292
3982	0.03163	0.068826	0.00000	0.000000	679	0	680	68934
10340	0.03163	0.068393	0.00000	0.000000	679	0	682	68712
8517	0.03158	0.067486	0.00000	0.000000	678	0	680	67684
2911	0.03158	0.067475	0.00000	0.000000	678	0	682	67886
9795	0.03144	0.067993	0.00000	0.000000	675	0	678	68314
8042	0.03135	0.067745	0.00000	0.000000	673	0	676	68114
2600	0.03135	0.067731	0.00000	0.000000	673	0	674	67840
250	0.03135	0.066784	0.00000	0.000000	673	0	676	67102
347	0.03130	0.067736	0.00000	0.000000	672	0	674	67938
10410	0.03130	0.067349	0.00000	0.000000	672	0	676	67782
9444	0.03125	0.067405	0.00000	0.000000	671	0	674	67740
6822	0.03125	0.067367	0.00000	0.000000	671	0	673	67579
7631	0.03121	0.067548	0.00000	0.000000	670	0	676	68168
6818	0.03121	0.067238	0.00000	0.000000	670	0	672	67434
2075	0.03116	0.067185	0.00000	0.000000	669	0	670	67312
10255	0.03111	0.066813	0.00000	0.000000	668	0	672	67224
11441	0.03107	0.067120	0.00000	0.000000	667	0	672	67634
9839	0.03102	0.066876	0.00000	0.000000	666	0	666	66876
9247	0.03097	0.066941	0.00000	0.000000	665	0	666	67050
6785	0.03097	0.066413	0.00000	0.000000	665	0	668	66722
3699	0.03093	0.066996	0.00000	0.000000	664	0	666	67202
8214	0.03079	0.065393	0.00000	0.000000	661	0	664	65706
997	0.03074	0.066007	0.00000	0.000000	660	0	662	66266
2354	0.03074	0.066140	0.00000	0.000000	660	0	660	66140
3569	0.03069	0.066692	0.00000	0.000000	659	0	664	67228
162	0.03069	0.066093	0.00000	0.000000	659	0	662	66406
8598	0.03060	0.065706	0.00000	0.000000	657	0	666	66624
7354	0.03060	0.066221	0.00000	0.000000	657	0	660	66544
3331	0.03060	0.065389	0.00000	0.000000	657	0	661	65787
11755	0.03060	0.066314	0.00000	0.000000	657	0	662	66818
5239	0.03046	0.064943	0.00000	0.000000	654	0	656	65172
11543	0.03046	0.065912	0.00000	0.000000	654	0	658	66322
867	0.03042	0.065830	0.00000	0.000000	653	0	656	66158
4386	0.03042	0.065900	0.00000	0.000000	653	0	656	66214
3461	0.03042	0.065853	0.00000	0.000000	653	0	656	66156
9701	0.03037	0.065138	0.00000	0.000000	652	0	654	65348
7237	0.03037	0.065814	0.00000	0.000000	652	0	652	65814
585	0.03037	0.065080	0.00000	0.000000	652	0	654	65290
5384	0.03037	0.065584	0.00000	0.000000	652	0	658	66216
336	0.03037	0.065927	0.00000	0.000000	652	0	656	66390
9641	0.03032	0.065274	0.00000	0.000000	651	0	652	65376
9595	0.03032	0.065577	0.00000	0.000000	651	0	656	66090
233	0.03032	0.065314	0.00000	0.000000	651	0	652	65416
64	0.03028	0.065867	0.00000	0.000000	650	0	654	66310
4320	0.03028	0.064963	0.00000	0.000000	650	0	652	65154
2710	0.03028	0.065321	0.00000	0.000000	650	0	654	65750
915	0.03023	0.065412	0.00000	0.000000	649	0	650	65498
330	0.03023	0.065008	0.00000	0.000000	649	0	654	65542
10946	0.03018	0.064630	0.00000	0.000000	648	0	650	64832
6321	0.03014	0.065240	0.00000	0.000000	647	0	650	65552
2675	0.03014	0.064795	0.00000	0.000000	647	0	650	65118
231	0.03014	0.064480	0.00000	0.000000	647	0	648	64584
10395	0.03014	0.065017	0.00000	0.000000	647	0	648	65120
9249	0.03009	0.064731	0.00000	0.000000	646	0	654	65564
10179	0.03004	0.064482	0.00000	0.000000	645	0	646	64584
60	0.03000	0.065220	0.00000	0.000000	644	0	648	65638
7655	0.02995	0.065095	0.00000	0.000000	643	0	644	65210
11792	0.02995	0.064622	0.00000	0.000000	643	0	644	64726
9771	0.02990	0.064082	0.00000	0.000000	642	0	642	64082
8276	0.02986	0.064207	0.00000	0.000000	641	0	646	64726
12406	0.02986	0.064507	0.00000	0.000000	641	0	643	64699
10566	0.02986	0.063530	0.00000	0.000000	641	0	646	64128
2773	0.02981	0.064524	0.00000	0.000000	640	0	646	65164
12401	0.02981	0.063900	0.00000	0.000000	640	0	642	64118
4546	0.02976	0.063426	0.00000	0.000000	639	0	640	63526
4005	0.02976	0.064211	0.00000	0.000000	639	0	642	64524
4609	0.02972	0.064010	0.00000	0.000000	638	0	638	64010
8826	0.02962	0.064138	0.00000	0.000000	636	0	636	64138
4030	0.02962	0.063981	0.00000	0.000000	636	0	638	64178
9278	0.02958	0.063134	0.00000	0.000000	635	0	638	63442
10851	0.02958	0.063151	0.00000	0.000000	635	0	638	63468
6184	0.02953	0.063533	0.00000	0.000000	634	0	638	63944
5811	0.02953	0.063675	0.00000	0.000000	634	0	642	64520
9843	0.02948	0.062608	0.00000	0.000000	633	0	636	62896
9330	0.02948	0.062824	0.00000	0.000000	633	0	635	63036
3624	0.02948	0.064019	0.00000	0.000000	633	0	636	64348
5820	0.02944	0.063494	0.00000	0.000000	632	0	632	63494
11366	0.02944	0.063134	0.00000	0.000000	632	0	632	63134
6294	0.02939	0.063305	0.00000	0.000000	631	0	634	63610
5322	0.02939	0.063179	0.00000	0.000000	631	0	632	63288
1892	0.02939	0.063193	0.00000	0.000000	631	0	636	63720
12165	0.02939	0.063353	0.00000	0.000000	631	0	636	63874
9153	0.02930	0.063082	0.00000	0.000000	629	0	632	63404
8769	0.02930	0.062040	0.00000	0.000000	629	0	630	62126
8537	0.02930	0.063205	0.00000	0.000000	629	0	632	63518
7799	0.02930	0.062928	0.00000	0.000000	629	0	632	63248
8523	0.02925	0.063110	0.00000	0.000000	628	0	628	63110
2722	0.02925	0.063561	0.00000	0.000000	628	0	630	63766
5059	0.02920	0.063427	0.00000	0.000000	627	0	632	63974
235	0.02920	0.063488	0.00000	0.000000	627	0	632	64006
2066	0.02920	0.062931	0.00000	0.000000	627	0	628	63040
11315	0.02920	0.063051	0.00000	0.000000	627	0	628	63144
10033	0.02920	0.062642	0.00000	0.000000	627	0	628	62792
3153	0.02916	0.062679	0.00000	0.000000	626	0	628	62890
10393	0.02916	0.062628	0.00000	0.000000	626	0	628	62822
3655	0.02911	0.062932	0.00000	0.000000	625	0	626	63040
2150	0.02911	0.063092	0.00000	0.000000	625	0	626	63200
7231	0.02902	0.062463	0.00000	0.000000	623	0	628	62990
5572	0.02897	0.062965	0.00000	0.000000	622	0	624	63180
3669	0.02897	0.062267	0.00000	0.000000	622	0	626	62662
11574	0.02897	0.061712	0.00000	0.000000	622	0	626	62136
7275	0.02892	0.062576	0.00000	0.000000	621	0	624	62896
4515	0.02892	0.062800	0.00000	0.000000	621	0	624	63092
1330	0.02892	0.061689	0.00000	0.000000	621	0	626	62220
3696	0.02888	0.062634	0.00000	0.000000	620	0	626	63240
2863	0.02888	0.061867	0.00000	0.000000	620	0	626	62442
10560	0.02888	0.061918	0.00000	0.000000	620	0	622	62132
3120	0.02883	0.062633	0.00000	0.000000	619	0	624	63160
2406	0.02883	0.062373	0.00000	0.000000	619	0	622	62730
11644	0.02883	0.062167	0.00000	0.000000	619	0	626	62886
8549	0.02878	0.062250	0.00000	0.000000	618	0	618	62250
12237	0.02878	0.061862	0.00000	0.000000	618	0	622	62274
33	0.02869	0.062317	0.00000	0.000000	616	0	620	62770
12325	0.02869	0.062146	0.00000	0.000000	616	0	616	62146
11678	0.02869	0.062161	0.00000	0.000000	616	0	618	62382
11160	0.02869	0.061174	0.00000	0.000000	616	0	620	61588
7120	0.02865	0.061036	0.00000	0.000000	615	0	616	61124
12334	0.02865	0.061360	0.00000	0.000000	615	0	618	61636
10807	0.02865	0.062016	0.00000	0.000000	615	0	624	62964
9760	0.02860	0.061641	0.00000	0.000000	614	0	618	62074
8774	0.02860	0.061734	0.00000	0.000000	614	0	618	62138
4626	0.02860	0.061842	0.00000	0.000000	614	0	616	62054
11473	0.02860	0.061144	0.00000	0.000000	614	0	616	61354
973	0.02855	0.061300	0.00000	0.000000	613	0	616	61614
8997	0.02855	0.061580	0.00000	0.000000	613	0	616	61900
630	0.02855	0.061627	0.00000	0.000000	613	0	618	62180
11330	0.02855	0.061697	0.00000	0.000000	613	0	616	62034
10989	0.02855	0.061587	0.00000	0.000000	613	0	616	61876
10873	0.02855	0.061044	0.00000	0.000000	613	0	616	61350
10531	0.02855	0.061711	0.00000	0.000000	613	0	614	61820
7460	0.02851	0.061758	0.00000	0.000000	612	0	614	61966
6953	0.02846	0.061233	0.00000	0.000000	611	0	612	61324
11437	0.02846	0.061519	0.00000	0.000000	611	0	618	62246
10758	0.02837	0.061189	0.00000	0.000000	609	0	614	61690
3581	0.02832	0.060956	0.00000	0.000000	608	0	614	61576
2162	0.02832	0.061114	0.00000	0.000000	608	0	612	61544
12416	0.02832	0.060777	0.00000	0.000000	608	0	612	61182
4411	0.02827	0.061304	0.00000	0.000000	607	0	612	61826
1179	0.02827	0.061120	0.00000	0.000000	607	0	608	61222
10366	0.02827	0.061116	0.00000	0.000000	607	0	610	61410
9225	0.02823	0.060614	0.00000	0.000000	606	0	608	60818
7288	0.02823	0.060714	0.00000	0.000000	606	0	606	60714
7119	0.02823	0.060756	0.00000	0.000000	606	0	608	60960
5913	0.02823	0.060578	0.00000	0.000000	606	0	610	61004
4161	0.02823	0.060668	0.00000	0.000000	606	0	606	60668
11512	0.02823	0.060590	0.00000	0.000000	606	0	606	60590
9087	0.02818	0.060951	0.00000	0.000000	605	0	606	61046
4664	0.02818	0.060849	0.00000	0.000000	605	0	612	61596
3170	0.02818	0.061058	0.00000	0.000000	605	0	608	61388
3597	0.02813	0.060625	0.00000	0.000000	604	0	606	60828
11355	0.02813	0.061004	0.00000	0.000000	604	0	608	61450
11269	0.02813	0.060792	0.00000	0.000000	604	0	604	60792
8903	0.02809	0.060227	0.00000	0.000000	603	0	607	60610
6067	0.02809	0.060890	0.00000	0.000000	603	0	604	60992
3558	0.02809	0.060705	0.00000	0.000000	603	0	606	61044
3261	0.02809	0.060572	0.00000	0.000000	603	0	608	61050
12064	0.02809	0.059250	0.00000	0.000000	603	0	606	59560
10794	0.02804	0.060802	0.00000	0.000000	602	0	608	61466
9745	0.02799	0.060447	0.00000	0.000000	601	0	606	61010
665	0.02799	0.060399	0.00000	0.000000	601	0	606	60918
2989	0.02799	0.060369	0.00000	0.000000	601	0	608	61146
2572	0.02799	0.060122	0.00000	0.000000	601	0	602	60234
1777	0.02799	0.060803	0.00000	0.000000	601	0	604	61116
5604	0.02795	0.060047	0.00000	0.000000	600	0	602	60248
2660	0.02795	0.059314	0.00000	0.000000	600	0	600	59314
12397	0.02795	0.060361	0.00000	0.000000	600	0	606	60976
11371	0.02795	0.060204	0.00000	0.000000	600	0	600	60204
10344	0.02795	0.059781	0.00000	0.000000	600	0	602	59992
9152	0.02790	0.059766	0.00000	0.000000	599	0	600	59868
5753	0.02790	0.059771	0.00000	0.000000	599	0	602	60074
8246	0.02785	0.059941	0.00000	0.000000	598	0	604	60562
9829	0.02781	0.059852	0.00000	0.000000	597	0	598	59962
9263	0.02781	0.059787	0.00000	0.000000	597	0	606	60724
9814	0.02771	0.059778	0.00000	0.000000	595	0	596	59882
9403	0.02771	0.059878	0.00000	0.000000	595	0	598	60204
1827	0.02771	0.060188	0.00000	0.000000	595	0	602	60962
12466	0.02771	0.059930	0.00000	0.000000	595	0	596	60030
11389	0.02771	0.059802	0.00000	0.000000	595	0	597	60022
3705	0.02767	0.059406	0.00000	0.000000	594	0	598	59828
11509	0.02767	0.059722	0.00000	0.000000	594	0	598	60272
11419	0.02762	0.059384	0.00000	0.000000	593	0	596	59706
8309	0.02757	0.059285	0.00000	0.000000	592	0	596	59694
7285	0.02757	0.059214	0.00000	0.000000	592	0	594	59426
555	0.02757	0.059354	0.00000	0.000000	592	0	594	59566
3566	0.02757	0.059222	0.00000	0.000000	592	0	594	59444
8942	0.02753	0.059431	0.00000	0.000000	591	0	596	59946
6808	0.02753	0.058923	0.00000	0.000000	591	0	596	59490
11939	0.02753	0.059497	0.00000	0.000000	591	0	594	59802
11273	0.02753	0.058923	0.00000	0.000000	591	0	592	59032
7139	0.02748	0.059252	0.00000	0.000000	590	0	590	59252
2712	0.02748	0.059712	0.00000	0.000000	590	0	592	59964
10575	0.02748	0.059636	0.00000	0.000000	590	0	590	59636
9970	0.02739	0.059242	0.00000	0.000000	588	0	590	59428
5177	0.02739	0.059042	0.00000	0.000000	588	0	590	59246
4728	0.02739	0.059477	0.00000	0.000000	588	0	590	59682
1993	0.02739	0.059181	0.00000	0.000000	588	0	592	59600
1047	0.02739	0.059242	0.00000	0.000000	588	0	590	59482
8611	0.02734	0.058986	0.00000	0.000000	587	0	590	59282
6659	0.02734	0.059232	0.00000	0.000000	587	0	588	59340
6187	0.02734	0.058568	0.00000	0.000000	587	0	592	59066
8427	0.02729	0.058907	0.00000	0.000000	586	0	588	59118
6691	0.02729	0.058886	0.00000	0.000000	586	0	588	59076
5269	0.02729	0.058880	0.00000	0.000000	586	0	588	59090
5048	0.02729	0.058882	0.00000	0.000000	586	0	586	58882
4371	0.02729	0.059041	0.00000	0.000000	586	0	588	59248
2547	0.02729	0.059341	0.00000	0.000000	586	0	588	59552
1216	0.02729	0.058849	0.00000	0.000000	586	0	588	59058
9911	0.02725	0.058859	0.00000	0.000000	585	0	586	58960
424	0.02725	0.058591	0.00000	0.000000	585	0	586	58694
10157	0.02725	0.058425	0.00000	0.000000	585	0	590	58934
9906	0.02720	0.058285	0.00000	0.000000	584	0	586	58488
7222	0.02720	0.058304	0.00000	0.000000	584	0	584	58304
3428	0.02720	0.058400	0.00000	0.000000	584	0	586	58604
2913	0.02720	0.058678	0.00000	0.000000	584	0	586	58896
2079	0.02720	0.058452	0.00000	0.000000	584	0	584	58452
1205	0.02720	0.058955	0.00000	0.000000	584	0	586	59228
3774	0.02715	0.057610	0.00000	0.000000	583	0	586	57964
10929	0.02715	0.058509	0.00000	0.000000	583	0	584	58618
10433	0.02711	0.058503	0.00000	0.000000	582	0	584	58728
74	0.02706	0.058772	0.00000	0.000000	581	0	584	59086
736	0.02706	0.058330	0.00000	0.000000	581	0	584	58684
6580	0.02706	0.058325	0.00000	0.000000	581	0	582	58426
3025	0.02706	0.058641	0.00000	0.000000	581	0	582	58740
1684	0.02706	0.057506	0.00000	0.000000	581	0	586	58066
7173	0.02701	0.057047	0.00000	0.000000	580	0	584	57450
4542	0.02701	0.058598	0.00000	0.000000	580	0	580	58598
3498	0.02701	0.058368	0.00000	0.000000	580	0	581	58479
3274	0.02701	0.058666	0.00000	0.000000	580	0	580	58666
11135	0.02701	0.057043	0.00000	0.000000	580	0	584	57466
10683	0.02701	0.058319	0.00000	0.000000	580	0	582	58532
98	0.02697	0.057543	0.00000	0.000000	579	0	580	57668
1800	0.02697	0.058071	0.00000	0.000000	579	0	580	58180
10810	0.02697	0.057262	0.00000	0.000000	579	0	580	57364
9626	0.02692	0.058075	0.00000	0.000000	578	0	580	58286
9273	0.02692	0.058093	0.00000	0.000000	578	0	582	58564
6875	0.02692	0.058393	0.00000	0.000000	578	0	582	58806
6350	0.02692	0.057966	0.00000	0.000000	578	0	580	58168
634	0.02692	0.058526	0.00000	0.000000	578	0	582	58934
5333	0.02692	0.058460	0.00000	0.000000	578	0	582	58884
12173	0.02692	0.057556	0.00000	0.000000	578	0	581	57923
10457	0.02692	0.058028	0.00000	0.000000	578	0	580	58242
792	0.02688	0.057062	0.00000	0.000000	577	0	582	57580
1122	0.02688	0.058243	0.00000	0.000000	577	0	578	58346
1114	0.02688	0.057829	0.00000	0.000000	577	0	580	58156
10750	0.02688	0.058094	0.00000	0.000000	577	0	578	58204
9124	0.02683	0.058014	0.00000	0.000000	576	0	576	58014
6624	0.02683	0.057460	0.00000	0.000000	576	0	578	57734
2673	0.02683	0.058467	0.00000	0.000000	576	0	578	58660
1529	0.02683	0.057679	0.00000	0.000000	576	0	580	58082
10121	0.02683	0.057511	0.00000	0.000000	576	0	582	58154
7610	0.02678	0.057490	0.00000	0.000000	575	0	578	57812
