#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010993	0.01206	0.022838	0.00000	0.000000	210	0	212	23138
010419	0.01206	0.022662	0.00000	0.000000	210	0	210	22662
010022	0.01206	0.022660	0.00000	0.000000	210	0	210	22660
009570	0.01206	0.022826	0.00000	0.000000	210	0	210	22826
009075	0.01206	0.022652	0.00000	0.000000	210	0	210	22652
008368	0.01206	0.022648	0.00000	0.000000	210	0	210	22648
008264	0.01206	0.022798	0.00000	0.000000	210	0	214	23398
008151	0.01206	0.022634	0.00000	0.000000	210	0	210	22634
008088	0.01206	0.022672	0.00000	0.000000	210	0	210	22672
007864	0.01206	0.022508	0.00000	0.000000	210	0	210	22508
007691	0.01206	0.022830	0.00000	0.000000	210	0	212	23130
007359	0.01206	0.022730	0.00000	0.000000	210	0	212	23030
007349	0.01206	0.022648	0.00000	0.000000	210	0	210	22648
007246	0.01206	0.022602	0.00000	0.000000	210	0	210	22602
006830	0.01206	0.022860	0.00000	0.000000	210	0	212	23160
006574	0.01206	0.022667	0.00000	0.000000	210	0	212	22936
006509	0.01206	0.022652	0.00000	0.000000	210	0	210	22652
005988	0.01206	0.022748	0.00000	0.000000	210	0	210	22748
005768	0.01206	0.022664	0.00000	0.000000	210	0	210	22664
004454	0.01206	0.022800	0.00000	0.000000	210	0	212	23058
004373	0.01206	0.022688	0.00000	0.000000	210	0	210	22688
004320	0.01206	0.022736	0.00000	0.000000	210	0	212	23036
004291	0.01206	0.022684	0.00000	0.000000	210	0	212	22984
004154	0.01206	0.022701	0.00000	0.000000	210	0	212	22966
003964	0.01206	0.022638	0.00000	0.000000	210	0	210	22638
002766	0.01206	0.022950	0.00000	0.000000	210	0	212	23250
002162	0.01206	0.022736	0.00000	0.000000	210	0	210	22736
002142	0.01206	0.022758	0.00000	0.000000	210	0	210	22758
001484	0.01206	0.022809	0.00000	0.000000	210	0	214	23336
001053	0.01206	0.022654	0.00000	0.000000	210	0	210	22654
000992	0.01206	0.022714	0.00000	0.000000	210	0	210	22714
000922	0.01206	0.022700	0.00000	0.000000	210	0	210	22700
000472	0.01206	0.022698	0.00000	0.000000	210	0	212	22998
011877	0.01200	0.022676	0.00000	0.000000	209	0	210	22826
011521	0.01200	0.022745	0.00000	0.000000	209	0	210	22864
011301	0.01200	0.022672	0.00000	0.000000	209	0	210	22822
010427	0.01200	0.022598	0.00000	0.000000	209	0	210	22748
010208	0.01200	0.022657	0.00000	0.000000	209	0	212	23066
009369	0.01200	0.022678	0.00000	0.000000	209	0	210	22828
009365	0.01200	0.022555	0.00000	0.000000	209	0	210	22666
009216	0.01200	0.022706	0.00000	0.000000	209	0	210	22856
009129	0.01200	0.022569	0.00000	0.000000	209	0	210	22684
008624	0.01200	0.022576	0.00000	0.000000	209	0	210	22692
007907	0.01200	0.022782	0.00000	0.000000	209	0	210	22932
007851	0.01200	0.022597	0.00000	0.000000	209	0	210	22716
007141	0.01200	0.022747	0.00000	0.000000	209	0	210	22866
007002	0.01200	0.022565	0.00000	0.000000	209	0	210	22674
006767	0.01200	0.022637	0.00000	0.000000	209	0	210	22752
005688	0.01200	0.022657	0.00000	0.000000	209	0	210	22776
005126	0.01200	0.022584	0.00000	0.000000	209	0	210	22734
004672	0.01200	0.022566	0.00000	0.000000	209	0	210	22716
004597	0.01200	0.022542	0.00000	0.000000	209	0	210	22692
003808	0.01200	0.022694	0.00000	0.000000	209	0	210	22844
003618	0.01200	0.022704	0.00000	0.000000	209	0	212	23086
003336	0.01200	0.022630	0.00000	0.000000	209	0	210	22744
002380	0.01200	0.022608	0.00000	0.000000	209	0	210	22758
002341	0.01200	0.022578	0.00000	0.000000	209	0	210	22728
001543	0.01200	0.022548	0.00000	0.000000	209	0	210	22698
011930	0.01194	0.022534	0.00000	0.000000	208	0	208	22534
011773	0.01194	0.022578	0.00000	0.000000	208	0	210	22878
011632	0.01194	0.022452	0.00000	0.000000	208	0	208	22452
011618	0.01194	0.022280	0.00000	0.000000	208	0	208	22280
011569	0.01194	0.022392	0.00000	0.000000	208	0	208	22392
011531	0.01194	0.022512	0.00000	0.000000	208	0	210	22772
011034	0.01194	0.022486	0.00000	0.000000	208	0	208	22486
011011	0.01194	0.022414	0.00000	0.000000	208	0	210	22674
010558	0.01194	0.022466	0.00000	0.000000	208	0	208	22466
010505	0.01194	0.022367	0.00000	0.000000	208	0	210	22632
010495	0.01194	0.022444	0.00000	0.000000	208	0	208	22444
009769	0.01194	0.022294	0.00000	0.000000	208	0	208	22294
009593	0.01194	0.022512	0.00000	0.000000	208	0	208	22512
009341	0.01194	0.022466	0.00000	0.000000	208	0	208	22466
009309	0.01194	0.022548	0.00000	0.000000	208	0	212	23074
008844	0.01194	0.022498	0.00000	0.000000	208	0	210	22798
008489	0.01194	0.022412	0.00000	0.000000	208	0	208	22412
007852	0.01194	0.022426	0.00000	0.000000	208	0	208	22426
007650	0.01194	0.022504	0.00000	0.000000	208	0	208	22504
007343	0.01194	0.022562	0.00000	0.000000	208	0	208	22562
007266	0.01194	0.022554	0.00000	0.000000	208	0	210	22812
006948	0.01194	0.022614	0.00000	0.000000	208	0	210	22914
006901	0.01194	0.022464	0.00000	0.000000	208	0	208	22464
006547	0.01194	0.022647	0.00000	0.000000	208	0	210	22912
006439	0.01194	0.022666	0.00000	0.000000	208	0	208	22666
006420	0.01194	0.022604	0.00000	0.000000	208	0	208	22604
005416	0.01194	0.022468	0.00000	0.000000	208	0	208	22468
005074	0.01194	0.022576	0.00000	0.000000	208	0	210	22876
004851	0.01194	0.022308	0.00000	0.000000	208	0	208	22308
004504	0.01194	0.022500	0.00000	0.000000	208	0	210	22800
004467	0.01194	0.022550	0.00000	0.000000	208	0	208	22550
004313	0.01194	0.022742	0.00000	0.000000	208	0	210	23042
004255	0.01194	0.022456	0.00000	0.000000	208	0	208	22456
004251	0.01194	0.022472	0.00000	0.000000	208	0	208	22472
004236	0.01194	0.022498	0.00000	0.000000	208	0	210	22758
004168	0.01194	0.022442	0.00000	0.000000	208	0	208	22442
004146	0.01194	0.022504	0.00000	0.000000	208	0	210	22804
003938	0.01194	0.022522	0.00000	0.000000	208	0	210	22792
003620	0.01194	0.022518	0.00000	0.000000	208	0	208	22518
002922	0.01194	0.022568	0.00000	0.000000	208	0	208	22568
002517	0.01194	0.022737	0.00000	0.000000	208	0	210	23004
001140	0.01194	0.022649	0.00000	0.000000	208	0	212	23174
000418	0.01194	0.022502	0.00000	0.000000	208	0	208	22502
000277	0.01194	0.022442	0.00000	0.000000	208	0	208	22442
000050	0.01194	0.022455	0.00000	0.000000	208	0	210	22722
010990	0.01189	0.022348	0.00000	0.000000	207	0	208	22498
010782	0.01189	0.022342	0.00000	0.000000	207	0	208	22462
010348	0.01189	0.022372	0.00000	0.000000	207	0	208	22522
009765	0.01189	0.022430	0.00000	0.000000	207	0	210	22880
009516	0.01189	0.022494	0.00000	0.000000	207	0	210	22910
008839	0.01189	0.022437	0.00000	0.000000	207	0	208	22554
008344	0.01189	0.022497	0.00000	0.000000	207	0	208	22612
008326	0.01189	0.022390	0.00000	0.000000	207	0	207	22390
008187	0.01189	0.022178	0.00000	0.000000	207	0	208	22328
007684	0.01189	0.022442	0.00000	0.000000	207	0	208	22592
007457	0.01189	0.022327	0.00000	0.000000	207	0	208	22444
007426	0.01189	0.022446	0.00000	0.000000	207	0	210	22862
007329	0.01189	0.022327	0.00000	0.000000	207	0	208	22442
007193	0.01189	0.022230	0.00000	0.000000	207	0	208	22338
006040	0.01189	0.022335	0.00000	0.000000	207	0	208	22452
004949	0.01189	0.022370	0.00000	0.000000	207	0	208	22520
004732	0.01189	0.022368	0.00000	0.000000	207	0	208	22518
004706	0.01189	0.022582	0.00000	0.000000	207	0	210	23002
003689	0.01189	0.022466	0.00000	0.000000	207	0	208	22616
003472	0.01189	0.022357	0.00000	0.000000	207	0	208	22466
001802	0.01189	0.022384	0.00000	0.000000	207	0	208	22534
001359	0.01189	0.022590	0.00000	0.000000	207	0	208	22740
001057	0.01189	0.022327	0.00000	0.000000	207	0	208	22446
000063	0.01189	0.022410	0.00000	0.000000	207	0	208	22520
011743	0.01183	0.022238	0.00000	0.000000	206	0	206	22238
011724	0.01183	0.022312	0.00000	0.000000	206	0	208	22576
011721	0.01183	0.022248	0.00000	0.000000	206	0	206	22248
011326	0.01183	0.022314	0.00000	0.000000	206	0	208	22614
011044	0.01183	0.022360	0.00000	0.000000	206	0	208	22630
010263	0.01183	0.022244	0.00000	0.000000	206	0	206	22244
009793	0.01183	0.022264	0.00000	0.000000	206	0	206	22264
009711	0.01183	0.022230	0.00000	0.000000	206	0	206	22230
009456	0.01183	0.022248	0.00000	0.000000	206	0	206	22248
009381	0.01183	0.022148	0.00000	0.000000	206	0	206	22148
009360	0.01183	0.022214	0.00000	0.000000	206	0	206	22214
009351	0.01183	0.022328	0.00000	0.000000	206	0	206	22328
009009	0.01183	0.022364	0.00000	0.000000	206	0	208	22624
008919	0.01183	0.022344	0.00000	0.000000	206	0	206	22344
008636	0.01183	0.022463	0.00000	0.000000	206	0	210	23028
008420	0.01183	0.022296	0.00000	0.000000	206	0	206	22296
007640	0.01183	0.022316	0.00000	0.000000	206	0	208	22616
007256	0.01183	0.022244	0.00000	0.000000	206	0	206	22244
007181	0.01183	0.022228	0.00000	0.000000	206	0	206	22228
007148	0.01183	0.022242	0.00000	0.000000	206	0	206	22242
006979	0.01183	0.022364	0.00000	0.000000	206	0	206	22364
006919	0.01183	0.022234	0.00000	0.000000	206	0	206	22234
006837	0.01183	0.022174	0.00000	0.000000	206	0	206	22174
006751	0.01183	0.022220	0.00000	0.000000	206	0	206	22220
006533	0.01183	0.022234	0.00000	0.000000	206	0	208	22502
005660	0.01183	0.022254	0.00000	0.000000	206	0	210	22814
005594	0.01183	0.022320	0.00000	0.000000	206	0	208	22620
005112	0.01183	0.022572	0.00000	0.000000	206	0	206	22572
004844	0.01183	0.022136	0.00000	0.000000	206	0	206	22136
004538	0.01183	0.022285	0.00000	0.000000	206	0	208	22552
004121	0.01183	0.022142	0.00000	0.000000	206	0	206	22142
003733	0.01183	0.022280	0.00000	0.000000	206	0	210	22780
003064	0.01183	0.022324	0.00000	0.000000	206	0	206	22324
002860	0.01183	0.022364	0.00000	0.000000	206	0	206	22364
002812	0.01183	0.022202	0.00000	0.000000	206	0	206	22202
002595	0.01183	0.022236	0.00000	0.000000	206	0	206	22236
002498	0.01183	0.022134	0.00000	0.000000	206	0	206	22134
002402	0.01183	0.022212	0.00000	0.000000	206	0	206	22212
002389	0.01183	0.022218	0.00000	0.000000	206	0	206	22218
002324	0.01183	0.022234	0.00000	0.000000	206	0	206	22234
002271	0.01183	0.022082	0.00000	0.000000	206	0	206	22082
002232	0.01183	0.022412	0.00000	0.000000	206	0	206	22412
002052	0.01183	0.022238	0.00000	0.000000	206	0	206	22238
001547	0.01183	0.022378	0.00000	0.000000	206	0	206	22378
001112	0.01183	0.022302	0.00000	0.000000	206	0	208	22602
001085	0.01183	0.022326	0.00000	0.000000	206	0	208	22626
001072	0.01183	0.022260	0.00000	0.000000	206	0	208	22526
001004	0.01183	0.022292	0.00000	0.000000	206	0	208	22562
000745	0.01183	0.022216	0.00000	0.000000	206	0	206	22216
000711	0.01183	0.022322	0.00000	0.000000	206	0	208	22622
000445	0.01183	0.022296	0.00000	0.000000	206	0	210	22832
000432	0.01183	0.022184	0.00000	0.000000	206	0	208	22442
000190	0.01183	0.022382	0.00000	0.000000	206	0	208	22682
011793	0.01177	0.022054	0.00000	0.000000	205	0	206	22174
011247	0.01177	0.022198	0.00000	0.000000	205	0	206	22348
010222	0.01177	0.022246	0.00000	0.000000	205	0	206	22356
010167	0.01177	0.022256	0.00000	0.000000	205	0	206	22406
010158	0.01177	0.022041	0.00000	0.000000	205	0	206	22156
010047	0.01177	0.022216	0.00000	0.000000	205	0	206	22366
009745	0.01177	0.022164	0.00000	0.000000	205	0	206	22314
008685	0.01177	0.022220	0.00000	0.000000	205	0	206	22338
006912	0.01177	0.022289	0.00000	0.000000	205	0	208	22706
006301	0.01177	0.022320	0.00000	0.000000	205	0	208	22698
006095	0.01177	0.022138	0.00000	0.000000	205	0	206	22256
005596	0.01177	0.022136	0.00000	0.000000	205	0	206	22286
005389	0.01177	0.022026	0.00000	0.000000	205	0	208	22476
005125	0.01177	0.022190	0.00000	0.000000	205	0	206	22340
005115	0.01177	0.022219	0.00000	0.000000	205	0	206	22338
004532	0.01177	0.022244	0.00000	0.000000	205	0	210	22928
003286	0.01177	0.022166	0.00000	0.000000	205	0	206	22316
003098	0.01177	0.022146	0.00000	0.000000	205	0	206	22296
002930	0.01177	0.022329	0.00000	0.000000	205	0	208	22746
002871	0.01177	0.022334	0.00000	0.000000	205	0	206	22484
002456	0.01177	0.022189	0.00000	0.000000	205	0	208	22608
002437	0.01177	0.022164	0.00000	0.000000	205	0	206	22314
002392	0.01177	0.022336	0.00000	0.000000	205	0	208	22786
002310	0.01177	0.022346	0.00000	0.000000	205	0	206	22496
002163	0.01177	0.022082	0.00000	0.000000	205	0	206	22192
001545	0.01177	0.022270	0.00000	0.000000	205	0	206	22420
001508	0.01177	0.022071	0.00000	0.000000	205	0	206	22186
000793	0.01177	0.022326	0.00000	0.000000	205	0	206	22476
000423	0.01177	0.022089	0.00000	0.000000	205	0	206	22200
000313	0.01177	0.022186	0.00000	0.000000	205	0	206	22336
011679	0.01171	0.022002	0.00000	0.000000	204	0	206	22302
011390	0.01171	0.022067	0.00000	0.000000	204	0	206	22334
011204	0.01171	0.022084	0.00000	0.000000	204	0	204	22084
010592	0.01171	0.022124	0.00000	0.000000	204	0	204	22124
010465	0.01171	0.022092	0.00000	0.000000	204	0	204	22092
010244	0.01171	0.022112	0.00000	0.000000	204	0	206	22380
010066	0.01171	0.022046	0.00000	0.000000	204	0	204	22046
009955	0.01171	0.022132	0.00000	0.000000	204	0	206	22398
009885	0.01171	0.022086	0.00000	0.000000	204	0	204	22086
009615	0.01171	0.022294	0.00000	0.000000	204	0	206	22594
009577	0.01171	0.022080	0.00000	0.000000	204	0	204	22080
008993	0.01171	0.021996	0.00000	0.000000	204	0	204	21996
008800	0.01171	0.022112	0.00000	0.000000	204	0	204	22112
008286	0.01171	0.022188	0.00000	0.000000	204	0	204	22188
008255	0.01171	0.022104	0.00000	0.000000	204	0	204	22104
008158	0.01171	0.021996	0.00000	0.000000	204	0	204	21996
008155	0.01171	0.022186	0.00000	0.000000	204	0	206	22486
008112	0.01171	0.022160	0.00000	0.000000	204	0	206	22460
007750	0.01171	0.022192	0.00000	0.000000	204	0	206	22492
007721	0.01171	0.021990	0.00000	0.000000	204	0	204	21990
007389	0.01171	0.022139	0.00000	0.000000	204	0	206	22406
007348	0.01171	0.022135	0.00000	0.000000	204	0	208	22710
007294	0.01171	0.022190	0.00000	0.000000	204	0	204	22190
006878	0.01171	0.022026	0.00000	0.000000	204	0	206	22292
006555	0.01171	0.022064	0.00000	0.000000	204	0	204	22064
006061	0.01171	0.022250	0.00000	0.000000	204	0	206	22510
006043	0.01171	0.021907	0.00000	0.000000	204	0	206	22134
004690	0.01171	0.022332	0.00000	0.000000	204	0	206	22600
004372	0.01171	0.022098	0.00000	0.000000	204	0	204	22098
004076	0.01171	0.021976	0.00000	0.000000	204	0	204	21976
003385	0.01171	0.022014	0.00000	0.000000	204	0	204	22014
003340	0.01171	0.022156	0.00000	0.000000	204	0	206	22456
003213	0.01171	0.022038	0.00000	0.000000	204	0	206	22296
002425	0.01171	0.021944	0.00000	0.000000	204	0	204	21944
001913	0.01171	0.022090	0.00000	0.000000	204	0	206	22390
001664	0.01171	0.022102	0.00000	0.000000	204	0	204	22102
001380	0.01171	0.022032	0.00000	0.000000	204	0	204	22032
001188	0.01171	0.021962	0.00000	0.000000	204	0	204	21962
000907	0.01171	0.022108	0.00000	0.000000	204	0	206	22408
000614	0.01171	0.022313	0.00000	0.000000	204	0	208	22844
011386	0.01166	0.021905	0.00000	0.000000	203	0	204	22020
010754	0.01166	0.021944	0.00000	0.000000	203	0	204	22094
010516	0.01166	0.022182	0.00000	0.000000	203	0	206	22564
010390	0.01166	0.021864	0.00000	0.000000	203	0	204	22014
008746	0.01166	0.022124	0.00000	0.000000	203	0	204	22274
008661	0.01166	0.021916	0.00000	0.000000	203	0	204	22066
008505	0.01166	0.022062	0.00000	0.000000	203	0	204	22212
007932	0.01166	0.022004	0.00000	0.000000	203	0	206	22414
007774	0.01166	0.021996	0.00000	0.000000	203	0	204	22146
007744	0.01166	0.021932	0.00000	0.000000	203	0	204	22082
007617	0.01166	0.022059	0.00000	0.000000	203	0	204	22176
007518	0.01166	0.021948	0.00000	0.000000	203	0	204	22098
006896	0.01166	0.021910	0.00000	0.000000	203	0	204	22060
006554	0.01166	0.022000	0.00000	0.000000	203	0	204	22150
005403	0.01166	0.021920	0.00000	0.000000	203	0	204	22070
005339	0.01166	0.022110	0.00000	0.000000	203	0	206	22560
005319	0.01166	0.021890	0.00000	0.000000	203	0	204	22040
004901	0.01166	0.021921	0.00000	0.000000	203	0	204	22038
004323	0.01166	0.021948	0.00000	0.000000	203	0	204	22098
004139	0.01166	0.021979	0.00000	0.000000	203	0	206	22398
004120	0.01166	0.021964	0.00000	0.000000	203	0	204	22114
002684	0.01166	0.022074	0.00000	0.000000	203	0	206	22524
002598	0.01166	0.021911	0.00000	0.000000	203	0	204	22030
002303	0.01166	0.021936	0.00000	0.000000	203	0	206	22346
001856	0.01166	0.021990	0.00000	0.000000	203	0	204	22100
001355	0.01166	0.021972	0.00000	0.000000	203	0	204	22122
000803	0.01166	0.021948	0.00000	0.000000	203	0	204	22062
000705	0.01166	0.021906	0.00000	0.000000	203	0	204	22056
011891	0.01160	0.021758	0.00000	0.000000	202	0	202	21758
011817	0.01160	0.021812	0.00000	0.000000	202	0	202	21812
011647	0.01160	0.021918	0.00000	0.000000	202	0	206	22486
011450	0.01160	0.021999	0.00000	0.000000	202	0	204	22264
011379	0.01160	0.021774	0.00000	0.000000	202	0	202	21774
011012	0.01160	0.021876	0.00000	0.000000	202	0	202	21876
010140	0.01160	0.021838	0.00000	0.000000	202	0	204	22138
009962	0.01160	0.022054	0.00000	0.000000	202	0	204	22354
009803	0.01160	0.021796	0.00000	0.000000	202	0	202	21796
008832	0.01160	0.021930	0.00000	0.000000	202	0	204	22230
008070	0.01160	0.021786	0.00000	0.000000	202	0	202	21786
008005	0.01160	0.022003	0.00000	0.000000	202	0	204	22272
007788	0.01160	0.021752	0.00000	0.000000	202	0	202	21752
007619	0.01160	0.021884	0.00000	0.000000	202	0	202	21884
007606	0.01160	0.021776	0.00000	0.000000	202	0	202	21776
007592	0.01160	0.021888	0.00000	0.000000	202	0	202	21888
007551	0.01160	0.021874	0.00000	0.000000	202	0	202	21874
007530	0.01160	0.022088	0.00000	0.000000	202	0	202	22088
007429	0.01160	0.021822	0.00000	0.000000	202	0	202	21822
007108	0.01160	0.021868	0.00000	0.000000	202	0	202	21868
006794	0.01160	0.022216	0.00000	0.000000	202	0	202	22216
006756	0.01160	0.021874	0.00000	0.000000	202	0	202	21874
006728	0.01160	0.021898	0.00000	0.000000	202	0	202	21898
006690	0.01160	0.021806	0.00000	0.000000	202	0	202	21806
006644	0.01160	0.021809	0.00000	0.000000	202	0	204	22076
006505	0.01160	0.021804	0.00000	0.000000	202	0	202	21804
006410	0.01160	0.021938	0.00000	0.000000	202	0	204	22206
005884	0.01160	0.021802	0.00000	0.000000	202	0	202	21802
005620	0.01160	0.021796	0.00000	0.000000	202	0	202	21796
005165	0.01160	0.021806	0.00000	0.000000	202	0	202	21806
004961	0.01160	0.021874	0.00000	0.000000	202	0	202	21874
004739	0.01160	0.021779	0.00000	0.000000	202	0	204	22046
004699	0.01160	0.021814	0.00000	0.000000	202	0	204	22114
004210	0.01160	0.021790	0.00000	0.000000	202	0	202	21790
003566	0.01160	0.022046	0.00000	0.000000	202	0	204	22346
003548	0.01160	0.021843	0.00000	0.000000	202	0	204	22110
002992	0.01160	0.021812	0.00000	0.000000	202	0	202	21812
002981	0.01160	0.021808	0.00000	0.000000	202	0	202	21808
002904	0.01160	0.021929	0.00000	0.000000	202	0	204	22198
002888	0.01160	0.021876	0.00000	0.000000	202	0	206	22380
002335	0.01160	0.021796	0.00000	0.000000	202	0	202	21796
001895	0.01160	0.021964	0.00000	0.000000	202	0	202	21964
001832	0.01160	0.021850	0.00000	0.000000	202	0	204	22150
001743	0.01160	0.021762	0.00000	0.000000	202	0	202	21762
001071	0.01160	0.021832	0.00000	0.000000	202	0	202	21832
001056	0.01160	0.021918	0.00000	0.000000	202	0	202	21918
000791	0.01160	0.022029	0.00000	0.000000	202	0	204	22296
000643	0.01160	0.021868	0.00000	0.000000	202	0	202	21868
000638	0.01160	0.022072	0.00000	0.000000	202	0	204	22330
000429	0.01160	0.021972	0.00000	0.000000	202	0	202	21972
000199	0.01160	0.021816	0.00000	0.000000	202	0	202	21816
011974	0.01154	0.021692	0.00000	0.000000	201	0	202	21808
011318	0.01154	0.021846	0.00000	0.000000	201	0	202	21996
011199	0.01154	0.021702	0.00000	0.000000	201	0	202	21822
011079	0.01154	0.021828	0.00000	0.000000	201	0	202	21978
010873	0.01154	0.021788	0.00000	0.000000	201	0	202	21938
010713	0.01154	0.022018	0.00000	0.000000	201	0	202	22168
010218	0.01154	0.021652	0.00000	0.000000	201	0	202	21802
009784	0.01154	0.021896	0.00000	0.000000	201	0	202	22046
009685	0.01154	0.021728	0.00000	0.000000	201	0	202	21878
008962	0.01154	0.021716	0.00000	0.000000	201	0	202	21866
008709	0.01154	0.021750	0.00000	0.000000	201	0	202	21900
008671	0.01154	0.021802	0.00000	0.000000	201	0	202	21910
008591	0.01154	0.021898	0.00000	0.000000	201	0	204	22348
008253	0.01154	0.021796	0.00000	0.000000	201	0	202	21946
008143	0.01154	0.021752	0.00000	0.000000	201	0	202	21902
008137	0.01154	0.021818	0.00000	0.000000	201	0	202	21968
007990	0.01154	0.021764	0.00000	0.000000	201	0	204	22156
007501	0.01154	0.021820	0.00000	0.000000	201	0	202	21970
007187	0.01154	0.021818	0.00000	0.000000	201	0	202	21968
006412	0.01154	0.021670	0.00000	0.000000	201	0	202	21820
006341	0.01154	0.021772	0.00000	0.000000	201	0	202	21922
005816	0.01154	0.021753	0.00000	0.000000	201	0	204	22172
005580	0.01154	0.021702	0.00000	0.000000	201	0	202	21820
005545	0.01154	0.021728	0.00000	0.000000	201	0	202	21878
005480	0.01154	0.021861	0.00000	0.000000	201	0	202	21980
005122	0.01154	0.021814	0.00000	0.000000	201	0	202	21964
004997	0.01154	0.021888	0.00000	0.000000	201	0	202	22038
004842	0.01154	0.021738	0.00000	0.000000	201	0	204	22154
004562	0.01154	0.021798	0.00000	0.000000	201	0	204	22216
004547	0.01154	0.021655	0.00000	0.000000	201	0	202	21772
003732	0.01154	0.021570	0.00000	0.000000	201	0	202	21720
003208	0.01154	0.021716	0.00000	0.000000	201	0	202	21866
002978	0.01154	0.021692	0.00000	0.000000	201	0	202	21842
002852	0.01154	0.021640	0.00000	0.000000	201	0	202	21790
002132	0.01154	0.021742	0.00000	0.000000	201	0	202	21892
002058	0.01154	0.021738	0.00000	0.000000	201	0	202	21888
001230	0.01154	0.021704	0.00000	0.000000	201	0	202	21854
000792	0.01154	0.021869	0.00000	0.000000	201	0	204	22288
000724	0.01154	0.021934	0.00000	0.000000	201	0	204	22384
000584	0.01154	0.021902	0.00000	0.000000	201	0	202	22052
000251	0.01154	0.021792	0.00000	0.000000	201	0	202	21942
011678	0.01148	0.021626	0.00000	0.000000	200	0	202	21926
011547	0.01148	0.021622	0.00000	0.000000	200	0	200	21622
011467	0.01148	0.021590	0.00000	0.000000	200	0	200	21590
011112	0.01148	0.021748	0.00000	0.000000	200	0	200	21748
010601	0.01148	0.021721	0.00000	0.000000	200	0	202	21988
010500	0.01148	0.021634	0.00000	0.000000	200	0	202	21900
009984	0.01148	0.021620	0.00000	0.000000	200	0	202	21920
009774	0.01148	0.021640	0.00000	0.000000	200	0	200	21640
009556	0.01148	0.021640	0.00000	0.000000	200	0	200	21640
009435	0.01148	0.021624	0.00000	0.000000	200	0	204	22088
009061	0.01148	0.021586	0.00000	0.000000	200	0	200	21586
008534	0.01148	0.021534	0.00000	0.000000	200	0	200	21534
008501	0.01148	0.021809	0.00000	0.000000	200	0	202	22076
008024	0.01148	0.021724	0.00000	0.000000	200	0	200	21724
008011	0.01148	0.021544	0.00000	0.000000	200	0	200	21544
007984	0.01148	0.021718	0.00000	0.000000	200	0	202	22018
007571	0.01148	0.021538	0.00000	0.000000	200	0	200	21538
007254	0.01148	0.021500	0.00000	0.000000	200	0	200	21500
007003	0.01148	0.021566	0.00000	0.000000	200	0	200	21566
006349	0.01148	0.021578	0.00000	0.000000	200	0	200	21578
005999	0.01148	0.021462	0.00000	0.000000	200	0	200	21462
005757	0.01148	0.021552	0.00000	0.000000	200	0	200	21552
005746	0.01148	0.021648	0.00000	0.000000	200	0	200	21648
005371	0.01148	0.021564	0.00000	0.000000	200	0	200	21564
005298	0.01148	0.021556	0.00000	0.000000	200	0	200	21556
005249	0.01148	0.021694	0.00000	0.000000	200	0	200	21694
005018	0.01148	0.021664	0.00000	0.000000	200	0	200	21664
005017	0.01148	0.021586	0.00000	0.000000	200	0	200	21586
005002	0.01148	0.021656	0.00000	0.000000	200	0	200	21656
004945	0.01148	0.021628	0.00000	0.000000	200	0	204	22074
004607	0.01148	0.021608	0.00000	0.000000	200	0	200	21608
004512	0.01148	0.021767	0.00000	0.000000	200	0	204	22270
003702	0.01148	0.021674	0.00000	0.000000	200	0	200	21674
003415	0.01148	0.021582	0.00000	0.000000	200	0	200	21582
003305	0.01148	0.021719	0.00000	0.000000	200	0	204	22286
003202	0.01148	0.021636	0.00000	0.000000	200	0	202	21902
002841	0.01148	0.021680	0.00000	0.000000	200	0	202	21980
002840	0.01148	0.021660	0.00000	0.000000	200	0	200	21660
002823	0.01148	0.021598	0.00000	0.000000	200	0	200	21598
002359	0.01148	0.021604	0.00000	0.000000	200	0	200	21604
001980	0.01148	0.021752	0.00000	0.000000	200	0	202	22052
001542	0.01148	0.021530	0.00000	0.000000	200	0	202	21796
000824	0.01148	0.021656	0.00000	0.000000	200	0	200	21656
000184	0.01148	0.021600	0.00000	0.000000	200	0	200	21600
000049	0.01148	0.021590	0.00000	0.000000	200	0	200	21590
011917	0.01143	0.021573	0.00000	0.000000	199	0	200	21690
011880	0.01143	0.021606	0.00000	0.000000	199	0	200	21756
011646	0.01143	0.021524	0.00000	0.000000	199	0	200	21674
010958	0.01143	0.021756	0.00000	0.000000	199	0	202	22132
010464	0.01143	0.021514	0.00000	0.000000	199	0	200	21664
010133	0.01143	0.021714	0.00000	0.000000	199	0	200	21864
009441	0.01143	0.021530	0.00000	0.000000	199	0	200	21680
008637	0.01143	0.021498	0.00000	0.000000	199	0	200	21648
007917	0.01143	0.021520	0.00000	0.000000	199	0	200	21670
007581	0.01143	0.021458	0.00000	0.000000	199	0	200	21608
007450	0.01143	0.021536	0.00000	0.000000	199	0	202	21920
007339	0.01143	0.021629	0.00000	0.000000	199	0	204	22304
007270	0.01143	0.021491	0.00000	0.000000	199	0	200	21608
007110	0.01143	0.021526	0.00000	0.000000	199	0	200	21676
007103	0.01143	0.021485	0.00000	0.000000	199	0	200	21604
006725	0.01143	0.021556	0.00000	0.000000	199	0	200	21672
006352	0.01143	0.021541	0.00000	0.000000	199	0	202	21924
006243	0.01143	0.021542	0.00000	0.000000	199	0	202	21924
006056	0.01143	0.021394	0.00000	0.000000	199	0	200	21512
005706	0.01143	0.021516	0.00000	0.000000	199	0	200	21666
