#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009941	0.02495	0.102818	0.00000	0.000000	998	0	998	102818
010125	0.02490	0.102622	0.00000	0.000000	996	0	996	102622
003624	0.02490	0.101578	0.00000	0.000000	996	0	996	101578
007059	0.02485	0.101426	0.00000	0.000000	994	0	994	101426
001275	0.02485	0.100412	0.00000	0.000000	994	0	994	100412
006768	0.02475	0.101166	0.00000	0.000000	990	0	990	101166
007710	0.02470	0.100806	0.00000	0.000000	988	0	988	100806
000345	0.02470	0.099122	0.00000	0.000000	988	0	988	99122
010641	0.02460	0.100152	0.00000	0.000000	984	0	984	100152
010767	0.02455	0.100248	0.00000	0.000000	982	0	982	100248
004461	0.02450	0.099890	0.00000	0.000000	980	0	980	99890
002358	0.02450	0.099150	0.00000	0.000000	980	0	980	99150
001356	0.02450	0.099878	0.00000	0.000000	980	0	980	99878
004115	0.02445	0.100666	0.00000	0.000000	978	0	978	100666
004304	0.02435	0.099528	0.00000	0.000000	974	0	974	99528
006400	0.02430	0.100202	0.00000	0.000000	972	0	972	100202
007300	0.02420	0.098878	0.00000	0.000000	968	0	968	98878
011768	0.02415	0.098508	0.00000	0.000000	966	0	966	98508
008761	0.02415	0.098622	0.00000	0.000000	966	0	966	98622
011114	0.02410	0.097448	0.00000	0.000000	964	0	964	97448
007200	0.02405	0.097130	0.00000	0.000000	962	0	962	97130
003554	0.02405	0.099096	0.00000	0.000000	962	0	962	99096
000569	0.02400	0.097918	0.00000	0.000000	960	0	960	97918
000509	0.02400	0.097120	0.00000	0.000000	960	0	960	97120
011373	0.02395	0.096006	0.00000	0.000000	958	0	958	96006
010630	0.02395	0.098720	0.00000	0.000000	958	0	958	98720
008151	0.02375	0.097962	0.00000	0.000000	950	0	950	97962
002810	0.02370	0.097756	0.00000	0.000000	948	0	948	97756
010982	0.02360	0.095412	0.00000	0.000000	944	0	944	95412
010233	0.02360	0.096400	0.00000	0.000000	944	0	944	96400
011905	0.02355	0.097110	0.00000	0.000000	942	0	942	97110
006268	0.02350	0.095830	0.00000	0.000000	940	0	940	95830
003070	0.02345	0.096676	0.00000	0.000000	938	0	938	96676
002074	0.02340	0.095362	0.00000	0.000000	936	0	936	95362
000128	0.02340	0.090792	0.00000	0.000000	936	0	936	90792
000607	0.02335	0.096204	0.00000	0.000000	934	0	934	96204
011399	0.02330	0.095152	0.00000	0.000000	932	0	932	95152
008727	0.02330	0.094952	0.00000	0.000000	932	0	932	94952
011654	0.02325	0.094800	0.00000	0.000000	930	0	930	94800
006864	0.02325	0.094856	0.00000	0.000000	930	0	930	94856
009213	0.02315	0.095390	0.00000	0.000000	926	0	926	95390
008196	0.02315	0.095416	0.00000	0.000000	926	0	926	95416
011599	0.02310	0.094242	0.00000	0.000000	924	0	924	94242
004423	0.02310	0.095170	0.00000	0.000000	924	0	924	95170
007068	0.02300	0.091026	0.00000	0.000000	920	0	920	91026
005302	0.02290	0.094088	0.00000	0.000000	916	0	916	94088
000037	0.02290	0.093480	0.00000	0.000000	916	0	916	93480
006556	0.02285	0.093294	0.00000	0.000000	914	0	914	93294
005785	0.02285	0.093332	0.00000	0.000000	914	0	914	93332
001741	0.02285	0.093234	0.00000	0.000000	914	0	914	93234
006146	0.02280	0.093812	0.00000	0.000000	912	0	912	93812
011321	0.02270	0.092532	0.00000	0.000000	908	0	908	92532
010186	0.02270	0.092616	0.00000	0.000000	908	0	908	92616
007898	0.02270	0.093584	0.00000	0.000000	908	0	908	93584
005375	0.02270	0.092548	0.00000	0.000000	908	0	908	92548
004614	0.02270	0.092594	0.00000	0.000000	908	0	908	92594
009283	0.02260	0.092276	0.00000	0.000000	904	0	904	92276
008289	0.02260	0.093168	0.00000	0.000000	904	0	904	93168
005568	0.02260	0.091360	0.00000	0.000000	904	0	904	91360
004431	0.02255	0.092970	0.00000	0.000000	902	0	902	92970
003694	0.02255	0.092940	0.00000	0.000000	902	0	902	92940
000343	0.02255	0.092030	0.00000	0.000000	902	0	902	92030
009963	0.02245	0.090746	0.00000	0.000000	898	0	898	90746
001199	0.02245	0.091406	0.00000	0.000000	898	0	898	91406
005190	0.02240	0.091506	0.00000	0.000000	896	0	896	91506
006403	0.02235	0.091054	0.00000	0.000000	894	0	894	91054
001853	0.02235	0.091280	0.00000	0.000000	894	0	894	91280
000486	0.02235	0.090464	0.00000	0.000000	894	0	894	90464
011993	0.02230	0.090066	0.00000	0.000000	892	0	892	90066
010142	0.02225	0.090714	0.00000	0.000000	890	0	890	90714
009177	0.02220	0.091496	0.00000	0.000000	888	0	888	91496
008888	0.02220	0.090628	0.00000	0.000000	888	0	888	90628
002430	0.02220	0.089596	0.00000	0.000000	888	0	888	89596
006170	0.02215	0.090410	0.00000	0.000000	886	0	886	90410
007808	0.02205	0.089334	0.00000	0.000000	882	0	882	89334
003861	0.02205	0.089964	0.00000	0.000000	882	0	882	89964
003570	0.02205	0.087436	0.00000	0.000000	882	0	882	87436
001832	0.02200	0.089872	0.00000	0.000000	880	0	880	89872
003625	0.02195	0.088530	0.00000	0.000000	878	0	878	88530
008175	0.02185	0.089978	0.00000	0.000000	874	0	874	89978
001731	0.02185	0.089178	0.00000	0.000000	874	0	874	89178
006563	0.02180	0.088220	0.00000	0.000000	872	0	872	88220
009133	0.02175	0.088848	0.00000	0.000000	870	0	870	88848
007736	0.02175	0.088730	0.00000	0.000000	870	0	870	88730
006257	0.02170	0.086738	0.00000	0.000000	868	0	868	86738
009769	0.02165	0.088322	0.00000	0.000000	866	0	866	88322
011953	0.02160	0.088192	0.00000	0.000000	864	0	864	88192
010299	0.02160	0.088992	0.00000	0.000000	864	0	864	88992
011865	0.02155	0.087208	0.00000	0.000000	862	0	862	87208
007806	0.02155	0.087950	0.00000	0.000000	862	0	862	87950
005663	0.02155	0.087934	0.00000	0.000000	862	0	862	87934
000647	0.02155	0.087956	0.00000	0.000000	862	0	862	87956
000153	0.02155	0.087908	0.00000	0.000000	862	0	862	87908
010671	0.02150	0.087692	0.00000	0.000000	860	0	860	87692
001223	0.02150	0.087602	0.00000	0.000000	860	0	860	87602
004263	0.02145	0.087532	0.00000	0.000000	858	0	858	87532
001619	0.02145	0.087470	0.00000	0.000000	858	0	858	87470
007889	0.02140	0.087416	0.00000	0.000000	856	0	856	87416
001831	0.02140	0.086500	0.00000	0.000000	856	0	856	86500
000645	0.02135	0.086358	0.00000	0.000000	854	0	854	86358
007780	0.02130	0.086982	0.00000	0.000000	852	0	852	86982
003027	0.02130	0.086950	0.00000	0.000000	852	0	852	86950
002274	0.02130	0.087772	0.00000	0.000000	852	0	852	87772
001152	0.02130	0.086914	0.00000	0.000000	852	0	852	86914
000348	0.02130	0.086892	0.00000	0.000000	852	0	852	86892
011483	0.02125	0.087576	0.00000	0.000000	850	0	850	87576
005520	0.02125	0.086840	0.00000	0.000000	850	0	850	86840
003721	0.02125	0.087576	0.00000	0.000000	850	0	850	87576
006573	0.02120	0.085854	0.00000	0.000000	848	0	848	85854
002053	0.02120	0.086488	0.00000	0.000000	848	0	848	86488
001126	0.02120	0.085882	0.00000	0.000000	848	0	848	85882
010437	0.02115	0.085530	0.00000	0.000000	846	0	846	85530
009563	0.02115	0.085538	0.00000	0.000000	846	0	846	85538
007922	0.02115	0.087186	0.00000	0.000000	846	0	846	87186
002250	0.02115	0.087152	0.00000	0.000000	846	0	846	87152
004831	0.02110	0.084470	0.00000	0.000000	844	0	844	84470
008575	0.02105	0.086732	0.00000	0.000000	842	0	842	86732
001950	0.02105	0.085066	0.00000	0.000000	842	0	842	85066
010999	0.02095	0.086366	0.00000	0.000000	838	0	838	86366
009227	0.02095	0.083048	0.00000	0.000000	838	0	838	83048
008621	0.02095	0.086360	0.00000	0.000000	838	0	838	86360
008476	0.02095	0.085388	0.00000	0.000000	838	0	838	85388
008038	0.02090	0.083148	0.00000	0.000000	836	0	836	83148
002814	0.02090	0.084464	0.00000	0.000000	836	0	836	84464
000131	0.02090	0.086066	0.00000	0.000000	836	0	836	86066
011697	0.02080	0.084936	0.00000	0.000000	832	0	832	84936
009752	0.02080	0.083190	0.00000	0.000000	832	0	832	83190
006831	0.02080	0.084846	0.00000	0.000000	832	0	832	84846
003436	0.02080	0.084880	0.00000	0.000000	832	0	832	84880
009156	0.02075	0.084678	0.00000	0.000000	830	0	830	84678
004398	0.02075	0.084804	0.00000	0.000000	830	0	830	84804
002203	0.02075	0.085418	0.00000	0.000000	830	0	830	85418
008977	0.02070	0.082068	0.00000	0.000000	828	0	828	82068
002779	0.02070	0.085220	0.00000	0.000000	828	0	828	85220
011116	0.02065	0.085078	0.00000	0.000000	826	0	826	85078
007398	0.02065	0.084372	0.00000	0.000000	826	0	826	84372
008632	0.02060	0.084762	0.00000	0.000000	824	0	824	84762
003461	0.02060	0.080918	0.00000	0.000000	824	0	824	80918
008571	0.02045	0.082160	0.00000	0.000000	818	0	818	82160
011565	0.02040	0.083246	0.00000	0.000000	816	0	816	83246
000968	0.02040	0.082412	0.00000	0.000000	816	0	816	82412
011946	0.02035	0.083194	0.00000	0.000000	814	0	814	83194
011383	0.02035	0.083042	0.00000	0.000000	814	0	814	83042
006559	0.02030	0.083684	0.00000	0.000000	812	0	812	83684
005422	0.02030	0.082874	0.00000	0.000000	812	0	812	82874
007636	0.02025	0.080998	0.00000	0.000000	810	0	810	80998
005710	0.02025	0.082552	0.00000	0.000000	810	0	810	82552
004708	0.02025	0.082706	0.00000	0.000000	810	0	810	82706
001678	0.02025	0.082764	0.00000	0.000000	810	0	810	82764
007418	0.02020	0.082418	0.00000	0.000000	808	0	808	82418
003249	0.02015	0.079782	0.00000	0.000000	806	0	806	79782
001777	0.02015	0.081540	0.00000	0.000000	806	0	806	81540
009931	0.02010	0.082762	0.00000	0.000000	804	0	804	82762
009608	0.02010	0.082036	0.00000	0.000000	804	0	804	82036
004819	0.02010	0.082032	0.00000	0.000000	804	0	804	82032
003664	0.02010	0.081932	0.00000	0.000000	804	0	804	81932
003097	0.02010	0.082840	0.00000	0.000000	804	0	804	82840
002201	0.02010	0.082104	0.00000	0.000000	804	0	804	82104
007093	0.02005	0.082654	0.00000	0.000000	802	0	802	82654
003585	0.02005	0.081876	0.00000	0.000000	802	0	802	81876
009316	0.02000	0.081836	0.00000	0.000000	800	0	800	81836
006064	0.02000	0.082480	0.00000	0.000000	800	0	800	82480
004966	0.02000	0.079946	0.00000	0.000000	800	0	800	79946
002397	0.02000	0.081624	0.00000	0.000000	800	0	800	81624
004290	0.01995	0.081408	0.00000	0.000000	798	0	798	81408
003286	0.01995	0.082258	0.00000	0.000000	798	0	798	82258
002278	0.01995	0.080770	0.00000	0.000000	798	0	798	80770
001754	0.01995	0.082240	0.00000	0.000000	798	0	798	82240
011615	0.01990	0.082004	0.00000	0.000000	796	0	796	82004
010050	0.01990	0.079960	0.00000	0.000000	796	0	796	79960
005211	0.01990	0.081264	0.00000	0.000000	796	0	796	81264
010658	0.01985	0.079442	0.00000	0.000000	794	0	794	79442
008816	0.01985	0.078632	0.00000	0.000000	794	0	794	78632
002462	0.01985	0.080990	0.00000	0.000000	794	0	794	80990
001321	0.01985	0.080236	0.00000	0.000000	794	0	794	80236
006646	0.01980	0.080064	0.00000	0.000000	792	0	792	80064
008390	0.01975	0.080392	0.00000	0.000000	790	0	790	80392
006320	0.01975	0.079084	0.00000	0.000000	790	0	790	79084
002839	0.01975	0.080610	0.00000	0.000000	790	0	790	80610
002530	0.01975	0.079858	0.00000	0.000000	790	0	790	79858
001930	0.01975	0.080718	0.00000	0.000000	790	0	790	80718
009380	0.01970	0.078890	0.00000	0.000000	788	0	788	78890
007757	0.01970	0.081186	0.00000	0.000000	788	0	788	81186
005125	0.01970	0.079588	0.00000	0.000000	788	0	788	79588
004622	0.01970	0.079612	0.00000	0.000000	788	0	788	79612
004561	0.01970	0.077372	0.00000	0.000000	788	0	788	77372
004217	0.01970	0.078900	0.00000	0.000000	788	0	788	78900
003136	0.01970	0.080388	0.00000	0.000000	788	0	788	80388
002182	0.01970	0.079596	0.00000	0.000000	788	0	788	79596
002128	0.01970	0.081194	0.00000	0.000000	788	0	788	81194
011616	0.01965	0.080180	0.00000	0.000000	786	0	786	80180
010895	0.01965	0.079426	0.00000	0.000000	786	0	786	79426
010807	0.01965	0.077172	0.00000	0.000000	786	0	786	77172
010214	0.01965	0.080206	0.00000	0.000000	786	0	786	80206
009748	0.01965	0.080244	0.00000	0.000000	786	0	786	80244
009443	0.01965	0.078428	0.00000	0.000000	786	0	786	78428
008218	0.01965	0.077100	0.00000	0.000000	786	0	786	77100
006577	0.01965	0.080240	0.00000	0.000000	786	0	786	80240
005373	0.01965	0.079506	0.00000	0.000000	786	0	786	79506
003565	0.01965	0.080878	0.00000	0.000000	786	0	786	80878
001250	0.01965	0.079958	0.00000	0.000000	786	0	786	79958
001830	0.01960	0.080848	0.00000	0.000000	784	0	784	80848
000675	0.01960	0.080802	0.00000	0.000000	784	0	784	80802
000169	0.01960	0.079622	0.00000	0.000000	784	0	784	79622
011344	0.01955	0.079818	0.00000	0.000000	782	0	782	79818
008531	0.01955	0.079788	0.00000	0.000000	782	0	782	79788
008046	0.01955	0.079788	0.00000	0.000000	782	0	782	79788
006554	0.01955	0.080578	0.00000	0.000000	782	0	782	80578
003004	0.01955	0.080542	0.00000	0.000000	782	0	782	80542
006542	0.01950	0.078894	0.00000	0.000000	780	0	780	78894
011386	0.01945	0.077958	0.00000	0.000000	778	0	778	77958
006144	0.01945	0.079404	0.00000	0.000000	778	0	778	79404
003497	0.01945	0.075732	0.00000	0.000000	778	0	778	75732
001078	0.01945	0.077836	0.00000	0.000000	778	0	778	77836
009390	0.01940	0.079196	0.00000	0.000000	776	0	776	79196
007363	0.01940	0.079190	0.00000	0.000000	776	0	776	79190
004973	0.01940	0.079684	0.00000	0.000000	776	0	776	79684
000484	0.01940	0.079932	0.00000	0.000000	776	0	776	79932
008703	0.01935	0.079156	0.00000	0.000000	774	0	774	79156
008407	0.01935	0.078906	0.00000	0.000000	774	0	774	78906
004163	0.01935	0.079764	0.00000	0.000000	774	0	774	79764
010335	0.01930	0.079526	0.00000	0.000000	772	0	772	79526
009064	0.01930	0.079490	0.00000	0.000000	772	0	772	79490
005047	0.01930	0.078666	0.00000	0.000000	772	0	772	78666
002958	0.01930	0.078926	0.00000	0.000000	772	0	772	78926
011014	0.01925	0.077160	0.00000	0.000000	770	0	770	77160
007589	0.01925	0.079264	0.00000	0.000000	770	0	770	79264
001405	0.01925	0.078684	0.00000	0.000000	770	0	770	78684
011274	0.01920	0.078248	0.00000	0.000000	768	0	768	78248
011061	0.01920	0.077612	0.00000	0.000000	768	0	768	77612
007795	0.01920	0.077612	0.00000	0.000000	768	0	768	77612
006021	0.01920	0.078346	0.00000	0.000000	768	0	768	78346
003897	0.01920	0.077588	0.00000	0.000000	768	0	768	77588
000587	0.01920	0.076848	0.00000	0.000000	768	0	768	76848
000429	0.01920	0.078378	0.00000	0.000000	768	0	768	78378
010265	0.01915	0.078930	0.00000	0.000000	766	0	766	78930
011036	0.01910	0.077170	0.00000	0.000000	764	0	764	77170
010309	0.01910	0.078090	0.00000	0.000000	764	0	764	78090
006675	0.01910	0.078736	0.00000	0.000000	764	0	764	78736
005886	0.01910	0.077906	0.00000	0.000000	764	0	764	77906
001246	0.01910	0.078760	0.00000	0.000000	764	0	764	78760
009447	0.01905	0.078476	0.00000	0.000000	762	0	762	78476
006995	0.01905	0.077720	0.00000	0.000000	762	0	762	77720
000019	0.01905	0.076238	0.00000	0.000000	762	0	762	76238
010033	0.01900	0.077348	0.00000	0.000000	760	0	760	77348
004773	0.01900	0.077470	0.00000	0.000000	760	0	760	77470
004273	0.01900	0.077570	0.00000	0.000000	760	0	760	77570
011536	0.01895	0.075844	0.00000	0.000000	758	0	758	75844
011130	0.01895	0.077354	0.00000	0.000000	758	0	758	77354
005602	0.01895	0.077368	0.00000	0.000000	758	0	758	77368
004429	0.01895	0.075958	0.00000	0.000000	758	0	758	75958
008076	0.01890	0.077156	0.00000	0.000000	756	0	756	77156
004367	0.01890	0.077888	0.00000	0.000000	756	0	756	77888
002157	0.01890	0.076388	0.00000	0.000000	756	0	756	76388
011571	0.01885	0.074734	0.00000	0.000000	754	0	754	74734
010893	0.01885	0.076174	0.00000	0.000000	754	0	754	76174
008869	0.01885	0.076220	0.00000	0.000000	754	0	754	76220
006853	0.01885	0.077036	0.00000	0.000000	754	0	754	77036
003809	0.01885	0.076220	0.00000	0.000000	754	0	754	76220
002672	0.01885	0.077086	0.00000	0.000000	754	0	754	77086
001772	0.01885	0.076912	0.00000	0.000000	754	0	754	76912
001090	0.01885	0.076964	0.00000	0.000000	754	0	754	76964
011872	0.01880	0.076826	0.00000	0.000000	752	0	752	76826
009446	0.01880	0.077510	0.00000	0.000000	752	0	752	77510
005917	0.01880	0.077488	0.00000	0.000000	752	0	752	77488
009935	0.01875	0.076484	0.00000	0.000000	750	0	750	76484
008094	0.01875	0.076532	0.00000	0.000000	750	0	750	76532
003544	0.01875	0.077316	0.00000	0.000000	750	0	750	77316
011664	0.01870	0.076282	0.00000	0.000000	748	0	748	76282
008989	0.01865	0.075892	0.00000	0.000000	746	0	746	75892
008470	0.01865	0.076114	0.00000	0.000000	746	0	746	76114
007305	0.01865	0.076880	0.00000	0.000000	746	0	746	76880
006662	0.01865	0.076112	0.00000	0.000000	746	0	746	76112
006037	0.01865	0.073194	0.00000	0.000000	746	0	746	73194
009170	0.01860	0.071424	0.00000	0.000000	744	0	744	71424
003138	0.01860	0.075666	0.00000	0.000000	744	0	744	75666
002614	0.01860	0.075934	0.00000	0.000000	744	0	744	75934
001686	0.01860	0.075946	0.00000	0.000000	744	0	744	75946
010727	0.01855	0.074942	0.00000	0.000000	742	0	742	74942
009037	0.01855	0.076470	0.00000	0.000000	742	0	742	76470
005344	0.01855	0.075532	0.00000	0.000000	742	0	742	75532
003083	0.01855	0.075086	0.00000	0.000000	742	0	742	75086
002815	0.01855	0.075772	0.00000	0.000000	742	0	742	75772
002262	0.01855	0.075750	0.00000	0.000000	742	0	742	75750
000310	0.01855	0.075638	0.00000	0.000000	742	0	742	75638
011975	0.01850	0.076226	0.00000	0.000000	740	0	740	76226
011932	0.01850	0.075540	0.00000	0.000000	740	0	740	75540
011870	0.01850	0.076250	0.00000	0.000000	740	0	740	76250
011405	0.01850	0.075568	0.00000	0.000000	740	0	740	75568
010271	0.01850	0.074752	0.00000	0.000000	740	0	740	74752
008749	0.01850	0.076224	0.00000	0.000000	740	0	740	76224
008212	0.01850	0.074942	0.00000	0.000000	740	0	740	74942
007316	0.01850	0.074170	0.00000	0.000000	740	0	740	74170
006349	0.01850	0.076242	0.00000	0.000000	740	0	740	76242
005998	0.01850	0.074052	0.00000	0.000000	740	0	740	74052
002658	0.01850	0.075544	0.00000	0.000000	740	0	740	75544
011743	0.01845	0.073084	0.00000	0.000000	738	0	738	73084
008829	0.01845	0.076004	0.00000	0.000000	738	0	738	76004
002014	0.01845	0.074602	0.00000	0.000000	738	0	738	74602
001657	0.01845	0.074574	0.00000	0.000000	738	0	738	74574
009286	0.01840	0.075132	0.00000	0.000000	736	0	736	75132
008164	0.01840	0.075816	0.00000	0.000000	736	0	736	75816
006514	0.01840	0.075884	0.00000	0.000000	736	0	736	75884
005199	0.01840	0.075066	0.00000	0.000000	736	0	736	75066
002442	0.01840	0.075836	0.00000	0.000000	736	0	736	75836
000637	0.01840	0.075188	0.00000	0.000000	736	0	736	75188
009056	0.01835	0.075586	0.00000	0.000000	734	0	734	75586
003806	0.01835	0.075648	0.00000	0.000000	734	0	734	75648
010085	0.01830	0.073976	0.00000	0.000000	732	0	732	73976
003728	0.01830	0.075414	0.00000	0.000000	732	0	732	75414
003102	0.01830	0.075446	0.00000	0.000000	732	0	732	75446
005413	0.01825	0.073744	0.00000	0.000000	730	0	730	73744
005121	0.01825	0.075234	0.00000	0.000000	730	0	730	75234
004289	0.01825	0.074512	0.00000	0.000000	730	0	730	74512
003209	0.01825	0.075212	0.00000	0.000000	730	0	730	75212
001289	0.01825	0.074536	0.00000	0.000000	730	0	730	74536
010676	0.01820	0.074384	0.00000	0.000000	728	0	728	74384
009017	0.01820	0.072888	0.00000	0.000000	728	0	728	72888
004837	0.01820	0.074520	0.00000	0.000000	728	0	728	74520
000619	0.01820	0.074332	0.00000	0.000000	728	0	728	74332
008025	0.01815	0.074794	0.00000	0.000000	726	0	726	74794
005191	0.01815	0.073360	0.00000	0.000000	726	0	726	73360
004206	0.01815	0.074780	0.00000	0.000000	726	0	726	74780
001943	0.01815	0.074084	0.00000	0.000000	726	0	726	74084
001926	0.01815	0.074766	0.00000	0.000000	726	0	726	74766
001552	0.01815	0.074048	0.00000	0.000000	726	0	726	74048
000060	0.01815	0.073350	0.00000	0.000000	726	0	726	73350
009499	0.01810	0.073930	0.00000	0.000000	724	0	724	73930
009459	0.01810	0.074538	0.00000	0.000000	724	0	724	74538
008037	0.01810	0.073884	0.00000	0.000000	724	0	724	73884
006110	0.01810	0.071780	0.00000	0.000000	724	0	724	71780
005850	0.01810	0.073902	0.00000	0.000000	724	0	724	73902
000286	0.01810	0.073846	0.00000	0.000000	724	0	724	73846
010113	0.01805	0.073372	0.00000	0.000000	722	0	722	73372
007349	0.01805	0.073676	0.00000	0.000000	722	0	722	73676
005611	0.01805	0.073686	0.00000	0.000000	722	0	722	73686
002969	0.01805	0.073672	0.00000	0.000000	722	0	722	73672
002824	0.01805	0.074328	0.00000	0.000000	722	0	722	74328
002750	0.01805	0.073666	0.00000	0.000000	722	0	722	73666
002033	0.01805	0.073686	0.00000	0.000000	722	0	722	73686
011899	0.01800	0.072830	0.00000	0.000000	720	0	720	72830
006569	0.01800	0.074094	0.00000	0.000000	720	0	720	74094
003598	0.01800	0.073462	0.00000	0.000000	720	0	720	73462
002285	0.01800	0.072720	0.00000	0.000000	720	0	720	72720
001787	0.01800	0.074108	0.00000	0.000000	720	0	720	74108
001398	0.01800	0.074204	0.00000	0.000000	720	0	720	74204
000024	0.01800	0.074196	0.00000	0.000000	720	0	720	74196
006843	0.01795	0.072564	0.00000	0.000000	718	0	718	72564
005938	0.01795	0.074020	0.00000	0.000000	718	0	718	74020
004931	0.01795	0.072434	0.00000	0.000000	718	0	718	72434
008174	0.01790	0.073492	0.00000	0.000000	716	0	716	73492
007315	0.01790	0.073746	0.00000	0.000000	716	0	716	73746
005289	0.01790	0.072344	0.00000	0.000000	716	0	716	72344
004639	0.01790	0.072184	0.00000	0.000000	716	0	716	72184
002045	0.01790	0.071790	0.00000	0.000000	716	0	716	71790
011447	0.01785	0.072328	0.00000	0.000000	714	0	714	72328
007630	0.01785	0.073566	0.00000	0.000000	714	0	714	73566
004647	0.01785	0.071968	0.00000	0.000000	714	0	714	71968
004435	0.01785	0.070042	0.00000	0.000000	714	0	714	70042
001337	0.01785	0.072114	0.00000	0.000000	714	0	714	72114
011479	0.01780	0.073366	0.00000	0.000000	712	0	712	73366
010682	0.01780	0.072594	0.00000	0.000000	712	0	712	72594
009476	0.01780	0.073398	0.00000	0.000000	712	0	712	73398
008295	0.01780	0.073344	0.00000	0.000000	712	0	712	73344
007404	0.01780	0.071912	0.00000	0.000000	712	0	712	71912
005889	0.01780	0.072618	0.00000	0.000000	712	0	712	72618
001365	0.01780	0.073404	0.00000	0.000000	712	0	712	73404
010112	0.01775	0.072400	0.00000	0.000000	710	0	710	72400
003767	0.01775	0.072400	0.00000	0.000000	710	0	710	72400
002809	0.01775	0.072488	0.00000	0.000000	710	0	710	72488
010788	0.01770	0.072282	0.00000	0.000000	708	0	708	72282
009660	0.01770	0.072276	0.00000	0.000000	708	0	708	72276
008011	0.01770	0.071256	0.00000	0.000000	708	0	708	71256
003401	0.01770	0.071456	0.00000	0.000000	708	0	708	71456
002678	0.01770	0.072974	0.00000	0.000000	708	0	708	72974
002324	0.01770	0.072282	0.00000	0.000000	708	0	708	72282
002270	0.01770	0.072968	0.00000	0.000000	708	0	708	72968
010465	0.01765	0.072784	0.00000	0.000000	706	0	706	72784
