#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000340	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011375	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011251	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010288	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010099	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009983	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
008367	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007966	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
006517	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005429	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005240	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004153	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004127	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
003732	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
002998	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
002015	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
001222	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
000847	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010886	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
010739	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
010532	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
009712	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
009365	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
008827	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
008673	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
008107	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
008101	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
007514	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
007312	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
007139	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
005986	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
005569	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
005303	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
005017	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
004305	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
004021	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
003995	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
003835	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
002899	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
002823	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
002432	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001738	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001691	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001565	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001414	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
001138	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
000780	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
000174	0.01099	0.021944	0.00000	0.000000	211	0	211	21944
011938	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
011109	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
010713	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
010411	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008901	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008683	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008597	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008578	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
008464	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
007420	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
007288	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
006316	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
005354	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
005080	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
004781	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
004646	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
003968	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
003913	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
003733	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
003285	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
003110	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
001148	0.01094	0.021840	0.00000	0.000000	210	0	210	21840
011309	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011089	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010626	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010566	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010515	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009569	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009550	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009074	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008932	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008481	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008454	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008172	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007494	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006126	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005939	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004439	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004321	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003681	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003491	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003224	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002255	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002227	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001145	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
000478	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011819	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010957	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010021	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
009321	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008914	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008564	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008155	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008009	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007923	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007765	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007585	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
006847	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
006446	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004740	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004655	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004595	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004251	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003887	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003638	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003257	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003017	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002920	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002174	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002165	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000859	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000613	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
011186	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009727	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009661	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009631	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
008793	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
007499	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005267	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005012	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004793	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
003448	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
002781	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
002384	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
002169	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
001228	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
001059	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000524	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000463	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000430	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000073	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
010615	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
010079	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
009646	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
009127	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
008587	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
008310	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
008294	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
007152	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
006951	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005767	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005308	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005181	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005126	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
005053	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
004744	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
004509	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
003597	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
003272	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
003192	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002797	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002582	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002550	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
002073	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
001939	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
001307	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
000766	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
000660	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
000652	0.01073	0.021424	0.00000	0.000000	206	0	206	21424
010903	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010787	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
010198	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009982	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009508	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
009070	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008875	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008708	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008550	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008112	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008108	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
008092	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
007465	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
007330	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
007232	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
006331	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
006205	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
005811	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004126	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004071	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
004047	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
003807	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
003616	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002897	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002680	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002569	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
002362	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001524	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001419	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001202	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
001097	0.01068	0.021320	0.00000	0.000000	205	0	205	21320
011929	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
011278	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010733	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010083	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
009242	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008638	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008346	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008303	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
007590	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006671	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006636	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006154	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005642	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004691	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004563	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004232	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003773	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003700	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002042	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001547	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001219	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000489	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000384	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000314	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000130	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
011757	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
011581	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
011552	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
011224	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
009338	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
009282	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
009241	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
006409	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
005855	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
005381	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
004550	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
004525	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
004200	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
004091	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
003747	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
003677	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
003493	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
003305	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
002232	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
001735	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
000889	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
000644	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
000341	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
000157	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
000115	0.01057	0.021112	0.00000	0.000000	203	0	203	21112
010672	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
010456	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
009718	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
009152	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008960	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008702	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008658	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008221	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008133	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
008129	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007943	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007782	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007707	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007352	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
007000	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
006641	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005915	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005479	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005415	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005357	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005095	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
005067	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
004643	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
004294	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003945	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003660	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003640	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
003256	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
002284	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
001554	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000932	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000768	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000360	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000188	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
000170	0.01052	0.021008	0.00000	0.000000	202	0	202	21008
011833	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
011238	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
010318	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
010009	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
009855	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
009805	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008586	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008437	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008270	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
008134	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
007441	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
006493	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
006200	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
006027	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
005949	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
005454	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
004464	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
003505	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
003111	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
001849	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
001672	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
001320	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
000661	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
000113	0.01047	0.020904	0.00000	0.000000	201	0	201	20904
011480	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010876	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010073	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
009844	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
009325	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
009140	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
008402	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
007994	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
007540	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
007042	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006909	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006453	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006307	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006284	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
005820	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
004913	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
004845	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
004631	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
004368	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
003601	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
003077	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
002792	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
002373	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
001889	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
001218	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
011296	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
009926	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008715	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008161	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008060	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
007676	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
007041	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
006520	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
005984	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
005185	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004555	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004344	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004210	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004106	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
003921	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
003369	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002590	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002302	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
001969	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
001263	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
001226	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
001194	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
001038	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
000702	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
000679	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
000296	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
000212	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
011022	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
010481	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
009954	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
009564	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
008436	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
008286	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
008063	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007880	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007704	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007023	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
006815	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
006676	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
006607	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
006419	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005771	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005395	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005068	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
004985	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
004658	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
004090	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
003093	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002876	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002711	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002655	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002460	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002363	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002269	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002171	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
001840	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
001391	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
001387	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
001239	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
001113	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000953	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000617	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000263	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000072	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000030	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000015	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
011714	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010719	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010313	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010246	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010238	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010173	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
010052	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
009754	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008997	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008697	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008685	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008546	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008524	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008185	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
008123	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003974	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003642	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003543	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003440	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
003051	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002768	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002733	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
002712	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001925	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001418	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001300	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001118	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
001117	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000646	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000185	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
000163	0.01026	0.020488	0.00000	0.000000	197	0	197	20488
011481	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
011033	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010890	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010251	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
010151	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
009967	0.01021	0.020384	0.00000	0.000000	196	0	196	20384
