#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002477	0.03277	0.035880	0.00000	0.000000	345	0	345	35880
009438	0.03267	0.035776	0.00000	0.000000	344	0	344	35776
006313	0.03239	0.035464	0.00000	0.000000	341	0	341	35464
011179	0.03229	0.035360	0.00000	0.000000	340	0	340	35360
010584	0.03229	0.035360	0.00000	0.000000	340	0	340	35360
007698	0.03220	0.035256	0.00000	0.000000	339	0	339	35256
002484	0.03201	0.035048	0.00000	0.000000	337	0	337	35048
005637	0.03182	0.034840	0.00000	0.000000	335	0	335	34840
001944	0.03182	0.034840	0.00000	0.000000	335	0	335	34840
007563	0.03172	0.034736	0.00000	0.000000	334	0	334	34736
003387	0.03172	0.034736	0.00000	0.000000	334	0	334	34736
003562	0.03153	0.034528	0.00000	0.000000	332	0	332	34528
008926	0.03125	0.034216	0.00000	0.000000	329	0	329	34216
010478	0.03115	0.034112	0.00000	0.000000	328	0	328	34112
004014	0.03096	0.033904	0.00000	0.000000	326	0	326	33904
011216	0.03077	0.033696	0.00000	0.000000	324	0	324	33696
010846	0.03077	0.033696	0.00000	0.000000	324	0	324	33696
000664	0.03068	0.033592	0.00000	0.000000	323	0	323	33592
003077	0.03058	0.033488	0.00000	0.000000	322	0	322	33488
010170	0.03049	0.033384	0.00000	0.000000	321	0	321	33384
003430	0.03049	0.033384	0.00000	0.000000	321	0	321	33384
003528	0.03020	0.033072	0.00000	0.000000	318	0	318	33072
011711	0.03011	0.032968	0.00000	0.000000	317	0	317	32968
005787	0.02982	0.032656	0.00000	0.000000	314	0	314	32656
002217	0.02982	0.032656	0.00000	0.000000	314	0	314	32656
009032	0.02973	0.032552	0.00000	0.000000	313	0	313	32552
009015	0.02963	0.032448	0.00000	0.000000	312	0	312	32448
001959	0.02963	0.032448	0.00000	0.000000	312	0	312	32448
007428	0.02954	0.032344	0.00000	0.000000	311	0	311	32344
005254	0.02954	0.032344	0.00000	0.000000	311	0	311	32344
001483	0.02954	0.032344	0.00000	0.000000	311	0	311	32344
011003	0.02944	0.032240	0.00000	0.000000	310	0	310	32240
007161	0.02944	0.032240	0.00000	0.000000	310	0	310	32240
005792	0.02925	0.032032	0.00000	0.000000	308	0	308	32032
003603	0.02925	0.032032	0.00000	0.000000	308	0	308	32032
010229	0.02916	0.031928	0.00000	0.000000	307	0	307	31928
001504	0.02878	0.031512	0.00000	0.000000	303	0	303	31512
002019	0.02859	0.031304	0.00000	0.000000	301	0	301	31304
002465	0.02849	0.031200	0.00000	0.000000	300	0	300	31200
009730	0.02840	0.031096	0.00000	0.000000	299	0	299	31096
005401	0.02821	0.030888	0.00000	0.000000	297	0	297	30888
002018	0.02811	0.030784	0.00000	0.000000	296	0	296	30784
003295	0.02802	0.030680	0.00000	0.000000	295	0	295	30680
010519	0.02792	0.030576	0.00000	0.000000	294	0	294	30576
007785	0.02792	0.030576	0.00000	0.000000	294	0	294	30576
007043	0.02792	0.030576	0.00000	0.000000	294	0	294	30576
001308	0.02792	0.030576	0.00000	0.000000	294	0	294	30576
002681	0.02773	0.030368	0.00000	0.000000	292	0	292	30368
008103	0.02764	0.030264	0.00000	0.000000	291	0	291	30264
003496	0.02754	0.030160	0.00000	0.000000	290	0	290	30160
001709	0.02754	0.030160	0.00000	0.000000	290	0	290	30160
000597	0.02754	0.030160	0.00000	0.000000	290	0	290	30160
007917	0.02745	0.030056	0.00000	0.000000	289	0	289	30056
002483	0.02745	0.030056	0.00000	0.000000	289	0	289	30056
006424	0.02735	0.029952	0.00000	0.000000	288	0	288	29952
009352	0.02726	0.029848	0.00000	0.000000	287	0	287	29848
005451	0.02726	0.029848	0.00000	0.000000	287	0	287	29848
009249	0.02688	0.029432	0.00000	0.000000	283	0	283	29432
009955	0.02678	0.029328	0.00000	0.000000	282	0	282	29328
006456	0.02669	0.029224	0.00000	0.000000	281	0	281	29224
003974	0.02640	0.028912	0.00000	0.000000	278	0	278	28912
010968	0.02631	0.028808	0.00000	0.000000	277	0	277	28808
002441	0.02621	0.028704	0.00000	0.000000	276	0	276	28704
005329	0.02612	0.028600	0.00000	0.000000	275	0	275	28600
010168	0.02602	0.028496	0.00000	0.000000	274	0	274	28496
003884	0.02602	0.028496	0.00000	0.000000	274	0	274	28496
008708	0.02593	0.028392	0.00000	0.000000	273	0	273	28392
002638	0.02593	0.028392	0.00000	0.000000	273	0	273	28392
001769	0.02593	0.028392	0.00000	0.000000	273	0	273	28392
001049	0.02593	0.028392	0.00000	0.000000	273	0	273	28392
007804	0.02583	0.028288	0.00000	0.000000	272	0	272	28288
010485	0.02574	0.028184	0.00000	0.000000	271	0	271	28184
007409	0.02574	0.028184	0.00000	0.000000	271	0	271	28184
008410	0.02564	0.028080	0.00000	0.000000	270	0	270	28080
007356	0.02564	0.028080	0.00000	0.000000	270	0	270	28080
002392	0.02564	0.028080	0.00000	0.000000	270	0	270	28080
000511	0.02564	0.028080	0.00000	0.000000	270	0	270	28080
000281	0.02564	0.028080	0.00000	0.000000	270	0	270	28080
006412	0.02555	0.027976	0.00000	0.000000	269	0	269	27976
000276	0.02545	0.027872	0.00000	0.000000	268	0	268	27872
000969	0.02536	0.027768	0.00000	0.000000	267	0	267	27768
010583	0.02517	0.027560	0.00000	0.000000	265	0	265	27560
009623	0.02507	0.027456	0.00000	0.000000	264	0	264	27456
008372	0.02498	0.027352	0.00000	0.000000	263	0	263	27352
001861	0.02498	0.027352	0.00000	0.000000	263	0	263	27352
011263	0.02488	0.027248	0.00000	0.000000	262	0	262	27248
001663	0.02488	0.027248	0.00000	0.000000	262	0	262	27248
003945	0.02479	0.027144	0.00000	0.000000	261	0	261	27144
010012	0.02469	0.027040	0.00000	0.000000	260	0	260	27040
008123	0.02469	0.027040	0.00000	0.000000	260	0	260	27040
006325	0.02469	0.027040	0.00000	0.000000	260	0	260	27040
009044	0.02460	0.026936	0.00000	0.000000	259	0	259	26936
004920	0.02460	0.026936	0.00000	0.000000	259	0	259	26936
003045	0.02460	0.026936	0.00000	0.000000	259	0	259	26936
009547	0.02450	0.026832	0.00000	0.000000	258	0	258	26832
007811	0.02450	0.026832	0.00000	0.000000	258	0	258	26832
002511	0.02450	0.026832	0.00000	0.000000	258	0	258	26832
004597	0.02441	0.026728	0.00000	0.000000	257	0	257	26728
000945	0.02441	0.026728	0.00000	0.000000	257	0	257	26728
009532	0.02431	0.026624	0.00000	0.000000	256	0	256	26624
007278	0.02431	0.026624	0.00000	0.000000	256	0	256	26624
002152	0.02431	0.026624	0.00000	0.000000	256	0	256	26624
007345	0.02422	0.026520	0.00000	0.000000	255	0	255	26520
000839	0.02422	0.026520	0.00000	0.000000	255	0	255	26520
003244	0.02412	0.026416	0.00000	0.000000	254	0	254	26416
002233	0.02412	0.026416	0.00000	0.000000	254	0	254	26416
008785	0.02403	0.026312	0.00000	0.000000	253	0	253	26312
005729	0.02403	0.026312	0.00000	0.000000	253	0	253	26312
002862	0.02403	0.026312	0.00000	0.000000	253	0	253	26312
001873	0.02403	0.026312	0.00000	0.000000	253	0	253	26312
011861	0.02393	0.026208	0.00000	0.000000	252	0	252	26208
009786	0.02384	0.026104	0.00000	0.000000	251	0	251	26104
007937	0.02384	0.026104	0.00000	0.000000	251	0	251	26104
011095	0.02374	0.026000	0.00000	0.000000	250	0	250	26000
001898	0.02346	0.025688	0.00000	0.000000	247	0	247	25688
011393	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
010070	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
008843	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
006543	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
001845	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
001407	0.02336	0.025584	0.00000	0.000000	246	0	246	25584
008580	0.02327	0.025480	0.00000	0.000000	245	0	245	25480
004732	0.02317	0.025376	0.00000	0.000000	244	0	244	25376
011004	0.02308	0.025272	0.00000	0.000000	243	0	243	25272
010620	0.02308	0.025272	0.00000	0.000000	243	0	243	25272
002663	0.02308	0.025272	0.00000	0.000000	243	0	243	25272
002749	0.02298	0.025168	0.00000	0.000000	242	0	242	25168
006932	0.02289	0.025064	0.00000	0.000000	241	0	241	25064
011036	0.02279	0.024960	0.00000	0.000000	240	0	240	24960
011600	0.02260	0.024752	0.00000	0.000000	238	0	238	24752
010946	0.02251	0.024648	0.00000	0.000000	237	0	237	24648
005577	0.02251	0.024648	0.00000	0.000000	237	0	237	24648
004435	0.02251	0.024648	0.00000	0.000000	237	0	237	24648
003555	0.02251	0.024648	0.00000	0.000000	237	0	237	24648
009506	0.02241	0.024544	0.00000	0.000000	236	0	236	24544
007678	0.02241	0.024544	0.00000	0.000000	236	0	236	24544
003522	0.02241	0.024544	0.00000	0.000000	236	0	236	24544
003457	0.02241	0.024544	0.00000	0.000000	236	0	236	24544
010115	0.02232	0.024440	0.00000	0.000000	235	0	235	24440
008535	0.02232	0.024440	0.00000	0.000000	235	0	235	24440
002902	0.02232	0.024440	0.00000	0.000000	235	0	235	24440
011907	0.02222	0.024336	0.00000	0.000000	234	0	234	24336
011149	0.02222	0.024336	0.00000	0.000000	234	0	234	24336
010328	0.02222	0.024336	0.00000	0.000000	234	0	234	24336
008392	0.02222	0.024336	0.00000	0.000000	234	0	234	24336
006508	0.02222	0.024336	0.00000	0.000000	234	0	234	24336
009387	0.02213	0.024232	0.00000	0.000000	233	0	233	24232
004899	0.02213	0.024232	0.00000	0.000000	233	0	233	24232
004046	0.02213	0.024232	0.00000	0.000000	233	0	233	24232
011751	0.02194	0.024024	0.00000	0.000000	231	0	231	24024
009933	0.02194	0.024024	0.00000	0.000000	231	0	231	24024
005467	0.02194	0.024024	0.00000	0.000000	231	0	231	24024
004027	0.02194	0.024024	0.00000	0.000000	231	0	231	24024
010518	0.02184	0.023920	0.00000	0.000000	230	0	230	23920
005636	0.02184	0.023920	0.00000	0.000000	230	0	230	23920
010461	0.02175	0.023816	0.00000	0.000000	229	0	229	23816
009970	0.02175	0.023816	0.00000	0.000000	229	0	229	23816
004850	0.02175	0.023816	0.00000	0.000000	229	0	229	23816
003903	0.02175	0.023816	0.00000	0.000000	229	0	229	23816
000043	0.02175	0.023816	0.00000	0.000000	229	0	229	23816
010654	0.02156	0.023608	0.00000	0.000000	227	0	227	23608
008002	0.02156	0.023608	0.00000	0.000000	227	0	227	23608
007786	0.02156	0.023608	0.00000	0.000000	227	0	227	23608
006196	0.02137	0.023400	0.00000	0.000000	225	0	225	23400
005612	0.02137	0.023400	0.00000	0.000000	225	0	225	23400
000223	0.02127	0.023296	0.00000	0.000000	224	0	224	23296
007605	0.02118	0.023192	0.00000	0.000000	223	0	223	23192
001619	0.02118	0.023192	0.00000	0.000000	223	0	223	23192
000087	0.02118	0.023192	0.00000	0.000000	223	0	223	23192
010010	0.02108	0.023088	0.00000	0.000000	222	0	222	23088
009799	0.02108	0.023088	0.00000	0.000000	222	0	222	23088
010775	0.02099	0.022984	0.00000	0.000000	221	0	221	22984
010764	0.02099	0.022984	0.00000	0.000000	221	0	221	22984
007417	0.02089	0.022880	0.00000	0.000000	220	0	220	22880
004238	0.02089	0.022880	0.00000	0.000000	220	0	220	22880
003359	0.02089	0.022880	0.00000	0.000000	220	0	220	22880
000274	0.02089	0.022880	0.00000	0.000000	220	0	220	22880
006034	0.02080	0.022776	0.00000	0.000000	219	0	219	22776
003502	0.02080	0.022776	0.00000	0.000000	219	0	219	22776
002197	0.02070	0.022672	0.00000	0.000000	218	0	218	22672
000851	0.02070	0.022672	0.00000	0.000000	218	0	218	22672
004228	0.02061	0.022568	0.00000	0.000000	217	0	217	22568
001681	0.02061	0.022568	0.00000	0.000000	217	0	217	22568
011954	0.02051	0.022464	0.00000	0.000000	216	0	216	22464
009867	0.02051	0.022464	0.00000	0.000000	216	0	216	22464
007388	0.02051	0.022464	0.00000	0.000000	216	0	216	22464
003351	0.02051	0.022464	0.00000	0.000000	216	0	216	22464
001683	0.02042	0.022360	0.00000	0.000000	215	0	215	22360
000702	0.02042	0.022360	0.00000	0.000000	215	0	215	22360
011623	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
002340	0.02032	0.022256	0.00000	0.000000	214	0	214	22256
009262	0.02023	0.022152	0.00000	0.000000	213	0	213	22152
005866	0.02013	0.022048	0.00000	0.000000	212	0	212	22048
007916	0.02004	0.021944	0.00000	0.000000	211	0	211	21944
003109	0.02004	0.021944	0.00000	0.000000	211	0	211	21944
002000	0.02004	0.021944	0.00000	0.000000	211	0	211	21944
000464	0.01994	0.021840	0.00000	0.000000	210	0	210	21840
008996	0.01985	0.021736	0.00000	0.000000	209	0	209	21736
007407	0.01985	0.021736	0.00000	0.000000	209	0	209	21736
002442	0.01985	0.021736	0.00000	0.000000	209	0	209	21736
000960	0.01985	0.021736	0.00000	0.000000	209	0	209	21736
004028	0.01975	0.021632	0.00000	0.000000	208	0	208	21632
008594	0.01966	0.021528	0.00000	0.000000	207	0	207	21528
001266	0.01966	0.021528	0.00000	0.000000	207	0	207	21528
000155	0.01966	0.021528	0.00000	0.000000	207	0	207	21528
011038	0.01956	0.021424	0.00000	0.000000	206	0	206	21424
005185	0.01956	0.021424	0.00000	0.000000	206	0	206	21424
008753	0.01947	0.021320	0.00000	0.000000	205	0	205	21320
004103	0.01947	0.021320	0.00000	0.000000	205	0	205	21320
010561	0.01937	0.021216	0.00000	0.000000	204	0	204	21216
010294	0.01928	0.021112	0.00000	0.000000	203	0	203	21112
009896	0.01928	0.021112	0.00000	0.000000	203	0	203	21112
008745	0.01928	0.021112	0.00000	0.000000	203	0	203	21112
008731	0.01928	0.021112	0.00000	0.000000	203	0	203	21112
008374	0.01928	0.021112	0.00000	0.000000	203	0	203	21112
005082	0.01928	0.021112	0.00000	0.000000	203	0	203	21112
010325	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
001837	0.01918	0.021008	0.00000	0.000000	202	0	202	21008
010768	0.01909	0.020904	0.00000	0.000000	201	0	201	20904
006869	0.01909	0.020904	0.00000	0.000000	201	0	201	20904
006521	0.01909	0.020904	0.00000	0.000000	201	0	201	20904
002916	0.01909	0.020904	0.00000	0.000000	201	0	201	20904
008050	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
007977	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
007586	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
006918	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
006844	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
001738	0.01899	0.020800	0.00000	0.000000	200	0	200	20800
010833	0.01890	0.020696	0.00000	0.000000	199	0	199	20696
007198	0.01890	0.020696	0.00000	0.000000	199	0	199	20696
006104	0.01890	0.020696	0.00000	0.000000	199	0	199	20696
003823	0.01890	0.020696	0.00000	0.000000	199	0	199	20696
002582	0.01890	0.020696	0.00000	0.000000	199	0	199	20696
000650	0.01890	0.020696	0.00000	0.000000	199	0	199	20696
000052	0.01890	0.020696	0.00000	0.000000	199	0	199	20696
011893	0.01881	0.020592	0.00000	0.000000	198	0	198	20592
011357	0.01881	0.020592	0.00000	0.000000	198	0	198	20592
001506	0.01881	0.020592	0.00000	0.000000	198	0	198	20592
006274	0.01871	0.020488	0.00000	0.000000	197	0	197	20488
005644	0.01871	0.020488	0.00000	0.000000	197	0	197	20488
002317	0.01871	0.020488	0.00000	0.000000	197	0	197	20488
011296	0.01862	0.020384	0.00000	0.000000	196	0	196	20384
008490	0.01852	0.020280	0.00000	0.000000	195	0	195	20280
002432	0.01852	0.020280	0.00000	0.000000	195	0	195	20280
010469	0.01843	0.020176	0.00000	0.000000	194	0	194	20176
008455	0.01843	0.020176	0.00000	0.000000	194	0	194	20176
006590	0.01843	0.020176	0.00000	0.000000	194	0	194	20176
002662	0.01843	0.020176	0.00000	0.000000	194	0	194	20176
000405	0.01843	0.020176	0.00000	0.000000	194	0	194	20176
008894	0.01833	0.020072	0.00000	0.000000	193	0	193	20072
005046	0.01833	0.020072	0.00000	0.000000	193	0	193	20072
004175	0.01833	0.020072	0.00000	0.000000	193	0	193	20072
002555	0.01833	0.020072	0.00000	0.000000	193	0	193	20072
005355	0.01824	0.019968	0.00000	0.000000	192	0	192	19968
005321	0.01824	0.019968	0.00000	0.000000	192	0	192	19968
004917	0.01814	0.019864	0.00000	0.000000	191	0	191	19864
002953	0.01814	0.019864	0.00000	0.000000	191	0	191	19864
008045	0.01805	0.019760	0.00000	0.000000	190	0	190	19760
006152	0.01805	0.019760	0.00000	0.000000	190	0	190	19760
003073	0.01805	0.019760	0.00000	0.000000	190	0	190	19760
009555	0.01786	0.019552	0.00000	0.000000	188	0	188	19552
004253	0.01786	0.019552	0.00000	0.000000	188	0	188	19552
006096	0.01776	0.019448	0.00000	0.000000	187	0	187	19448
002188	0.01767	0.019344	0.00000	0.000000	186	0	186	19344
000967	0.01757	0.019240	0.00000	0.000000	185	0	185	19240
007711	0.01748	0.019136	0.00000	0.000000	184	0	184	19136
005869	0.01748	0.019136	0.00000	0.000000	184	0	184	19136
005771	0.01748	0.019136	0.00000	0.000000	184	0	184	19136
003299	0.01748	0.019136	0.00000	0.000000	184	0	184	19136
001379	0.01748	0.019136	0.00000	0.000000	184	0	184	19136
009466	0.01738	0.019032	0.00000	0.000000	183	0	183	19032
009161	0.01738	0.019032	0.00000	0.000000	183	0	183	19032
005014	0.01738	0.019032	0.00000	0.000000	183	0	183	19032
003270	0.01738	0.019032	0.00000	0.000000	183	0	183	19032
008765	0.01729	0.018928	0.00000	0.000000	182	0	182	18928
008695	0.01729	0.018928	0.00000	0.000000	182	0	182	18928
002377	0.01729	0.018928	0.00000	0.000000	182	0	182	18928
001952	0.01729	0.018928	0.00000	0.000000	182	0	182	18928
000731	0.01729	0.018928	0.00000	0.000000	182	0	182	18928
008944	0.01719	0.018824	0.00000	0.000000	181	0	181	18824
008225	0.01719	0.018824	0.00000	0.000000	181	0	181	18824
005912	0.01719	0.018824	0.00000	0.000000	181	0	181	18824
004976	0.01719	0.018824	0.00000	0.000000	181	0	181	18824
003909	0.01719	0.018824	0.00000	0.000000	181	0	181	18824
010292	0.01710	0.018720	0.00000	0.000000	180	0	180	18720
007983	0.01710	0.018720	0.00000	0.000000	180	0	180	18720
007597	0.01710	0.018720	0.00000	0.000000	180	0	180	18720
007298	0.01710	0.018720	0.00000	0.000000	180	0	180	18720
002832	0.01710	0.018720	0.00000	0.000000	180	0	180	18720
002799	0.01710	0.018720	0.00000	0.000000	180	0	180	18720
010215	0.01700	0.018616	0.00000	0.000000	179	0	179	18616
009560	0.01700	0.018616	0.00000	0.000000	179	0	179	18616
008559	0.01700	0.018616	0.00000	0.000000	179	0	179	18616
004989	0.01700	0.018616	0.00000	0.000000	179	0	179	18616
002796	0.01700	0.018616	0.00000	0.000000	179	0	179	18616
010067	0.01691	0.018512	0.00000	0.000000	178	0	178	18512
007211	0.01691	0.018512	0.00000	0.000000	178	0	178	18512
006364	0.01691	0.018512	0.00000	0.000000	178	0	178	18512
005670	0.01691	0.018512	0.00000	0.000000	178	0	178	18512
002374	0.01691	0.018512	0.00000	0.000000	178	0	178	18512
011758	0.01681	0.018408	0.00000	0.000000	177	0	177	18408
011608	0.01681	0.018408	0.00000	0.000000	177	0	177	18408
010948	0.01672	0.018304	0.00000	0.000000	176	0	176	18304
007939	0.01672	0.018304	0.00000	0.000000	176	0	176	18304
007086	0.01672	0.018304	0.00000	0.000000	176	0	176	18304
000261	0.01672	0.018304	0.00000	0.000000	176	0	176	18304
011993	0.01662	0.018200	0.00000	0.000000	175	0	175	18200
011750	0.01662	0.018200	0.00000	0.000000	175	0	175	18200
011636	0.01662	0.018200	0.00000	0.000000	175	0	175	18200
004864	0.01662	0.018200	0.00000	0.000000	175	0	175	18200
