#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004732	0.06253	0.069368	0.00000	0.000000	667	0	667	69368
002821	0.06215	0.068952	0.00000	0.000000	663	0	663	68952
002298	0.06093	0.067600	0.00000	0.000000	650	0	650	67600
010478	0.06075	0.067392	0.00000	0.000000	648	0	648	67392
004830	0.06075	0.067392	0.00000	0.000000	648	0	648	67392
000229	0.06075	0.067392	0.00000	0.000000	648	0	648	67392
005757	0.05981	0.066352	0.00000	0.000000	638	0	638	66352
008435	0.05915	0.065624	0.00000	0.000000	631	0	631	65624
004440	0.05821	0.064584	0.00000	0.000000	621	0	621	64584
010795	0.05812	0.064480	0.00000	0.000000	620	0	620	64480
009047	0.05793	0.064272	0.00000	0.000000	618	0	618	64272
002356	0.05737	0.063648	0.00000	0.000000	612	0	612	63648
005265	0.05718	0.063440	0.00000	0.000000	610	0	610	63440
000654	0.05709	0.063336	0.00000	0.000000	609	0	609	63336
000223	0.05634	0.062504	0.00000	0.000000	601	0	601	62504
005138	0.05409	0.060008	0.00000	0.000000	577	0	577	60008
003940	0.05409	0.060008	0.00000	0.000000	577	0	577	60008
007409	0.05390	0.059800	0.00000	0.000000	575	0	575	59800
011118	0.05372	0.059592	0.00000	0.000000	573	0	573	59592
002694	0.05334	0.059176	0.00000	0.000000	569	0	569	59176
005837	0.05325	0.059072	0.00000	0.000000	568	0	568	59072
004542	0.05203	0.057720	0.00000	0.000000	555	0	555	57720
007698	0.05193	0.057616	0.00000	0.000000	554	0	554	57616
011488	0.05184	0.057512	0.00000	0.000000	553	0	553	57512
007388	0.05184	0.057512	0.00000	0.000000	553	0	553	57512
010583	0.05175	0.057408	0.00000	0.000000	552	0	552	57408
004057	0.05128	0.056888	0.00000	0.000000	547	0	547	56888
011600	0.05081	0.056368	0.00000	0.000000	542	0	542	56368
000720	0.05081	0.056368	0.00000	0.000000	542	0	542	56368
001561	0.05053	0.056056	0.00000	0.000000	539	0	539	56056
007103	0.04865	0.053976	0.00000	0.000000	519	0	519	53976
000134	0.04856	0.053872	0.00000	0.000000	518	0	518	53872
003131	0.04837	0.053664	0.00000	0.000000	516	0	516	53664
003945	0.04790	0.053144	0.00000	0.000000	511	0	511	53144
011263	0.04762	0.052832	0.00000	0.000000	508	0	508	52832
003253	0.04762	0.052832	0.00000	0.000000	508	0	508	52832
005094	0.04668	0.051792	0.00000	0.000000	498	0	498	51792
001266	0.04631	0.051376	0.00000	0.000000	494	0	494	51376
004027	0.04584	0.050856	0.00000	0.000000	489	0	489	50856
008342	0.04565	0.050648	0.00000	0.000000	487	0	487	50648
002155	0.04565	0.050648	0.00000	0.000000	487	0	487	50648
010846	0.04547	0.050440	0.00000	0.000000	485	0	485	50440
001898	0.04509	0.050024	0.00000	0.000000	481	0	481	50024
004722	0.04359	0.048360	0.00000	0.000000	465	0	465	48360
006932	0.04350	0.048256	0.00000	0.000000	464	0	464	48256
003884	0.04350	0.048256	0.00000	0.000000	464	0	464	48256
010651	0.04340	0.048152	0.00000	0.000000	463	0	463	48152
010519	0.04340	0.048152	0.00000	0.000000	463	0	463	48152
010099	0.04340	0.048152	0.00000	0.000000	463	0	463	48152
008978	0.04340	0.048152	0.00000	0.000000	463	0	463	48152
009730	0.04331	0.048048	0.00000	0.000000	462	0	462	48048
002019	0.04331	0.048048	0.00000	0.000000	462	0	462	48048
002582	0.04303	0.047736	0.00000	0.000000	459	0	459	47736
006104	0.04275	0.047424	0.00000	0.000000	456	0	456	47424
007444	0.04247	0.047112	0.00000	0.000000	453	0	453	47112
004471	0.04247	0.047112	0.00000	0.000000	453	0	453	47112
002986	0.04247	0.047112	0.00000	0.000000	453	0	453	47112
002820	0.04237	0.047008	0.00000	0.000000	452	0	452	47008
002790	0.04218	0.046800	0.00000	0.000000	450	0	450	46800
009623	0.04209	0.046696	0.00000	0.000000	449	0	449	46696
009537	0.04209	0.046696	0.00000	0.000000	449	0	449	46696
004597	0.04200	0.046592	0.00000	0.000000	448	0	448	46592
000087	0.04172	0.046280	0.00000	0.000000	445	0	445	46280
008167	0.04106	0.045552	0.00000	0.000000	438	0	438	45552
009032	0.04097	0.045448	0.00000	0.000000	437	0	437	45448
010332	0.04087	0.045344	0.00000	0.000000	436	0	436	45344
009452	0.04022	0.044616	0.00000	0.000000	429	0	429	44616
006424	0.04022	0.044616	0.00000	0.000000	429	0	429	44616
000304	0.04003	0.044408	0.00000	0.000000	427	0	427	44408
005771	0.03984	0.044200	0.00000	0.000000	425	0	425	44200
001681	0.03975	0.044096	0.00000	0.000000	424	0	424	44096
001487	0.03975	0.044096	0.00000	0.000000	424	0	424	44096
003734	0.03965	0.043992	0.00000	0.000000	423	0	423	43992
005787	0.03928	0.043576	0.00000	0.000000	419	0	419	43576
001483	0.03909	0.043368	0.00000	0.000000	417	0	417	43368
001506	0.03900	0.043264	0.00000	0.000000	416	0	416	43264
007235	0.03890	0.043160	0.00000	0.000000	415	0	415	43160
010310	0.03881	0.043056	0.00000	0.000000	414	0	414	43056
009276	0.03872	0.042952	0.00000	0.000000	413	0	413	42952
005551	0.03862	0.042848	0.00000	0.000000	412	0	412	42848
010833	0.03853	0.042744	0.00000	0.000000	411	0	411	42744
004793	0.03834	0.042536	0.00000	0.000000	409	0	409	42536
001450	0.03815	0.042328	0.00000	0.000000	407	0	407	42328
004148	0.03806	0.042224	0.00000	0.000000	406	0	406	42224
001085	0.03806	0.042224	0.00000	0.000000	406	0	406	42224
003987	0.03787	0.042016	0.00000	0.000000	404	0	404	42016
001944	0.03769	0.041808	0.00000	0.000000	402	0	402	41808
005729	0.03759	0.041704	0.00000	0.000000	401	0	401	41704
001599	0.03759	0.041704	0.00000	0.000000	401	0	401	41704
003686	0.03731	0.041392	0.00000	0.000000	398	0	398	41392
000650	0.03703	0.041080	0.00000	0.000000	395	0	395	41080
007356	0.03694	0.040976	0.00000	0.000000	394	0	394	40976
000043	0.03684	0.040872	0.00000	0.000000	393	0	393	40872
002902	0.03675	0.040768	0.00000	0.000000	392	0	392	40768
010606	0.03665	0.040664	0.00000	0.000000	391	0	391	40664
002749	0.03656	0.040560	0.00000	0.000000	390	0	390	40560
009298	0.03647	0.040456	0.00000	0.000000	389	0	389	40456
006508	0.03647	0.040456	0.00000	0.000000	389	0	389	40456
011030	0.03628	0.040248	0.00000	0.000000	387	0	387	40248
002647	0.03581	0.039728	0.00000	0.000000	382	0	382	39728
007986	0.03572	0.039624	0.00000	0.000000	381	0	381	39624
009265	0.03553	0.039416	0.00000	0.000000	379	0	379	39416
010070	0.03544	0.039312	0.00000	0.000000	378	0	378	39312
001540	0.03544	0.039312	0.00000	0.000000	378	0	378	39312
007469	0.03534	0.039208	0.00000	0.000000	377	0	377	39208
003430	0.03506	0.038896	0.00000	0.000000	374	0	374	38896
010527	0.03497	0.038792	0.00000	0.000000	373	0	373	38792
008225	0.03497	0.038792	0.00000	0.000000	373	0	373	38792
003387	0.03497	0.038792	0.00000	0.000000	373	0	373	38792
001493	0.03497	0.038792	0.00000	0.000000	373	0	373	38792
003448	0.03487	0.038688	0.00000	0.000000	372	0	372	38688
009349	0.03478	0.038584	0.00000	0.000000	371	0	371	38584
004826	0.03478	0.038584	0.00000	0.000000	371	0	371	38584
003244	0.03478	0.038584	0.00000	0.000000	371	0	371	38584
011004	0.03469	0.038480	0.00000	0.000000	370	0	370	38480
000969	0.03469	0.038480	0.00000	0.000000	370	0	370	38480
009547	0.03459	0.038376	0.00000	0.000000	369	0	369	38376
000963	0.03459	0.038376	0.00000	0.000000	369	0	369	38376
003859	0.03450	0.038272	0.00000	0.000000	368	0	368	38272
003394	0.03450	0.038272	0.00000	0.000000	368	0	368	38272
009099	0.03440	0.038168	0.00000	0.000000	367	0	367	38168
006900	0.03431	0.038064	0.00000	0.000000	366	0	366	38064
011393	0.03422	0.037960	0.00000	0.000000	365	0	365	37960
002032	0.03422	0.037960	0.00000	0.000000	365	0	365	37960
002638	0.03412	0.037856	0.00000	0.000000	364	0	364	37856
000694	0.03412	0.037856	0.00000	0.000000	364	0	364	37856
005266	0.03403	0.037752	0.00000	0.000000	363	0	363	37752
006843	0.03394	0.037648	0.00000	0.000000	362	0	362	37648
009867	0.03384	0.037544	0.00000	0.000000	361	0	361	37544
001034	0.03365	0.037336	0.00000	0.000000	359	0	359	37336
002472	0.03337	0.037024	0.00000	0.000000	356	0	356	37024
009438	0.03319	0.036816	0.00000	0.000000	354	0	354	36816
005467	0.03309	0.036712	0.00000	0.000000	353	0	353	36712
003466	0.03309	0.036712	0.00000	0.000000	353	0	353	36712
002333	0.03300	0.036608	0.00000	0.000000	352	0	352	36608
011179	0.03281	0.036400	0.00000	0.000000	350	0	350	36400
002893	0.03281	0.036400	0.00000	0.000000	350	0	350	36400
010241	0.03262	0.036192	0.00000	0.000000	348	0	348	36192
004920	0.03262	0.036192	0.00000	0.000000	348	0	348	36192
007428	0.03244	0.035984	0.00000	0.000000	346	0	346	35984
001568	0.03244	0.035984	0.00000	0.000000	346	0	346	35984
001504	0.03244	0.035984	0.00000	0.000000	346	0	346	35984
006856	0.03234	0.035880	0.00000	0.000000	345	0	345	35880
005099	0.03225	0.035776	0.00000	0.000000	344	0	344	35776
008045	0.03206	0.035568	0.00000	0.000000	342	0	342	35568
006235	0.03187	0.035360	0.00000	0.000000	340	0	340	35360
003155	0.03187	0.035360	0.00000	0.000000	340	0	340	35360
010584	0.03178	0.035256	0.00000	0.000000	339	0	339	35256
000541	0.03178	0.035256	0.00000	0.000000	339	0	339	35256
003502	0.03169	0.035152	0.00000	0.000000	338	0	338	35152
002681	0.03140	0.034840	0.00000	0.000000	335	0	335	34840
002217	0.03131	0.034736	0.00000	0.000000	334	0	334	34736
010215	0.03122	0.034632	0.00000	0.000000	333	0	333	34632
007563	0.03122	0.034632	0.00000	0.000000	333	0	333	34632
001709	0.03112	0.034528	0.00000	0.000000	332	0	332	34528
007586	0.03094	0.034320	0.00000	0.000000	330	0	330	34320
007161	0.03094	0.034320	0.00000	0.000000	330	0	330	34320
002832	0.03094	0.034320	0.00000	0.000000	330	0	330	34320
009352	0.03084	0.034216	0.00000	0.000000	329	0	329	34216
009955	0.03065	0.034008	0.00000	0.000000	327	0	327	34008
008785	0.03065	0.034008	0.00000	0.000000	327	0	327	34008
003083	0.03065	0.034008	0.00000	0.000000	327	0	327	34008
008838	0.03056	0.033904	0.00000	0.000000	326	0	326	33904
008805	0.03056	0.033904	0.00000	0.000000	326	0	326	33904
001286	0.03056	0.033904	0.00000	0.000000	326	0	326	33904
002465	0.03019	0.033488	0.00000	0.000000	322	0	322	33488
007421	0.03000	0.033280	0.00000	0.000000	320	0	320	33280
004691	0.02990	0.033176	0.00000	0.000000	319	0	319	33176
000877	0.02990	0.033176	0.00000	0.000000	319	0	319	33176
009419	0.02981	0.033072	0.00000	0.000000	318	0	318	33072
001727	0.02972	0.032968	0.00000	0.000000	317	0	317	32968
011249	0.02962	0.032864	0.00000	0.000000	316	0	316	32864
006590	0.02962	0.032864	0.00000	0.000000	316	0	316	32864
005982	0.02953	0.032760	0.00000	0.000000	315	0	315	32760
002573	0.02944	0.032656	0.00000	0.000000	314	0	314	32656
010170	0.02925	0.032448	0.00000	0.000000	312	0	312	32448
003045	0.02925	0.032448	0.00000	0.000000	312	0	312	32448
007937	0.02906	0.032240	0.00000	0.000000	310	0	310	32240
006521	0.02906	0.032240	0.00000	0.000000	310	0	310	32240
000405	0.02906	0.032240	0.00000	0.000000	310	0	310	32240
009887	0.02897	0.032136	0.00000	0.000000	309	0	309	32136
006751	0.02897	0.032136	0.00000	0.000000	309	0	309	32136
008140	0.02887	0.032032	0.00000	0.000000	308	0	308	32032
004253	0.02859	0.031720	0.00000	0.000000	305	0	305	31720
001811	0.02859	0.031720	0.00000	0.000000	305	0	305	31720
000896	0.02859	0.031720	0.00000	0.000000	305	0	305	31720
005366	0.02850	0.031616	0.00000	0.000000	304	0	304	31616
004445	0.02840	0.031512	0.00000	0.000000	303	0	303	31512
003623	0.02840	0.031512	0.00000	0.000000	303	0	303	31512
010096	0.02831	0.031408	0.00000	0.000000	302	0	302	31408
010264	0.02822	0.031304	0.00000	0.000000	301	0	301	31304
006395	0.02822	0.031304	0.00000	0.000000	301	0	301	31304
011288	0.02812	0.031200	0.00000	0.000000	300	0	300	31200
004899	0.02812	0.031200	0.00000	0.000000	300	0	300	31200
009435	0.02803	0.031096	0.00000	0.000000	299	0	299	31096
007358	0.02794	0.030992	0.00000	0.000000	298	0	298	30992
004949	0.02794	0.030992	0.00000	0.000000	298	0	298	30992
001959	0.02794	0.030992	0.00000	0.000000	298	0	298	30992
011526	0.02784	0.030888	0.00000	0.000000	297	0	297	30888
004028	0.02784	0.030888	0.00000	0.000000	297	0	297	30888
002134	0.02784	0.030888	0.00000	0.000000	297	0	297	30888
008897	0.02775	0.030784	0.00000	0.000000	296	0	296	30784
008888	0.02765	0.030680	0.00000	0.000000	295	0	295	30680
009015	0.02756	0.030576	0.00000	0.000000	294	0	294	30576
008580	0.02756	0.030576	0.00000	0.000000	294	0	294	30576
005792	0.02756	0.030576	0.00000	0.000000	294	0	294	30576
000958	0.02756	0.030576	0.00000	0.000000	294	0	294	30576
005451	0.02747	0.030472	0.00000	0.000000	293	0	293	30472
001845	0.02747	0.030472	0.00000	0.000000	293	0	293	30472
010663	0.02728	0.030264	0.00000	0.000000	291	0	291	30264
000746	0.02728	0.030264	0.00000	0.000000	291	0	291	30264
007791	0.02719	0.030160	0.00000	0.000000	290	0	290	30160
006824	0.02719	0.030160	0.00000	0.000000	290	0	290	30160
002588	0.02719	0.030160	0.00000	0.000000	290	0	290	30160
008559	0.02709	0.030056	0.00000	0.000000	289	0	289	30056
001308	0.02709	0.030056	0.00000	0.000000	289	0	289	30056
004452	0.02700	0.029952	0.00000	0.000000	288	0	288	29952
007804	0.02690	0.029848	0.00000	0.000000	287	0	287	29848
003700	0.02690	0.029848	0.00000	0.000000	287	0	287	29848
001390	0.02690	0.029848	0.00000	0.000000	287	0	287	29848
000597	0.02681	0.029744	0.00000	0.000000	286	0	286	29744
000559	0.02681	0.029744	0.00000	0.000000	286	0	286	29744
010518	0.02662	0.029536	0.00000	0.000000	284	0	284	29536
009975	0.02662	0.029536	0.00000	0.000000	284	0	284	29536
007916	0.02662	0.029536	0.00000	0.000000	284	0	284	29536
000274	0.02653	0.029432	0.00000	0.000000	283	0	283	29432
010229	0.02644	0.029328	0.00000	0.000000	282	0	282	29328
006610	0.02644	0.029328	0.00000	0.000000	282	0	282	29328
005401	0.02644	0.029328	0.00000	0.000000	282	0	282	29328
000511	0.02625	0.029120	0.00000	0.000000	280	0	280	29120
007874	0.02615	0.029016	0.00000	0.000000	279	0	279	29016
006456	0.02615	0.029016	0.00000	0.000000	279	0	279	29016
011296	0.02606	0.028912	0.00000	0.000000	278	0	278	28912
008103	0.02606	0.028912	0.00000	0.000000	278	0	278	28912
007398	0.02587	0.028704	0.00000	0.000000	276	0	276	28704
004238	0.02587	0.028704	0.00000	0.000000	276	0	276	28704
001160	0.02587	0.028704	0.00000	0.000000	276	0	276	28704
001150	0.02587	0.028704	0.00000	0.000000	276	0	276	28704
011585	0.02578	0.028600	0.00000	0.000000	275	0	275	28600
010423	0.02578	0.028600	0.00000	0.000000	275	0	275	28600
006186	0.02578	0.028600	0.00000	0.000000	275	0	275	28600
001289	0.02578	0.028600	0.00000	0.000000	275	0	275	28600
003615	0.02569	0.028496	0.00000	0.000000	274	0	274	28496
008850	0.02559	0.028392	0.00000	0.000000	273	0	273	28392
005573	0.02559	0.028392	0.00000	0.000000	273	0	273	28392
003025	0.02559	0.028392	0.00000	0.000000	273	0	273	28392
007811	0.02550	0.028288	0.00000	0.000000	272	0	272	28288
010328	0.02531	0.028080	0.00000	0.000000	270	0	270	28080
011127	0.02522	0.027976	0.00000	0.000000	269	0	269	27976
010094	0.02522	0.027976	0.00000	0.000000	269	0	269	27976
009799	0.02522	0.027976	0.00000	0.000000	269	0	269	27976
011711	0.02503	0.027768	0.00000	0.000000	267	0	267	27768
009970	0.02503	0.027768	0.00000	0.000000	267	0	267	27768
005079	0.02503	0.027768	0.00000	0.000000	267	0	267	27768
004706	0.02503	0.027768	0.00000	0.000000	267	0	267	27768
009044	0.02494	0.027664	0.00000	0.000000	266	0	266	27664
003457	0.02494	0.027664	0.00000	0.000000	266	0	266	27664
011662	0.02475	0.027456	0.00000	0.000000	264	0	264	27456
010168	0.02475	0.027456	0.00000	0.000000	264	0	264	27456
006533	0.02475	0.027456	0.00000	0.000000	264	0	264	27456
004509	0.02475	0.027456	0.00000	0.000000	264	0	264	27456
010946	0.02465	0.027352	0.00000	0.000000	263	0	263	27352
003781	0.02465	0.027352	0.00000	0.000000	263	0	263	27352
001803	0.02465	0.027352	0.00000	0.000000	263	0	263	27352
011224	0.02456	0.027248	0.00000	0.000000	262	0	262	27248
009150	0.02456	0.027248	0.00000	0.000000	262	0	262	27248
011075	0.02447	0.027144	0.00000	0.000000	261	0	261	27144
002441	0.02447	0.027144	0.00000	0.000000	261	0	261	27144
002374	0.02447	0.027144	0.00000	0.000000	261	0	261	27144
000817	0.02447	0.027144	0.00000	0.000000	261	0	261	27144
010283	0.02437	0.027040	0.00000	0.000000	260	0	260	27040
008274	0.02437	0.027040	0.00000	0.000000	260	0	260	27040
007646	0.02437	0.027040	0.00000	0.000000	260	0	260	27040
011893	0.02428	0.026936	0.00000	0.000000	259	0	259	26936
005329	0.02419	0.026832	0.00000	0.000000	258	0	258	26832
002484	0.02419	0.026832	0.00000	0.000000	258	0	258	26832
008807	0.02409	0.026728	0.00000	0.000000	257	0	257	26728
003264	0.02409	0.026728	0.00000	0.000000	257	0	257	26728
002204	0.02409	0.026728	0.00000	0.000000	257	0	257	26728
001389	0.02409	0.026728	0.00000	0.000000	257	0	257	26728
007785	0.02400	0.026624	0.00000	0.000000	256	0	256	26624
001710	0.02400	0.026624	0.00000	0.000000	256	0	256	26624
007836	0.02390	0.026520	0.00000	0.000000	255	0	255	26520
003653	0.02390	0.026520	0.00000	0.000000	255	0	255	26520
003351	0.02390	0.026520	0.00000	0.000000	255	0	255	26520
007370	0.02372	0.026312	0.00000	0.000000	253	0	253	26312
000839	0.02372	0.026312	0.00000	0.000000	253	0	253	26312
007345	0.02362	0.026208	0.00000	0.000000	252	0	252	26208
003567	0.02362	0.026208	0.00000	0.000000	252	0	252	26208
000281	0.02362	0.026208	0.00000	0.000000	252	0	252	26208
009159	0.02353	0.026104	0.00000	0.000000	251	0	251	26104
006137	0.02353	0.026104	0.00000	0.000000	251	0	251	26104
008782	0.02344	0.026000	0.00000	0.000000	250	0	250	26000
003562	0.02344	0.026000	0.00000	0.000000	250	0	250	26000
001837	0.02344	0.026000	0.00000	0.000000	250	0	250	26000
001861	0.02334	0.025896	0.00000	0.000000	249	0	249	25896
004014	0.02325	0.025792	0.00000	0.000000	248	0	248	25792
001073	0.02325	0.025792	0.00000	0.000000	248	0	248	25792
011014	0.02315	0.025688	0.00000	0.000000	247	0	247	25688
008525	0.02306	0.025584	0.00000	0.000000	246	0	246	25584
007724	0.02306	0.025584	0.00000	0.000000	246	0	246	25584
008372	0.02297	0.025480	0.00000	0.000000	245	0	245	25480
011216	0.02287	0.025376	0.00000	0.000000	244	0	244	25376
005089	0.02287	0.025376	0.00000	0.000000	244	0	244	25376
003359	0.02287	0.025376	0.00000	0.000000	244	0	244	25376
010469	0.02278	0.025272	0.00000	0.000000	243	0	243	25272
004491	0.02278	0.025272	0.00000	0.000000	243	0	243	25272
000311	0.02278	0.025272	0.00000	0.000000	243	0	243	25272
002328	0.02269	0.025168	0.00000	0.000000	242	0	242	25168
010045	0.02259	0.025064	0.00000	0.000000	241	0	241	25064
006844	0.02250	0.024960	0.00000	0.000000	240	0	240	24960
004888	0.02250	0.024960	0.00000	0.000000	240	0	240	24960
002974	0.02250	0.024960	0.00000	0.000000	240	0	240	24960
009103	0.02240	0.024856	0.00000	0.000000	239	0	239	24856
003077	0.02240	0.024856	0.00000	0.000000	239	0	239	24856
002276	0.02240	0.024856	0.00000	0.000000	239	0	239	24856
011192	0.02231	0.024752	0.00000	0.000000	238	0	238	24752
006854	0.02231	0.024752	0.00000	0.000000	238	0	238	24752
009212	0.02222	0.024648	0.00000	0.000000	237	0	237	24648
009161	0.02222	0.024648	0.00000	0.000000	237	0	237	24648
003196	0.02222	0.024648	0.00000	0.000000	237	0	237	24648
010220	0.02212	0.024544	0.00000	0.000000	236	0	236	24544
004772	0.02212	0.024544	0.00000	0.000000	236	0	236	24544
004231	0.02212	0.024544	0.00000	0.000000	236	0	236	24544
003563	0.02212	0.024544	0.00000	0.000000	236	0	236	24544
009507	0.02203	0.024440	0.00000	0.000000	235	0	235	24440
005644	0.02203	0.024440	0.00000	0.000000	235	0	235	24440
002664	0.02203	0.024440	0.00000	0.000000	235	0	235	24440
010654	0.02194	0.024336	0.00000	0.000000	234	0	234	24336
004812	0.02194	0.024336	0.00000	0.000000	234	0	234	24336
003478	0.02194	0.024336	0.00000	0.000000	234	0	234	24336
007453	0.02184	0.024232	0.00000	0.000000	233	0	233	24232
006804	0.02184	0.024232	0.00000	0.000000	233	0	233	24232
002915	0.02184	0.024232	0.00000	0.000000	233	0	233	24232
009218	0.02175	0.024128	0.00000	0.000000	232	0	232	24128
008002	0.02165	0.024024	0.00000	0.000000	231	0	231	24024
004460	0.02165	0.024024	0.00000	0.000000	231	0	231	24024
004322	0.02165	0.024024	0.00000	0.000000	231	0	231	24024
002663	0.02156	0.023920	0.00000	0.000000	230	0	230	23920
007002	0.02147	0.023816	0.00000	0.000000	229	0	229	23816
006018	0.02147	0.023816	0.00000	0.000000	229	0	229	23816
002329	0.02147	0.023816	0.00000	0.000000	229	0	229	23816
010557	0.02137	0.023712	0.00000	0.000000	228	0	228	23712
007774	0.02137	0.023712	0.00000	0.000000	228	0	228	23712
006639	0.02137	0.023712	0.00000	0.000000	228	0	228	23712
008880	0.02128	0.023608	0.00000	0.000000	227	0	227	23608
002377	0.02128	0.023608	0.00000	0.000000	227	0	227	23608
006953	0.02119	0.023504	0.00000	0.000000	226	0	226	23504
010593	0.02109	0.023400	0.00000	0.000000	225	0	225	23400
010443	0.02109	0.023400	0.00000	0.000000	225	0	225	23400
008734	0.02109	0.023400	0.00000	0.000000	225	0	225	23400
008486	0.02109	0.023400	0.00000	0.000000	225	0	225	23400
007955	0.02109	0.023400	0.00000	0.000000	225	0	225	23400
001459	0.02109	0.023400	0.00000	0.000000	225	0	225	23400
000135	0.02109	0.023400	0.00000	0.000000	225	0	225	23400
011870	0.02100	0.023296	0.00000	0.000000	224	0	224	23296
009645	0.02100	0.023296	0.00000	0.000000	224	0	224	23296
005148	0.02100	0.023296	0.00000	0.000000	224	0	224	23296
003389	0.02100	0.023296	0.00000	0.000000	224	0	224	23296
002901	0.02100	0.023296	0.00000	0.000000	224	0	224	23296
010044	0.02090	0.023192	0.00000	0.000000	223	0	223	23192
002152	0.02090	0.023192	0.00000	0.000000	223	0	223	23192
000702	0.02090	0.023192	0.00000	0.000000	223	0	223	23192
011907	0.02081	0.023088	0.00000	0.000000	222	0	222	23088
009355	0.02081	0.023088	0.00000	0.000000	222	0	222	23088
004936	0.02072	0.022984	0.00000	0.000000	221	0	221	22984
006880	0.02062	0.022880	0.00000	0.000000	220	0	220	22880
002576	0.02062	0.022880	0.00000	0.000000	220	0	220	22880
009888	0.02044	0.022672	0.00000	0.000000	218	0	218	22672
006379	0.02044	0.022672	0.00000	0.000000	218	0	218	22672
005869	0.02044	0.022672	0.00000	0.000000	218	0	218	22672
003247	0.02044	0.022672	0.00000	0.000000	218	0	218	22672
000155	0.02044	0.022672	0.00000	0.000000	218	0	218	22672
011758	0.02034	0.022568	0.00000	0.000000	217	0	217	22568
009751	0.02034	0.022568	0.00000	0.000000	217	0	217	22568
003883	0.02034	0.022568	0.00000	0.000000	217	0	217	22568
010764	0.02025	0.022464	0.00000	0.000000	216	0	216	22464
010369	0.02025	0.022464	0.00000	0.000000	216	0	216	22464
008871	0.02025	0.022464	0.00000	0.000000	216	0	216	22464
004215	0.02025	0.022464	0.00000	0.000000	216	0	216	22464
008124	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
005912	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
005356	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
003242	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
001900	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
001500	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
000861	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
000431	0.02015	0.022360	0.00000	0.000000	215	0	215	22360
008175	0.02006	0.022256	0.00000	0.000000	214	0	214	22256
005571	0.02006	0.022256	0.00000	0.000000	214	0	214	22256
