#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008342	0.11950	0.485070	0.00000	0.000000	4780	0	4780	485070
008838	0.11808	0.476841	0.00000	0.000000	4723	0	4746	478980
011216	0.11760	0.472068	0.00000	0.000000	4704	0	4704	472068
009298	0.11755	0.461938	0.00000	0.000000	4702	0	4702	461938
004732	0.11755	0.477508	0.00000	0.000000	4702	0	4702	477508
003394	0.11745	0.472476	0.00000	0.000000	4698	0	4698	472476
008850	0.11605	0.471300	0.00000	0.000000	4642	0	4646	471684
003253	0.11575	0.470270	0.00000	0.000000	4630	0	4630	470270
007388	0.11518	0.461196	0.00000	0.000000	4607	0	4800	478374
001599	0.11490	0.460534	0.00000	0.000000	4596	0	4596	460534
007409	0.11285	0.454632	0.00000	0.000000	4514	0	4514	454632
004057	0.11250	0.452010	0.00000	0.000000	4500	0	4500	452010
005401	0.11100	0.452394	0.00000	0.000000	4440	0	4440	452394
005837	0.11055	0.451200	0.00000	0.000000	4422	0	4422	451200
000694	0.10895	0.442704	0.00000	0.000000	4358	0	4358	442704
003603	0.10855	0.435378	0.00000	0.000000	4342	0	4342	435378
010210	0.10595	0.428486	0.00000	0.000000	4238	0	4238	428486
007469	0.10570	0.427220	0.00000	0.000000	4228	0	4228	427220
001169	0.10543	0.425791	0.00000	0.000000	4217	0	4218	425890
003466	0.10460	0.422928	0.00000	0.000000	4184	0	4184	422928
009015	0.10345	0.417704	0.00000	0.000000	4138	0	4138	417704
001944	0.10315	0.423044	0.00000	0.000000	4126	0	4126	423044
000052	0.10313	0.412450	0.00000	0.000000	4125	0	4126	412546
005787	0.10265	0.412818	0.00000	0.000000	4106	0	4106	412818
011470	0.10240	0.413610	0.00000	0.000000	4096	0	4096	413610
011711	0.10205	0.411034	0.00000	0.000000	4082	0	4082	411034
004830	0.10200	0.417562	0.00000	0.000000	4080	0	4080	417562
003974	0.10135	0.412120	0.00000	0.000000	4054	0	4054	412120
001683	0.10060	0.409634	0.00000	0.000000	4024	0	4024	409634
005771	0.10055	0.409512	0.00000	0.000000	4022	0	4022	409512
000720	0.09960	0.397600	0.00000	0.000000	3984	0	3984	397600
004542	0.09900	0.400216	0.00000	0.000000	3960	0	3960	400216
002986	0.09865	0.396624	0.00000	0.000000	3946	0	3946	396624
000274	0.09770	0.389112	0.00000	0.000000	3908	0	3908	389112
011014	0.09760	0.388102	0.00000	0.000000	3904	0	3904	388102
001709	0.09755	0.387930	0.00000	0.000000	3902	0	3902	387930
009955	0.09735	0.387168	0.00000	0.000000	3894	0	3894	387168
003686	0.09685	0.391132	0.00000	0.000000	3874	0	3874	391132
005094	0.09615	0.388056	0.00000	0.000000	3846	0	3846	388056
011118	0.09608	0.389284	0.00000	0.000000	3843	0	3874	392230
011494	0.09505	0.391500	0.00000	0.000000	3802	0	3802	391500
009047	0.09470	0.378476	0.00000	0.000000	3788	0	3788	378476
009099	0.09465	0.374854	0.00000	0.000000	3786	0	3786	374854
000223	0.09395	0.378824	0.00000	0.000000	3758	0	3758	378824
006583	0.09360	0.373901	0.00000	0.000000	3744	0	3760	375344
003662	0.09310	0.370864	0.00000	0.000000	3724	0	3724	370864
009623	0.09300	0.379558	0.00000	0.000000	3720	0	3720	379558
004440	0.09245	0.373926	0.00000	0.000000	3698	0	3698	373926
001266	0.09150	0.374014	0.00000	0.000000	3660	0	3660	374014
011600	0.09110	0.365772	0.00000	0.000000	3644	0	3644	365772
008050	0.09090	0.366360	0.00000	0.000000	3636	0	3636	366360
010519	0.09075	0.368592	0.00000	0.000000	3630	0	3630	368592
000541	0.09040	0.360884	0.00000	0.000000	3616	0	3616	360884
005729	0.08910	0.360632	0.00000	0.000000	3564	0	3564	360632
002820	0.08895	0.362716	0.00000	0.000000	3558	0	3558	362716
006932	0.08890	0.364320	0.00000	0.000000	3556	0	3556	364320
011907	0.08880	0.357404	0.00000	0.000000	3552	0	3552	357404
005792	0.08780	0.356722	0.00000	0.000000	3512	0	3512	356722
001738	0.08755	0.355048	0.00000	0.000000	3502	0	3502	355048
002821	0.08745	0.355696	0.00000	0.000000	3498	0	3498	355696
004722	0.08700	0.349218	0.00000	0.000000	3480	0	3480	349218
003083	0.08675	0.345334	0.00000	0.000000	3470	0	3472	345528
011393	0.08640	0.351228	0.00000	0.000000	3456	0	3670	371350
002329	0.08590	0.349362	0.00000	0.000000	3436	0	3436	349362
002551	0.08550	0.350998	0.00000	0.000000	3420	0	3420	350998
003387	0.08530	0.347334	0.00000	0.000000	3412	0	3412	347334
010606	0.08520	0.345594	0.00000	0.000000	3408	0	3408	345594
010833	0.08515	0.341256	0.00000	0.000000	3406	0	3406	341256
010775	0.08505	0.342420	0.00000	0.000000	3402	0	3402	342420
010795	0.08410	0.340760	0.00000	0.000000	3364	0	3364	340760
001663	0.08385	0.333916	0.00000	0.000000	3354	0	3354	333916
007235	0.08355	0.335972	0.00000	0.000000	3342	0	3342	335972
007785	0.08333	0.339807	0.00000	0.000000	3333	0	3342	340662
007103	0.08320	0.339848	0.00000	0.000000	3328	0	3328	339848
001483	0.08300	0.340400	0.00000	0.000000	3320	0	3320	340400
007698	0.08280	0.335600	0.00000	0.000000	3312	0	3312	335600
000405	0.08263	0.335322	0.00000	0.000000	3305	0	3306	335416
006856	0.08260	0.332086	0.00000	0.000000	3304	0	3304	332086
009799	0.08253	0.332732	0.00000	0.000000	3301	0	3304	333020
009730	0.08235	0.335980	0.00000	0.000000	3294	0	3294	335980
003056	0.08230	0.332616	0.00000	0.000000	3292	0	3292	332616
003909	0.08220	0.321928	0.00000	0.000000	3288	0	3288	321928
003945	0.08135	0.326370	0.00000	0.000000	3254	0	3254	326370
001727	0.08133	0.329348	0.00000	0.000000	3253	0	3258	329830
011488	0.08128	0.323760	0.00000	0.000000	3251	0	3252	323856
003430	0.08110	0.322578	0.00000	0.000000	3244	0	3244	322578
004169	0.08080	0.329514	0.00000	0.000000	3232	0	3232	329514
008978	0.08070	0.322190	0.00000	0.000000	3228	0	3228	322190
006125	0.08050	0.325052	0.00000	0.000000	3220	0	3220	325052
000626	0.08050	0.325500	0.00000	0.000000	3220	0	3220	325500
005266	0.08030	0.326108	0.00000	0.000000	3212	0	3212	326108
005637	0.07955	0.316214	0.00000	0.000000	3182	0	3182	316214
008140	0.07865	0.317072	0.00000	0.000000	3146	0	3146	317072
001308	0.07830	0.316758	0.00000	0.000000	3132	0	3132	316758
002197	0.07745	0.314036	0.00000	0.000000	3098	0	3098	314036
002582	0.07735	0.317152	0.00000	0.000000	3094	0	3094	317152
000839	0.07698	0.312794	0.00000	0.000000	3079	0	3080	312894
001049	0.07645	0.308376	0.00000	0.000000	3058	0	3058	308376
009887	0.07625	0.306786	0.00000	0.000000	3050	0	3056	307350
010651	0.07590	0.310738	0.00000	0.000000	3036	0	3036	310738
004808	0.07565	0.305538	0.00000	0.000000	3026	0	3026	305538
000896	0.07518	0.298752	0.00000	0.000000	3007	0	3008	298846
005329	0.07515	0.304768	0.00000	0.000000	3006	0	3014	305512
010010	0.07510	0.305116	0.00000	0.000000	3004	0	3006	305302
004864	0.07510	0.296842	0.00000	0.000000	3004	0	3004	296842
011179	0.07505	0.308270	0.00000	0.000000	3002	0	3002	308270
002749	0.07490	0.298306	0.00000	0.000000	2996	0	2996	298306
003859	0.07488	0.301192	0.00000	0.000000	2995	0	2996	301286
007356	0.07470	0.307214	0.00000	0.000000	2988	0	2988	307214
005099	0.07470	0.300182	0.00000	0.000000	2988	0	2988	300182
010241	0.07465	0.302620	0.00000	0.000000	2986	0	2986	302620
002298	0.07465	0.304212	0.00000	0.000000	2986	0	2986	304212
006313	0.07450	0.304244	0.00000	0.000000	2980	0	2980	304244
004917	0.07395	0.293840	0.00000	0.000000	2958	0	2958	293840
010168	0.07345	0.296926	0.00000	0.000000	2938	0	2938	296926
011004	0.07335	0.295730	0.00000	0.000000	2934	0	2934	295730
002579	0.07320	0.293766	0.00000	0.000000	2928	0	2928	293766
003045	0.07280	0.295716	0.00000	0.000000	2912	0	2912	295716
000043	0.07265	0.290432	0.00000	0.000000	2906	0	2906	290432
007804	0.07250	0.295296	0.00000	0.000000	2900	0	2900	295296
010067	0.07235	0.291286	0.00000	0.000000	2894	0	2894	291286
003502	0.07225	0.289192	0.00000	0.000000	2890	0	2890	289192
010310	0.07215	0.290466	0.00000	0.000000	2886	0	2886	290466
007358	0.07200	0.292170	0.00000	0.000000	2880	0	2880	292170
007917	0.07140	0.289106	0.00000	0.000000	2856	0	2856	289106
009867	0.07128	0.288330	0.00000	0.000000	2851	0	2852	288426
002484	0.07110	0.288622	0.00000	0.000000	2844	0	2844	288622
001898	0.07095	0.286210	0.00000	0.000000	2838	0	2838	286210
002902	0.07055	0.290132	0.00000	0.000000	2822	0	2822	290132
010325	0.07035	0.282886	0.00000	0.000000	2814	0	2814	282886
009970	0.07035	0.284514	0.00000	0.000000	2814	0	2814	284514
001450	0.07030	0.284626	0.00000	0.000000	2812	0	2812	284626
010846	0.07010	0.284308	0.00000	0.000000	2804	0	2804	284308
009352	0.06965	0.278416	0.00000	0.000000	2786	0	2786	278416
004793	0.06965	0.279650	0.00000	0.000000	2786	0	2786	279650
010328	0.06950	0.283946	0.00000	0.000000	2780	0	2780	283946
006674	0.06928	0.282808	0.00000	0.000000	2771	0	2772	282908
003295	0.06928	0.276647	0.00000	0.000000	2771	0	2826	281602
004148	0.06860	0.279314	0.00000	0.000000	2744	0	2744	279314
008753	0.06775	0.272690	0.00000	0.000000	2710	0	2710	272690
005380	0.06755	0.273568	0.00000	0.000000	2702	0	2702	273568
008785	0.06745	0.274996	0.00000	0.000000	2698	0	2698	274996
003884	0.06728	0.267291	0.00000	0.000000	2691	0	2698	267936
007289	0.06720	0.270864	0.00000	0.000000	2688	0	2690	271050
006543	0.06710	0.271336	0.00000	0.000000	2684	0	2684	271336
006104	0.06695	0.271794	0.00000	0.000000	2678	0	2678	271794
004228	0.06695	0.268218	0.00000	0.000000	2678	0	2678	268218
002317	0.06670	0.260728	0.00000	0.000000	2668	0	2668	260728
009846	0.06640	0.269094	0.00000	0.000000	2656	0	2656	269094
006900	0.06640	0.267344	0.00000	0.000000	2656	0	2656	267344
006808	0.06630	0.270428	0.00000	0.000000	2652	0	2652	270428
002694	0.06600	0.269080	0.00000	0.000000	2640	0	2640	269080
010613	0.06590	0.265179	0.00000	0.000000	2636	0	2644	265944
001611	0.06585	0.268338	0.00000	0.000000	2634	0	2634	268338
007977	0.06570	0.263426	0.00000	0.000000	2628	0	2628	263426
001289	0.06570	0.265676	0.00000	0.000000	2628	0	2628	265676
007278	0.06555	0.267970	0.00000	0.000000	2622	0	2622	267970
003131	0.06545	0.266308	0.00000	0.000000	2618	0	2618	266308
001845	0.06493	0.262792	0.00000	0.000000	2597	0	2598	262890
011036	0.06490	0.257572	0.00000	0.000000	2596	0	2596	257572
006235	0.06460	0.260298	0.00000	0.000000	2584	0	2584	260298
002896	0.06445	0.257348	0.00000	0.000000	2578	0	2578	257348
011993	0.06430	0.258038	0.00000	0.000000	2572	0	2572	258038
005551	0.06415	0.252927	0.00000	0.000000	2566	0	2570	253302
007099	0.06410	0.259818	0.00000	0.000000	2564	0	2564	259818
010094	0.06400	0.253672	0.00000	0.000000	2560	0	2560	253672
001504	0.06350	0.258210	0.00000	0.000000	2540	0	2540	258210
011263	0.06335	0.256870	0.00000	0.000000	2534	0	2546	257998
005073	0.06335	0.250674	0.00000	0.000000	2534	0	2540	251214
005451	0.06330	0.259380	0.00000	0.000000	2532	0	2532	259380
003562	0.06330	0.253010	0.00000	0.000000	2532	0	2532	253010
010478	0.06320	0.253258	0.00000	0.000000	2528	0	2528	253258
006186	0.06295	0.251694	0.00000	0.000000	2518	0	2518	251694
002217	0.06285	0.253984	0.00000	0.000000	2514	0	2514	253984
011954	0.06270	0.251062	0.00000	0.000000	2508	0	2508	251062
004253	0.06255	0.252098	0.00000	0.000000	2502	0	2502	252098
009103	0.06193	0.249549	0.00000	0.000000	2477	0	2480	249834
004520	0.06165	0.250588	0.00000	0.000000	2466	0	2466	250588
003112	0.06150	0.248484	0.00000	0.000000	2460	0	2460	248484
003155	0.06140	0.247084	0.00000	0.000000	2456	0	2456	247084
011296	0.06105	0.245484	0.00000	0.000000	2442	0	2442	245484
001910	0.06100	0.246040	0.00000	0.000000	2440	0	2440	246040
008805	0.06080	0.249692	0.00000	0.000000	2432	0	2432	249692
002588	0.06050	0.246820	0.00000	0.000000	2420	0	2420	246820
011249	0.06040	0.244140	0.00000	0.000000	2416	0	2416	244140
003734	0.06040	0.244860	0.00000	0.000000	2416	0	2416	244860
007161	0.06030	0.241554	0.00000	0.000000	2412	0	2412	241554
002734	0.06005	0.245218	0.00000	0.000000	2402	0	2402	245218
002974	0.05995	0.241650	0.00000	0.000000	2398	0	2398	241650
004175	0.05990	0.236826	0.00000	0.000000	2396	0	2396	236826
011074	0.05985	0.242068	0.00000	0.000000	2394	0	2394	242068
005053	0.05975	0.235044	0.00000	0.000000	2390	0	2390	235044
007642	0.05970	0.240074	0.00000	0.000000	2388	0	2388	240074
000877	0.05945	0.241808	0.00000	0.000000	2378	0	2378	241808
009349	0.05910	0.238342	0.00000	0.000000	2364	0	2364	238342
009420	0.05870	0.235236	0.00000	0.000000	2348	0	2354	235812
003623	0.05865	0.237314	0.00000	0.000000	2346	0	2346	237314
008580	0.05855	0.231390	0.00000	0.000000	2342	0	2342	231390
000087	0.05830	0.239872	0.00000	0.000000	2332	0	2332	239872
008535	0.05825	0.236406	0.00000	0.000000	2330	0	2330	236406
007937	0.05795	0.235664	0.00000	0.000000	2318	0	2318	235664
005995	0.05775	0.234166	0.00000	0.000000	2310	0	2310	234166
001837	0.05755	0.231828	0.00000	0.000000	2302	0	2302	231828
002152	0.05725	0.227610	0.00000	0.000000	2290	0	2290	227610
008225	0.05715	0.232652	0.00000	0.000000	2286	0	2286	232652
009537	0.05705	0.232356	0.00000	0.000000	2282	0	2282	232356
000650	0.05695	0.234368	0.00000	0.000000	2278	0	2278	234368
011526	0.05690	0.229252	0.00000	0.000000	2276	0	2276	229252
006290	0.05670	0.229886	0.00000	0.000000	2268	0	2268	229886
001500	0.05610	0.225472	0.00000	0.000000	2244	0	2244	225472
006580	0.05603	0.220719	0.00000	0.000000	2241	0	2244	221004
003653	0.05600	0.224604	0.00000	0.000000	2240	0	2240	224604
008917	0.05595	0.219114	0.00000	0.000000	2238	0	2240	219286
003244	0.05590	0.229900	0.00000	0.000000	2236	0	2236	229900
005148	0.05580	0.223218	0.00000	0.000000	2232	0	2232	223218
008310	0.05570	0.220479	0.00000	0.000000	2228	0	2262	223688
002681	0.05570	0.227156	0.00000	0.000000	2228	0	2228	227156
010584	0.05565	0.224704	0.00000	0.000000	2226	0	2226	224704
010369	0.05565	0.227536	0.00000	0.000000	2226	0	2226	227536
007586	0.05565	0.224096	0.00000	0.000000	2226	0	2226	224096
000697	0.05565	0.226938	0.00000	0.000000	2226	0	2226	226938
003182	0.05540	0.223300	0.00000	0.000000	2216	0	2216	223300
006705	0.05535	0.218548	0.00000	0.000000	2214	0	2214	218548
007298	0.05530	0.221244	0.00000	0.000000	2212	0	2212	221244
002913	0.05530	0.218474	0.00000	0.000000	2212	0	2212	218474
000559	0.05530	0.227196	0.00000	0.000000	2212	0	2212	227196
005014	0.05505	0.222788	0.00000	0.000000	2202	0	2202	222788
001873	0.05505	0.225266	0.00000	0.000000	2202	0	2202	225266
004027	0.05500	0.222558	0.00000	0.000000	2200	0	2200	222558
011095	0.05490	0.220680	0.00000	0.000000	2196	0	2196	220680
006508	0.05485	0.220532	0.00000	0.000000	2194	0	2194	220532
001487	0.05485	0.223090	0.00000	0.000000	2194	0	2194	223090
005644	0.05460	0.223226	0.00000	0.000000	2184	0	2184	223226
000204	0.05453	0.219301	0.00000	0.000000	2181	0	2182	219398
008103	0.05420	0.214550	0.00000	0.000000	2168	0	2168	214550
001690	0.05418	0.215894	0.00000	0.000000	2167	0	2230	221250
010527	0.05405	0.222422	0.00000	0.000000	2162	0	2162	222422
010968	0.05395	0.212320	0.00000	0.000000	2158	0	2158	212320
002370	0.05390	0.217472	0.00000	0.000000	2156	0	2156	217472
004597	0.05360	0.218014	0.00000	0.000000	2144	0	2144	218014
006030	0.05345	0.213750	0.00000	0.000000	2138	0	2138	213750
002018	0.05340	0.217886	0.00000	0.000000	2136	0	2136	217886
005151	0.05335	0.215214	0.00000	0.000000	2134	0	2134	215214
010059	0.05330	0.212294	0.00000	0.000000	2132	0	2132	212294
003496	0.05305	0.214360	0.00000	0.000000	2122	0	2122	214360
009032	0.05300	0.207792	0.00000	0.000000	2120	0	2120	207792
007563	0.05300	0.215864	0.00000	0.000000	2120	0	2120	215864
011149	0.05295	0.210626	0.00000	0.000000	2118	0	2126	211378
003243	0.05255	0.215394	0.00000	0.000000	2102	0	2102	215394
006424	0.05240	0.215638	0.00000	0.000000	2096	0	2096	215638
010946	0.05235	0.210711	0.00000	0.000000	2094	0	2100	211286
005982	0.05230	0.214288	0.00000	0.000000	2092	0	2092	214288
007927	0.05225	0.210008	0.00000	0.000000	2090	0	2090	210008
010295	0.05220	0.211858	0.00000	0.000000	2088	0	2088	211858
001861	0.05215	0.212416	0.00000	0.000000	2086	0	2086	212416
007836	0.05208	0.210149	0.00000	0.000000	2083	0	2088	210634
010409	0.05205	0.212872	0.00000	0.000000	2082	0	2082	212872
009560	0.05200	0.211286	0.00000	0.000000	2080	0	2080	211286
007794	0.05195	0.205876	0.00000	0.000000	2078	0	2078	205876
004569	0.05190	0.207402	0.00000	0.000000	2076	0	2076	207402
004471	0.05190	0.207606	0.00000	0.000000	2076	0	2076	207606
004452	0.05190	0.203034	0.00000	0.000000	2076	0	2076	203034
001390	0.05185	0.211678	0.00000	0.000000	2074	0	2074	211678
000155	0.05180	0.212158	0.00000	0.000000	2072	0	2072	212158
002638	0.05170	0.209090	0.00000	0.000000	2068	0	2068	209090
010557	0.05160	0.207832	0.00000	0.000000	2064	0	2064	207832
010469	0.05140	0.206272	0.00000	0.000000	2056	0	2056	206272
007786	0.05140	0.206960	0.00000	0.000000	2056	0	2056	206960
011357	0.05120	0.206100	0.00000	0.000000	2048	0	2048	206100
008704	0.05115	0.204262	0.00000	0.000000	2046	0	2046	204262
010229	0.05105	0.204302	0.00000	0.000000	2042	0	2042	204302
003359	0.05070	0.203768	0.00000	0.000000	2028	0	2028	203768
000304	0.05070	0.205976	0.00000	0.000000	2028	0	2028	205976
009438	0.05055	0.207130	0.00000	0.000000	2022	0	2022	207130
007605	0.05040	0.206452	0.00000	0.000000	2016	0	2016	206452
004753	0.05040	0.196040	0.00000	0.000000	2016	0	2016	196040
001561	0.05040	0.207184	0.00000	0.000000	2016	0	2016	207184
001184	0.05000	0.205490	0.00000	0.000000	2000	0	2000	205490
007811	0.04990	0.204934	0.00000	0.000000	1996	0	1996	204934
003073	0.04985	0.201860	0.00000	0.000000	1994	0	1994	201860
006751	0.04975	0.200396	0.00000	0.000000	1990	0	1990	200396
004772	0.04965	0.201780	0.00000	0.000000	1986	0	1986	201780
002465	0.04965	0.202654	0.00000	0.000000	1986	0	1990	203026
008617	0.04955	0.200964	0.00000	0.000000	1982	0	1982	200964
000963	0.04920	0.192286	0.00000	0.000000	1968	0	1968	192286
007198	0.04905	0.195382	0.00000	0.000000	1962	0	1962	195382
010215	0.04900	0.199324	0.00000	0.000000	1960	0	1960	199324
007986	0.04900	0.199692	0.00000	0.000000	1960	0	1960	199692
004989	0.04895	0.194106	0.00000	0.000000	1958	0	1958	194106
009029	0.04865	0.197658	0.00000	0.000000	1946	0	1946	197658
006196	0.04855	0.196718	0.00000	0.000000	1942	0	1942	196718
010374	0.04843	0.191774	0.00000	0.000000	1937	0	1938	191868
000413	0.04840	0.196126	0.00000	0.000000	1936	0	1936	196126
011100	0.04830	0.194474	0.00000	0.000000	1932	0	1932	194474
005802	0.04825	0.194630	0.00000	0.000000	1930	0	1930	194630
006906	0.04820	0.194842	0.00000	0.000000	1928	0	1928	194842
010518	0.04815	0.195296	0.00000	0.000000	1926	0	1926	195296
006034	0.04805	0.187838	0.00000	0.000000	1922	0	1936	189132
003454	0.04805	0.196682	0.00000	0.000000	1922	0	1922	196682
002916	0.04790	0.196634	0.00000	0.000000	1916	0	1916	196634
002242	0.04785	0.192102	0.00000	0.000000	1914	0	1914	192102
007428	0.04768	0.193351	0.00000	0.000000	1907	0	1908	193446
008594	0.04760	0.193670	0.00000	0.000000	1904	0	1904	193670
008731	0.04755	0.194426	0.00000	0.000000	1902	0	1902	194426
008027	0.04755	0.184336	0.00000	0.000000	1902	0	1902	184336
006456	0.04755	0.193456	0.00000	0.000000	1902	0	1902	193456
000147	0.04750	0.191980	0.00000	0.000000	1900	0	1900	191980
005046	0.04740	0.190402	0.00000	0.000000	1896	0	1896	190402
009378	0.04720	0.191902	0.00000	0.000000	1888	0	1888	191902
001085	0.04715	0.188812	0.00000	0.000000	1886	0	1888	188998
010622	0.04710	0.189096	0.00000	0.000000	1884	0	1884	189096
002333	0.04710	0.192142	0.00000	0.000000	1884	0	1884	192142
010654	0.04700	0.187314	0.00000	0.000000	1880	0	1880	187314
011030	0.04685	0.192616	0.00000	0.000000	1874	0	1874	192616
010326	0.04675	0.184040	0.00000	0.000000	1870	0	1874	184412
009452	0.04675	0.192476	0.00000	0.000000	1870	0	1870	192476
007955	0.04670	0.186396	0.00000	0.000000	1868	0	1868	186396
007678	0.04668	0.181181	0.00000	0.000000	1867	0	1878	182190
009532	0.04665	0.189430	0.00000	0.000000	1866	0	1866	189430
002647	0.04655	0.189692	0.00000	0.000000	1862	0	1862	189692
000817	0.04635	0.189116	0.00000	0.000000	1854	0	1854	189116
011224	0.04625	0.185892	0.00000	0.000000	1850	0	1850	185892
002377	0.04620	0.188098	0.00000	0.000000	1848	0	1848	188098
000702	0.04620	0.186568	0.00000	0.000000	1848	0	1848	186568
006896	0.04610	0.188960	0.00000	0.000000	1844	0	1844	188960
004108	0.04610	0.184208	0.00000	0.000000	1844	0	1844	184208
010829	0.04605	0.184604	0.00000	0.000000	1842	0	1842	184604
011661	0.04595	0.183368	0.00000	0.000000	1838	0	1838	183368
008299	0.04595	0.183485	0.00000	0.000000	1838	0	1844	184044
004650	0.04588	0.182689	0.00000	0.000000	1835	0	1842	183334
006521	0.04580	0.183796	0.00000	0.000000	1832	0	1832	183796
004283	0.04580	0.184510	0.00000	0.000000	1832	0	1832	184510
003156	0.04580	0.181054	0.00000	0.000000	1832	0	1832	181054
005775	0.04565	0.185388	0.00000	0.000000	1826	0	1826	185388
001301	0.04558	0.183310	0.00000	0.000000	1823	0	1824	183404
001540	0.04555	0.183716	0.00000	0.000000	1822	0	1822	183716
004046	0.04545	0.183884	0.00000	0.000000	1818	0	1818	183884
004029	0.04538	0.179386	0.00000	0.000000	1815	0	1836	181340
004812	0.04535	0.183824	0.00000	0.000000	1814	0	1814	183824
000870	0.04535	0.183352	0.00000	0.000000	1814	0	1814	183352
008996	0.04525	0.181980	0.00000	0.000000	1810	0	1810	181980
011038	0.04523	0.182177	0.00000	0.000000	1809	0	1930	192946
008045	0.04520	0.182580	0.00000	0.000000	1808	0	1808	182580
003355	0.04500	0.180306	0.00000	0.000000	1800	0	1800	180306
004325	0.04495	0.181104	0.00000	0.000000	1798	0	1798	181104
008920	0.04485	0.181718	0.00000	0.000000	1794	0	1794	181718
000261	0.04483	0.178250	0.00000	0.000000	1793	0	1820	180772
010517	0.04480	0.180698	0.00000	0.000000	1792	0	1792	180698
