#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005536	0.01101	0.019476	0.00000	0.000000	178	0	180	19736
005429	0.01101	0.019106	0.00000	0.000000	178	0	178	19106
005226	0.01101	0.019204	0.00000	0.000000	178	0	178	19204
005097	0.01101	0.019454	0.00000	0.000000	178	0	180	19754
004962	0.01101	0.019284	0.00000	0.000000	178	0	178	19284
004952	0.01101	0.019208	0.00000	0.000000	178	0	178	19208
004520	0.01101	0.019180	0.00000	0.000000	178	0	178	19180
004476	0.01101	0.019274	0.00000	0.000000	178	0	178	19274
004299	0.01101	0.019252	0.00000	0.000000	178	0	178	19252
004214	0.01101	0.019280	0.00000	0.000000	178	0	180	19580
003584	0.01101	0.019506	0.00000	0.000000	178	0	180	19772
003390	0.01101	0.019362	0.00000	0.000000	178	0	178	19362
002064	0.01101	0.019275	0.00000	0.000000	178	0	180	19544
001881	0.01101	0.019224	0.00000	0.000000	178	0	178	19224
001662	0.01101	0.019301	0.00000	0.000000	178	0	182	19832
001462	0.01101	0.019292	0.00000	0.000000	178	0	178	19292
001368	0.01101	0.019386	0.00000	0.000000	178	0	180	19686
001170	0.01101	0.019198	0.00000	0.000000	178	0	178	19198
001132	0.01101	0.019202	0.00000	0.000000	178	0	180	19470
000805	0.01101	0.019337	0.00000	0.000000	178	0	180	19602
000730	0.01101	0.019128	0.00000	0.000000	178	0	178	19128
000567	0.01101	0.019358	0.00000	0.000000	178	0	180	19658
000545	0.01101	0.019384	0.00000	0.000000	178	0	182	19984
000304	0.01101	0.019410	0.00000	0.000000	178	0	180	19710
000040	0.01101	0.019347	0.00000	0.000000	178	0	180	19616
011880	0.01095	0.019136	0.00000	0.000000	177	0	178	19286
011374	0.01095	0.019242	0.00000	0.000000	177	0	180	19634
011272	0.01095	0.019197	0.00000	0.000000	177	0	178	19314
010805	0.01095	0.019126	0.00000	0.000000	177	0	178	19244
010700	0.01095	0.019208	0.00000	0.000000	177	0	178	19358
010286	0.01095	0.019196	0.00000	0.000000	177	0	180	19604
010285	0.01095	0.019111	0.00000	0.000000	177	0	178	19228
010270	0.01095	0.019112	0.00000	0.000000	177	0	178	19262
010093	0.01095	0.019226	0.00000	0.000000	177	0	178	19376
009907	0.01095	0.019202	0.00000	0.000000	177	0	178	19318
009649	0.01095	0.019120	0.00000	0.000000	177	0	178	19270
009497	0.01095	0.019234	0.00000	0.000000	177	0	178	19384
009365	0.01095	0.019160	0.00000	0.000000	177	0	178	19310
009350	0.01095	0.019210	0.00000	0.000000	177	0	180	19660
008617	0.01095	0.019298	0.00000	0.000000	177	0	178	19448
008480	0.01095	0.019206	0.00000	0.000000	177	0	178	19324
008461	0.01095	0.019113	0.00000	0.000000	177	0	178	19238
008287	0.01095	0.019119	0.00000	0.000000	177	0	178	19240
008262	0.01095	0.019218	0.00000	0.000000	177	0	178	19368
008074	0.01095	0.019224	0.00000	0.000000	177	0	178	19374
008036	0.01095	0.019320	0.00000	0.000000	177	0	180	19770
007816	0.01095	0.019359	0.00000	0.000000	177	0	180	19772
007748	0.01095	0.019152	0.00000	0.000000	177	0	178	19302
006921	0.01095	0.019404	0.00000	0.000000	177	0	178	19554
006755	0.01095	0.019192	0.00000	0.000000	177	0	180	19610
006606	0.01095	0.019008	0.00000	0.000000	177	0	178	19124
006397	0.01095	0.019156	0.00000	0.000000	177	0	178	19274
006355	0.01095	0.019013	0.00000	0.000000	177	0	178	19128
006249	0.01095	0.019184	0.00000	0.000000	177	0	178	19334
006184	0.01095	0.019116	0.00000	0.000000	177	0	178	19234
006083	0.01095	0.019026	0.00000	0.000000	177	0	178	19176
005980	0.01095	0.019277	0.00000	0.000000	177	0	180	19694
005680	0.01095	0.019204	0.00000	0.000000	177	0	180	19580
005670	0.01095	0.019116	0.00000	0.000000	177	0	178	19266
005466	0.01095	0.019142	0.00000	0.000000	177	0	178	19292
005338	0.01095	0.019094	0.00000	0.000000	177	0	178	19208
005257	0.01095	0.019218	0.00000	0.000000	177	0	178	19368
005227	0.01095	0.019224	0.00000	0.000000	177	0	178	19374
004269	0.01095	0.019384	0.00000	0.000000	177	0	178	19534
004244	0.01095	0.019086	0.00000	0.000000	177	0	178	19236
004127	0.01095	0.019312	0.00000	0.000000	177	0	178	19462
003768	0.01095	0.019132	0.00000	0.000000	177	0	178	19282
003665	0.01095	0.019154	0.00000	0.000000	177	0	178	19304
003518	0.01095	0.019145	0.00000	0.000000	177	0	178	19254
003488	0.01095	0.019128	0.00000	0.000000	177	0	178	19278
003416	0.01095	0.019251	0.00000	0.000000	177	0	180	19670
002950	0.01095	0.019060	0.00000	0.000000	177	0	178	19210
002782	0.01095	0.019398	0.00000	0.000000	177	0	178	19548
002776	0.01095	0.019316	0.00000	0.000000	177	0	178	19466
002577	0.01095	0.019050	0.00000	0.000000	177	0	178	19200
002384	0.01095	0.019355	0.00000	0.000000	177	0	178	19474
001492	0.01095	0.019134	0.00000	0.000000	177	0	178	19256
001252	0.01095	0.019214	0.00000	0.000000	177	0	178	19364
000907	0.01095	0.019097	0.00000	0.000000	177	0	178	19216
000584	0.01095	0.019131	0.00000	0.000000	177	0	178	19248
000302	0.01095	0.019132	0.00000	0.000000	177	0	178	19240
000256	0.01095	0.019060	0.00000	0.000000	177	0	178	19210
011963	0.01089	0.019162	0.00000	0.000000	176	0	178	19462
011705	0.01089	0.019060	0.00000	0.000000	176	0	176	19060
011384	0.01089	0.019092	0.00000	0.000000	176	0	176	19092
011302	0.01089	0.019044	0.00000	0.000000	176	0	178	19344
011180	0.01089	0.019193	0.00000	0.000000	176	0	180	19720
011038	0.01089	0.018980	0.00000	0.000000	176	0	176	18980
010850	0.01089	0.019010	0.00000	0.000000	176	0	176	19010
010819	0.01089	0.019006	0.00000	0.000000	176	0	176	19006
010520	0.01089	0.019078	0.00000	0.000000	176	0	176	19078
010355	0.01089	0.019116	0.00000	0.000000	176	0	176	19116
010165	0.01089	0.018986	0.00000	0.000000	176	0	176	18986
009976	0.01089	0.019032	0.00000	0.000000	176	0	176	19032
009780	0.01089	0.019184	0.00000	0.000000	176	0	176	19184
009603	0.01089	0.018986	0.00000	0.000000	176	0	176	18986
009513	0.01089	0.019080	0.00000	0.000000	176	0	176	19080
009225	0.01089	0.019134	0.00000	0.000000	176	0	178	19434
008920	0.01089	0.019176	0.00000	0.000000	176	0	182	20008
008717	0.01089	0.019047	0.00000	0.000000	176	0	178	19316
008458	0.01089	0.019051	0.00000	0.000000	176	0	178	19318
008344	0.01089	0.019062	0.00000	0.000000	176	0	176	19062
007883	0.01089	0.018962	0.00000	0.000000	176	0	176	18962
007747	0.01089	0.019104	0.00000	0.000000	176	0	176	19104
007723	0.01089	0.018992	0.00000	0.000000	176	0	176	18992
007551	0.01089	0.019052	0.00000	0.000000	176	0	176	19052
007193	0.01089	0.018986	0.00000	0.000000	176	0	176	18986
007138	0.01089	0.018994	0.00000	0.000000	176	0	176	18994
006954	0.01089	0.018992	0.00000	0.000000	176	0	176	18992
006896	0.01089	0.019114	0.00000	0.000000	176	0	176	19114
006756	0.01089	0.019058	0.00000	0.000000	176	0	176	19058
006666	0.01089	0.018816	0.00000	0.000000	176	0	176	18816
006576	0.01089	0.019082	0.00000	0.000000	176	0	176	19082
006537	0.01089	0.018991	0.00000	0.000000	176	0	178	19214
006254	0.01089	0.018954	0.00000	0.000000	176	0	176	18954
006207	0.01089	0.019006	0.00000	0.000000	176	0	176	19006
005843	0.01089	0.018956	0.00000	0.000000	176	0	176	18956
005192	0.01089	0.019068	0.00000	0.000000	176	0	178	19368
005151	0.01089	0.019034	0.00000	0.000000	176	0	176	19034
004926	0.01089	0.019122	0.00000	0.000000	176	0	180	19690
004813	0.01089	0.018976	0.00000	0.000000	176	0	176	18976
004720	0.01089	0.019064	0.00000	0.000000	176	0	176	19064
004686	0.01089	0.018976	0.00000	0.000000	176	0	176	18976
004640	0.01089	0.019078	0.00000	0.000000	176	0	176	19078
004401	0.01089	0.019008	0.00000	0.000000	176	0	176	19008
004392	0.01089	0.019158	0.00000	0.000000	176	0	176	19158
003969	0.01089	0.019032	0.00000	0.000000	176	0	178	19332
003841	0.01089	0.018984	0.00000	0.000000	176	0	176	18984
003827	0.01089	0.019082	0.00000	0.000000	176	0	176	19082
003411	0.01089	0.018990	0.00000	0.000000	176	0	176	18990
003410	0.01089	0.018995	0.00000	0.000000	176	0	178	19222
003191	0.01089	0.019076	0.00000	0.000000	176	0	178	19376
002888	0.01089	0.019030	0.00000	0.000000	176	0	178	19294
002726	0.01089	0.019130	0.00000	0.000000	176	0	176	19130
002410	0.01089	0.018990	0.00000	0.000000	176	0	176	18990
001962	0.01089	0.019090	0.00000	0.000000	176	0	178	19358
001781	0.01089	0.019122	0.00000	0.000000	176	0	180	19684
001611	0.01089	0.019006	0.00000	0.000000	176	0	176	19006
001605	0.01089	0.019070	0.00000	0.000000	176	0	178	19370
001572	0.01089	0.019004	0.00000	0.000000	176	0	176	19004
001113	0.01089	0.019064	0.00000	0.000000	176	0	176	19064
001089	0.01089	0.018948	0.00000	0.000000	176	0	176	18948
001043	0.01089	0.019060	0.00000	0.000000	176	0	178	19360
001039	0.01089	0.019030	0.00000	0.000000	176	0	180	19524
001007	0.01089	0.019131	0.00000	0.000000	176	0	178	19398
000583	0.01089	0.018940	0.00000	0.000000	176	0	176	18940
000475	0.01089	0.019002	0.00000	0.000000	176	0	176	19002
000255	0.01089	0.018994	0.00000	0.000000	176	0	176	18994
011967	0.01083	0.018902	0.00000	0.000000	175	0	176	19052
011939	0.01083	0.019018	0.00000	0.000000	175	0	176	19168
011233	0.01083	0.019033	0.00000	0.000000	175	0	178	19452
011207	0.01083	0.018966	0.00000	0.000000	175	0	176	19116
010884	0.01083	0.019056	0.00000	0.000000	175	0	176	19170
010800	0.01083	0.018863	0.00000	0.000000	175	0	176	18972
010430	0.01083	0.018930	0.00000	0.000000	175	0	176	19080
010125	0.01083	0.018912	0.00000	0.000000	175	0	176	19022
010028	0.01083	0.019014	0.00000	0.000000	175	0	178	19464
009954	0.01083	0.019038	0.00000	0.000000	175	0	176	19164
009921	0.01083	0.018930	0.00000	0.000000	175	0	176	19080
009762	0.01083	0.018883	0.00000	0.000000	175	0	176	19000
009727	0.01083	0.018920	0.00000	0.000000	175	0	176	19070
009638	0.01083	0.019012	0.00000	0.000000	175	0	176	19162
008292	0.01083	0.018982	0.00000	0.000000	175	0	176	19132
008155	0.01083	0.018898	0.00000	0.000000	175	0	176	19016
007396	0.01083	0.019006	0.00000	0.000000	175	0	178	19382
007070	0.01083	0.018876	0.00000	0.000000	175	0	176	18994
006516	0.01083	0.018914	0.00000	0.000000	175	0	176	19064
006157	0.01083	0.018858	0.00000	0.000000	175	0	176	19008
005752	0.01083	0.018972	0.00000	0.000000	175	0	176	19082
005645	0.01083	0.019004	0.00000	0.000000	175	0	176	19154
005542	0.01083	0.018902	0.00000	0.000000	175	0	176	19020
005260	0.01083	0.018931	0.00000	0.000000	175	0	178	19284
004910	0.01083	0.018992	0.00000	0.000000	175	0	176	19142
004685	0.01083	0.018894	0.00000	0.000000	175	0	176	19044
004326	0.01083	0.019070	0.00000	0.000000	175	0	178	19520
004211	0.01083	0.018923	0.00000	0.000000	175	0	176	19040
004153	0.01083	0.018968	0.00000	0.000000	175	0	178	19378
004010	0.01083	0.018842	0.00000	0.000000	175	0	176	18950
003978	0.01083	0.018914	0.00000	0.000000	175	0	176	19064
003842	0.01083	0.018920	0.00000	0.000000	175	0	176	19070
003830	0.01083	0.018926	0.00000	0.000000	175	0	176	19076
003485	0.01083	0.018892	0.00000	0.000000	175	0	176	19000
002980	0.01083	0.019040	0.00000	0.000000	175	0	176	19190
002553	0.01083	0.018910	0.00000	0.000000	175	0	176	19060
002421	0.01083	0.019000	0.00000	0.000000	175	0	176	19150
002360	0.01083	0.018872	0.00000	0.000000	175	0	176	18988
002124	0.01083	0.019078	0.00000	0.000000	175	0	176	19228
002054	0.01083	0.018983	0.00000	0.000000	175	0	178	19326
001969	0.01083	0.018922	0.00000	0.000000	175	0	176	19072
001866	0.01083	0.018990	0.00000	0.000000	175	0	176	19140
001357	0.01083	0.018752	0.00000	0.000000	175	0	176	18870
001095	0.01083	0.018922	0.00000	0.000000	175	0	176	19072
001090	0.01083	0.018863	0.00000	0.000000	175	0	176	18980
001062	0.01083	0.019006	0.00000	0.000000	175	0	176	19156
000941	0.01083	0.018894	0.00000	0.000000	175	0	176	19044
000675	0.01083	0.018959	0.00000	0.000000	175	0	176	19072
000578	0.01083	0.018980	0.00000	0.000000	175	0	176	19096
000150	0.01083	0.018847	0.00000	0.000000	175	0	176	18964
011588	0.01077	0.018787	0.00000	0.000000	174	0	176	19054
011361	0.01077	0.018936	0.00000	0.000000	174	0	176	19236
011359	0.01077	0.018912	0.00000	0.000000	174	0	176	19172
011325	0.01077	0.018922	0.00000	0.000000	174	0	174	18922
011142	0.01077	0.018648	0.00000	0.000000	174	0	174	18648
010572	0.01077	0.018800	0.00000	0.000000	174	0	174	18800
010434	0.01077	0.018766	0.00000	0.000000	174	0	174	18766
010407	0.01077	0.018823	0.00000	0.000000	174	0	176	19092
010238	0.01077	0.018758	0.00000	0.000000	174	0	174	18758
010230	0.01077	0.018833	0.00000	0.000000	174	0	176	19092
010215	0.01077	0.018893	0.00000	0.000000	174	0	176	19160
010012	0.01077	0.019140	0.00000	0.000000	174	0	176	19440
009457	0.01077	0.019132	0.00000	0.000000	174	0	176	19366
009402	0.01077	0.018886	0.00000	0.000000	174	0	176	19120
009324	0.01077	0.018925	0.00000	0.000000	174	0	178	19484
009217	0.01077	0.018797	0.00000	0.000000	174	0	176	19066
009196	0.01077	0.018774	0.00000	0.000000	174	0	174	18774
009148	0.01077	0.018770	0.00000	0.000000	174	0	176	19070
008988	0.01077	0.018728	0.00000	0.000000	174	0	174	18728
008907	0.01077	0.018702	0.00000	0.000000	174	0	174	18702
008867	0.01077	0.018744	0.00000	0.000000	174	0	174	18744
008848	0.01077	0.018770	0.00000	0.000000	174	0	174	18770
008800	0.01077	0.018878	0.00000	0.000000	174	0	174	18878
008646	0.01077	0.018770	0.00000	0.000000	174	0	174	18770
008431	0.01077	0.018838	0.00000	0.000000	174	0	174	18838
008218	0.01077	0.018839	0.00000	0.000000	174	0	176	19108
008132	0.01077	0.018756	0.00000	0.000000	174	0	174	18756
008080	0.01077	0.018884	0.00000	0.000000	174	0	176	19184
007983	0.01077	0.019318	0.00000	0.000000	174	0	180	20218
007927	0.01077	0.018958	0.00000	0.000000	174	0	174	18958
007864	0.01077	0.018652	0.00000	0.000000	174	0	174	18652
007691	0.01077	0.018654	0.00000	0.000000	174	0	174	18654
007638	0.01077	0.018938	0.00000	0.000000	174	0	176	19238
007621	0.01077	0.018758	0.00000	0.000000	174	0	174	18758
007452	0.01077	0.018764	0.00000	0.000000	174	0	174	18764
007029	0.01077	0.018903	0.00000	0.000000	174	0	178	19470
006607	0.01077	0.018852	0.00000	0.000000	174	0	174	18852
006542	0.01077	0.018740	0.00000	0.000000	174	0	174	18740
006500	0.01077	0.018830	0.00000	0.000000	174	0	174	18830
006378	0.01077	0.018821	0.00000	0.000000	174	0	176	19088
006349	0.01077	0.018848	0.00000	0.000000	174	0	176	19148
006317	0.01077	0.018768	0.00000	0.000000	174	0	174	18768
006263	0.01077	0.018854	0.00000	0.000000	174	0	174	18854
006080	0.01077	0.018813	0.00000	0.000000	174	0	178	19344
005554	0.01077	0.018742	0.00000	0.000000	174	0	174	18742
005526	0.01077	0.018944	0.00000	0.000000	174	0	174	18944
005499	0.01077	0.018690	0.00000	0.000000	174	0	174	18690
005444	0.01077	0.018802	0.00000	0.000000	174	0	174	18802
005341	0.01077	0.018946	0.00000	0.000000	174	0	174	18946
005272	0.01077	0.018784	0.00000	0.000000	174	0	174	18784
005270	0.01077	0.018949	0.00000	0.000000	174	0	176	19180
005131	0.01077	0.018796	0.00000	0.000000	174	0	174	18796
004989	0.01077	0.018938	0.00000	0.000000	174	0	174	18938
004978	0.01077	0.018862	0.00000	0.000000	174	0	176	19162
004810	0.01077	0.018888	0.00000	0.000000	174	0	174	18888
004572	0.01077	0.018806	0.00000	0.000000	174	0	174	18806
004424	0.01077	0.018802	0.00000	0.000000	174	0	174	18802
003874	0.01077	0.018844	0.00000	0.000000	174	0	174	18844
003283	0.01077	0.018767	0.00000	0.000000	174	0	176	19004
003019	0.01077	0.018786	0.00000	0.000000	174	0	176	19086
002919	0.01077	0.018928	0.00000	0.000000	174	0	178	19528
002852	0.01077	0.018893	0.00000	0.000000	174	0	176	19158
002710	0.01077	0.018910	0.00000	0.000000	174	0	176	19178
001957	0.01077	0.018774	0.00000	0.000000	174	0	174	18774
001811	0.01077	0.018728	0.00000	0.000000	174	0	174	18728
001777	0.01077	0.018796	0.00000	0.000000	174	0	174	18796
001676	0.01077	0.018860	0.00000	0.000000	174	0	174	18860
001553	0.01077	0.018782	0.00000	0.000000	174	0	174	18782
001536	0.01077	0.018862	0.00000	0.000000	174	0	174	18862
000847	0.01077	0.018791	0.00000	0.000000	174	0	176	19020
000816	0.01077	0.018736	0.00000	0.000000	174	0	174	18736
000585	0.01077	0.018766	0.00000	0.000000	174	0	174	18766
000251	0.01077	0.018782	0.00000	0.000000	174	0	174	18782
011419	0.01070	0.018722	0.00000	0.000000	173	0	174	18872
011353	0.01070	0.018888	0.00000	0.000000	173	0	174	19038
011086	0.01070	0.018848	0.00000	0.000000	173	0	174	18998
011002	0.01070	0.018776	0.00000	0.000000	173	0	174	18926
010953	0.01070	0.018681	0.00000	0.000000	173	0	174	18792
010608	0.01070	0.018796	0.00000	0.000000	173	0	174	18946
010314	0.01070	0.018700	0.00000	0.000000	173	0	174	18850
010254	0.01070	0.018866	0.00000	0.000000	173	0	174	19016
009724	0.01070	0.018718	0.00000	0.000000	173	0	174	18868
009626	0.01070	0.018601	0.00000	0.000000	173	0	174	18660
009616	0.01070	0.018846	0.00000	0.000000	173	0	176	19254
009578	0.01070	0.018718	0.00000	0.000000	173	0	174	18868
009210	0.01070	0.018876	0.00000	0.000000	173	0	174	19026
008957	0.01070	0.018776	0.00000	0.000000	173	0	174	18926
008424	0.01070	0.018788	0.00000	0.000000	173	0	174	18938
008406	0.01070	0.018672	0.00000	0.000000	173	0	174	18822
008384	0.01070	0.018854	0.00000	0.000000	173	0	174	19004
008369	0.01070	0.018682	0.00000	0.000000	173	0	174	18832
008343	0.01070	0.018764	0.00000	0.000000	173	0	174	18914
008148	0.01070	0.018666	0.00000	0.000000	173	0	174	18774
008096	0.01070	0.018737	0.00000	0.000000	173	0	174	18854
008033	0.01070	0.018790	0.00000	0.000000	173	0	174	18940
007843	0.01070	0.018778	0.00000	0.000000	173	0	174	18898
007694	0.01070	0.018716	0.00000	0.000000	173	0	174	18866
007628	0.01070	0.018667	0.00000	0.000000	173	0	174	18782
007406	0.01070	0.018764	0.00000	0.000000	173	0	174	18914
006900	0.01070	0.018752	0.00000	0.000000	173	0	174	18902
006102	0.01070	0.018734	0.00000	0.000000	173	0	174	18844
005882	0.01070	0.018716	0.00000	0.000000	173	0	174	18866
005820	0.01070	0.018702	0.00000	0.000000	173	0	176	19064
005430	0.01070	0.018733	0.00000	0.000000	173	0	174	18844
005362	0.01070	0.018686	0.00000	0.000000	173	0	174	18836
005062	0.01070	0.018752	0.00000	0.000000	173	0	176	19160
004998	0.01070	0.018681	0.00000	0.000000	173	0	174	18792
004984	0.01070	0.018756	0.00000	0.000000	173	0	176	19174
004860	0.01070	0.018734	0.00000	0.000000	173	0	176	19112
004661	0.01070	0.018685	0.00000	0.000000	173	0	174	18802
004647	0.01070	0.018714	0.00000	0.000000	173	0	174	18864
004363	0.01070	0.018653	0.00000	0.000000	173	0	174	18768
004183	0.01070	0.018695	0.00000	0.000000	173	0	174	18812
003949	0.01070	0.018800	0.00000	0.000000	173	0	174	18950
003727	0.01070	0.018780	0.00000	0.000000	173	0	174	18930
003678	0.01070	0.018794	0.00000	0.000000	173	0	174	18944
003583	0.01070	0.018790	0.00000	0.000000	173	0	176	19240
003393	0.01070	0.018882	0.00000	0.000000	173	0	176	19292
002956	0.01070	0.018716	0.00000	0.000000	173	0	174	18866
002712	0.01070	0.018780	0.00000	0.000000	173	0	174	18930
002598	0.01070	0.018756	0.00000	0.000000	173	0	174	18872
002465	0.01070	0.018850	0.00000	0.000000	173	0	174	19000
002390	0.01070	0.018696	0.00000	0.000000	173	0	174	18846
002342	0.01070	0.018866	0.00000	0.000000	173	0	176	19316
001310	0.01070	0.018639	0.00000	0.000000	173	0	174	18748
001116	0.01070	0.018707	0.00000	0.000000	173	0	174	18818
000992	0.01070	0.018676	0.00000	0.000000	173	0	174	18794
000772	0.01070	0.018824	0.00000	0.000000	173	0	174	18974
000621	0.01070	0.018696	0.00000	0.000000	173	0	174	18846
000201	0.01070	0.018676	0.00000	0.000000	173	0	174	18826
000158	0.01070	0.018616	0.00000	0.000000	173	0	174	18734
011850	0.01064	0.018686	0.00000	0.000000	172	0	172	18686
011828	0.01064	0.018586	0.00000	0.000000	172	0	174	18854
011740	0.01064	0.018731	0.00000	0.000000	172	0	174	18966
011616	0.01064	0.018554	0.00000	0.000000	172	0	172	18554
011438	0.01064	0.018566	0.00000	0.000000	172	0	172	18566
011053	0.01064	0.018620	0.00000	0.000000	172	0	174	18920
010942	0.01064	0.018326	0.00000	0.000000	172	0	172	18326
010934	0.01064	0.018484	0.00000	0.000000	172	0	172	18484
010799	0.01064	0.018646	0.00000	0.000000	172	0	174	18946
010756	0.01064	0.018601	0.00000	0.000000	172	0	174	18834
010505	0.01064	0.018586	0.00000	0.000000	172	0	172	18586
010327	0.01064	0.018618	0.00000	0.000000	172	0	174	18884
009796	0.01064	0.018548	0.00000	0.000000	172	0	172	18548
009759	0.01064	0.018576	0.00000	0.000000	172	0	172	18576
009722	0.01064	0.018620	0.00000	0.000000	172	0	174	18920
009659	0.01064	0.018616	0.00000	0.000000	172	0	174	18842
009478	0.01064	0.018636	0.00000	0.000000	172	0	172	18636
009404	0.01064	0.018628	0.00000	0.000000	172	0	172	18628
009332	0.01064	0.018564	0.00000	0.000000	172	0	172	18564
009298	0.01064	0.018622	0.00000	0.000000	172	0	172	18622
009091	0.01064	0.018558	0.00000	0.000000	172	0	174	18824
009079	0.01064	0.018562	0.00000	0.000000	172	0	172	18562
008578	0.01064	0.018582	0.00000	0.000000	172	0	172	18582
008264	0.01064	0.018512	0.00000	0.000000	172	0	172	18512
008129	0.01064	0.018614	0.00000	0.000000	172	0	174	18882
008122	0.01064	0.018771	0.00000	0.000000	172	0	174	19038
008107	0.01064	0.018552	0.00000	0.000000	172	0	172	18552
008093	0.01064	0.018534	0.00000	0.000000	172	0	172	18534
007930	0.01064	0.018565	0.00000	0.000000	172	0	174	18792
007909	0.01064	0.018552	0.00000	0.000000	172	0	176	19080
007878	0.01064	0.018446	0.00000	0.000000	172	0	172	18446
007822	0.01064	0.018564	0.00000	0.000000	172	0	172	18564
007788	0.01064	0.018576	0.00000	0.000000	172	0	172	18576
007736	0.01064	0.018544	0.00000	0.000000	172	0	172	18544
007679	0.01064	0.018514	0.00000	0.000000	172	0	172	18514
007466	0.01064	0.018785	0.00000	0.000000	172	0	174	19052
007308	0.01064	0.018572	0.00000	0.000000	172	0	174	18838
007119	0.01064	0.018618	0.00000	0.000000	172	0	172	18618
006759	0.01064	0.018590	0.00000	0.000000	172	0	172	18590
006582	0.01064	0.018734	0.00000	0.000000	172	0	172	18734
006093	0.01064	0.018796	0.00000	0.000000	172	0	174	19096
006076	0.01064	0.018634	0.00000	0.000000	172	0	172	18634
006063	0.01064	0.018552	0.00000	0.000000	172	0	172	18552
005854	0.01064	0.018612	0.00000	0.000000	172	0	172	18612
005803	0.01064	0.018545	0.00000	0.000000	172	0	174	18814
005775	0.01064	0.018592	0.00000	0.000000	172	0	172	18592
005666	0.01064	0.018732	0.00000	0.000000	172	0	172	18732
005413	0.01064	0.018592	0.00000	0.000000	172	0	172	18592
005301	0.01064	0.018726	0.00000	0.000000	172	0	174	19026
005212	0.01064	0.018722	0.00000	0.000000	172	0	172	18722
005139	0.01064	0.018520	0.00000	0.000000	172	0	172	18520
005052	0.01064	0.018576	0.00000	0.000000	172	0	172	18576
004898	0.01064	0.018542	0.00000	0.000000	172	0	172	18542
004845	0.01064	0.018632	0.00000	0.000000	172	0	174	18932
004776	0.01064	0.018580	0.00000	0.000000	172	0	174	18880
004603	0.01064	0.018636	0.00000	0.000000	172	0	172	18636
004495	0.01064	0.018566	0.00000	0.000000	172	0	174	18790
004492	0.01064	0.018688	0.00000	0.000000	172	0	172	18688
004016	0.01064	0.018549	0.00000	0.000000	172	0	176	19018
004008	0.01064	0.018446	0.00000	0.000000	172	0	172	18446
004006	0.01064	0.018592	0.00000	0.000000	172	0	174	18850
003973	0.01064	0.018564	0.00000	0.000000	172	0	172	18564
003631	0.01064	0.018762	0.00000	0.000000	172	0	174	19030
003509	0.01064	0.018628	0.00000	0.000000	172	0	172	18628
003278	0.01064	0.018544	0.00000	0.000000	172	0	172	18544
003200	0.01064	0.018566	0.00000	0.000000	172	0	172	18566
003055	0.01064	0.018610	0.00000	0.000000	172	0	174	18852
003035	0.01064	0.018638	0.00000	0.000000	172	0	172	18638
003011	0.01064	0.018534	0.00000	0.000000	172	0	172	18534
002507	0.01064	0.018601	0.00000	0.000000	172	0	174	18866
002132	0.01064	0.018638	0.00000	0.000000	172	0	172	18638
001934	0.01064	0.018570	0.00000	0.000000	172	0	172	18570
001901	0.01064	0.018538	0.00000	0.000000	172	0	174	18838
001892	0.01064	0.018622	0.00000	0.000000	172	0	174	18882
001699	0.01064	0.018658	0.00000	0.000000	172	0	172	18658
001499	0.01064	0.018434	0.00000	0.000000	172	0	172	18434
001494	0.01064	0.018902	0.00000	0.000000	172	0	172	18902
001403	0.01064	0.018504	0.00000	0.000000	172	0	172	18504
001260	0.01064	0.018590	0.00000	0.000000	172	0	174	18860
001212	0.01064	0.018724	0.00000	0.000000	172	0	172	18724
001168	0.01064	0.018652	0.00000	0.000000	172	0	174	18952
000866	0.01064	0.018568	0.00000	0.000000	172	0	172	18568
000790	0.01064	0.018644	0.00000	0.000000	172	0	174	18914
000768	0.01064	0.018718	0.00000	0.000000	172	0	172	18718
000697	0.01064	0.018728	0.00000	0.000000	172	0	174	19028
000668	0.01064	0.018620	0.00000	0.000000	172	0	172	18620
000589	0.01064	0.018624	0.00000	0.000000	172	0	172	18624
000564	0.01064	0.018646	0.00000	0.000000	172	0	172	18646
000557	0.01064	0.018638	0.00000	0.000000	172	0	172	18638
000530	0.01064	0.018708	0.00000	0.000000	172	0	174	19008
000143	0.01064	0.018640	0.00000	0.000000	172	0	174	18910
000129	0.01064	0.018600	0.00000	0.000000	172	0	172	18600
000059	0.01064	0.018696	0.00000	0.000000	172	0	176	19266
000028	0.01064	0.018613	0.00000	0.000000	172	0	174	18882
011906	0.01058	0.018604	0.00000	0.000000	171	0	172	18754
011873	0.01058	0.018570	0.00000	0.000000	171	0	172	18678
011584	0.01058	0.018457	0.00000	0.000000	171	0	172	18572
011227	0.01058	0.018496	0.00000	0.000000	171	0	172	18646
011223	0.01058	0.018582	0.00000	0.000000	171	0	172	18732
011212	0.01058	0.018730	0.00000	0.000000	171	0	172	18880
010735	0.01058	0.018336	0.00000	0.000000	171	0	172	18486
010606	0.01058	0.018468	0.00000	0.000000	171	0	172	18618
010500	0.01058	0.018444	0.00000	0.000000	171	0	172	18594
010451	0.01058	0.018592	0.00000	0.000000	171	0	172	18742
010292	0.01058	0.018417	0.00000	0.000000	171	0	172	18528
010141	0.01058	0.018400	0.00000	0.000000	171	0	172	18550
