#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006072	0.01128	0.012272	0.00000	0.000000	118	0	118	12272
006018	0.01128	0.012272	0.00000	0.000000	118	0	118	12272
002032	0.01128	0.012272	0.00000	0.000000	118	0	118	12272
000520	0.01128	0.012272	0.00000	0.000000	118	0	118	12272
000464	0.01128	0.012272	0.00000	0.000000	118	0	118	12272
011968	0.01119	0.012168	0.00000	0.000000	117	0	117	12168
011246	0.01119	0.012168	0.00000	0.000000	117	0	117	12168
007211	0.01119	0.012168	0.00000	0.000000	117	0	117	12168
001323	0.01119	0.012168	0.00000	0.000000	117	0	117	12168
011075	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
010538	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
009335	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
009218	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
009109	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
008789	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
007266	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
003365	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
002895	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
002023	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
000389	0.01109	0.012064	0.00000	0.000000	116	0	116	12064
011615	0.01100	0.011960	0.00000	0.000000	115	0	115	11960
011203	0.01100	0.011960	0.00000	0.000000	115	0	115	11960
010580	0.01100	0.011960	0.00000	0.000000	115	0	115	11960
005980	0.01100	0.011960	0.00000	0.000000	115	0	115	11960
005826	0.01100	0.011960	0.00000	0.000000	115	0	115	11960
002808	0.01100	0.011960	0.00000	0.000000	115	0	115	11960
000470	0.01100	0.011960	0.00000	0.000000	115	0	115	11960
011919	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
010529	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
009355	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
009296	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
008072	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
005866	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
003369	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
000873	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
000765	0.01090	0.011856	0.00000	0.000000	114	0	114	11856
011683	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
009795	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
009753	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
009751	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
007486	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
006336	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
006328	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
004321	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
003454	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
002333	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
000702	0.01081	0.011752	0.00000	0.000000	113	0	113	11752
011461	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
010840	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
009738	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
009681	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
006906	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
006639	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
006483	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
006020	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
005952	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
004277	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
004175	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
004109	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
000835	0.01071	0.011648	0.00000	0.000000	112	0	112	11648
011690	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
010822	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
008333	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
005996	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
004133	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
001464	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
001452	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
000041	0.01061	0.011544	0.00000	0.000000	111	0	111	11544
011226	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
010469	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
009979	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
009851	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
009667	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
009029	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
008340	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
006152	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
005626	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
003651	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
003524	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
003351	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
001012	0.01052	0.011440	0.00000	0.000000	110	0	110	11440
011127	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
011034	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
008176	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
007476	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
006347	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
005775	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
005713	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
005413	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
004986	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
004978	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
003243	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
003112	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
002801	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
002739	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
001838	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
001561	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
000413	0.01042	0.011336	0.00000	0.000000	109	0	109	11336
011187	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
011002	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
009910	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
008898	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
008234	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
007171	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
006953	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
006253	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
004947	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
004819	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
004528	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
004269	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
003740	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
001526	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
001198	0.01033	0.011232	0.00000	0.000000	108	0	108	11232
009897	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
009515	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
008734	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
007179	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
006024	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
005365	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
004028	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
001071	0.01023	0.011128	0.00000	0.000000	107	0	107	11128
010104	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
009271	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
009074	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
007692	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
007437	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
007092	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
006449	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
005744	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
004787	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
004083	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
003440	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
002377	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
001619	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
001487	0.01014	0.011024	0.00000	0.000000	106	0	106	11024
011722	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
011386	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
010477	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
009857	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
009809	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
008941	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
008782	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
008001	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
007519	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
006263	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
006150	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
005358	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
005099	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
003744	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
003418	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
002218	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
000671	0.01004	0.010920	0.00000	0.000000	105	0	105	10920
008226	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
007884	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
006065	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
006061	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
005890	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
004812	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
003818	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
003812	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
003275	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
000958	0.00994	0.010816	0.00000	0.000000	104	0	104	10816
011796	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
011482	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
009986	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
009161	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
007433	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
006278	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
004143	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
003707	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
002915	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
001878	0.00985	0.010712	0.00000	0.000000	103	0	103	10712
011296	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
009159	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
008592	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
008243	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
008053	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
005037	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
004012	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
003690	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
002294	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
001897	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
001690	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
001499	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
000680	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
000591	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
000147	0.00975	0.010608	0.00000	0.000000	102	0	102	10608
010527	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
007258	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
006880	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
003328	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
002906	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
002110	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
002084	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
000875	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
000278	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
000093	0.00966	0.010504	0.00000	0.000000	101	0	101	10504
011135	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
011054	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
008790	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
008601	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
006436	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
006236	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
006096	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
005982	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
005222	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
002921	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
001116	0.00956	0.010400	0.00000	0.000000	100	0	100	10400
011971	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
011254	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
009895	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
009887	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
009466	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
009393	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
006808	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
005412	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
004941	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
003499	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
000454	0.00947	0.010296	0.00000	0.000000	99	0	99	10296
010666	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
010569	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
010342	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
009455	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
008737	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
008719	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
006420	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
006271	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
004607	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
004322	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
002259	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
000927	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
000613	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
000302	0.00937	0.010192	0.00000	0.000000	98	0	98	10192
011604	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
010948	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
009598	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
009513	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
009038	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
008938	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
008909	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
008481	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
007866	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
006374	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
005489	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
005175	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
003620	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
003391	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
003358	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
002417	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
002248	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
001913	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
001868	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
001171	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
000519	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
000252	0.00928	0.010088	0.00000	0.000000	97	0	97	10088
011450	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
011157	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
010937	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
010550	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
009319	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
009043	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
008745	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
006967	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
006872	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
005714	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
004794	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
004737	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
002893	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
002716	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
000645	0.00918	0.009984	0.00000	0.000000	96	0	96	9984
010524	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
008704	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
007527	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
006048	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
005247	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
005052	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
004499	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
002856	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
002171	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
001436	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
000343	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
000062	0.00908	0.009880	0.00000	0.000000	95	0	95	9880
011107	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
010904	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
010448	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
009435	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
007002	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
006594	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
006390	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
005189	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
003829	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
003568	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
003478	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
002005	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
001778	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
001458	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
001434	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
001063	0.00899	0.009776	0.00000	0.000000	94	0	94	9776
011126	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
010778	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
010636	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
009569	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
009128	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
008975	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
008455	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
006843	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
006044	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
005954	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
005892	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
005117	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
002862	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
001345	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
001088	0.00889	0.009672	0.00000	0.000000	93	0	93	9672
011843	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
010558	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
010450	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
009030	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
008521	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
008347	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
007024	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
006854	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
005179	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
005046	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
003787	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
001848	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
001445	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
001160	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
001042	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
000351	0.00880	0.009568	0.00000	0.000000	92	0	92	9568
011282	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
009990	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
009588	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
008702	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
004864	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
004701	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
003552	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
002204	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
001179	0.00870	0.009464	0.00000	0.000000	91	0	91	9464
010554	0.00861	0.009360	0.00000	0.000000	90	0	90	9360
009105	0.00861	0.009360	0.00000	0.000000	90	0	90	9360
007943	0.00861	0.009360	0.00000	0.000000	90	0	90	9360
003247	0.00861	0.009360	0.00000	0.000000	90	0	90	9360
001567	0.00861	0.009360	0.00000	0.000000	90	0	90	9360
001439	0.00861	0.009360	0.00000	0.000000	90	0	90	9360
001034	0.00861	0.009360	0.00000	0.000000	90	0	90	9360
011595	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
011072	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
010837	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
010576	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
008742	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
008533	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
007607	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
006091	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
004392	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
004369	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
003845	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
003355	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
002279	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
002000	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
000204	0.00851	0.009256	0.00000	0.000000	89	0	89	9256
011408	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
011391	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
010657	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
009174	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
007823	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
006181	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
005760	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
004729	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
004552	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
004503	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
004429	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
004011	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
003734	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
001113	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
000887	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
000778	0.00841	0.009152	0.00000	0.000000	88	0	88	9152
010881	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
008087	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
007958	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
007811	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
007324	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
006763	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
005836	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
005759	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
004749	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
004370	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
000782	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
000628	0.00832	0.009048	0.00000	0.000000	87	0	87	9048
011838	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
011244	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
010172	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
006891	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
006653	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
005165	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
004936	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
004637	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
004376	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
004077	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
003886	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
003118	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
003073	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
001824	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
001568	0.00822	0.008944	0.00000	0.000000	86	0	86	8944
010901	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
009973	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
008430	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
008225	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
007200	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
006505	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
006147	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
006036	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
003289	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
003085	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
002898	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
002632	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
002615	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
002502	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
001565	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
001390	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
000779	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
000462	0.00813	0.008840	0.00000	0.000000	85	0	85	8840
011278	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
010508	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
009639	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
007329	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
005085	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
005073	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
004717	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
002959	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
000817	0.00803	0.008736	0.00000	0.000000	84	0	84	8736
011936	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
011498	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
011468	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
010573	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
010007	0.00794	0.008632	0.00000	0.000000	83	0	83	8632
