#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002188	0.05420	0.219848	0.00000	0.000000	2168	0	2168	219848
001769	0.05415	0.219816	0.00000	0.000000	2166	0	2166	219816
007099	0.05413	0.217244	0.00000	0.000000	2165	0	2166	217336
009887	0.05378	0.214654	0.00000	0.000000	2151	0	2152	214748
010310	0.05375	0.214216	0.00000	0.000000	2150	0	2150	214216
010295	0.05375	0.216057	0.00000	0.000000	2150	0	2158	216810
010946	0.05370	0.217184	0.00000	0.000000	2148	0	2148	217184
000896	0.05360	0.215546	0.00000	0.000000	2144	0	2144	215546
000839	0.05360	0.217182	0.00000	0.000000	2144	0	2144	217182
004850	0.05355	0.219828	0.00000	0.000000	2142	0	2142	219828
011470	0.05345	0.215732	0.00000	0.000000	2138	0	2138	215732
004452	0.05345	0.209010	0.00000	0.000000	2138	0	2138	209010
010328	0.05340	0.218336	0.00000	0.000000	2136	0	2136	218336
008410	0.05330	0.216154	0.00000	0.000000	2132	0	2132	216154
003244	0.05330	0.217764	0.00000	0.000000	2132	0	2132	217764
006900	0.05325	0.213358	0.00000	0.000000	2130	0	2130	213358
000511	0.05325	0.213972	0.00000	0.000000	2130	0	2130	213972
002217	0.05320	0.215626	0.00000	0.000000	2128	0	2128	215626
010170	0.05310	0.215610	0.00000	0.000000	2124	0	2124	215610
005467	0.05295	0.216776	0.00000	0.000000	2118	0	2118	216776
002441	0.05268	0.210307	0.00000	0.000000	2107	0	2108	210402
011031	0.05250	0.211778	0.00000	0.000000	2100	0	2100	211778
006508	0.05250	0.208368	0.00000	0.000000	2100	0	2110	209270
007563	0.05245	0.211916	0.00000	0.000000	2098	0	2098	211916
004989	0.05240	0.210146	0.00000	0.000000	2096	0	2096	210146
000988	0.05225	0.213774	0.00000	0.000000	2090	0	2090	213774
001618	0.05190	0.212006	0.00000	0.000000	2076	0	2076	212006
011357	0.05188	0.209141	0.00000	0.000000	2075	0	2076	209236
009970	0.05168	0.207903	0.00000	0.000000	2067	0	2078	208928
009378	0.05165	0.208156	0.00000	0.000000	2066	0	2066	208156
007937	0.05150	0.207730	0.00000	0.000000	2060	0	2060	207730
004722	0.05108	0.204754	0.00000	0.000000	2043	0	2046	205024
002152	0.05100	0.202812	0.00000	0.000000	2040	0	2040	202812
001504	0.05085	0.204970	0.00000	0.000000	2034	0	2034	204970
010651	0.05070	0.207512	0.00000	0.000000	2028	0	2028	207512
010326	0.05045	0.201440	0.00000	0.000000	2018	0	2020	201626
005636	0.05040	0.202276	0.00000	0.000000	2016	0	2016	202276
002579	0.05030	0.201298	0.00000	0.000000	2012	0	2012	201298
003375	0.05010	0.202122	0.00000	0.000000	2004	0	2004	202122
001184	0.05005	0.205718	0.00000	0.000000	2002	0	2002	205718
007657	0.04998	0.201008	0.00000	0.000000	1999	0	2000	201100
011054	0.04980	0.198144	0.00000	0.000000	1992	0	1992	198144
005612	0.04975	0.200596	0.00000	0.000000	1990	0	1990	200596
008374	0.04970	0.196272	0.00000	0.000000	1988	0	1988	196272
008481	0.04965	0.199856	0.00000	0.000000	1986	0	1986	199856
006030	0.04950	0.198396	0.00000	0.000000	1980	0	1980	198396
003359	0.04950	0.200198	0.00000	0.000000	1980	0	1980	200198
001308	0.04935	0.199969	0.00000	0.000000	1974	0	1976	200158
002043	0.04930	0.197460	0.00000	0.000000	1972	0	1972	197460
008523	0.04900	0.197942	0.00000	0.000000	1960	0	1960	197942
002505	0.04900	0.197702	0.00000	0.000000	1960	0	1960	197702
010229	0.04890	0.196482	0.00000	0.000000	1956	0	1956	196482
000963	0.04885	0.192546	0.00000	0.000000	1954	0	1962	193252
008490	0.04880	0.197994	0.00000	0.000000	1952	0	1952	197994
004792	0.04870	0.195520	0.00000	0.000000	1948	0	1948	195520
007924	0.04850	0.196084	0.00000	0.000000	1940	0	1940	196084
000087	0.04825	0.194387	0.00000	0.000000	1930	0	1948	195954
003903	0.04805	0.193380	0.00000	0.000000	1922	0	1922	193380
010226	0.04795	0.193066	0.00000	0.000000	1918	0	1918	193066
002242	0.04795	0.193588	0.00000	0.000000	1918	0	1918	193588
005486	0.04790	0.192414	0.00000	0.000000	1916	0	1916	192414
011662	0.04780	0.192660	0.00000	0.000000	1912	0	1914	192842
007794	0.04775	0.189506	0.00000	0.000000	1910	0	1910	189506
001265	0.04775	0.194684	0.00000	0.000000	1910	0	1910	194684
010012	0.04750	0.193010	0.00000	0.000000	1900	0	1900	193010
007428	0.04750	0.191110	0.00000	0.000000	1900	0	1900	191110
001837	0.04740	0.190166	0.00000	0.000000	1896	0	1896	190166
007836	0.04735	0.188940	0.00000	0.000000	1894	0	1910	190396
006412	0.04735	0.187960	0.00000	0.000000	1894	0	1894	187960
002231	0.04715	0.191258	0.00000	0.000000	1886	0	1886	191258
005373	0.04710	0.189094	0.00000	0.000000	1884	0	1884	189094
011547	0.04705	0.191272	0.00000	0.000000	1882	0	1882	191272
011526	0.04705	0.189458	0.00000	0.000000	1882	0	1882	189458
009466	0.04700	0.185940	0.00000	0.000000	1880	0	1880	185940
007917	0.04685	0.188118	0.00000	0.000000	1874	0	1874	188118
002442	0.04685	0.190300	0.00000	0.000000	1874	0	1874	190300
006196	0.04675	0.189552	0.00000	0.000000	1870	0	1870	189552
003295	0.04673	0.186125	0.00000	0.000000	1869	0	1886	187654
006580	0.04630	0.183932	0.00000	0.000000	1852	0	1852	183932
010584	0.04600	0.186412	0.00000	0.000000	1840	0	1840	186412
010654	0.04585	0.182700	0.00000	0.000000	1834	0	1834	182700
010374	0.04575	0.183064	0.00000	0.000000	1830	0	1834	183440
001952	0.04575	0.185758	0.00000	0.000000	1830	0	1830	185758
009349	0.04560	0.184486	0.00000	0.000000	1824	0	1824	184486
008843	0.04545	0.182846	0.00000	0.000000	1818	0	1818	182846
005017	0.04540	0.183298	0.00000	0.000000	1816	0	1816	183298
009249	0.04535	0.179614	0.00000	0.000000	1814	0	1814	179614
006424	0.04535	0.186252	0.00000	0.000000	1814	0	1814	186252
000697	0.04535	0.185164	0.00000	0.000000	1814	0	1814	185164
000413	0.04535	0.183166	0.00000	0.000000	1814	0	1816	183356
002638	0.04515	0.182418	0.00000	0.000000	1806	0	1806	182418
008888	0.04508	0.182488	0.00000	0.000000	1803	0	1804	182586
004228	0.04500	0.181488	0.00000	0.000000	1800	0	1800	181488
011074	0.04485	0.181956	0.00000	0.000000	1794	0	1794	181956
011796	0.04475	0.181932	0.00000	0.000000	1790	0	1790	181932
002795	0.04445	0.177576	0.00000	0.000000	1778	0	1778	177576
008310	0.04440	0.178496	0.00000	0.000000	1776	0	1788	179626
003270	0.04435	0.178098	0.00000	0.000000	1774	0	1774	178098
007278	0.04430	0.182100	0.00000	0.000000	1772	0	1772	182100
005151	0.04415	0.177432	0.00000	0.000000	1766	0	1766	177432
000960	0.04410	0.175544	0.00000	0.000000	1764	0	1764	175544
006740	0.04408	0.175098	0.00000	0.000000	1763	0	1764	175190
002749	0.04400	0.175046	0.00000	0.000000	1760	0	1760	175046
001738	0.04400	0.179174	0.00000	0.000000	1760	0	1760	179174
004650	0.04395	0.177239	0.00000	0.000000	1758	0	1760	177424
004014	0.04375	0.177184	0.00000	0.000000	1750	0	1750	177184
010613	0.04373	0.178171	0.00000	0.000000	1749	0	1752	178450
001500	0.04370	0.174962	0.00000	0.000000	1748	0	1748	174962
002511	0.04365	0.175592	0.00000	0.000000	1746	0	1746	175592
008580	0.04363	0.175267	0.00000	0.000000	1745	0	1770	177592
008753	0.04360	0.175446	0.00000	0.000000	1744	0	1744	175446
010057	0.04338	0.168340	0.00000	0.000000	1735	0	1736	168430
006869	0.04335	0.176516	0.00000	0.000000	1734	0	1734	176516
001161	0.04335	0.177234	0.00000	0.000000	1734	0	1734	177234
002000	0.04328	0.169071	0.00000	0.000000	1731	0	1732	169164
008355	0.04325	0.172146	0.00000	0.000000	1730	0	1730	172146
007597	0.04325	0.176372	0.00000	0.000000	1730	0	1730	176372
011075	0.04323	0.173152	0.00000	0.000000	1729	0	1730	173248
006808	0.04320	0.176798	0.00000	0.000000	1728	0	1728	176798
005256	0.04320	0.175328	0.00000	0.000000	1728	0	1728	175328
006104	0.04315	0.174288	0.00000	0.000000	1726	0	1726	174288
010099	0.04310	0.176160	0.00000	0.000000	1724	0	1724	176160
007450	0.04310	0.172238	0.00000	0.000000	1724	0	1724	172238
003502	0.04310	0.173218	0.00000	0.000000	1724	0	1724	173218
008920	0.04305	0.173972	0.00000	0.000000	1722	0	1722	173972
001873	0.04305	0.175904	0.00000	0.000000	1722	0	1722	175904
001611	0.04305	0.176700	0.00000	0.000000	1722	0	1722	176700
009867	0.04300	0.174314	0.00000	0.000000	1720	0	1720	174314
010292	0.04295	0.169458	0.00000	0.000000	1718	0	1718	169458
007407	0.04290	0.170698	0.00000	0.000000	1716	0	1716	170698
011410	0.04285	0.175582	0.00000	0.000000	1714	0	1714	175582
011149	0.04285	0.170660	0.00000	0.000000	1714	0	1718	171036
010469	0.04285	0.170564	0.00000	0.000000	1714	0	1714	170564
007345	0.04275	0.172494	0.00000	0.000000	1710	0	1710	172494
008175	0.04273	0.171563	0.00000	0.000000	1709	0	1754	175530
000037	0.04265	0.171370	0.00000	0.000000	1706	0	1706	171370
003930	0.04258	0.170877	0.00000	0.000000	1703	0	1706	171162
009452	0.04253	0.174084	0.00000	0.000000	1701	0	1702	174176
010168	0.04245	0.170810	0.00000	0.000000	1698	0	1698	170810
009681	0.04240	0.173292	0.00000	0.000000	1696	0	1696	173292
008894	0.04240	0.172242	0.00000	0.000000	1696	0	1696	172242
005912	0.04238	0.165506	0.00000	0.000000	1695	0	1696	165598
000702	0.04230	0.167988	0.00000	0.000000	1692	0	1694	168180
001177	0.04225	0.170852	0.00000	0.000000	1690	0	1690	170852
010067	0.04215	0.170034	0.00000	0.000000	1686	0	1686	170034
010360	0.04213	0.170118	0.00000	0.000000	1685	0	1686	170212
010781	0.04205	0.171722	0.00000	0.000000	1682	0	1682	171722
003766	0.04205	0.170170	0.00000	0.000000	1682	0	1682	170170
003623	0.04205	0.170368	0.00000	0.000000	1682	0	1682	170368
001803	0.04205	0.169920	0.00000	0.000000	1682	0	1682	169920
009683	0.04170	0.165682	0.00000	0.000000	1668	0	1668	165682
002477	0.04165	0.167422	0.00000	0.000000	1666	0	1666	167422
000969	0.04165	0.169182	0.00000	0.000000	1666	0	1666	169182
009271	0.04160	0.168378	0.00000	0.000000	1664	0	1664	168378
002662	0.04160	0.168726	0.00000	0.000000	1664	0	1664	168726
010038	0.04140	0.167878	0.00000	0.000000	1656	0	1656	167878
007774	0.04140	0.168592	0.00000	0.000000	1656	0	1656	168592
006236	0.04138	0.164385	0.00000	0.000000	1655	0	1656	164482
008299	0.04128	0.166173	0.00000	0.000000	1651	0	1654	166452
006590	0.04125	0.166244	0.00000	0.000000	1650	0	1650	166244
004238	0.04125	0.166845	0.00000	0.000000	1650	0	1662	167984
004046	0.04125	0.167066	0.00000	0.000000	1650	0	1650	167066
